id	name	rating	delta	rank	competes
jack-117	jack-117	1766.001920415101	0.0	0	7
chaos-60	chaos	1765.916056094587	0.0	0	5
zhouzzz	zhouzzz	1765.829055586878	-46.53553214522977	518	19
w-d-n-m-d	kbb0824	1765.818945048984	0.0	0	8
cdfcdfcdf	otto	1765.548746819298	0.0	0	6
ilearning99	Ilearning99	1765.440546865393	0.0	0	19
maghsk	MagHSK	1765.422556258399	0.0	0	1
aiifabbf	aiifabbf	1765.375253454125	0.0	0	7
lanlanlan-s	lanlanlan	1765.187088421748	0.0	0	3
waynelee-3	waynelee	1765.006352310505	0.0	0	12
here0009	Dong Dong	1764.999280450888	0.0	0	18
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
zzq96	zzzzzzq	1764.865634038581	0.0	0	3
codingxue	CodingXue	1764.840769922248	0.0	0	22
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118513	0.0	0	3
kunwzz	Carpe Diem	1764.564470251553	0.0	0	33
daijinkai334	Augenblickmensch	1764.531500110224	130.6999533314251	115	4
20191229	20191229	1764.513173205951	0.0	0	9
monrother	monrother	1764.489349998029	0.0	0	16
how_to_dfs	Ruaher	1764.484251393435	-51.10657795178652	540	19
iofu728	iofu728	1764.48073099119	0.0	0	5
da-ben-5	大奔	1764.141589818942	0.0	0	3
cade	Cade	1763.979225294783	0.0	0	3
moonkey	moonkey	1763.715012474233	0.0	0	19
20210910.gtalgorithm	已注销	1763.648922736113	59.69545070553549	212	31
weiyx15	weiyx15	1763.567309054149	0.0	0	35
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
dddeddd	dddeddd	1763.441708742078	0.0	0	20
yjl_richard	Yjl_Richard	1763.390544003583	0.0	0	2
zhuxu1226	祝诩	1763.26558389726	0.0	0	26
wu-gq	Wu-GQ	1763.243994239286	0.0	0	32
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
shadow2sao	Shadow2SAO	1762.748303714414	-23.33962027276489	430	39
qi-han-5	Qi Han	1762.736988032994	0.0	0	10
ariana	Yiqing Zhou	1762.681125636429	-10.48850219478023	386	12
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
dddinary	我不会C++	1762.356065127139	0.0	0	21
valjeanthewolfie	ValjeanTheWolfie	1762.26950951242	0.0	0	10
JIes48v6Xt	???	1762.19424132839	0.0	0	3
infinity009	Infinity009	1762.16011363149	0.0	0	8
mars-102	mars	1762.059171324279	93.94843211736956	159	18
geng-diao	耕☁钓🌙	1761.919147268348	0.0	0	34
fkx-k	fkx	1761.879281393534	0.0	0	4
zpns	zpkiller	1761.813331804034	-39.6089383623849	494	27
wilson1996	Williss	1761.549360109853	0.0	0	51
sserxhs	SSerxhs	1761.448989494126	0.0	0	2
wangyiming	wangyiming	1761.253198645989	0.0	0	13
yqzzxlj	Yqzzxlj	1761.143709371043	147.3522140706057	101	9
rui-bu-ke-dang-cr-main	锐不可当cr	1761.082974273515	-34.43185083186593	474	64
chen-yu-hong	newbee coder	1761.073787164066	-19.13750372241732	417	7
sl9814	Koning	1761.009076123853	0.0	0	9
monsooooon	yangchen	1760.965211109342	0.0	0	12
qi-meng-sheng	祈梦生	1760.847727452615	0.0	0	4
coldrain	coldrain	1760.749694527205	0.0	0	25
hei_tui	Panda	1760.466791558811	0.0	0	6
budetansheng	bdts	1760.216575795253	0.0	0	7
qanora	JINZE LI	1759.922564440686	0.0	0	6
calc-2	calc	1759.609256933863	69.26334650778567	198	55
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
acleo	follower	1759.565388870599	0.0	0	6
huang-kai	黄凯	1759.427304639293	0.0	0	9
paulzfm	Paul	1758.923213117452	0.0	0	20
moomhxy	moomhxy	1758.863329051753	0.0	0	3
fatguy	FatGuy	1758.744700264924	0.0	0	9
ckxkexing	我要进货	1758.676326786123	0.0	0	2
zhaoxr15	zhaoxr15	1758.576742563798	-31.59760912214934	466	20
hanmin-qin	秦汉民	1758.451581827504	0.0	0	3
opooopooo	opooopooo	1758.285412233477	154.588991208172	96	2
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
err_msg2928	if err != nil	1758.222325160405	-20.75005171875576	426	23
adidas	mata	1758.166417886039	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
mnizy	江户川柯基	1758.022126162676	0.0	0	28
sfaaa12	sfaaa12	1757.814594198044	0.0	0	62
jia-yi-ming	yiming	1757.73003931676	0.0	0	8
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
jamain	jamain	1757.217395372744	0.0	0	6
coconutnut	CoCoNutNut	1757.192183930491	0.0	0	13
leif-00	Leif 00	1756.873627216359	0.0	0	25
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
kingsunday	神魔礼拜日	1756.731559023247	0.0	0	5
johnyu	JohnYu	1756.626850932323	47.31644250932611	241	11
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
threebro	ThreeBro	1756.405001496268	0.0	0	12
ooorg	Kv	1756.329972881629	0.0	0	31
blackskygg	blackskygg	1756.173921025305	0.0	0	1
zgsdr0620	zgsdr0620	1756.096010984596	0.0	0	13
tttt-n	tttt	1756.090039375441	0.0	0	15
sarakeal	Sarakeal	1755.66908411834	-33.72326067669117	478	19
clarstyle	Andozag小柚子	1755.434294088374	0.0	0	17
qi-ge-tai-yang	七个太阳	1755.168450031813	0.0	0	5
sengi1210	sengi1210	1754.857660146022	0.0	0	3
yourmys	yourmys	1754.67771881518	0.0	0	14
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
berrett	Berrett	1754.085376506435	-155.7369530647865	1289	41
sadfriedrice	旋转的烤鸡	1753.976450200133	0.0	0	32
qdylan	QDylan	1753.634972374952	0.0	0	26
unity-m	Unity	1753.582377612375	0.0	0	9
burning-summer	失火的夏天	1753.505080980092	33.75655246155638	273	55
20201224.littlekuo	已注销	1753.064312117052	0.0	0	18
elmer	Elmer	1752.878903292667	0.0	0	21
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
guaidaokakaxi	guaidaokakaxi	1752.710657714546	-40.59821427289656	510	46
notok	theworld	1752.595146025305	0.0	0	1
huahua-1	huahua	1752.54915367807	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
lich-king-6	LICH KING	1752.455932616556	0.0	0	7
dawncy	DonCY	1752.376278438053	0.0	0	16
www-28	www	1752.374290472874	0.0	0	11
lppy	lppy	1752.161456310757	0.0	0	9
ruanys	ruanys	1752.052527962345	0.0	0	4
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
weiyinfu	魏印福	1752.011729006632	0.0	0	30
jerry_nju	Jerry	1751.940506399787	0.0	0	17
key_destiny	destiny	1751.892658944602	0.0	0	13
jimmydjh2	jimmydjh2	1751.837539775489	0.0	0	10
zhangxiaohei1999	zhangxiaohei1999	1751.680740006434	0.0	0	15
lyingcs	lyingCS	1751.671750856731	0.0	0	19
liurongjie	刘荣杰	1751.371743589476	0.0	0	5
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
wenwenla	BS)Z\	1751.216001491278	0.0	0	2
skay2002	skay2002	1751.189918651817	0.0	0	12
goodvegetable	xfcherish	1750.899283443576	0.0	0	8
xiecsss	Cssssss__	1750.85139756791	-51.13330412626074	559	37
jin-mu-yan-3	昵称不重要	1750.832840175166	-138.6007467335178	1133	69
kinghth0407	KinghtH	1750.697347196018	30.10182624563133	284	11
spxyj	spx	1750.621691425496	-96.67796798384684	811	58
icefeeder	iceFeeder	1750.43112673101	0.0	0	7
java_lee	java_Lee	1750.368518081802	0.0	0	5
tinyhou	TinyHou	1750.14453615577	0.0	0	26
ssssharkey	Sharkey	1750.09932079598	0.0	0	13
a_zjzj	A_zjzj	1750.018433423367	0.0	0	2
gpaladin	yhgao1013	1749.947018267321	0.0	0	6
expye	expye	1749.946381507762	0.0	0	2
vvisionnn	vvisionnn	1749.746593535119	0.0	0	15
lannnnh	zzfthkl	1749.720503803789	0.0	0	21
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1749.711674553057	0.0	0	35
sirenhaha	SiRenhaha	1749.690920547603	0.0	0	6
men-sheng-fa-da-cai	闷声发大财	1749.629363175837	0.0	0	4
gskfid	GskFID	1749.609327057939	0.0	0	6
yan-ge-er	严格er	1749.516236690727	-1.64202324907804	372	26
778477	778477	1749.351075586331	0.0	0	33
pingyoujiing	kesihai	1749.350328046322	0.0	0	5
wu-fa-xian-shi-z	无法显示	1749.341533544158	0.0	0	3
sienna-s	sienna	1749.275542710336	0.0	0	3
zihan-wang	Zihan Wang	1749.082943997633	0.0	0	1
lngxling	Lngxling	1748.970953981646	0.0	0	5
feibilun	Bilun Fei	1748.547691337025	-58.85323789537661	599	27
xuan-xiao-2	轩箫	1748.445075241144	0.0	0	7
indiewar233	indiewar💭	1748.405486437705	0.0	0	9
gycc7253	gycc7253	1748.349682374535	0.0	0	3
yanying	yanying	1748.203862639386	0.0	0	16
kafuu-chino	chino	1748.120605695947	0.0	0	2
wukuida	wukuida	1747.815885174265	0.0	0	3
aurora-66	aurora	1747.574475569608	0.0	0	14
m1xlMvbwKq	m1xlMvbwKq	1747.329293681627	0.0	0	1
leetcodecai-ji	LeetCode菜鸡	1747.094955005933	0.0	0	22
williamgrt	GRT	1747.078792749461	0.0	0	6
yim-6	追风少年	1746.987518798234	-4.898745356584829	385	56
one1one2	one1one2	1746.957755025154	0.0	0	6
packagewjx	吴俊贤	1746.911636415535	0.0	0	16
1pycxdzsaff	流浪者	1746.885529447866	0.0	0	33
amos123	Amos123	1746.6312881458	0.0	0	34
xiao-mu-60	小木	1746.544163738981	0.0	0	10
divsigma	Divsigma	1746.520078018442	0.0	0	11
li-zhong-guo	李中国	1746.435593860677	0.0	0	8
x1ko	x1ko	1746.38971573501	0.0	0	41
zebartin	Zebartin	1746.336228848225	0.0	0	9
fdchongli	FDChongli	1746.195119745923	0.0	0	10
wyf-16	WYF🗾	1746.012083741634	0.0	0	5
yoline	Yoline	1745.980953410014	0.0	0	16
llkser	Llkser	1745.887040263748	144.1875431779006	110	4
500kg	500kg	1745.867452953373	0.0	0	3
zhouliyan	zhouliyan	1745.785585333387	0.0	0	1
zhuzhuzai	🐷	1745.616508713168	0.0	0	13
yinghyingh-tcyz0e3mym	YingHYingH	1745.342956169608	0.0	0	5
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
yfguan	关云峰	1745.124336680337	0.0	0	8
tony-142	Tonyexx	1745.056667523441	0.0	0	9
acgame	acgame	1744.811959027845	0.0	0	12
thare_lam	Thare	1744.663531499988	0.0	0	36
lzh9226	LZH9226	1744.626730408092	248.5535130335568	46	4
gy22	.......	1744.294337296428	0.0	0	8
bill04128682	zju_dorsey	1744.247112272003	0.0	0	18
kyne	Kyne	1744.019316834924	0.0	0	12
134631456	sword	1743.754013590036	0.0	0	12
yang2096	Yang2096	1743.730428413988	0.0	0	23
root1203	root1203	1743.711654907258	0.0	0	38
yang-huai-yuan-m	杨怀远	1743.5545362584	0.0	0	1
huang-wen-bin	黄文斌	1743.104136952386	0.0	0	8
icyrhyme	icyrhyme	1743.093244060324	0.0	0	4
yifax10	老黑不黑	1743.084668198716	0.0	0	11
trueman	trueman	1742.909781095824	0.0	0	4
lin-jie-4	临界	1742.714564486007	0.0	0	15
dragonlogin	dragonlogin	1742.643193383517	0.0	0	11
geng-zhao-wei	耿照为	1742.506596545456	0.0	0	2
gensoul	Gensoul	1742.490187557556	0.0	0	17
bear-appear	_洪出没	1742.370427847411	0.0	0	4
infinity-r5	Infinity	1742.346933611205	0.0	0	1
ustczyb	张育博	1742.335657863415	0.0	0	7
vampire-10	Vampire	1742.285728894757	0.0	0	3
yong-bu-yan-qi-i	永不言弃	1742.285475244854	0.0	0	13
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
xuhaoyu	xuhaoyu	1742.133679024858	0.0	0	28
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
brannn-s	brannn	1741.847552251108	0.0	0	37
you-yao-shua-ti	又要刷题	1741.820188229393	0.0	0	25
i2elaxed-turing	zmj97	1741.757746530033	0.0	0	1
appreciate	Hard sniper	1741.62653281989	0.0	0	4
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
lomoran	Vong	1741.490521840375	0.0	0	35
mojito-1	mojito	1741.413514046683	0.0	0	15
ac-er	冲过5月	1741.35800323331	0.0	0	6
wuyou136	wuyou136	1741.199643977251	-52.713870535602	580	30
acvving_greenofyu	Acvving_GREENOFYU	1741.129587288709	0.0	0	16
mikusugar	Lain	1741.04761437344	0.0	0	13
zjm-26	迪迪	1740.715145842273	-14.42378240062438	424	18
duiduiba	怼怼爸	1740.427468977352	0.0	0	13
luan_zhenting	天若有晴	1740.28176001442	0.0	0	10
cra2yk	学废了的Kai	1740.270911355052	0.0	0	8
double-97h	double	1740.218511009111	0.0	0	8
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
yunshuibing	云水冰	1740.100475782408	-59.77985234075898	616	21
bingo-i6	bingo	1739.896621418213	0.0	0	6
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
qy101	qy101	1739.656134117001	0.0	0	9
stomach_ache	Tong Wei	1739.640303121164	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
muyujx	暮雨今夕	1739.416854139441	0.0	0	51
xhzs	xhzs	1739.41681435438	0.0	0	27
braeswood_blvd	Braeswood Blvd	1739.294536131654	0.0	0	21
ruo-xin	若信	1739.034502519659	0.0	0	6
wddtsps	wddtsps	1738.895488382315	0.0	0	1
cococode-3	cococode-3	1738.693931096565	0.0	0	6
sipoohe	block	1738.544180177333	0.0	0	5
xiang-zuo-zou-xiang-you-zou-d	向左走，向右走	1738.416658218385	0.0	0	9
rookie_yanyu	rookie_yanyu	1738.385555997663	4.133947443985829	366	46
ni-cheng-n	昵称	1738.227296426422	0.0	0	19
zengkaipeng	zengkaipeng	1738.150821474701	0.0	0	2
wyq-15	wyq	1738.120352297926	0.0	0	10
llcode-3	llcode	1737.946245052083	0.0	0	9
nd_plus	cairo_nd_max_pro_plu	1737.808701344529	0.0	0	18
kaqin	piupiu	1737.495264236856	0.0	0	3
wangzechen2015	wangzechen2015	1737.448076138949	0.0	0	5
milolu	Milo	1737.238421647187	0.0	0	46
quarantinefile	wang hao	1737.209073839854	64.52009960179434	222	14
lomgevxdfx	Tom1900	1737.180623172907	0.0	0	7
samll_hanhan	胖子邋遢聪聪长发	1737.114729679891	0.0	0	16
sui-xin-zhu-suo-yu	随心丶所欲	1737.111371539126	0.0	0	3
dillonh	Dillonh	1736.926582094495	0.0	0	2
helo-2	水木一	1736.853017887112	0.0	0	17
hunji	BearWithKeyboard	1736.837100611306	118.7539828303427	141	33
gunjianpan-5	gunjianpan	1736.814245740737	0.0	0	32
chengziqian	Accelete	1736.74618593521	-20.06709249356102	449	17
ranwen	ranwen	1736.614363997633	0.0	0	1
ppz-e	ppz	1736.547345700354	0.0	0	9
mannix-zhong	Mannix Zhong	1736.485607897681	0.0	0	5
somedayintherain	somedayintherain	1736.454567775313	0.0	0	15
goodtoomuch	GoodTooMuch	1736.386596267672	0.0	0	6
godqyx	godqyx	1736.184209671748	0.0	0	3
inotwant	亭 高	1736.088736369293	0.0	0	3
draymonders	Draymonder	1735.919507695445	0.0	0	4
battlefeed	BattleFeed	1735.635393431417	0.0	0	14
fannychung	FannyChung	1735.590912654614	0.0	0	47
aurmopla	aurmopla	1735.389182375035	0.0	0	3
armstrong2019	ARMSTRONG2019	1735.360646245414	0.0	0	35
juyz18	juyz18	1735.359574866155	0.0	0	3
liu-xing-0923	acvv_XingLiu	1735.31157052238	0.0	0	25
mig0204	米	1735.305205331731	0.0	0	2
acm_cqyt	acm_cqyt	1735.209707854742	-49.19813441309311	572	42
v-ger	v-ger	1735.165340327421	63.1885331142277	226	16
ivan-59	Ivan	1735.107474147331	0.0	0	2
ji-jin-de-tuo-xie-zhe	菜狗	1734.794207141072	0.0	0	18
xttt	xttt	1734.554845031554	0.0	0	4
shunzhang97	Shun Zhang	1734.512587658278	0.0	0	2
dq9911	DQ9911	1733.898461610963	0.0	0	2
jackge	jackge	1733.865249636613	0.0	0	23
warrior-snowball	snowball	1733.79506260323	0.0	0	4
handsome_an	帅	1733.7845479391	0.0	0	5
xia-chi	夏驰	1733.769088575484	0.0	0	2
rammstein-cn	Rammstein	1733.535906136663	0.0	0	18
ivenoidea	ivenoidea	1733.46489914067	0.0	0	6
green-wood	赵文祺	1733.311077350757	0.0	0	13
nameless1	nameless1	1733.292603804869	0.0	0	3
elepppphant	elepppphant	1733.234488222674	0.0	0	15
carotwang	王悟空	1733.035960870159	0.0	0	4
antione	Krains	1732.947664383982	0.0	0	39
guoyang_	guoyang_	1732.892298636009	-63.73271519436021	647	33
aguin	U1n6v	1732.843410390791	0.0	0	2
creatord	creatorD	1732.820258936922	29.6836245047272	301	12
twothinker	TwoThinker	1732.739402745787	0.0	0	4
xshibiao	Yue	1732.665985083214	51.58691835843437	251	15
loyalblanc	Blanc	1732.529215257938	0.0	0	3
sam_2019	Sam_2019	1732.523904424656	0.0	0	4
dogfar	张程远	1732.321355180666	0.0	0	5
baileyswu	Baileys	1732.312410975782	0.0	0	3
zery-m	Zery	1732.286891025305	0.0	0	1
buptxhy	bupt	1732.285571300758	0.0	0	6
jjk92217	jjk92217	1732.035365246917	0.0	0	6
ereret2	ereret2	1731.954360224892	0.0	0	13
lrx-vsqtqqxayu	lrx	1731.774093124186	0.0	0	5
zink	Zink	1731.738120275691	0.0	0	19
yesl	松林	1731.665833880758	0.0	0	16
yosoro25252	Yosoro25252	1731.447524138689	0.0	0	1
isprime	isPrime	1731.273716254971	0.0	0	16
nassu	nassu4	1731.227645819864	0.0	0	7
shizhanx	Shizhan Xu	1731.192381943076	0.0	0	8
folltosu	药不能停	1730.870882046977	0.0	0	21
celestial233	Celestial233	1730.73498341522	0.0	0	3
arthur-yang	Arthur Yang	1730.439603928679	0.0	0	2
qin_peng	qin_peng	1730.430049696687	0.0	0	3
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1730.420140229178	0.0	0	13
hebust-fengyu	hebust-fengyu	1730.365246397725	0.0	0	8
glteee	AcParty	1730.320504359234	0.0	0	26
tangl-1	Tangl	1730.234836438183	0.0	0	20
ljy_	齐德龙东强	1729.883641121113	52.17771232053524	252	30
wei-2r5e	唯	1729.49705372138	0.0	0	10
ryan-79	Ryan	1729.485707800579	-0.8094943589297436	391	38
yanshihao	yanshihao	1729.225802859467	0.0	0	13
tal-8	TAL	1729.195852951657	0.0	0	5
pfco	FfFJ	1728.906673030476	-37.16728958882727	527	21
snail_	Amumu	1728.785952337516	0.0	0	29
qi1siwole	qi1siwole	1728.733220436211	0.0	0	20
bre9001	bre9001	1728.729672929928	0.0	0	1
kyrie-33	Kyrie	1728.564064771572	0.0	0	5
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
xunkai-2	xunkai	1728.379197054262	0.0	0	11
fujx	想回湖南	1728.228157479846	0.0	0	22
djdj-n	djdj	1728.196974366871	0.0	0	2
tian-tian-de-tian-tian	甜甜的甜甜	1728.144973681627	0.0	0	1
chauncychen	Cheng	1728.054119388213	15.25590405343625	344	18
ricky-38	Ricky	1728.025933944948	0.0	0	3
kubimengxin	苦逼萌新	1727.913414663325	70.38081877832398	218	47
lwj_leetcode	WJL	1727.718127009406	0.0	0	4
xia-feng-zhi-yu	夏风之羽	1727.693092312616	0.0	0	11
nostalgia-9	nostalgia	1727.686327874807	0.0	0	5
j_l_3388	三木様	1727.642944972449	0.0	0	15
madoka-9	madoka	1727.585915831469	0.0	0	19
leodaddy	leodaddy	1727.405898783434	0.0	0	17
meus	Meus	1727.324981294909	0.0	0	7
ndfgia	ndfgia	1727.293344665439	0.0	0	29
young_naive	Young_Naive	1727.134014236231	72.35927920541842	215	43
buctor	buctor	1727.042990138834	0.0	0	24
tie-chui-2	hammer2505	1726.99912981862	-1.507606376971427	396	40
xinil	xinil	1726.292991720824	226.2929917208244	60	1
yftheone-f	yftheone	1725.915718405869	0.0	0	2
jling	心有泠兮。	1725.8855948329	0.0	0	15
e17	e17	1725.742624894397	0.0	0	50
caigogo	caigogo	1725.608212643422	0.0	0	1
user5905h	ace.qiu	1725.227998063289	0.0	0	25
poi-a	Poiw	1725.192181804016	0.0	0	1
kkxbb	Comrades	1725.062533521599	0.0	0	13
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
li-zi-he	嘿嘿	1724.955284422448	0.0	0	39
xh5828	xiaohao	1724.943689253266	0.0	0	11
watercow	水牛	1724.701633527414	0.0	0	16
larry-lv	快斗	1724.639848389288	0.0	0	20
zzr1997	zzr1997	1724.585313027231	0.0	0	2
doris-uestc	Doris_Uestc	1724.454498752059	82.75418468958996	199	23
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
jaydenz	zhangmj	1724.199714919787	0.0	0	64
melody1844	melody1844	1724.194282372103	0.0	0	12
1uciusy	1uciusy	1724.187739738347	0.0	0	24
daxianwa	王	1724.148708584481	0.0	0	5
blueattack	blueattack	1724.030211072737	0.0	0	23
hebiao064	codingwhatever	1723.93947573589	0.0	0	3
bai-ye-5	白夜	1723.700175200003	0.0	0	6
cai-ji-58	菜鸡	1723.641663031529	0.0	0	39
leagle-b	满溢的红酒杯	1723.307068546788	0.0	0	9
tinabrief	TinaBrief	1723.242382212071	0.0	0	45
wo-bu-shi-yun-qi-wang	我不是运气王	1723.151705662503	0.0	0	13
fei-mao-zai-tian	飞猫在天	1723.143182474485	0.0	0	27
doraemonzzz	Doraemonzzz	1723.080357568376	0.0	0	4
bruceyuj	BruceYuj	1723.073497470533	0.0	0	21
fieryheart	fieryheart	1723.000252217813	0.0	0	6
difujia	difujia	1722.928432307871	0.0	0	17
wannabeaguard	wannabeaguard	1722.782063455685	0.0	0	40
yujin-5	yujin	1722.739077315735	18.57506612591332	340	18
oppeuro	oppeuro	1722.649164716482	0.0	0	21
freya-6	freya	1722.506756591172	0.0	0	6
diandong	diandong	1722.422852990494	0.0	0	7
ykdsir	ykdsir	1722.415167358124	0.0	0	21
xiang-ji-dai-zou	没人比我更懂暴力算法	1722.367830844331	80.02749259731767	205	7
dcli	yuqiLi	1722.276996751654	0.0	0	19
mylegendarytime	国王的冕冠	1722.153456216506	0.0	0	3
hopey2333	食外协会李会长	1722.143197340204	0.0	0	7
tenderdanger	TenderDanger	1722.127061667097	0.0	0	5
snwk	SNWK	1722.102909645099	0.0	0	8
czjczj	听取wa声一片	1721.991960197102	0.0	0	36
withwsy	百夜优一郎	1721.787377680748	0.0	0	6
idk	IDK	1721.732342971454	0.0	0	19
bai-chen-d	白沉	1721.721239793583	0.0	0	10
doodle-4	doodle	1721.634500996672	0.0	0	2
ustc_yangyaoyuan	Melissa	1721.615068611505	0.0	0	6
zao-hua-wei-gong	造化为工	1721.55858953823	0.0	0	5
hbghhy	hbghhy	1721.426897300369	0.0	0	11
xingbeicanyue	xingbeicanyue	1721.390051290169	56.9124321514801	249	2
amooncake	amooncake	1721.234260328767	0.0	0	15
number59	number59	1721.218177232096	-76.3683437904469	735	10
fengsiqing	Feng_Siqing	1721.206230774476	0.0	0	12
formaochang	qwerty	1721.083594825407	0.0	0	11
tu-yue-san	我要抱紧你	1721.067403994372	0.0	0	2
klatitude	KLatitude	1721.042580660053	0.0	0	18
ivan-37	Ivan	1720.861620429307	0.0	0	10
jerrysun	jerrysun	1720.818624763152	0.0	0	2
element79	Element79	1720.772216005503	0.0	0	7
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
yi1994324	HeapsortYi	1720.65805054379	-20.15179710214064	469	28
jamesjian	jamesjian	1720.539657121086	0.0	0	2
the_perfect_world	归云	1720.533974121034	0.0	0	9
cnhjp	cnhjp	1720.485546994126	0.0	0	2
550403401	550403401	1720.425507019626	155.9553364220227	110	8
bi-he-de-chuang	sakuya	1719.91179587994	0.0	0	5
sericalaw	图灵不停鸽	1719.888806709471	0.0	0	14
yu-wei-3t	余味	1719.831683321383	0.0	0	8
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1719.774052802363	0.0	0	2
batman5	slice111	1719.727378785703	0.0	0	49
ningwei	宁伟	1719.673804452187	0.0	0	2
ge-lu	格戮	1719.581611219845	0.0	0	17
burning233	burning233	1719.499714022816	0.0	0	3
lingse-2	lingse	1719.452244866964	0.0	0	20
33sharewithu	Eunice Fu	1719.374724593606	0.0	0	5
lalada	lalada	1719.36596169956	0.0	0	7
lzy_hebut	我永远喜欢鹿乃	1719.351340558121	0.0	0	6
orangee	橘子皮	1719.325437328283	0.0	0	9
ni-gu-la-si-12	尼古拉斯	1719.238934376222	0.0	0	2
novisfff	农家棉花	1719.111233518915	0.0	0	6
li-jia-shu	李佳澍	1718.992037332943	0.0	0	13
jinbaotong	刺猬	1718.814871357512	0.0	0	4
fake_fan	fake_fan	1718.773761945467	0.0	0	5
kevinkk	kevinkk	1718.690991118095	0.0	0	6
hanhan13	Bond	1718.304592998579	0.0	0	26
candleflame	candleflame	1718.301137320945	0.0	0	9
haiyuel	broccoli	1718.27725761659	0.0	0	15
liuzhengyang-o	刘正阳	1718.215316757677	0.0	0	12
my-loft	my loft	1717.911107002746	0.0	0	10
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
xjxxm	xxxxxx	1717.856595735224	-28.15635229357482	504	4
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
someblue	someblue	1717.516542226247	0.0	0	3
mumumumumu32	三木加两木	1717.453158657825	-30.70965521617673	515	21
imred-4	IMRed	1717.272007384037	0.0	0	6
georgeworkhard	georgeworkhard	1717.268069912818	-94.22272647116934	853	43
dafeng-3	di_z	1717.242501691069	0.0	0	1
acdart	Julius Zhang	1717.233508769783	0.0	0	4
ccc123	CCC	1717.213999484823	0.0	0	17
vergil-16	Vergil	1717.111027885257	0.0	0	4
dimow	dimow	1716.921579071544	0.0	0	4
luminis	luminis	1716.86966804719	0.0	0	3
deep_kevin	Deep_Kevin	1716.83621842746	0.0	0	1
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
hanker_007	hanker_007	1716.776624322624	0.0	0	2
californium	Californium	1716.676715342188	0.0	0	10
looyer-4	looyer	1716.508482946375	0.0	0	13
kerwen	Kerwen	1716.485229981228	0.0	0	15
dong-liu-4	东流	1716.478160598524	0.0	0	7
dudu437	Googler	1716.421292151723	0.0	0	53
blankerror	blankError	1716.399291341991	0.0	0	9
stevelee477	stevelee477	1716.033969014173	0.0	0	4
leext	Leext	1715.98309170512	0.0	0	11
aison-y	海外兔	1715.914881233289	0.0	0	11
fightcys	元气满满加油	1715.871170268943	0.0	0	27
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1715.477542308946	0.0	0	26
233999	mfsy	1715.309875020225	0.0	0	28
sanzo	Sanzo	1714.903292043741	0.0	0	3
zhuy	对月流珠	1714.901919776599	0.0	0	8
artikell	artikell	1714.7776431182	0.0	0	10
nova	Nova	1714.661248093044	0.0	0	1
xin-zuo-shi-6	心做し	1714.523075576648	0.0	0	33
mr_yao26	Mr_Yao26	1714.483667954581	0.0	0	4
beyourlight	beyourlight	1714.434196195151	0.0	0	19
sdsxdxl	YongQi Leng	1714.228497510841	67.80580593080803	233	34
xuexue1996	xuexue1996	1714.104339026962	0.0	0	7
yan-ming-5	言名	1714.096116124535	0.0	0	3
wangbin2360	选牌	1714.079112643422	0.0	0	1
