id	name	rating	delta	rank	competes
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
weiyx15	weiyx15	1752.633536565685	56.38157763958334	354	34
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
www-28	www	1752.374290472875	0.0	0	11
lppy	lppy	1752.161456310757	49.25334789451172	380	9
ruanys	ruanys	1752.052527962346	0.0	0	4
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
jerry_nju	Jerry	1751.940506399787	0.0	0	17
li-lu-yue	李路跃	1751.927543951804	-112.9046297465358	1779	18
yinson	yinson	1751.69158029667	0.0	0	14
zhangxiaohei1999	zhangxiaohei1999	1751.680740006434	0.0	0	15
lyingcs	lyingCS	1751.671750856731	27.25968334853719	471	19
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
wenwenla	BS)Z\	1751.216001491278	0.0	0	2
skay2002	skay2002	1751.189918651817	0.0	0	12
jackge	jackge	1751.184944917803	22.71007928746572	493	19
sarakeal	Sarakeal	1750.781282035634	0.0	0	16
kwordss	Kwords	1750.70771250049	0.0	0	3
gn1m_dbt	gn1m_dbt	1750.682365104814	81.67955910045484	279	31
elegantq	苹果好好吃	1750.649204256891	187.8410399483773	100	12
lu-yan-xuan	轩少	1750.630506466387	0.0	0	10
icefeeder	iceFeeder	1750.43112673101	0.0	0	7
java_lee	java_Lee	1750.368518081802	0.0	0	5
heanhan	球球了	1750.18105997302	0.0	0	21
tinyhou	TinyHou	1750.14453615577	0.0	0	26
ssssharkey	Sharkey	1750.09932079598	0.0	0	13
ztian-dao-wu-wei-z	z天道无为z	1750.038887173419	0.0	0	8
a_zjzj	A_zjzj	1750.018433423366	0.0	0	2
expye	expye	1749.946381507762	0.0	0	2
pineapplekid	pineappleKID	1749.870972086001	-18.37808788073225	735	23
vvisionnn	vvisionnn	1749.746593535119	0.0	0	15
lannnnh	zzfthkl	1749.720503803789	0.0	0	21
leng-kong-qi-v	冷空气	1749.679361617764	0.0	0	1
men-sheng-fa-da-cai	闷声发大财	1749.629363175837	0.0	0	4
gskfid	GskFID	1749.609327057939	0.0	0	6
bob-116	bob	1749.578140978607	-24.63562677333873	781	58
pingyoujiing	kesihai	1749.350328046322	0.0	0	5
wu-fa-xian-shi-z	无法显示	1749.341533544158	0.0	0	3
chalkydoge	Chalkydoge	1749.232638749013	0.0	0	54
zihan-wang	Zihan Wang	1749.082943997633	0.0	0	1
lngxling	Lngxling	1748.970953981646	0.0	0	5
wu-wu-lu-lu	乌乌噜噜	1748.952130077833	53.50034412743578	369	48
renyj	冰糖	1748.821344659104	16.44079954616434	528	26
xuan-xiao-2	轩箫	1748.445075241144	0.0	0	7
kafuu-chino	chino	1748.120605695947	0.0	0	2
wukuida	wukuida	1747.815885174265	0.0	0	3
chao-yi-xing-long	超一星龙	1747.682234583577	-149.8225903783088	2514	49
aurora-66	aurora	1747.574475569608	0.0	0	14
m1xlMvbwKq	m1xlMvbwKq	1747.329293681627	0.0	0	1
williamgrt	GRT	1747.078792749461	0.0	0	6
one1one2	one1one2	1746.957755025154	0.0	0	6
packagewjx	吴俊贤	1746.911636415535	0.0	0	16
1pycxdzsaff	流浪者	1746.885529447866	0.0	0	33
3642207155	nrm1	1746.644120014066	0.0	0	25
divsigma	Divsigma	1746.520078018442	0.0	0	11
li-zhong-guo	李中国	1746.435593860677	0.0	0	8
zebartin	Zebartin	1746.336228848225	0.0	0	9
w-d-n-m-d	kbb0824	1746.312529363526	-14.89317515825773	719	6
fdchongli	FDChongli	1746.195119745923	0.0	0	10
zhouzzz	zhouzzz	1746.129241444408	59.16446276086079	353	14
wyf-16	WYF🗾	1746.012083741634	0.0	0	5
yoline	Yoline	1745.980953410014	0.0	0	16
500kg	500kg	1745.867452953373	0.0	0	3
zhouliyan	zhouliyan	1745.785585333387	0.0	0	1
yinghyingh-tcyz0e3mym	YingHYingH	1745.342956169608	0.0	0	5
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
yfguan	关云峰	1745.124336680337	0.0	0	8
honsytshen	sy6765856	1745.004571994091	0.0	0	19
linchuhao23	linchuhao23	1744.960026906339	0.0	0	27
whiteashes	sugaruncle1996	1744.938179671796	0.0	0	4
yang-xiao-xie	羊小邪	1744.905829323819	39.90172488144931	427	19
acgame	acgame	1744.811959027845	0.0	0	12
thare_lam	Thare	1744.663531499988	0.0	0	36
gy22	.......	1744.294337296428	0.0	0	8
haocin	愿世界充满鲜花	1743.945950959829	0.0	0	11
you-yao-shua-ti	又要刷题	1743.93030999347	41.73386421179823	421	20
134631456	sword	1743.754013590036	0.0	0	12
yang2096	Yang2096	1743.730428413988	0.0	0	23
root1203	root1203	1743.711654907258	0.0	0	38
yang-huai-yuan-m	杨怀远	1743.5545362584	0.0	0	1
huang-wen-bin	黄文斌	1743.104136952386	0.0	0	8
icyrhyme	icyrhyme	1743.093244060324	0.0	0	4
yifax10	老黑不黑	1743.084668198716	0.0	0	11
trueman	trueman	1742.909781095824	0.0	0	4
dragonlogin	dragonlogin	1742.643193383517	0.0	0	11
geng-zhao-wei	耿照为	1742.506596545456	0.0	0	2
bear-appear	_洪出没	1742.370427847411	0.0	0	4
infinity-r5	Infinity	1742.346933611205	0.0	0	1
ustczyb	张育博	1742.335657863415	0.0	0	7
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
xuhaoyu	xuhaoyu	1742.133679024858	0.0	0	28
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
i2elaxed-turing	zmj97	1741.757746530033	0.0	0	1
appreciate	Hard sniper	1741.62653281989	0.0	0	4
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
ljnnb	可信老牛	1741.539007345449	126.8859868598198	187	3
mojito-1	mojito	1741.413514046683	0.0	0	15
felix-107	Felix	1741.157833167953	0.0	0	19
mikusugar	Lain	1741.04761437344	0.0	0	13
du-gu-xiao-hi	独孤小hi	1740.939017232002	-22.61440302673331	787	4
xiao-er-shang-jiu-3	小二上酒	1740.873561292695	124.4319129125733	192	4
lemon-d	lemon (。]д[)	1740.812297785349	0.0	0	30
douglasduan	Jiawei Duan	1740.702730776803	92.61384342846529	261	31
duiduiba	怼怼爸	1740.427468977352	0.0	0	13
luan_zhenting	天若有晴	1740.28176001442	0.0	0	10
cra2yk	学废了的Kai	1740.270911355052	0.0	0	8
jjk92217	jjk92217	1740.251396217074	0.0	0	5
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
yyyz-w	yyyz	1740.14464736625	148.3920368390188	153	3
bingo-i6	bingo	1739.896621418213	86.38954278705521	278	6
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
tisuama	Tisuama	1739.085113806764	0.0	0	19
ruo-xin	若信	1739.034502519659	0.0	0	6
ppppjcute	PPPPjcute	1739.005412102634	239.0054121026342	65	1
wddtsps	wddtsps	1738.895488382315	0.0	0	1
cococode-3	cococode-3	1738.693931096565	0.0	0	6
sipoohe	block	1738.544180177333	0.0	0	5
yc33	YC33	1738.341390180391	20.77301402487724	525	14
ni-cheng-n	昵称	1738.227296426422	0.0	0	19
zengkaipeng	zengkaipeng	1738.150821474701	0.0	0	2
wyq-15	wyq	1738.120352297926	0.0	0	10
blueattack	blueattack	1738.086802717446	0.0	0	20
702185850	702185850	1737.927651734001	0.0	0	4
cyber-space	cyber_8086	1737.892112790855	11.7726314144132	573	28
remfzh	remfzh	1737.89207070851	23.1494234967583	514	34
kaqin	piupiu	1737.495264236856	0.0	0	3
ou-shu	偶数	1737.451577780401	0.0	0	32
wangzechen2015	wangzechen2015	1737.448076138949	0.0	0	5
lomgevxdfx	Tom1900	1737.180623172907	0.0	0	7
helo-2	水木一	1736.853017887112	0.0	0	17
ranwen	ranwen	1736.614363997633	0.0	0	1
ppz-e	ppz	1736.547345700354	0.0	0	9
somedayintherain	somedayintherain	1736.454567775313	0.0	0	15
goodtoomuch	GoodTooMuch	1736.386596267672	0.0	0	6
godqyx	godqyx	1736.184209671748	0.0	0	3
gustav_h	Gustav	1736.167347286405	39.79336691886336	441	4
inotwant	亭 高	1736.088736369293	0.0	0	3
while-true-coding	Adam	1736.056478447917	40.30961575735121	439	45
draymonders	Draymonder	1735.919507695446	0.0	0	4
fatk	JKJKJKJKJK	1735.770313795815	84.38540040945324	288	41
ghjattu	Ghjattu	1735.757598238748	0.0	0	4
gpaladin	yhgao1013	1735.719254484033	0.0	0	5
channyhuang	channyHuang	1735.467995776195	0.0	0	22
aurmopla	aurmopla	1735.389182375035	0.0	0	3
armstrong2019	ARMSTRONG2019	1735.360646245414	0.0	0	35
mig0204	米	1735.305205331731	0.0	0	2
luckybuzhi	布知	1735.253166752715	-34.98303254744683	900	47
ivan-59	Ivan	1735.107474147331	0.0	0	2
li-zi-he	嘿嘿	1734.610954568136	-6.783860362867738	691	38
xttt	xttt	1734.554845031554	0.0	0	4
shunzhang97	Shun Zhang	1734.512587658278	0.0	0	2
1214367903	1214367903	1734.44164978597	0.0	0	16
chee-8	chee	1734.177147489731	0.0	0	2
dq9911	DQ9911	1733.898461610963	0.0	0	2
warrior-snowball	snowball	1733.79506260323	0.0	0	4
handsome_an	帅	1733.7845479391	0.0	0	5
hebust-fengyu	hebust-fengyu	1733.714638920163	0.0	0	7
patrick_psq	名侦探柯奇	1733.640117395855	0.0	0	7
rammstein-cn	Rammstein	1733.535906136664	0.0	0	18
jibuzhu01	jibuzhu01	1733.49513173221	0.0	0	12
shadow2sao	Shadow2SAO	1733.481772384919	-98.46925817965021	1630	31
ivenoidea	ivenoidea	1733.46489914067	0.0	0	6
green-wood	赵文祺	1733.311077350757	0.0	0	13
nameless1	nameless1	1733.292603804869	0.0	0	3
elepppphant	elepppphant	1733.234488222674	0.0	0	15
gavin_d	晓丶	1733.106767032271	102.3485271729972	245	8
carotwang	王悟空	1733.035960870159	0.0	0	4
antione	Krains	1732.947664383982	0.0	0	39
aguin	U1n6v	1732.843410390791	0.0	0	2
twothinker	TwoThinker	1732.739402745787	0.0	0	4
loyalblanc	Blanc	1732.529215257938	0.0	0	3
ji-jin-de-tuo-xie-zhe	菜狗	1732.507011238873	0.0	0	17
wqk	wqk	1732.460704149483	0.0	0	25
looyer-4	looyer	1732.442797873995	17.62515633127369	552	9
ting-ting-28	听听	1732.365736702822	6.104577502446734	616	22
dogfar	张程远	1732.321355180666	0.0	0	5
baileyswu	Baileys	1732.312410975782	0.0	0	3
ji-da-liu-ye	吉大六爷	1731.9452267667	0.0	0	7
lrx-vsqtqqxayu	lrx	1731.774093124186	0.0	0	5
yesl	松林	1731.665833880758	0.0	0	16
fujx	想回湖南	1731.620774275553	0.0	0	20
andy_peking	Andy	1731.295522248563	0.0	0	36
isprime	isPrime	1731.273716254971	0.0	0	16
codepeasant	CodePeasant	1730.945437729787	-47.51811352451823	1025	44
celestial233	Celestial233	1730.73498341522	0.0	0	3
yanying	yanying	1730.616185173516	109.0988990317528	232	13
arthur-yang	Arthur Yang	1730.439603928679	0.0	0	2
qin_peng	qin_peng	1730.430049696686	0.0	0	3
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1730.420140229178	0.0	0	13
tangl-1	Tangl	1730.234836438183	0.0	0	20
yuenyu	yuenyu	1730.123092154206	24.13555205106225	523	13
wu-gq	Wu-GQ	1730.093634603287	0.0	0	31
aninvalidname	Lu gx	1729.998891901983	25.39457230328578	517	18
acchub	freshman	1729.975146777688	-72.43249257241976	1295	5
comonad	comonad	1729.559331617764	0.0	0	1
dawnmagnet	DawnMagnet	1729.41695779142	0.0	0	29
yanshihao	yanshihao	1729.225802859467	0.0	0	13
tal-8	TAL	1729.195852951656	0.0	0	5
curious-simon	Simon Xi	1729.154427992843	28.38161621242575	504	15
snail_	Amumu	1728.785952337517	0.0	0	29
qi1siwole	qi1siwole	1728.733220436211	0.0	0	20
bre9001	bre9001	1728.729672929928	0.0	0	1
kyrie-33	Kyrie	1728.564064771572	0.0	0	5
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
young_naive	Young_Naive	1728.459593227318	-14.51539902204926	758	37
chym1009	chym1009	1728.387074742783	0.0	0	43
xunkai-2	xunkai	1728.379197054262	0.0	0	11
djdj-n	djdj	1728.196974366871	0.0	0	2
tian-tian-de-tian-tian	甜甜的甜甜	1728.144973681627	0.0	0	1
ricky-38	Ricky	1728.025933944949	0.0	0	3
aincrad-lyu	Xu-Quan Lyu	1727.984315411516	128.4452487937522	195	2
silvernarcissus	KAI FENG XUE	1727.723586617764	0.0	0	1
lwj_leetcode	WJL	1727.718127009406	0.0	0	4
nostalgia-9	nostalgia	1727.686327874807	0.0	0	5
j_l_3388	三木様	1727.642944972449	0.0	0	15
leodaddy	leodaddy	1727.405898783434	0.0	0	17
x1ko	x1ko	1727.206371222792	7.393702982476231	619	37
buctor	buctor	1727.042990138833	0.0	0	24
grby	Grobyc	1727.035222523093	42.0293016821757	446	23
jet-lag	震撼加班	1725.922958978481	47.77179522678769	424	24
yftheone-f	yftheone	1725.915718405869	0.0	0	2
jling	心有泠兮。	1725.8855948329	0.0	0	15
lando-2	Lando	1725.834297301947	3.021826903321272	648	33
caigogo	caigogo	1725.608212643422	0.0	0	1
user5905h	ace.qiu	1725.22799806329	0.0	0	25
poi-a	Poiw	1725.192181804016	0.0	0	1
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
xh5828	xiaohao	1724.943689253266	0.0	0	11
yylin	皮卡皮卡	1724.91187120144	98.35888300382871	263	28
watercow	水牛	1724.701633527414	0.0	0	16
larry-lv	快斗	1724.639848389289	0.0	0	20
zzr1997	zzr1997	1724.585313027232	0.0	0	2
gab	求静态分析实习~	1724.442240657483	0.0	0	6
a_c_w_ing-nickdd	acvv_nickdd	1724.407883751545	89.75994045372371	286	5
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
1uciusy	1uciusy	1724.187739738347	0.0	0	24
daxianwa	王	1724.148708584481	0.0	0	5
larisyang	柚恩不加糖	1724.032607636153	-1.630583430884752	681	32
tjt2020	清和0730	1724.024357943215	-23.6229737379462	837	12
hebiao064	codingwhatever	1723.93947573589	0.0	0	3
bai-ye-5	白夜	1723.700175200003	0.0	0	6
tinabrief	TinaBrief	1723.242382212071	0.0	0	45
wo-bu-shi-yun-qi-wang	我不是运气王	1723.151705662503	32.06045854276529	497	13
bruceyuj	BruceYuj	1723.073497470532	0.0	0	21
fieryheart	fieryheart	1723.000252217814	0.0	0	6
piupiu-8	piupiu	1722.981998537959	77.87503566730922	322	4
difujia	difujia	1722.928432307871	0.0	0	17
f77665	f77665	1722.860288582208	0.0	0	20
jxyoung	JXYoung	1722.823343519753	-45.84591931448476	1033	37
tor2-2	Tor2-2	1722.810888270932	80.5917859343368	314	46
piaopiaoxue	piaopiaoxue	1722.80709654307	-53.12307233780182	1105	24
motmlsc	MOTMlsc	1722.743148844283	0.0	0	11
oppeuro	oppeuro	1722.649164716482	0.0	0	21
zmiti	zmiti	1722.513083246898	50.82755095837076	417	26
diandong	diandong	1722.422852990494	0.0	0	7
ykdsir	ykdsir	1722.415167358124	0.0	0	21
dcli	yuqiLi	1722.276996751654	0.0	0	19
ab94	timetraveller94	1722.197609568502	0.0	0	13
mylegendarytime	国王的冕冠	1722.153456216506	0.0	0	3
hopey2333	食外协会李会长	1722.143197340204	0.0	0	7
amos123	Amos123	1721.871470497802	-48.44184629253327	1061	29
withwsy	百夜优一郎	1721.787377680748	29.62493652452072	511	6
simon123-t	simon123	1721.734494793173	0.0	0	23
idk	IDK	1721.732342971454	0.0	0	19
bai-chen-d	白沉	1721.721239793583	0.0	0	10
doodle-4	doodle	1721.634500996672	0.0	0	2
ustc_yangyaoyuan	Melissa	1721.615068611505	0.0	0	6
zao-hua-wei-gong	造化为工	1721.55858953823	0.0	0	5
brielle_qqqqqqjie	brielle_qqqqqqjie	1721.484804688045	0.0	0	21
hbghhy	hbghhy	1721.42689730037	0.0	0	11
amooncake	amooncake	1721.234260328767	0.0	0	15
lanti	lanti	1721.085923000457	0.0	0	6
formaochang	qwerty	1721.083594825407	0.0	0	11
tu-yue-san	我要抱紧你	1721.067403994371	0.0	0	2
quarantinefile	wang hao	1721.01075092429	0.0	0	11
ted-8	Ted	1720.891842508598	3.595781696670162	655	12
jerrysun	jerrysun	1720.818624763152	0.0	0	2
element79	Element79	1720.772216005503	0.0	0	7
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
wenmiao	刘诗源	1720.559254876999	-4.734020671730303	709	27
jamesjian	jamesjian	1720.539657121086	0.0	0	2
4z9	刘好念	1719.990165786381	-6.923271581112697	725	15
bi-he-de-chuang	sakuya	1719.91179587994	0.0	0	5
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1719.774052802363	0.0	0	2
batman5	slice111	1719.727378785703	0.0	0	49
ningwei	宁伟	1719.673804452187	0.0	0	2
hysco	hysco	1719.659599831744	0.0	0	33
wu-jia-hao-z	你猜我是谁	1719.626396483028	86.34812772224083	301	4
lauzyhou	LauZyHou	1719.623803619617	-11.41754941434821	757	25
ge-lu	格戮	1719.581611219845	0.0	0	17
burning233	burning233	1719.499714022816	0.0	0	3
33sharewithu	Eunice Fu	1719.374724593605	0.0	0	5
lalada	lalada	1719.36596169956	0.0	0	7
wunuanyang	wunuanyang	1719.267390182839	0.0	0	15
ni-gu-la-si-12	尼古拉斯	1719.238934376222	0.0	0	2
ofshare	OFShare	1719.093225379873	0.0	0	12
li-jia-shu	李佳澍	1718.992037332943	0.0	0	13
jinbaotong	刺猬	1718.814871357511	0.0	0	4
fake_fan	fake_fan	1718.773761945467	0.0	0	5
kang-pan	蓝空微笑了	1718.737437648816	0.0	0	10
kevinkk	kevinkk	1718.690991118094	0.0	0	6
orangee	橘子皮	1718.306561157923	7.466893047345213	637	4
hanhan13	Bond	1718.304592998579	0.0	0	26
candleflame	candleflame	1718.301137320945	0.0	0	9
haiyuel	broccoli	1718.27725761659	0.0	0	15
folltosu	药不能停	1718.260800218667	-37.62690601339868	970	20
liuzhengyang-o	刘正阳	1718.215316757677	0.0	0	12
my-loft	my loft	1717.911107002746	0.0	0	10
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
glendonhu	GlendonHu	1717.689000014685	-38.77598580941678	982	29
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
someblue	someblue	1717.516542226247	0.0	0	3
imred-4	IMRed	1717.272007384037	0.0	0	6
dafeng-3	di_z	1717.242501691069	0.0	0	1
acdart	Julius Zhang	1717.233508769784	0.0	0	4
ccc123	CCC	1717.213999484824	0.0	0	17
vergil-16	Vergil	1717.111027885257	0.0	0	4
dimow	dimow	1716.921579071544	0.0	0	4
luminis	luminis	1716.86966804719	0.0	0	3
deep_kevin	Deep_Kevin	1716.83621842746	0.0	0	1
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
californium	Californium	1716.676715342188	0.0	0	10
dong-liu-4	东流	1716.478160598523	0.0	0	7
blankerror	blankError	1716.399291341991	0.0	0	9
stevelee477	stevelee477	1716.033969014173	-26.77180480890472	883	4
leext	Leext	1715.98309170512	0.0	0	11
fightcys	元气满满加油	1715.871170268943	0.0	0	27
yujin-5	yujin	1715.778699288806	4.888284916462755	658	14
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1715.477542308946	0.0	0	26
sometimesn	794550258@qq.com	1715.407950201851	79.96973400341776	325	56
233999	mfsy	1715.309875020225	0.0	0	28
yao-bing	大成至圣	1715.267538521052	1.076595684216801	683	36
chen30	Chen Q	1715.261748532792	77.45482567247629	333	4
sanzo	Sanzo	1714.903292043741	0.0	0	3
zhuy	对月流珠	1714.901919776598	0.0	0	8
guoyang_	guoyang_	1714.89952176546	-31.77517756019169	928	26
artikell	artikell	1714.7776431182	0.0	0	10
nova	Nova	1714.661248093044	0.0	0	1
bugaosuni59	bugaosuni59	1714.648418503816	-33.54463429854722	944	3
mr_yao26	Mr_Yao26	1714.483667954581	0.0	0	4
beyourlight	beyourlight	1714.434196195151	0.0	0	19
xuexue1996	xuexue1996	1714.104339026962	0.0	0	7
wangbin2360	选牌	1714.079112643422	0.0	0	1
lch-22	lch	1713.990776937857	0.0	0	12
baronlijun	baronLJ	1713.769068980308	0.0	0	8
kongbai	东西南北	1713.663226217229	0.0	0	3
zhe-yang-f	这样	1713.629446798496	7.77502740677274	645	10
fnq9999	没有网名	1713.53445986625	9.312224339018673	636	3
dabian999	帅帅阿	1713.459150731615	0.0	0	13
yuan_love_mm	Lose myself	1713.401000999333	0.0	0	4
yxs_for	杨杨杨	1713.313603747841	0.0	0	20
dawncy	DonCY	1713.290693000819	0.0	0	15
tuotuoli	typingMonkey	1713.236985183111	0.0	0	5
bantz	半天钟	1712.991458351334	0.0	0	40
harvien9	harvien9	1712.93686569272	0.0	0	3
niye96	niye96	1712.788742337743	42.99341186752527	465	7
z_limbo	zLimbo	1712.762854357986	0.0	0	26
fayee-2	FayEe	1712.756591606243	0.0	0	2
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
roc-47	Roc	1712.719292407923	24.35572179734523	554	4
dknight-chen	dknight-chen	1712.681478042559	0.0	0	3
isakataiga	输给了闷润	1712.503660311675	38.39836389359375	486	26
allenz-me	FāKă	1712.425754518202	0.0	0	17
captaintec	CaptainTec	1712.298666186608	0.0	0	49
spxyj	spx	1712.284643814105	-61.38456960883677	1227	52
miemouwu	miemouwu	1712.191701134774	0.0	0	13
chnpmy	chnpmy	1711.966247773244	0.0	0	7
caowenbo	caowenbo	1711.65122782145	0.0	0	6
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
byec	真正的菜鸟	1711.514912084429	0.0	0	6
stwcloudy	stwcloudy	1711.479243907697	0.0	0	9
ggstddu	ggstddu	1711.414080530539	0.0	0	21
horseee	horseee	1711.389094045456	0.0	0	2
gensoul	Gensoul	1711.3865135725	0.0	0	16
meng-de-dian-di	梦的点滴	1711.335791893499	0.0	0	3
tingnim	tingnim	1711.155445329059	0.0	0	7
yp0401120212	yp0401120212	1711.071976489638	0.0	0	15
zronghui	zronghui	1710.768101486446	81.54162271882282	326	35
0623	0623很菜	1710.727336617764	0.0	0	1
xing-er-shang-xue	行而上学	1710.636464509325	0.0	0	6
yaoshuige	辣鸡力扣封我号	1710.629194244863	-30.40822003959424	928	3
funer-2	funer	1710.590494045456	0.0	0	2
mydddyh	mydddyh	1710.57764683399	0.0	0	11
leo-8f1	Leo	1710.511404604068	0.0	0	2
candyore	CandyOre糖矿	1710.145548903553	0.0	0	7
lxx	lxx	1709.865627148691	18.8390870565773	589	31
ceven	C.Even	1709.77105707355	0.0	0	5
lin-jie-4	临界	1709.222044695253	-29.95695048998429	928	14
alexdeepspace	alexDeepspace	1709.130999284457	0.0	0	2
yidadaa	Yidadaa	1709.113854556193	0.0	0	6
moontrack	moontrack	1709.094308660888	29.61425554438081	534	2
yang-qing	扬青	1709.064091434924	64.53582277034477	385	10
aison-y	海外兔	1709.048239289323	4.820234915945168	673	9
guard_dog	捩	1708.976051600658	0.0	0	9
pb2019	pb2019	1708.971137222606	0.0	0	2
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	0.0	0	6
allllll	Alllllllll	1708.800227073551	0.0	0	1
daysand	daysand	1708.683915665751	115.4324585395172	239	23
clearlove_7	粉红熊	1708.666216566774	0.0	0	19
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
hai-mian-li-de-shui	海绵里的水	1708.541388476337	72.78616572893176	357	17
he-yun-fei	贺云飞	1708.313454132634	0.0	0	2
ucreate	Ucreate	1708.279271165139	0.0	0	3
sxsong04	RazorScott	1708.227255146229	0.0	0	3
qiu-shui-zhong-de-yu	秋水中的鱼	1708.068072792289	-34.96481858702082	975	20
crysflair	Crysflair	1708.023644727356	0.0	0	13
mogitoyeah	MogitoYeah	1707.938679324279	0.0	0	3
hnshhslsh	hnshhslsh	1707.91686332226	0.0	0	3
tianpl	TianPL	1707.721898622827	0.0	0	13
fscanf	酾酒临江	1707.704171031098	0.0	0	13
peach-14	Peach	1707.637178285911	0.0	0	15
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
