id	name	rating	delta	rank	competes
0I133VKXYT	...	1759.561898916479	0.0	0	17
mine-22	charmer	1759.496492859005	0.0	0	6
zmizr	zμ¡≠изρ	1759.428644005696	0.0	0	24
zzc-14	zzc	1759.340160357499	0.0	0	30
charming-volhard7kw	zhou_jian	1759.130317996181	0.0	0	8
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
allwell	allwell	1758.878385895229	50.41597396437295	395	5
ren-wo-xing-17	任我行	1758.865705976366	22.00056388323538	521	17
illusion7	illusion	1758.681870484784	10.13862937481736	585	16
ONJjIPimr6	oracle	1758.488761862394	162.5967579972079	132	2
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
asukaasukasuka	明日香	1757.613209455353	0.0	0	11
zzzgjan	zzzgjan	1757.37603313452	0.0	0	9
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
zhe-die-x	折蝶	1756.972370845514	0.0	0	15
zhxb515	zhxb515	1756.898083669358	0.0	0	13
zero-233	Ever17	1756.777592106107	80.42780775349536	297	5
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
lniiwuw	lniiwuw	1756.399689975104	132.9474698844974	178	6
moda-i	iwew	1756.399378567833	0.0	0	1
brillant_o-	brilliant_o	1756.103512291819	-0.1543324322176378	652	28
xhchen2023	xhchen	1755.979861787404	55.75113807219736	379	2
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
mathpanda	MathPanda	1755.917874749686	0.0	0	6
muyujx	暮雨今夕	1755.890330002622	2.163909856979449	638	11
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
code_cai-2	Code_Cai	1755.78123596693	0.0	0	33
sodaman	sodaman	1755.620319600733	0.0	0	3
rejoice	rejoice	1755.466017766341	-11.63635790673902	730	23
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
cctest	zlber	1755.174827298026	-3.727257438424539	677	39
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
jn9	jn9	1754.817282359078	0.0	0	9
leoncn	leoncn	1754.783196768918	-6.608606909316103	697	31
rodman10	huangzongrun	1754.735739037589	71.05537082201249	328	29
weirulin	WeiruLin	1754.696690096801	0.0	0	38
demon_hayashi	Demon	1754.528779129314	0.0	0	2
zyx-37	zyx	1754.282133110419	0.0	0	23
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
ai-chi-tian-bao-zi	Loving PayneKyO	1753.71387480946	0.0	0	2
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
qi-feng-liao-k6z	起风了	1753.224915683969	0.0	0	1
xnhvhv	SCH	1753.196199423606	-59.31481956400363	1161	16
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1752.747628147156	-136.6064082875546	2401	11
lvonge	圣诞老人	1752.592742102643	0.0	0	18
opgglp	opgglp	1752.452958676809	0.0	0	17
iscream-3	iscream-3	1752.334388447749	0.0	0	1
xin-chen-cm	杺沉	1752.308104961454	0.0	0	6
gg_boy	GG_boy	1752.283309920638	18.96345993896399	549	37
haaaland	Haaland	1752.24974517544	0.0	0	26
wgn	wgn	1752.124088903948	-6.587119044346531	703	6
yim-6	追风少年	1752.046904199441	0.0	0	5
yzq-a	YZQ	1751.978703044511	0.0	0	2
zhuan-ye-hu-u	专业户	1751.905361489729	0.0	0	7
cocoautumn	小秋葵	1751.653047671238	37.44852218836343	460	35
novice-li	Novice	1751.585579246795	0.0	0	16
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
tiny-snow	TinySnow	1751.00713672191	0.0	0	5
hai-4	hai、	1750.91136141593	0.0	0	21
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
amateur_coder	amateurCoder	1750.486863887489	0.0	0	3
xing-chen-26	星尘	1750.343829227196	0.0	0	17
ying-chen-z	影尘	1750.339917068201	-29.2522172085986	879	35
weiyinfu	魏印福	1750.330084005646	0.0	0	17
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
epic-sinoussiy2s	Muyu	1748.990274538691	-31.97236467908964	906	36
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
tllwtg	tllwtg	1748.802551310453	0.0	0	6
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
nice-diffiehzt	Nice DiffiehzT	1748.675061581383	0.0	0	13
tentsuai	tentsuai	1748.650355211054	0.0	0	21
rapchen	rapchen	1748.537384864446	0.0	0	4
tester_	Tester	1748.457860317218	0.0	0	4
laughing-sammetufq	gift	1748.429316721423	177.8234531381789	119	19
bai-ma-shi-lang	白马仕郎	1748.373334086767	0.0	0	5
stler	Stler	1748.212145254802	0.0	0	10
odinluca	odinluca	1747.875958406967	0.0	0	34
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
qi-liao-guai	守护最好的kk	1747.623056549417	0.0	0	9
bear1118	bear1118	1747.54484339458	0.0	0	3
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
bigjingle	jingle	1747.125510834851	24.46277902475095	530	23
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
adanzl	adanzl	1746.129378730433	0.0	0	2
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
cuitdian-dian	CUIT点点	1745.774673104614	-39.26591324501202	981	31
hunzero	魂零	1745.755829010953	0.0	0	27
sky_walker-x	Sky_Walker	1745.744865222146	0.0	0	13
trusting-bohr1ij	h1wya	1745.208525311893	10.04856454770846	613	13
septher	Septher	1745.195092668483	0.0	0	6
catgok	Catgok	1745.166938451461	0.0	0	5
chenliming	仓库出来两次	1744.928067000408	0.0	0	29
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
xish	xish	1744.483750087184	9.291139772417985	619	40
jing-nian-u	旌年	1743.899748576228	0.0	0	7
zhou-ub7	州	1743.69741995112	-84.83723009151811	1518	36
reid123x	飞飞飞x	1743.595265139504	97.04753472009793	266	19
aganzo	Aganzo	1743.320421804589	0.0	0	2
acfun-z	acfun	1743.291258567833	0.0	0	1
meng-wan-quan-kao-xiang-c	梦完全靠想	1743.176082386368	0.0	0	9
xuxmin	無↑	1743.104685345527	0.0	0	14
wfq-i	wfQ	1742.956761102569	0.0	0	26
basisas	basisas	1742.94309054661	0.0	0	5
9lie	9lie	1742.853096033406	0.0	0	4
coolli	cool里	1742.802930296715	0.0	0	1
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
liujg3	liujg3	1742.174807340595	-39.70205748099306	996	41
smallhorse	thyme	1742.169630537578	22.97699932202443	547	16
sonkabin	ルーザー	1742.053479613784	0.0	0	24
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
godzilla-c	Godzilla	1741.772886546255	0.0	0	10
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
jasxu	xuchengwen	1741.650347516389	0.0	0	3
gao-shan-jian-shi	hardstone	1741.610278895275	0.0	0	13
elizabethjay	ElizabethJay	1741.360173352953	85.18423650664897	301	19
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1740.886948243265	0.0	0	6
wangyefei162	wangyf	1740.455326348427	11.05087351117539	617	3
tiger-74	虎 张	1740.16794006906	-4.974610209458087	720	16
wu-sir-v	阿刁	1740.071864166527	70.38372569307444	349	3
ckxkexing	来进货	1739.96167809405	0.0	0	3
smash-7u	Smash	1739.8937356478	0.0	0	2
rui-dao-chang-lin	瑞岛昌邻	1739.773323542213	0.0	0	20
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1739.672014042967	0.0	0	8
woaixuexi-6	woaixuexi	1739.668500881351	0.0	0	2
johnsonbirdy	user	1739.421698866654	0.0	0	4
byteman-8	Byteman	1739.355113682696	-72.13685382309461	1364	16
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
xqly	xqly	1739.018034813343	0.0	0	11
odyssey1999	Odyssey1999	1738.713133263152	0.0	0	14
owenhelios	OwenHelios	1738.696955369503	162.5934644900984	144	17
ternura-o	Ternura	1738.66395963169	97.52216022791242	270	5
programmerwantingjob2bing	不想失业的程序员2B	1738.396923400474	0.0	0	2
qinklin	Qinklin	1738.222182468647	0.0	0	15
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
a-bai-u0i	阿白	1737.337284424513	0.0	0	23
jed-8b	Jed	1737.171107036775	0.0	0	15
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
wu-yi-1	无意	1737.049383319305	0.0	0	12
na-jiu-deng-wo	那就等我	1736.782885888826	0.0	0	3
000-5i6	000	1736.703759161651	0.0	0	10
xmpoi	　　　　　　　　	1736.63735687286	0.0	0	8
jiamao	家猫	1736.618945098427	69.38552476117491	357	3
nanoape	NanoApe	1736.615251740041	0.0	0	1
xia-fan-xiao-han	做个AK梦	1736.539107169269	0.0	0	11
kangkaiconcat	0xGG	1736.467601654571	0.0	0	19
cranky-davinci5n8	Luoclin	1736.464975916052	0.0	0	16
yi-lu-xin-yang	一路信仰	1736.434466788476	0.0	0	2
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
bobosu	bobo要努力💪	1735.585226740511	0.0	0	6
cuazhe	azhe	1735.540950527949	-26.26785066834758	895	34
poplary	poplary	1735.537042266179	9.950587593422945	634	31
zgh-ok	zgh	1735.146225558458	0.0	0	16
mo-mo-mo-xiao-bai-iiy	墨墨墨小白iiy💭💡🎈	1735.138135379038	0.0	0	10
liu-wen-yu-h	刘文宇	1734.750232762194	47.66040709740742	443	14
koishi514	Koishi514	1734.70649948115	0.0	0	1
a-ba-a-ba-1wk	阿巴阿巴	1734.645763046619	-15.58407318701711	811	15
gosh	gosh	1734.629148488902	0.0	0	2
ama2ing-nobelbe5	Ama2ing NobelBE5	1734.458732217368	0.0	0	15
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
mqk	qiankun	1734.279034526648	0.0	0	2
cxhscst2	ckhash	1734.278555168059	0.0	0	3
zhang-yong-sen-9	sen2009	1734.115540391758	0.0	0	35
