id	name	rating	delta	rank	competes
friendly-tereshkova6qg	Shaco,	1805.029848234943	0.0	0	32
bupt_aoligei	肉蛋葱鸡	1805.002351038247	0.0	0	18
hust_wei	A小威cvv	1804.899991827432	0.0	0	38
sumy7	sumy	1804.846594629337	0.0	0	3
mu-zi-li-1	☞@木子李	1804.626474055479	-43.9918212681573	739	41
g1gc	G1GC	1804.448339598813	0.0	0	2
wu-ya-ai-chi-tang	乌鸦爱吃糖	1804.344551438255	0.0	0	6
ruinshe	Ruins He	1804.105963927302	0.0	0	2
_zard_	胜天半子、大	1803.777261052461	0.0	0	39
huang054	huang054	1803.549169431401	0.0	0	20
ru-qi-er-zhi-s	如期而至	1802.96962805356	58.89747473376168	289	21
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
gong-xi-fa-cai-6893	恭喜发财6893	1802.74027191826	-133.5291991309389	1654	53
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
yue-yu-deng-yi-jiu	月与灯依旧	1801.824854238075	0.0	0	12
unarimit	unarimit	1801.712166603153	0.0	0	3
cactus_epic	Cactus	1801.282278538641	0.0	0	6
btheism-v	btheism	1801.237077917429	0.0	0	27
heartunderblade	heartunderblade	1801.180281492925	125.4273112943961	157	62
yuemou	zzzyunx	1801.025992990802	0.0	0	7
wawawa8-royrqeymuf	wawawa8	1801.014759024608	0.0	0	1
strange-jang5ti	Strange Jang5TI	1800.817873777049	-35.38810098972736	691	9
jian-nan-chun-2	好想喝羊肉汤啊	1800.665395049588	0.0	0	15
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
wang-zi-2d	azusa	1799.964932385104	0.0	0	10
funny-almeida30w	Funny Almeida30w	1799.680815235921	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1799.607074718262	0.0	0	2
19216801	空空控空	1799.431797486352	0.0	0	28
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1798.994789949151	81.86144283817067	237	63
sen-xm	森.🔍	1798.658472184182	0.0	0	20
qVUuOvFdPa	qVUuOvFdPa	1798.635529687193	0.0	0	37
lao-liu-11	老六	1798.184282615564	0.0	0	11
liangdemin	degiminnal	1798.118329953693	24.57438283362809	403	26
vinci-	ToWest	1797.671094842493	0.0	0	6
archer-58	Archer	1797.396989011922	0.0	0	14
coldwind-2b	ColdWind	1797.38363949115	0.0	0	1
ckxkexing	来进货	1797.272009126587	0.0	0	5
noname-103	noname	1796.862320679442	0.0	0	14
cranky-i3lackthj	碳酸碳	1796.642297041008	0.0	0	23
eager-heyrovskyrub	Eager HeyrovskyruB	1796.425098965844	0.0	0	3
kanoon	Kanoon	1796.061091034419	69.67528175290217	268	6
550403401	550403401	1795.460968363192	0.0	0	26
8pgV0ZUbfK	Q.P	1795.344223941167	0.0	0	24
zuo-an-17	左岸	1795.163948321452	0.0	0	29
ricky-38	Ricky	1795.129558113874	0.0	0	4
629513	62951.3	1795.027070223398	0.0	0	18
tt_orz	白月光	1795.010978161456	0.0	0	14
gang-59	钢	1794.893181091318	0.0	0	13
21211131shi-lang	21211131施浪	1794.854854604823	0.0	0	31
QThVNSdhS2	思	1794.754300232945	-81.82359744562335	1067	21
cen-hk	cen	1794.39250332072	0.0	0	11
kaslanla	颜如玉	1794.105459664115	0.0	0	18
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
hangulu	hangulu	1794.021260378649	0.0	0	20
9bang-15bian-shi	9磅15便士	1793.236579415621	-16.6301066282998	596	37
kamikaze-n	KAMIKAZE	1793.23032004099	0.0	0	9
ren-wo-xing-17	任我行	1793.147640074107	0.0	0	19
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1792.898862030145	0.0	0	17
EiiXqCdUAm	EiiXqCdUAm	1792.788561305879	0.0	0	6
xuanlv555	zxc555	1792.780835068932	0.0	0	21
0_zswldxb_0	智商为零的小白	1792.494646775207	112.4413360121142	183	12
nie-xin-z	star	1792.328770337981	0.0	0	8
pensive-shamir3zm	Pensive Shamir3ZM	1792.182668384172	0.0	0	16
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
trusting-bohr1ij	h1wya	1792.005787970381	0.0	0	15
jerry-zm5	jerry	1791.950032889484	0.0	0	26
wfnuser	微扰理论	1791.908951043928	0.0	0	8
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1791.9041840449	0.0	0	6
tender-vvilliamsonxgr	tongtong	1791.837780040025	0.0	0	2
wang_wei_	ゞ、流年漫过盛夏天ヅ	1791.701499436643	0.0	0	30
piajipon	piajipon	1791.630669501306	0.0	0	10
a4ever	雪原工兵	1791.626392588758	-71.71146980143634	983	58
festive-diffiemnr	therehello	1791.35596990798	0.0	0	6
panpeng	驶向海洋	1791.063374597596	0.0	0	5
pyisthebestlang	PyIsTheBestLang	1790.951323735407	0.0	0	1
he_ming	Ming	1790.687577777945	0.0	0	3
black-nw	3473	1790.641412804905	0.0	0	38
wryyyyy	ZywOo	1790.521085994619	0.0	0	9
xing-xing-ovb	星星	1790.397050800793	25.69984198652857	409	37
ni-chen-ge	你琛哥	1790.19335310051	0.0	0	12
tobo	tobo	1790.188826393661	290.1888263936606	36	1
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
nice-diffiehzt	Nice DiffiehzT	1789.956833594932	0.0	0	18
june_sixth	June_sixth	1789.901058695546	0.0	0	13
ziyizhu	zzy	1789.70095659524	0.0	0	6
tiny-snow	TinySnow	1789.699208524109	4.337674263212662	498	13
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
xia-fan-xiao-han	做个AK梦	1789.336162967255	0.0	0	12
mathpanda	MathPanda	1789.151881158588	0.0	0	7
vvizardly-tu	他启	1788.930959089755	-55.02883630243331	853	30
gittauros	阿全	1788.899188793966	0.0	0	2
fatemaster	JRCoder	1788.873182182335	0.0	0	17
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1788.671011809032	0.0	0	11
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
13579	13579	1788.247228339603	0.0	0	7
code_is_law	iaGuoZhi	1788.189795823972	0.0	0	10
jerry-w-i	桢桢Britney	1788.014069268868	0.0	0	9
xike	溪客	1787.988734374164	0.0	0	21
yun-piao-piao-1	云飘飘	1787.981316257878	7.838106529443067	485	29
sloaf	sloaf	1787.97485348877	0.0	0	5
seyjs	Cani	1787.767752234495	0.0	0	2
fu-bo-luo-mu	伏波落木	1787.672633152256	0.0	0	13
duliupupil	suika_predator	1787.501548715207	0.0	0	1
determined-clarke5gy	TiaRay	1787.447526136107	0.0	0	5
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
goodluck123	goodluck123	1787.03628366547	-3.267160878148829	538	54
ytyq	我还年轻	1786.931593697111	0.0	0	9
zjlaptop	zjlaptop	1786.84713777504	0.0	0	47
clever-archimedeshja	ingingin	1786.828819565126	0.0	0	11
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
yiling2002	YiLinG	1786.311308892128	0.0	0	13
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
he-ku	爱喝82年的可乐	1786.147081854528	0.0	0	36
alisky	WAAutomate	1786.139615731088	0.0	0	3
fervent-thompsonngp	Fervent ThompsonNGp	1786.138225248654	0.0	0	6
palpitate-sa	Palpitate	1786.010737717432	111.5865850698891	189	11
xiao-ze-d8	小夨	1785.968829011866	-1.87509622454489	533	9
passion-r	Passion	1785.950586790532	0.0	0	6
csrrrr	csr	1785.632626590913	0.0	0	10
wwwkal	wwwkal	1785.549340121165	-6.797457333843894	558	14
camillacui	camillacui	1785.393178877567	-89.62379609024536	1171	3
chuck-fu	查克富	1785.248802599786	0.0	0	32
minidust	ㅤ	1784.890301432246	0.0	0	12
cocoautumn	小秋葵	1784.806422630022	65.36815015729964	290	57
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
lMEppw6bz2	Clever McleanC5s	1784.712736164058	0.0	0	18
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
festive-williamsgsn	化验员-老杨	1784.555134245571	5.001368541750608	503	45
mikumo	Mikumo_Aoi	1784.407375994001	183.7759267933207	98	10
miniatom	miniAtom	1784.146345634598	0.0	0	4
630591905	630591905	1783.861534024608	0.0	0	1
wjyyy	wjyyy	1783.799107432753	0.0	0	2
nevermore-hx	constant	1783.661576977496	0.0	0	5
cushion	cushion	1783.402370587502	0.0	0	2
zmizr	zμ¡≠изρ	1783.346892041157	0.0	0	25
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
qian-mo-dan-shang-k	surpass-w	1782.985106519051	43.59020626827068	356	60
yeling20	野灵	1782.788680188299	0.0	0	15
whalewhale	霖酱	1782.781457322194	0.0	0	8
trsteel	trsteel	1782.586244822263	0.0	0	7
zhenzhunaicha	珍朱奶茶	1782.513926196267	31.23376659105419	399	7
cubicc	cubicc	1782.259741836143	87.95244095117825	238	29
staryyan	Zexin Yan	1782.209252768984	0.0	0	19
shadows-5r	Shadows	1781.914183858951	0.0	0	15
zxzxzxzzy	zxzxzxzzy	1781.879780696207	4.176122091114635	511	16
amateur_coder	amateurCoder	1781.83737403125	0.0	0	7
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
moreality	Moreality	1781.612970036249	0.0	0	11
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1781.465596913051	0.0	0	22
icrycry	我哭哭	1781.368645692268	0.0	0	12
guai-guai-de-1	乖乖的	1781.351244509429	0.0	0	20
iprintf	IPRintf	1781.33779505706	0.0	0	15
boggy	Boggy	1781.193199892386	0.0	0	17
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
liulaoye135	vitalime	1780.862645129849	-9.700612342527378	581	30
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
hiiragikagami-77	HiiragiKagami-77	1780.591245847158	8.137056940163248	495	12
feng-juan-yun-lai-z	风卷云来	1780.446517788214	0.0	0	13
ye-he-hua-jue-lei	耶和华绝泪	1780.437834731236	-34.21287194391481	725	13
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
404-r2	404	1779.450623655342	0.0	0	7
wcfvol	flyfly	1779.420800009215	0.0	0	5
chu-m4	JorD	1779.40165902681	0.0	0	3
CM02Avl2v7	XMU_XZK	1779.311900071773	75.70506271554815	269	35
chaser-1102	大山做题家	1779.108253394313	0.0	0	11
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
xxbb-u	xxbb	1778.944718407988	0.0	0	10
sadcoldpig	sadcoldpig	1778.523021529004	0.0	0	9
yangxiaobai	杨小白	1778.28750899671	0.0	0	31
aresd	Aresd	1778.216981060288	36.43253172703318	386	10
determined-i3abbage4ka	zqovo	1778.123636354529	0.0	0	24
bin-bin-eo	bin-bin	1778.079002838222	16.16306994909918	464	44
wang-jiang-kui	王江奎	1778.050794260613	33.11753852670871	398	15
dazhui1	dazhui1	1777.908267354799	48.91189543252223	345	15
lucius-thu	Lucius	1777.881605625845	0.0	0	3
ghu-m	GHU	1777.805697366157	19.64680542116413	450	40
iridescent1318	Iridescent	1777.749469748689	0.0	0	10
distracted-wescoff4ch	Distracted Wescoff4ch	1777.627505200433	0.0	0	16
whoami096	maverick	1777.492437526285	0.0	0	7
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
kikokiko	Kikokiko	1776.841138381256	0.0	0	2
bei-xu-jiu-cheng-zhu	北栀	1776.731553730079	-41.36994094275734	781	19
yyz999	SilveryZz	1776.613255749993	0.0	0	14
xP2xhpsGIu	X___XLong	1776.531938240921	-33.58190545359979	729	18
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
zknight-2	zknight	1776.13982501743	65.68555776989173	298	12
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
tian-luo-k	天落	1775.97428048973	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
xxxqaq	xxx_	1775.597784666409	0.0	0	4
heuristic-liskov	Heuristic Liskov	1775.279923048783	0.0	0	19
turmiht-i	Turmiht	1775.120707027874	0.0	0	11
jn9	jn9	1775.102496673126	0.0	0	18
hua-shui-shu-ren	划水鼠人	1774.845772848103	0.0	0	26
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
lym7777777	lym7777777	1774.539158018181	0.0	0	22
hardcore-dhawanowv	隐形翅膀	1774.417170978227	0.0	0	8
cradles-w	Cradles	1774.187741897592	0.0	0	15
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
bluebear2	有梦想的亚硫酸根	1774.029746934115	0.0	0	16
afterdisillusion	AfterDisillusion	1773.948279301167	0.0	0	21
easonshi	Easonshi	1773.862715191176	0.0	0	5
wo-shi-qiu-niang	润	1773.806749710533	0.0	0	39
18099226897	xxrl	1773.788874362743	0.0	0	6
yi-lu-xin-yang	一路信仰	1773.474407885388	0.0	0	3
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
cl3424	cl3424	1773.368651669106	0.0	0	15
qi-yue-liu-huo-50	psyduck	1773.315796147252	0.0	0	8
yanglf	alielie	1773.229386356168	0.0	0	11
majortom	Winter	1772.974938930977	0.0	0	17
smartly	SmartLy	1772.915905308417	0.0	0	2
rain_song	vvr	1772.877544388542	0.0	0	7
xjran	rrrrd	1772.804549956451	0.0	0	9
mumu_flower	木木的花	1772.718400846919	-94.50239805959733	1261	38
ecstatic-visvesvarayabjp	hover	1772.637853640406	47.09517914691561	357	58
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
ironsid	ironSId	1772.533814517335	0.0	0	2
audience-ne	audience	1772.355913122378	0.0	0	28
russell_keane	菜狗	1772.22610773219	0.0	0	19
lambda2void	诸相非相	1772.174365061697	0.0	0	7
fervent-6ould6pm	wangdh15	1772.03775438262	0.0	0	1
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
bobdada	啦啦啦了	1771.83700361555	0.0	0	9
competent-shockleyoc6	yukiyuki	1771.716451994283	58.14931079303814	324	16
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1771.713854909831	0.0	0	24
oSrGtiXUwz	Joe	1771.678283596585	0.0	0	17
epic-6reideryof	阿破	1771.608893876254	-105.6472010889324	1393	51
user2940	zcuncun	1771.487641547281	0.0	0	2
tan-he-gong-guo	谈何功过	1771.395757967025	0.0	0	4
genshin_rustup	genshin_rustup	1771.167964718262	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
lhaorax	LHaoRax	1770.897621775697	0.0	0	14
johnathan79717	johnathan79717	1770.796340038308	0.0	0	1
kexp	算法笔试	1770.500052176433	0.0	0	52
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
modest-shternhrz	I LOVE MAN	1770.333409706187	53.99704308113418	338	20
87105110107	You You	1770.022859221602	0.0	0	28
comld	-Captain-	1769.970430366791	0.0	0	1
inotwant	亭 高	1769.775128428649	0.0	0	24
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
funny-goodalljs9	mgnfcnt	1769.432525711034	0.0	0	4
yuan-zhi-b	Justin Yuan	1769.374570882725	0.0	0	43
llysrv	llysrv	1769.128760074023	0.0	0	9
luo-124	对方正在debug	1769.111978851126	0.0	0	14
0x87a91944	0x87A91944	1769.028309576647	12.8241532106746	492	43
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
ruo-ji	峰哥亡命天涯	1768.383289793856	0.0	0	6
zhang-cheng-8	诚 张	1768.334486519917	70.92381626740463	292	26
pubgoso	pubgoso	1768.137123038025	0.0	0	2
user9527-4	user9527	1768.119637639959	0.0	0	14
6ifted-i3oydum4	6ifted I3oydum4	1768.085494929801	0.0	0	1
wptoux	wptoux	1768.009170942611	0.0	0	13
roy-101	Roy	1767.799806568872	72.65470621844908	288	20
king-vb	King	1767.738283911272	0.0	0	9
ji-yu-20	撞了南墙才回头	1767.643088529535	7.133874257786161	520	48
idiotic	zlper	1767.552992930145	-13.76849014282332	627	55
xuan-yuan-long-er	轩辕龙儿	1767.411597994669	0.0	0	22
weki27	维奇	1767.362430458096	0.0	0	30
ztztztztzt	PSG.LGD.Magnus	1767.16680719044	0.0	0	5
ztxz16	lalala	1767.049977098813	0.0	0	2
miraimagician	MiraiMagician	1767.004446018559	116.0085567687627	195	11
min-meng	陈雪兰	1766.952569696931	0.0	0	23
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
magical-mestorfsyd	Magical Mestorfsyd	1766.706150234949	0.0	0	12
priceless-margulismpb	个人联系生	1766.636800432594	-63.58720764527287	977	56
wfd_zmz	乀	1766.597922189148	0.0	0	7
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1766.278027893203	-61.59941510588179	961	40
__snake__	白莉爱吃巧克力	1766.217899269091	0.0	0	15
qian-li-ping-sha	千里平沙	1766.159888474227	41.98962431309418	382	8
qing-feng-zhu-ming-yue	清风丶明月	1766.123041241697	0.0	0	6
univ-lawliet	Lawliet	1766.054003574458	0.0	0	7
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1766.023097961416	106.6744548259056	213	7
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
he-yuan-yu-2	MetaHe	1765.79375175484	-0.7153089675183395	561	7
linkinpony	LinkinPony	1765.562060281992	0.0	0	2
peaceful-shamiroap	Peaceful ShamiroaP	1765.549334943324	-125.1196221560024	1670	13
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1765.503662624524	0.0	0	4
ttk2xx	TTK	1765.390832944311	0.0	0	20
you-kn0w-who	adam	1765.3214549647	0.0	0	3
shi-shi-kan-m	试试看	1765.316803169114	80.75913961820767	270	53
zhouwei0422	solver	1765.148892838145	0.0	0	9
cedeat	Cedeat	1765.147868392419	0.0	0	7
chensuim	陈岁	1764.918223242001	0.0	0	5
nagisa-7	nagisa	1764.732596150877	0.0	0	8
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
bluez-2	BlueZ	1764.429564232404	22.18041855491767	459	67
mrsuns	mrsuns	1764.398771785538	0.0	0	3
fuyw	fuyw	1764.350894282938	-70.70013149561633	1046	56
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
maylzl	MAYLZL	1764.060304419999	0.0	0	17
zen-i3oydguw	MACHENIKE	1763.958593386166	0.0	0	31
bai-du-ren-a	摆渡人	1763.824665248311	66.39764753901012	309	50
wu-gen-cao-r	Johnywan	1763.595714296941	40.34314849038016	391	5
gok-4	GOK	1763.584137709669	57.8581150776521	334	4
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
da32	da32	1763.518708141348	0.0	0	2
kylinlzw	KylinLzw	1763.337774782538	0.0	0	12
kind-belllxh	Kind Belllxh	1763.013496577056	130.2715262102651	174	2
chang_123	chang_123	1762.963718541881	0.0	0	9
luoyan	Luoyan	1762.666375531704	0.0	0	15
zui-zhan-yi-bei-f	醉盏一杯	1762.590108849423	0.0	0	4
one_line	廉洁方糕	1762.522018517793	0.0	0	24
lu-fei-xm	路飞	1762.361839532246	0.0	0	5
merak-h	Hxxxxxx	1762.357563591506	0.0	0	10
wddtsps	wddtsps	1762.286504641411	0.0	0	2
ac-yiyz	逸扬	1762.236399677062	0.0	0	10
1sJsowqgx3	总钻风	1762.122444554139	0.0	0	13
gg_boy	GG_boy	1761.906957264651	-44.9592344773299	840	39
silenceneoneo	silenceneoneo	1761.825356464029	-22.16603367670778	687	6
happig-6	Happig	1761.820904965807	0.0	0	4
great-solomon545	izayoimio	1761.74742801272	0.0	0	9
lsqu	独孤一方	1761.670239202346	47.49907358497525	369	59
distracted-bosezno	Distracted BosezNo	1761.513859595564	0.0	0	5
amenotiomoi	amenotiomoi	1761.382656663048	0.0	0	2
noob-7	Noob	1761.330301443035	0.0	0	35
massa-e	Massa	1761.329018782511	0.0	0	2
wang-hao-yu-2-m	王浩宇2	1761.179039804274	0.0	0	29
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
nian-iw	念.	1760.977811344425	0.0	0	12
ninetingkiller	NineTingKiller	1760.928935764283	-52.38227297696129	899	32
jasonczc	jasonczc	1760.887866261168	0.0	0	5
bagel_willow	Brave RidebBR	1760.540316928209	0.0	0	28
shi-shang-man-ying-hua	世上满樱花	1760.234448514181	-61.55595572685932	976	24
novice-li	Novice	1760.024063320992	0.0	0	18
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
mei-yi-ge-ming-tian-i	每一个明天	1759.792214637784	0.0	0	3
0I133VKXYT	...	1759.561898916479	0.0	0	17
mine-22	charmer	1759.496492859005	0.0	0	6
tiger-74	虎 张	1759.325536162977	0.0	0	19
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
nbbandxdd	楠宝宝的头绳	1758.886906367772	0.0	0	5
allwell	allwell	1758.878385895229	0.0	0	5
rodman10	huangzongrun	1758.632450240711	-84.74772745338929	1199	45
nanlour	nanlour	1758.473373813415	0.0	0	7
chang_you_ren	chang-you-ren	1758.363795216421	0.0	0	3
wovopy	wOvOpy	1758.298703514292	0.0	0	16
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
000-5i6	000	1757.608144031923	0.0	0	11
kazetomirai	kaze	1757.494595385132	0.0	0	37
zzzgjan	zzzgjan	1757.37603313452	0.0	0	9
bu-yao-ao-ye-d	refreshment_昃	1757.360791685095	-52.68050889777338	910	33
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
ping-xing-shi-jie-7	平行世界	1757.165974054765	0.0	0	51
yang-xiao-zhu-zhu	杨小猪猪	1757.098409178394	0.0	0	4
watch_this	more power	1757.081639616094	0.0	0	27
ruoqiu	ruoqiu	1757.006333556708	0.0	0	33
zhxb515	zhxb515	1756.898083669358	0.0	0	13
nirodha	nirodha	1756.706077210636	0.0	0	27
wdll	lllllllll	1756.538876498532	0.0	0	25
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
moda-i	iwew	1756.399378567833	0.0	0	1
qfshen	AcKing	1756.280405050353	0.0	0	6
sanyito	dream	1756.275452541085	0.0	0	3
rui-dao-chang-lin	瑞岛昌邻	1756.223113019689	0.0	0	22
lemmon_kk	Lemmon_kk	1756.061088551206	0.0	0	5
curious-7	Curious；	1755.988098868515	0.0	0	12
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
allons-y-r	Allons-y	1755.751507807868	0.0	0	21
user0137i	leetcodeer	1755.705192109858	0.0	0	8
star-sparky	Sparky	1755.660846368774	65.99529641854714	319	35
sodaman	sodaman	1755.620319600733	0.0	0	3
wfq-i	wfQ	1755.612487712403	0.0	0	28
fengzetao	冯则涛	1755.473756976269	10.06345581105269	526	7
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
cranky-clarkegx7	Kcany	1755.156442060304	0.0	0	30
huyongkang	很愉快	1754.904049580142	0.0	0	39
sui-yuan-2d	随缘	1754.801804465084	88.69601832223715	261	9
weirulin	WeiruLin	1754.696690096801	0.0	0	38
vayne-nz	Vayne	1754.68569354811	72.48090923921121	302	19
coderkayn	coderKayn	1754.585050309146	0.0	0	13
demon_hayashi	Demon	1754.528779129314	0.0	0	2
nmb4Jx8bOc	nmb4Jx8bOc	1754.375273357608	0.0	0	23
portgasdasce	Portgas·D·Asce	1754.365198884898	0.0	0	31
xue-xi-zhe-h	学习者	1754.262973783745	0.0	0	1
zhang-yong-sen-9	sen2009	1754.153759816201	0.0	0	37
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
bttsv	bttsv	1754.01795400813	0.0	0	21
du-yun-fei	ngwz	1753.881368875656	0.0	0	14
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
augustwang-4	august.wang	1753.634523234094	0.0	0	26
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
fervent-gangulyq0q	Fervent Gangulyq0Q	1753.366039133318	-81.01240634599684	1176	12
huang-xc	黄XC	1753.36528346766	37.43909931966108	415	35
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
scottlee233	Scott	1753.181461643318	0.0	0	30
ikun-5s	ikun	1753.140317460679	0.0	0	10
kind-chaumzs4	sun	1752.973338566988	133.3229942203332	176	6
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1752.747628147156	0.0	0	11
lvonge	圣诞老人	1752.592742102643	0.0	0	18
doge-e7i	Doge	1752.362221599034	23.58532118828761	471	21
iscream-3	iscream-3	1752.334388447749	0.0	0	1
wgn	wgn	1752.124088903948	0.0	0	6
qhyer	qhyer	1751.983872005648	0.0	0	12
yzq-a	YZQ	1751.978703044511	0.0	0	2
oneq	OneQ	1751.742079547577	76.62990323974465	294	5
sleepy-7iskovdbe	Sleepy 7iskovDBe	1751.710458822224	0.0	0	7
gui-yue-er-si-6	桂月二四	1751.53691842275	0.0	0	10
niu-zi-ge	牛子哥	1751.463656716699	0.0	0	2
