id	name	rating	delta	rank	competes
esper	为什么捏	1810.755729083099	75.90758349180626	256	41
xsa_shanchujiyi	可莉前来报道！	1810.620537156672	28.78644541823328	398	28
kon_bi	kon_bi	1810.419735554145	0.0	0	3
reid123x	飞飞飞x	1810.121990251998	0.0	0	26
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
dyegral	dyegral	1809.430123031814	67.21527954309116	279	33
xiao-xin-tang-shou	小心烫手	1809.218375652659	0.0	0	31
dazhui1	dazhui1	1808.922729964852	31.01446261005324	392	16
cs32963	Ludwig	1808.878015087817	0.0	0	7
epic-bardeeney9	zhn	1808.633484149306	0.0	0	4
0x87a91944	0x87A91944	1808.53173106839	0.0	0	44
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
pensive-i3haskaramp4	Pensive I3haskaraMP4	1808.128532198542	124.5022203763637	164	5
kenshin2438	Kenshin	1808.11399199022	0.0	0	4
gamblerxu	GamblerXu	1807.568495212041	43.03154736286412	352	48
tllwtg	tllwtg	1807.391400106324	0.0	0	7
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
wdq9527188	......	1807.147197572603	0.0	0	13
yyg-i	yyg	1807.123780412523	0.0	0	15
ni-hong-ge	你洪哥	1807.067698677407	183.5074638974982	95	37
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
roy-101	Roy	1806.470249564503	0.0	0	21
xxywlalala	xxywla	1806.206074494666	0.0	0	41
qing-xin-iv	倾心~	1805.963218033485	0.0	0	39
anonymous-o5	Anonymous	1805.761904108202	0.0	0	8
liulaoye135	vitalime	1805.687630709948	29.45739186495725	402	32
cheng-wei-hao	程伟豪	1805.65345186252	0.0	0	35
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
withod0	Withod	1805.071139440898	0.0	0	18
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1805.041048458308	0.0	0	45
friendly-tereshkova6qg	Shaco,	1805.029848234943	0.0	0	32
hust_wei	A小威cvv	1804.899991827432	0.0	0	38
yesl	松林	1804.846695929168	106.1905066457378	197	6
sumy7	sumy	1804.846594629337	0.0	0	3
g1gc	G1GC	1804.448339598813	0.0	0	2
ruinshe	Ruins He	1804.105963927302	0.0	0	2
_zard_	胜天半子、大	1803.777261052461	0.0	0	39
huang054	huang054	1803.549169431401	0.0	0	20
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1803.168285120053	-40.62357254514777	775	66
ru-qi-er-zhi-s	如期而至	1802.96962805356	0.0	0	21
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
hbnnn	南风凉	1802.537930078256	56.77206249664973	315	43
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
geek-hoo	Geek Hoo	1802.424499403417	88.69368317148817	234	10
npuzj	npuzj	1802.39629883905	0.0	0	7
illusion7	illusion	1802.386233836165	89.16755873874072	233	29
chaosking	ChaosKing	1802.349573454344	0.0	0	15
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
knshen	KaiShen	1802.127879709417	0.0	0	48
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
yue-yu-deng-yi-jiu	月与灯依旧	1801.824854238075	0.0	0	12
unarimit	unarimit	1801.712166603153	0.0	0	3
xike	溪客	1801.523881724963	0.0	0	22
cactus_epic	Cactus	1801.282278538641	0.0	0	6
btheism-v	btheism	1801.237077917429	0.0	0	27
yuemou	zzzyunx	1801.025992990802	0.0	0	7
gong-xi-fa-cai-6893	恭喜发财6893	1800.980385657479	0.0	0	55
kexp	算法笔试	1800.869495722022	0.0	0	54
strange-jang5ti	Strange Jang5TI	1800.817873777049	0.0	0	9
yi1994324	HeapsortYi	1800.788704746088	94.49072782881765	223	59
6oofy-archimedesboz	chunlin_liu	1800.680750056204	0.0	0	2
jian-nan-chun-2	好想喝羊肉汤啊	1800.665395049588	0.0	0	15
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
lew-10	Lew	1800.421151423019	36.81758115188611	382	15
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
wang-zi-2d	azusa	1799.964932385104	0.0	0	10
yuchen1005	yuchen1005	1799.73274243881	-55.88081986390487	900	63
funny-almeida30w	Funny Almeida30w	1799.680815235921	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1799.607074718262	0.0	0	2
9caiji	9caiji	1799.252019986508	-107.2340874116023	1434	46
gok-4	GOK	1798.861848854903	65.54461372000222	294	6
sen-xm	森.🔍	1798.658472184182	0.0	0	20
sui-feng-57r	随风	1798.276455512767	105.0375970621388	204	19
lao-liu-11	老六	1798.184282615564	0.0	0	11
liangdemin	degiminnal	1798.118329953693	0.0	0	26
vinci-	ToWest	1797.671094842493	0.0	0	6
archer-58	Archer	1797.396989011922	0.0	0	14
coldwind-2b	ColdWind	1797.38363949115	0.0	0	1
ckxkexing	来进货	1797.272009126587	0.0	0	5
guai-bai-bai	怪白BAI	1797.267020902686	-55.60358832778034	904	31
noname-103	noname	1796.862320679442	0.0	0	14
cranky-i3lackthj	碳酸碳	1796.642297041008	0.0	0	23
eager-heyrovskyrub	Eager HeyrovskyruB	1796.425098965844	0.0	0	3
lucky-boy-c9	Lucky boy	1796.071028895582	76.55293367932373	268	30
hs1239	hs1239	1795.607706273082	67.49639630182369	292	10
grainmad	grainmad	1795.463266197178	0.0	0	4
muyujx	暮雨今夕	1795.293890963363	15.11419161154267	475	36
zuo-an-17	左岸	1795.163948321452	0.0	0	29
ricky-38	Ricky	1795.129558113874	0.0	0	4
629513	62951.3	1795.027070223398	0.0	0	18
inotwant	亭 高	1795.018484034648	8.363998540257192	506	26
gang-59	钢	1794.893181091318	0.0	0	13
xuela	Xuela	1794.817757115784	-79.46424454087875	1130	27
QThVNSdhS2	思	1794.754300232945	0.0	0	21
ctong	ctong	1794.46240862238	70.9186339525252	284	29
cen-hk	cen	1794.39250332072	0.0	0	11
qiu-tian-21bian-17	灼华十一	1794.192475079005	109.3279474959002	199	26
kaslanla	颜如玉	1794.105459664115	0.0	0	18
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
hangulu	hangulu	1794.021260378649	0.0	0	20
xgzcc	XGZCC	1793.8465361509	-40.16765357599477	793	11
a-mao-14	阿毛	1793.414575961945	16.91309661296068	470	25
kamikaze-n	KAMIKAZE	1793.23032004099	0.0	0	9
ren-wo-xing-17	任我行	1793.147640074107	0.0	0	19
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
doge-e7i	Doge	1792.900997327245	56.30242524766063	327	23
idiotic	zlper	1792.871316742678	22.05243583222775	449	58
EiiXqCdUAm	EiiXqCdUAm	1792.788561305879	0.0	0	6
xuanlv555	zxc555	1792.780835068932	0.0	0	21
xish	xish	1792.500112182913	0.0	0	58
nie-xin-z	star	1792.328770337981	0.0	0	8
pensive-shamir3zm	Pensive Shamir3ZM	1792.182668384172	0.0	0	16
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
trusting-bohr1ij	h1wya	1792.005787970381	0.0	0	15
jerry-zm5	jerry	1791.950032889484	0.0	0	26
wfnuser	微扰理论	1791.908951043928	0.0	0	8
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1791.9041840449	0.0	0	6
tender-vvilliamsonxgr	tongtong	1791.837780040025	0.0	0	2
21211131shi-lang	21211131施浪	1791.707161840292	0.0	0	32
wang_wei_	ゞ、流年漫过盛夏天ヅ	1791.701499436643	0.0	0	30
piajipon	piajipon	1791.630669501306	0.0	0	10
papayalovepapaya	小月🌙	1791.482713210498	91.55900936440779	237	21
festive-diffiemnr	therehello	1791.35596990798	0.0	0	6
panpeng	驶向海洋	1791.063374597596	0.0	0	5
pyisthebestlang	PyIsTheBestLang	1790.951323735407	0.0	0	1
wa-shao	才学编程的会计	1790.88341719823	87.77082537667516	246	8
xP2xhpsGIu	X___XLong	1790.768580400527	0.0	0	19
roc-47	Roc	1790.746884228561	3.171428346344122	538	11
he_ming	Ming	1790.687577777945	0.0	0	3
oamuuvyi	oamuuvyi	1790.666754023242	110.7360085516638	199	38
black-nw	3473	1790.641412804905	0.0	0	38
wryyyyy	ZywOo	1790.521085994619	0.0	0	9
xing-xing-ovb	星星	1790.397050800793	0.0	0	37
cubicc	cubicc	1790.098699886522	-11.34964731161629	616	31
wuque1024	无缺	1790.047375336852	121.8218972380533	180	30
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
hong-tao-ashi	红桃A士	1789.965505349158	0.0	0	53
nice-diffiehzt	Nice DiffiehzT	1789.956833594932	0.0	0	18
ghu-m	GHU	1789.941831269025	0.8488413058801356	551	42
june_sixth	June_sixth	1789.901058695546	0.0	0	13
ziyizhu	zzy	1789.70095659524	0.0	0	6
tiny-snow	TinySnow	1789.699208524109	0.0	0	13
idiot-3	idiot	1789.690801582965	21.01739099194017	458	31
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
jia-gou-shi-he-zhi-dan	架构师何志丹	1789.482078747079	-110.1488661721733	1508	25
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
xls-u	XLS	1789.461733616023	0.6176589588826786	553	5
ma_shi_chen	嘿嘿	1789.452967204594	0.0	0	37
xia-fan-xiao-han	做个AK梦	1789.336162967255	0.0	0	12
laughing-jackson5qe	cnyz	1789.302406287453	289.3024062874528	39	1
zuochongyan	zuochongyan zuochongyan	1789.268010329268	104.9714322456372	211	27
tian-tian-zhi-lei	天蚕之泪	1789.175488349044	-78.96771577413821	1142	19
mathpanda	MathPanda	1789.151881158588	0.0	0	7
codelh7	龙兄牛弟	1788.920301354008	72.25555122089716	286	3
fatemaster	JRCoder	1788.873182182335	0.0	0	17
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1788.671011809032	0.0	0	11
pp_123	Ppeng	1788.519304717764	0.0	0	3
dreamy-mccarthyoov	Dreamy MccarthyOOV	1788.416519404054	17.05079317085121	477	23
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
13579	13579	1788.247228339603	0.0	0	7
code_is_law	iaGuoZhi	1788.189795823972	0.0	0	10
jerry-w-i	桢桢Britney	1788.014069268868	0.0	0	9
sloaf	sloaf	1787.97485348877	0.0	0	5
seyjs	Cani	1787.767752234495	0.0	0	2
trusting-vaughandvf	Sprooc	1787.634976271166	29.85523630373975	425	11
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1787.633597302525	-5.265264727619844	587	18
duliupupil	suika_predator	1787.501548715207	0.0	0	1
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
flamboyant-gaussypk	jsuwcp	1787.170293908584	169.6988586663213	117	2
ytyq	我还年轻	1786.931593697111	0.0	0	9
clever-archimedeshja	ingingin	1786.828819565126	0.0	0	11
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
yiling2002	YiLinG	1786.311308892128	0.0	0	13
xiaodaocidaxiong	小刀刺大熊	1786.232745174317	0.0	0	39
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
he-ku	爱喝82年的可乐	1786.147081854528	0.0	0	36
alisky	WAAutomate	1786.139615731088	0.0	0	3
fervent-thompsonngp	Fervent ThompsonNGp	1786.138225248654	0.0	0	6
palpitate-sa	Palpitate	1786.010737717432	0.0	0	11
xiao-ze-d8	小夨	1785.968829011866	0.0	0	9
passion-r	Passion	1785.950586790532	0.0	0	6
zen-clarkeoxx	Zen ClarkeOxx	1785.718246371122	-18.42633379621632	666	6
csrrrr	csr	1785.632626590913	0.0	0	10
kong-chao-qing-nian	空巢青年	1785.55588641973	99.9780861551757	224	9
kamui721	kkt_boar	1785.462573076506	0.0	0	37
camillacui	camillacui	1785.393178877567	0.0	0	3
itak	itak	1785.329185525717	76.30092704918869	279	14
chuck-fu	查克富	1785.248802599786	0.0	0	32
lan-u4	兰峰	1785.031035994089	38.73122658081675	395	19
magic_rubik	魔幻方体	1784.957248636063	9.911653938842186	515	23
user6333w	skitteryang	1784.894880181592	83.68805239331314	261	8
minidust	ㅤ	1784.890301432246	0.0	0	12
wang-jiang-kui	王江奎	1784.747873410373	0.0	0	16
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
lMEppw6bz2	Clever McleanC5s	1784.712736164058	0.0	0	18
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
miniatom	miniAtom	1784.146345634598	0.0	0	4
smilences	兰纳罗	1784.102971573542	-92.90415899863635	1311	5
630591905	630591905	1783.861534024608	0.0	0	1
bogo	bogo_y	1783.820621059079	0.0	0	29
wjyyy	wjyyy	1783.799107432753	0.0	0	2
deng-wangtao	不要熬夜刷题	1783.792197710026	109.2278748648796	207	16
nevermore-hx	constant	1783.661576977496	0.0	0	5
cushion	cushion	1783.402370587502	0.0	0	2
zmizr	zμ¡≠изρ	1783.346892041157	0.0	0	25
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
goodluck123	goodluck123	1783.039663112802	0.0	0	55
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
yeling20	野灵	1782.788680188299	0.0	0	15
whalewhale	霖酱	1782.781457322194	0.0	0	8
relaxed-einsteinevc	Relaxed EinsteineVC	1782.767655863624	55.19549671128166	342	14
oxtgg38jgv	ACOAZNFYSU	1782.611138687099	0.0	0	6
trsteel	trsteel	1782.586244822263	0.0	0	7
zhenzhunaicha	珍朱奶茶	1782.513926196267	0.0	0	7
la-mu	拉姆	1782.468748518097	-71.07034594319131	1083	48
staryyan	Zexin Yan	1782.209252768984	0.0	0	19
shadows-5r	Shadows	1781.914183858951	0.0	0	15
amateur_coder	amateurCoder	1781.83737403125	0.0	0	7
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
moreality	Moreality	1781.612970036249	0.0	0	11
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1781.465596913051	0.0	0	22
huang-xc	黄XC	1781.414123021283	28.04883955362268	441	36
icrycry	我哭哭	1781.368645692268	0.0	0	12
guai-guai-de-1	乖乖的	1781.351244509429	0.0	0	20
iprintf	IPRintf	1781.33779505706	0.0	0	15
boggy	Boggy	1781.193199892386	0.0	0	17
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
priceless-margulismpb	个人联系生	1780.999122035635	14.50543053927074	500	58
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
feng-juan-yun-lai-z	风卷云来	1780.446517788214	0.0	0	13
ye-he-hua-jue-lei	耶和华绝泪	1780.437834731236	0.0	0	13
bluez-2	BlueZ	1780.23327940546	105.0365231694451	218	70
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
wo-nao-zi-you-keng	r_ight	1779.79655137641	62.1738811984957	324	3
ustcneu	ak！	1779.723641740212	0.0	0	8
wengong	wengong	1779.579384543666	0.0	0	15
404-r2	404	1779.450623655342	0.0	0	7
yuruiyin	余先声	1779.448014047586	-9.381811472680262	625	39
wcfvol	flyfly	1779.420800009215	0.0	0	5
pan-25	pan	1779.406585045838	60.98612752906765	328	41
chu-m4	JorD	1779.40165902681	0.0	0	3
jiu-ren-36	Ikun不怕事🐔	1779.329433007999	130.5277495669067	173	27
chaser-1102	大山做题家	1779.108253394313	0.0	0	11
festive-williamsgsn	化验员-老杨	1779.057371660666	0.0	0	46
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
destinygang-UtZgjuB0v8	Destiny罓	1778.687323738422	0.0	0	42
zjlaptop	zjlaptop	1778.672722121674	0.0	0	49
sadcoldpig	sadcoldpig	1778.523021529004	0.0	0	9
flyingrabbit	flyingrabbit	1778.311667114518	-95.13193453961227	1357	35
yangxiaobai	杨小白	1778.28750899671	0.0	0	31
aresd	Aresd	1778.216981060288	0.0	0	10
emma_wang	报告，我刷了道题	1778.142563711781	-50.64543113687578	912	18
mxc3	峰哥亡命天涯	1778.123866805696	0.0	0	41
determined-i3abbage4ka	zqovo	1778.123636354529	0.0	0	24
lucius-thu	Lucius	1777.881605625845	0.0	0	3
iridescent1318	Iridescent	1777.749469748689	0.0	0	10
distracted-wescoff4ch	Distracted Wescoff4ch	1777.627505200433	0.0	0	16
whoami096	maverick	1777.492437526285	0.0	0	7
liyicheng	潜水狂人	1777.411891873609	51.29575070129615	361	4
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
pluckk	pluckk	1777.138509791666	68.32974278323925	309	29
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
kikokiko	Kikokiko	1776.841138381256	0.0	0	2
yyz999	SilveryZz	1776.613255749993	0.0	0	14
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
tian-luo-k	天落	1775.97428048973	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
chari-8	chari	1775.711634775901	-42.72516220099588	855	3
xxxqaq	xxx_	1775.597784666409	0.0	0	4
heuristic-liskov	Heuristic Liskov	1775.279923048783	0.0	0	19
turmiht-i	Turmiht	1775.120707027874	0.0	0	11
jn9	jn9	1775.102496673126	0.0	0	18
hua-shui-shu-ren	划水鼠人	1774.845772848103	0.0	0	26
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
lym7777777	lym7777777	1774.539158018181	0.0	0	22
hardcore-dhawanowv	隐形翅膀	1774.417170978227	0.0	0	8
cradles-w	Cradles	1774.187741897592	0.0	0	15
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
bluebear2	有梦想的亚硫酸根	1774.029746934115	0.0	0	16
afterdisillusion	AfterDisillusion	1773.948279301167	0.0	0	21
easonshi	Easonshi	1773.862715191176	0.0	0	5
wo-shi-qiu-niang	润	1773.806749710533	0.0	0	39
18099226897	xxrl	1773.788874362743	0.0	0	6
lgqfhwy	lgqfhwy	1773.737681555539	-77.98430898063324	1179	64
yi-lu-xin-yang	一路信仰	1773.474407885388	0.0	0	3
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
cl3424	cl3424	1773.368651669106	0.0	0	15
qi-yue-liu-huo-50	psyduck	1773.315796147252	0.0	0	8
yanglf	alielie	1773.229386356168	0.0	0	11
majortom	Winter	1772.974938930977	0.0	0	17
smartly	SmartLy	1772.915905308417	0.0	0	2
rain_song	vvr	1772.877544388542	0.0	0	7
xjran	rrrrd	1772.804549956451	0.0	0	9
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
tsukishima-arihime	织姬	1772.250677563268	-32.85844498836227	790	8
russell_keane	菜狗	1772.22610773219	0.0	0	19
lambda2void	诸相非相	1772.174365061697	0.0	0	7
fervent-6ould6pm	wangdh15	1772.03775438262	0.0	0	1
time-v5	time	1771.921147332844	-107.4645247579383	1537	26
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
bobdada	啦啦啦了	1771.83700361555	0.0	0	9
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1771.713854909831	0.0	0	24
oSrGtiXUwz	Joe	1771.678283596585	0.0	0	17
liu-xing-0923	acvv_XingLiu	1771.509884552594	15.85760802231166	509	19
user2940	zcuncun	1771.487641547281	0.0	0	2
tan-he-gong-guo	谈何功过	1771.395757967025	0.0	0	4
genshin_rustup	genshin_rustup	1771.167964718262	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
lhaorax	LHaoRax	1770.897621775697	0.0	0	14
johnathan79717	johnathan79717	1770.796340038308	0.0	0	1
berwyn	Berwyn Zhang	1770.72201910554	-0.2932565306348138	591	24
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
modest-shternhrz	I LOVE MAN	1770.329420089683	31.01367248522219	445	23
regstd	regstd	1770.063903882532	64.16412869237379	329	5
87105110107	You You	1770.022859221602	0.0	0	28
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
funny-goodalljs9	mgnfcnt	1769.432525711034	0.0	0	4
yuan-zhi-b	Justin Yuan	1769.374570882725	0.0	0	43
zjbztianya	zjbztianya	1769.27976926953	58.6339233053757	347	33
mfk443838746	阿晨	1769.236232211265	16.00575036364059	512	32
llysrv	llysrv	1769.128760074023	0.0	0	9
luo-124	对方正在debug	1769.111978851126	0.0	0	14
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
ruo-ji	峰哥亡命天涯	1768.383289793856	0.0	0	6
i3lissful-ritchieueq	I3lissful RitchieueQ	1768.276290779804	74.57039179510119	301	13
pubgoso	pubgoso	1768.137123038025	0.0	0	2
6ifted-i3oydum4	6ifted I3oydum4	1768.085494929801	0.0	0	1
wptoux	wptoux	1768.009170942611	0.0	0	13
a4ever	雪原工兵	1767.856686700005	44.14407587490066	398	61
weki27	维奇	1767.362430458096	0.0	0	30
ztztztztzt	PSG.LGD.Magnus	1767.16680719044	0.0	0	5
ztxz16	lalala	1767.049977098813	0.0	0	2
huaxing-w	阿巴嘟	1766.846078922259	158.2078336526467	141	4
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
owenhelios	OwenHelios	1766.742674247059	-17.82004167215334	701	35
xin-140	xin	1766.736116095808	152.9331464790977	148	9
magical-mestorfsyd	Magical Mestorfsyd	1766.706150234949	0.0	0	12
lsqu	独孤一方	1766.701163776703	18.62527879820268	504	62
wfd_zmz	乀	1766.597922189148	0.0	0	7
explorery	无敌暴龙美少女战士	1766.279883892682	-37.77549131777628	840	34
__snake__	白莉爱吃巧克力	1766.217899269091	0.0	0	15
qing-feng-zhu-ming-yue	清风丶明月	1766.123041241697	0.0	0	6
univ-lawliet	Lawliet	1766.054003574458	0.0	0	7
going-go-1	Going  go	1766.042701844319	-32.82055926941334	804	44
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
linkinpony	LinkinPony	1765.562060281992	0.0	0	2
peaceful-shamiroap	Peaceful ShamiroaP	1765.549334943324	0.0	0	13
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1765.503662624524	0.0	0	4
ttk2xx	TTK	1765.390832944311	0.0	0	20
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
cedeat	Cedeat	1765.147868392419	0.0	0	7
chensuim	陈岁	1764.918223242001	0.0	0	5
nagisa-7	nagisa	1764.732596150877	0.0	0	8
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
answerer	answerer	1764.419238251219	0.0	0	38
mrsuns	mrsuns	1764.398771785538	0.0	0	3
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
maylzl	MAYLZL	1764.060304419999	0.0	0	17
zen-i3oydguw	MACHENIKE	1763.958593386166	0.0	0	31
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
da32	da32	1763.518708141348	0.0	0	2
hhhhao-7	HHHHao	1763.417788681275	49.13617389363028	386	20
kylinlzw	KylinLzw	1763.337774782538	0.0	0	12
shi-shi-kan-m	试试看	1763.190441772549	-5.154459197643838	632	56
s192516	x4xs@163.com	1762.986721217368	-48.35781864246278	932	59
chang_123	chang_123	1762.963718541881	0.0	0	9
luoyan	Luoyan	1762.666375531704	0.0	0	15
zui-zhan-yi-bei-f	醉盏一杯	1762.590108849423	0.0	0	4
merak-h	Hxxxxxx	1762.357563591506	0.0	0	10
wddtsps	wddtsps	1762.286504641411	0.0	0	2
ac-yiyz	逸扬	1762.236399677062	0.0	0	10
sincerelyz	sincerelyz	1762.1571034647	0.0	0	20
1sJsowqgx3	总钻风	1762.122444554139	0.0	0	13
db117	在那遥远的瞬间	1761.868013872022	15.18781870288367	528	42
great-solomon545	izayoimio	1761.74742801272	0.0	0	9
distracted-bosezno	Distracted BosezNo	1761.513859595564	0.0	0	5
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1761.504987912922	43.47456466198368	409	14
sl9814	Koning	1761.453591713729	0.0	0	8
amenotiomoi	amenotiomoi	1761.382656663048	0.0	0	2
noob-7	Noob	1761.330301443035	0.0	0	35
massa-e	Massa	1761.329018782511	0.0	0	2
wang-hao-yu-2-m	王浩宇2	1761.179039804274	0.0	0	29
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
nian-iw	念.	1760.977811344425	0.0	0	12
jasonczc	jasonczc	1760.887866261168	0.0	0	5
throws-exception-2v	throws Exception	1760.845044725184	-100.7133221502788	1488	32
heartunderblade	heartunderblade	1760.615977813025	-19.85271523811978	727	65
bagel_willow	Brave RidebBR	1760.540316928209	0.0	0	28
novice-li	Novice	1760.024063320992	0.0	0	18
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
badwomanzz	马马马马马马马马马马	1759.825311620544	0.0	0	10
mei-yi-ge-ming-tian-i	每一个明天	1759.792214637784	0.0	0	3
dega-vu	Hurry	1759.747495896963	71.82003667794211	318	20
12121-b	12121	1759.72275579112	0.0	0	3
cctest	zlber	1759.677522467081	-27.2504298921758	779	61
0I133VKXYT	...	1759.561898916479	0.0	0	17
mine-22	charmer	1759.496492859005	0.0	0	6
tiger-74	虎 张	1759.325536162977	0.0	0	19
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
nbbandxdd	楠宝宝的头绳	1758.886906367772	0.0	0	5
allwell	allwell	1758.878385895229	0.0	0	5
levi6	Levi	1758.731697648562	116.8207849263431	212	2
nanlour	nanlour	1758.473373813415	0.0	0	7
elastic-gaussrwo	Elastic Gaussrwo	1758.465002570106	0.0	0	3
chang_you_ren	chang-you-ren	1758.363795216421	0.0	0	3
ggstddu	ggstddu	1758.233456200283	99.32024637462271	249	7
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
less2016	起什么昵称鸭	1757.767378257094	-105.8847856821883	1568	47
000-5i6	000	1757.608144031923	0.0	0	11
