id	name	rating	delta	rank	competes
zmizr	zμ¡≠изρ	1783.346892041157	0.0	0	25
cavac	三劫循环	1783.325643093116	41.66292937204366	342	2
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
tongtong520	tongtong	1782.733710354221	0.0	0	3
trsteel	trsteel	1782.586244822263	0.0	0	7
chen-ze-hua	陈泽铧	1782.366763591128	-43.12040112596833	760	24
li-xiang-zhu-yi-zhe-u	prpr	1782.334342787782	-37.60027032262235	722	11
staryyan	Zexin Yan	1782.209252768984	0.0	0	19
jacket	Jacket	1782.02921175287	0.0	0	17
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
xiaobutongxue	小布同学🪶	1781.661649817791	0.0	0	10
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
byte-33	🦀Byte	1781.509594574717	0.0	0	23
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1781.465596913051	0.0	0	22
icrycry	我哭哭	1781.368645692268	0.0	0	12
guai-guai-de-1	乖乖的	1781.351244509429	0.0	0	20
iprintf	IPRintf	1781.33779505706	0.0	0	15
allons-y-r	Allons-y	1781.105793244177	93.11300922098212	212	20
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
fei_meng	fei_meng	1780.82010320873	-2.796990743570294	524	45
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
tYAtQPTU0h	kaze	1780.294191639524	14.08552082563505	448	8
noob-7	Noob	1780.168220555446	0.0	0	31
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
404-r2	404	1779.450623655342	0.0	0	7
wcfvol	flyfly	1779.420800009215	0.0	0	5
ally-t	ally	1779.413970440089	8.609672025070719	473	17
chu-m4	JorD	1779.40165902681	0.0	0	3
chaser-1102	大山做题家	1779.108253394313	0.0	0	11
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
617076674	看杭州后端机会	1778.347755260205	0.0	0	16
ben-tu-tu	笨秃秃	1778.315334973968	0.0	0	13
determined-i3abbage4ka	zqovo	1778.123636354529	0.0	0	24
lucius-thu	Lucius	1777.881605625845	0.0	0	3
iridescent1318	Iridescent	1777.749469748689	0.0	0	10
rodman10	huangzongrun	1777.514441127952	-23.58080866279284	643	37
whoami096	maverick	1777.492437526285	0.0	0	7
larisyang	柚恩不加糖	1777.466144732864	0.0	0	17
reid123x	飞飞飞x	1777.419705059559	0.0	0	25
fervent-driscollpqy	Fervent Driscollpqy	1777.416199035482	0.0	0	11
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
recursing-i3uckuc2	小小鲷	1777.058350080439	0.0	0	26
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
yyz999	SilveryZz	1776.613255749993	0.0	0	14
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
kesihai	kesihai	1776.201961638318	-24.30825917315883	650	10
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
tian-luo-k	天落	1775.97428048973	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1775.840198676714	0.0	0	31
night_732	Night_732	1775.708267892656	0.0	0	6
xxxqaq	xxx_	1775.597784666409	0.0	0	4
yangxiaobai	杨小白	1775.178540885894	10.99811157926569	469	31
turmiht-i	Turmiht	1775.120707027874	0.0	0	11
cranky-i3lackthj	碳酸碳	1774.959425218173	0.0	0	18
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
lym7777777	lym7777777	1774.539158018181	0.0	0	22
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
easonshi	Easonshi	1773.862715191176	0.0	0	5
18099226897	xxrl	1773.788874362743	0.0	0	6
kikokiko	Kikokiko	1773.678538577188	91.16444388797163	222	2
liangdemin	degiminnal	1773.543947120065	0.0	0	25
yi-lu-xin-yang	一路信仰	1773.474407885388	0.0	0	3
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
qi-yue-liu-huo-50	psyduck	1773.315796147252	0.0	0	8
kuan525	kuan525🌸✨	1773.265920301887	0.0	0	10
yanglf	alielie	1773.229386356168	0.0	0	11
lu-fei-xm	路飞	1773.184337951606	0.0	0	4
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
smartly	SmartLy	1772.915905308417	0.0	0	2
rain_song	vvr	1772.877544388542	0.0	0	7
xjran	rrrrd	1772.804549956451	0.0	0	9
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
russell_keane	菜狗	1772.22610773219	0.0	0	19
lambda2void	诸相非相	1772.174365061697	0.0	0	7
fervent-6ould6pm	wangdh15	1772.03775438262	0.0	0	1
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
wo-shi-qiu-niang	润	1771.846329906465	-11.8961874413053	587	39
bobdada	啦啦啦了	1771.83700361555	0.0	0	9
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1771.713854909831	0.0	0	24
scyyyyyyyyy	scyyyyyyyyy	1771.704123362629	4.298099102530156	505	31
oSrGtiXUwz	Joe	1771.678283596585	0.0	0	17
bkn-3	bkn	1771.602653091486	0.0	0	10
user2940	zcuncun	1771.487641547281	0.0	0	2
tan-he-gong-guo	谈何功过	1771.39749135353	0.0	0	4
zjlaptop	zjlaptop	1771.216598964427	0.0	0	42
genshin_rustup	genshin_rustup	1771.167964718262	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
nice-diffiehzt	Nice DiffiehzT	1771.031717037753	0.0	0	15
wmhst7	Swx	1771.004571489138	92.70458097602113	221	9
akiraruan	Akira	1770.818382010529	0.0	0	48
johnathan79717	johnathan79717	1770.796340038308	0.0	0	1
lijiaqian	lijiaqian	1770.556467421545	-55.70152495638536	884	22
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
peaceful-villanivtd	hahahahah	1770.37403302745	7.556299437709637	492	20
ppqq996	peepeepoopoo	1769.725943724268	63.90138874089166	291	50
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
silver-bullet-f	XJGao	1769.564972692654	48.30967977250509	337	26
yuan-zhi-b	Justin Yuan	1769.374570882725	0.0	0	43
llysrv	llysrv	1769.128760074023	0.0	0	9
luo-124	对方正在debug	1769.111978851126	0.0	0	14
taoxiaole	吹牛大王历险记	1768.853405858116	-23.02355339295685	657	12
ky0uma	ky0uma	1768.694668704948	0.0	0	13
ace-taffy	关注永雏塔菲喵	1768.685211648073	0.0	0	17
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
ruo-ji	峰哥亡命天涯	1768.383289793856	0.0	0	6
powerpuffpomelo	柚子酱🌈	1768.340129732999	0.0	0	14
6ifted-i3oydum4	6ifted I3oydum4	1768.085494929801	0.0	0	1
xuan-yuan-long-er	轩辕龙儿	1767.411597994669	0.0	0	22
kevincabbage	kevincabbage	1767.410008731424	-112.1395962662643	1491	47
weki27	维奇	1767.362430458096	0.0	0	30
ztxz16	lalala	1767.049977098813	0.0	0	2
a4ever	雪原工兵	1766.962153604015	-68.67797113885536	1006	46
jn9	jn9	1766.941733266646	116.8034991985131	179	15
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
epic-sinoussiy2s	Muyu	1766.485258443433	-2.281495978273828	546	47
__snake__	白莉爱吃巧克力	1766.217899269091	0.0	0	15
qing-feng-zhu-ming-yue	清风丶明月	1766.123041241697	0.0	0	6
univ-lawliet	Lawliet	1766.054003574458	0.0	0	7
accompiler	Festive I3abbageYsD	1765.958297319796	0.0	0	20
zeroguar	zeroguar	1765.948154629094	0.0	0	36
ceaxyz	ceaxyz	1765.849094027477	-118.5057415623178	1585	33
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
andy-d7	Andy	1764.927550023214	20.97437244194509	442	6
chensuim	陈岁	1764.918223242001	0.0	0	5
zhasha	zasa	1764.651997462813	156.9994350023462	124	17
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
eloquent-lamarrbj9	TsumugiWenders	1764.157880676198	0.0	0	8
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
kylinlzw	KylinLzw	1763.337774782538	0.0	0	12
btheism-v	btheism	1762.991370706079	0.0	0	23
chang_123	chang_123	1762.963718541881	0.0	0	9
zui-zhan-yi-bei-f	醉盏一杯	1762.590108849423	0.0	0	4
zen-joliotqwt	施琳凯	1762.511597587397	0.0	0	23
wddtsps	wddtsps	1762.286504641411	0.0	0	2
ac-yiyz	逸扬	1762.236399677062	0.0	0	10
1sJsowqgx3	总钻风	1762.082984750071	-160.3932422849114	2319	13
jian-shen-_	nickname	1762.039256766413	-98.19305430125337	1333	11
mxc3	峰哥亡命天涯	1761.961966479899	0.6681459852601357	539	34
bin-bin-eo	bin-bin	1761.919311275628	0.0	0	43
great-solomon545	izayoimio	1761.74742801272	0.0	0	9
shen-wei-if	慎微	1761.72474281982	0.0	0	23
luoyan	Luoyan	1761.453183590271	0.0	0	13
wang-hao-yu-2-m	王浩宇2	1761.179039804274	0.0	0	29
du-yun-fei	ngwz	1761.056939702096	0.0	0	13
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
i2ecursing-driscollker	I2ecursing DriscollkER	1760.975559291079	-95.95778682591992	1310	32
jasonczc	jasonczc	1760.887866261168	0.0	0	5
CM02Avl2v7	XMU_XZK	1760.830422938605	0.0	0	28
bagel_willow	Brave RidebBR	1760.540316928209	0.0	0	28
qian-ou-di-fang	千欧地方	1760.43408610631	0.0	0	3
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
mrquan-f	Mr_Quansy	1759.810169688641	-10.71949722348132	603	10
0I133VKXYT	...	1759.561898916479	0.0	0	17
mine-22	charmer	1759.496492859005	0.0	0	6
charming-volhard7kw	zhou_jian	1759.130317996181	0.0	0	8
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
merak-h	Hxxxxxx	1758.995513787437	24.8166586777221	435	10
pengzhiyong	南宫谨	1758.924517898109	58.51761456705015	318	5
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
allwell	allwell	1758.878385895229	0.0	0	5
wovopy	wOvOpy	1758.298703514292	0.0	0	16
i2omantic-agnesimlp	magician	1758.242939277027	82.88832318813218	254	29
zekdot	zekdot	1758.124495316379	0.0	0	4
def-4	def	1758.001470438595	50.1140320265647	345	6
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
qsctech-sange	jimmy00745	1757.811622383697	0.0	0	8
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
000-5i6	000	1757.608144031923	0.0	0	11
tt_orz	白月光	1757.54866279521	35.4544296699496	396	11
zzzgjan	zzzgjan	1757.37603313452	0.0	0	9
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
tiger-74	虎 张	1756.921081841428	0.0	0	18
zhxb515	zhxb515	1756.898083669358	0.0	0	13
nirodha	nirodha	1756.706077210636	0.0	0	27
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
mei-yi-ge-ming-tian-i	每一个明天	1756.442134026968	104.0188384381917	210	3
moda-i	iwew	1756.399378567833	0.0	0	1
bai-du-ren-a	摆渡人	1756.233240620621	-35.95872815546136	769	41
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
flame-f	罚时罚到正无穷	1755.947661008423	42.77472145673562	372	34
mathpanda	MathPanda	1755.917874749686	0.0	0	6
chechov	草盛豆苗稀	1755.858144354091	-26.6724318889319	707	51
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
sodaman	sodaman	1755.620319600733	0.0	0	3
wfq-i	wfQ	1755.612487712403	0.0	0	28
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
cranky-clarkegx7	Kcany	1755.156442060304	0.0	0	30
_-_-_-z	_-_-_	1755.14352868907	14.00812377608963	487	24
t6PlTqGqyy	t6PlTqGqyy	1755.135979032013	22.30816343314666	451	15
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1755.085374597576	-16.26017213241687	644	49
huyongkang	很愉快	1754.904049580142	0.0	0	39
miao-z0	苗	1754.778182654476	0.0	0	38
weirulin	WeiruLin	1754.696690096801	0.0	0	38
cszfz	cszfz	1754.650166264727	-52.05436379956734	895	10
coderkayn	coderKayn	1754.585050309146	0.0	0	13
demon_hayashi	Demon	1754.528779129314	0.0	0	2
nmb4Jx8bOc	nmb4Jx8bOc	1754.375273357608	0.0	0	23
yang-xiao-zhu-zhu	杨小猪猪	1754.305286067578	42.80603639758158	374	4
zhang-yong-sen-9	sen2009	1754.153759816201	0.0	0	37
sky_walker-x	Sky_Walker	1754.127719763169	-6.972557298009864	593	16
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
septher	Septher	1754.037989247136	0.0	0	8
bttsv	bttsv	1754.01795400813	0.0	0	21
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
ai-chi-tian-bao-zi	Loving PayneKyO	1753.71387480946	0.0	0	2
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
zcode-6	ZCode	1753.304614615017	0.0	0	26
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
stupefied-mclean1ye	小苏茜的刷题进行时	1753.241285327926	88.30798713723311	246	21
scottlee233	Scott	1753.181461643318	0.0	0	30
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
tsukishima-arihime	织姬	1752.940459029052	69.98042343610769	292	5
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1752.747628147156	0.0	0	11
lvonge	圣诞老人	1752.592742102643	0.0	0	18
boggy	Boggy	1752.532817040962	0.0	0	13
iscream-3	iscream-3	1752.334388447749	0.0	0	1
gg_boy	GG_boy	1752.283309920638	0.0	0	37
cctest	zlber	1752.246211141598	10.2478013235617	509	48
wgn	wgn	1752.124088903948	0.0	0	6
qhyer	qhyer	1751.983872005648	0.0	0	12
yzq-a	YZQ	1751.978703044511	0.0	0	2
wannabeaguard	wannabeaguard	1751.724456695917	38.68907576924266	392	43
sleepy-7iskovdbe	Sleepy 7iskovDBe	1751.710458822224	0.0	0	7
mofan_li	Mofan	1751.570689936761	0.0	0	2
gui-yue-er-si-6	桂月二四	1751.53691842275	0.0	0	10
niu-zi-ge	牛子哥	1751.463656716699	0.0	0	2
variation_	两天	1751.336051231814	18.74623123334515	472	11
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
tiny-snow	TinySnow	1751.00713672191	0.0	0	5
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
unruffled-faradaysb6	真的只能这样吗？	1750.596580235035	0.0	0	17
lamkappa	LamKappa	1750.456013896725	0.0	0	5
db117	在那遥远的瞬间	1750.451490710401	-2.17327824524239	574	32
confident-shaw5ts	果冻	1749.98035443492	-37.57084196976041	795	15
leat14536	leat14536	1749.896793851313	51.60915861384615	350	24
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
xiaobaibai123	帅气不是长久之计	1748.837128940856	0.0	0	5
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1748.732773550767	0.0	0	10
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
cccdh	cdh	1748.579675712326	0.0	0	7
huang054	huang054	1748.563267749916	0.0	0	19
rapchen	rapchen	1748.537384864446	0.0	0	4
tester_	Tester	1748.457860317218	0.0	0	4
ni-cai-ss	你猜	1748.422799371036	13.53238309412358	500	17
550403401	550403401	1748.369683283898	0.0	0	22
fervent-thompsonngp	Fervent ThompsonNGp	1748.309311503582	30.94434096157715	426	4
stler	Stler	1748.212145254802	0.0	0	10
cranky-ptolemya6i	Cranky PtolemyA6I	1748.068143249078	-20.3199007839188	683	5
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
zymgdream	zymgdream	1747.76279218547	0.0	0	36
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
bear1118	bear1118	1747.54484339458	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1747.452128405545	-12.83789594038581	639	34
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
xian-lldaydayup	Xianll	1746.984232756468	0.0	0	4
infeardai-xiao-bu	infear带胶布	1746.953177518806	0.0	0	32
newird	alan	1746.822298300631	0.0	0	21
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
hunzero	魂零	1745.755829010953	0.0	0	27
zhang-yong-lin	lin2009	1745.510512536566	0.0	0	37
catgok	Catgok	1745.166938451461	0.0	0	5
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
yu-niang-niang	钰娘娘🍰	1744.744028166792	-66.71502570163238	1051	44
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
asaxin	阿萨辛	1744.253594328061	0.0	0	3
kspurs	Kspurs	1744.17053145023	193.9471010149291	96	10
shu-3h	树	1743.972830522222	0.0	0	18
tu-zi-hio	兔子	1743.968457058738	0.0	0	35
jing-nian-u	旌年	1743.899748576228	0.0	0	7
xiabin	xiabin	1743.73298724945	-22.19214478429081	704	39
qini7	qini7	1743.649361673608	0.0	0	13
fri59h2	Fri59h2	1743.471841253483	0.0	0	12
liuyang027	yang	1743.368814088427	0.0	0	14
aganzo	Aganzo	1743.320421804589	0.0	0	2
nan-ji-1	难霁	1743.298496274046	0.0	0	15
acfun-z	acfun	1743.291258567833	0.0	0	1
meng-wan-quan-kao-xiang-c	梦完全靠想	1743.176082386368	0.0	0	9
xuxmin	無↑	1743.104685345527	0.0	0	14
9lie	9lie	1742.853096033406	0.0	0	4
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
berwyn	Berwyn Zhang	1742.423228293507	0.0	0	16
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
arcue1d	Arcueid	1742.251276703279	0.0	0	7
goku_peng	如此生活三十年	1742.203718294983	0.0	0	10
hellozhangjz	老六	1742.153830714512	5.95680175064717	547	22
jos-5	Jos	1742.110938670502	-2.481876205343386	591	5
kazetomirai	kaze	1741.832796783652	0.0	0	33
pang-zi-ai-chui-niu	胖子爱吹牛	1741.789285454758	175.4002570104017	115	25
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
godzilla-c	Godzilla	1741.772886546255	0.0	0	10
kaka-2u	kaka	1741.715223880591	0.0	0	8
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
xiaopengu_	小喷菇	1741.656710311373	0.0	0	22
jasxu	xuchengwen	1741.650347516389	0.0	0	3
8pgV0ZUbfK	Q.P	1741.648090541691	0.0	0	23
gao-shan-jian-shi	hardstone	1741.610278895275	0.0	0	13
sen-xm	森.🔍	1741.595045875741	0.0	0	18
less2016	起什么昵称鸭	1741.509096024084	-86.68302355892433	1268	37
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
theodoreeeeeee	Theodore	1741.195505573574	0.0	0	41
ch36564	ch36564	1741.1161286982	0.0	0	2
jin-yu-man-tang-7	金玉满堂	1741.014219050964	0.0	0	4
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
009-e	009	1740.930435795426	0.0	0	18
vigorous-boumanram	Vigorous BoumanrAm	1740.644511100058	64.84163136510108	320	21
restant	Restant	1740.155782132853	0.0	0	1
wu-sir-v	阿刁	1740.071864166527	0.0	0	3
aIkNVYH3CJ	aIkNVYH3CJ	1740.006485866731	32.71196659842815	431	53
alicetony	Tony	1739.942767205246	0.0	0	23
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1739.843054391977	6.366918073182202	549	14
rui-dao-chang-lin	瑞岛昌邻	1739.773323542213	0.0	0	20
alpha-29	宇宙人	1739.666145600283	103.9280568648761	224	2
mmt-li	Liiiiiiiii	1739.544010294353	41.55440217080661	398	29
johnsonbirdy	user	1739.421698866654	0.0	0	4
jhin-7	Jhin	1739.262248558691	0.0	0	11
techaoba	TechAoba	1739.252284994051	0.0	0	5
mu-yu-1a	暮雨	1739.221079397816	0.0	0	12
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
yeling20	野灵	1739.010125288293	-9.112782823134356	634	9
dg_xzl	Dgggggg	1738.7965842929	-7.11955182774091	623	26
odyssey1999	Odyssey1999	1738.713133263152	0.0	0	14
IYQbiFPKzD	狼灭	1738.684972708091	0.0	0	35
qwerfb	🌳SleepyWood🌳	1738.542318937047	0.0	0	11
nervous-mestorfe6y	Nervous Mestorfe6y	1738.486166023374	0.0	0	9
wang_wei_	ゞ、流年漫过盛夏天ヅ	1738.344454405957	-2.655871940797855	599	28
qinklin	Qinklin	1738.222182468647	0.0	0	15
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
funny-babbagemn6	Funny Babbagemn6	1737.655298421975	-43.03729595681591	866	5
infallible-i3ell	matrix	1737.428117997137	0.0	0	12
a-bai-u0i	阿白	1737.337284424513	0.0	0	23
bai-ma-shi-lang	白马仕郎	1737.270845207246	0.0	0	10
codeju123	橘子	1737.20750156604	-12.24724910088037	656	34
jed-8b	Jed	1737.171107036775	0.0	0	15
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
wu-yi-1	无意	1737.049383319305	0.0	0	12
pedantic-svvansonaag	Pedantic SvvansonaAG	1736.974475332351	71.48557713280866	305	16
ricardoxummm	RicardoXummm	1736.853513468172	0.0	0	10
i3usy-easleyze8	cxh908003118	1736.837580819853	0.0	0	28
cheng-wei-hao	程伟豪	1736.806918547572	-103.2878160824124	1487	30
na-jiu-deng-wo	那就等我	1736.782885888826	0.0	0	3
naughty-maxwell4iz	Naughty Maxwell4iz	1736.695552095394	0.0	0	4
xmpoi	　　　　　　　　	1736.63735687286	0.0	0	8
jiamao	家猫	1736.618945098427	0.0	0	3
nanoape	NanoApe	1736.615251740041	0.0	0	1
burning-summer	失火的夏天	1736.554229273577	0.0	0	33
kangkaiconcat	0xGG	1736.467601654571	0.0	0	19
cranky-davinci5n8	Luoclin	1736.464975916052	0.0	0	16
yves_liu	Yves	1736.445621532873	39.73609093228663	409	31
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
liu-yilun	Erernt	1735.633642556143	-24.2459300909834	735	52
bobosu	bobo要努力💪	1735.585226740511	0.0	0	6
poplary	poplary	1735.537042266179	0.0	0	31
