id	name	rating	delta	rank	competes
hua-shui-shu-ren	划水鼠人	1754.738139198505	79.54562728967254	329	19
cranky-i3lackthj	碳酸碳	1754.713200576744	-10.04082408856688	782	17
weirulin	WeiruLin	1754.696690096801	0.0	0	38
demon_hayashi	Demon	1754.528779129314	0.0	0	2
zyx-37	zyx	1754.282133110419	0.0	0	23
zhong-hua-xun	中华珣	1754.237639744853	-20.41042325667583	865	27
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
fervent-hert2vwt	Fervent Hert2vWt	1753.999140263555	-63.33221377537735	1302	27
__snake__	白莉爱吃巧克力	1753.83415493453	0.0	0	13
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
ai-chi-tian-bao-zi	Loving PayneKyO	1753.71387480946	103.4136116787172	262	2
verden	kong	1753.620855680737	0.0	0	3
berwyn	Berwyn Zhang	1753.494365783945	41.03926070423266	480	14
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
qi-feng-liao-k6z	起风了	1753.224915683969	0.0	0	1
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
lvonge	圣诞老人	1752.592742102643	0.0	0	18
iscream-3	iscream-3	1752.334388447749	0.0	0	1
haaaland	Haaland	1752.24974517544	69.5243713127371	366	26
l00	l00	1752.065125397854	-28.73863890967688	943	42
yzq-a	YZQ	1751.978703044511	0.0	0	2
zhuan-ye-hu-u	专业户	1751.905361489729	0.0	0	7
novice-li	Novice	1751.585579246795	0.0	0	16
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
tiny-snow	TinySnow	1751.00713672191	0.0	0	5
hai-4	hai、	1750.91136141593	61.11919507224762	399	21
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
sakuyaqwq	阿梓从小就很可爱	1750.550702839236	-13.98082635105893	823	28
amateur_coder	amateurCoder	1750.486863887489	0.0	0	3
zhang-yi-yang	逸扬	1750.477004618287	0.0	0	8
xing-chen-26	星尘	1750.343829227196	0.0	0	17
weiyinfu	魏印福	1750.330084005646	50.74981248253106	442	17
a-ba-a-ba-1wk	阿巴阿巴	1750.229836233636	0.0	0	14
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
markgeek	Mark7z	1749.570940470264	-2.537903982086409	740	9
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
yuemingming	sakura	1749.097923499809	69.62093298836804	370	19
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
nice-diffiehzt	Nice DiffiehzT	1748.675061581383	0.0	0	13
tentsuai	tentsuai	1748.650355211054	38.38518127712312	501	21
illusion7	illusion	1748.543241109967	132.4273153782101	202	15
rapchen	rapchen	1748.537384864446	0.0	0	4
tester_	Tester	1748.457860317218	0.0	0	4
oSrGtiXUwz	Joe	1748.352031599338	144.443804888839	180	12
stler	Stler	1748.212145254802	0.0	0	10
juruoer	Juruoer	1748.098052362527	108.5169841256506	255	28
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
qi-liao-guai	守护最好的kk	1747.623056549417	0.0	0	9
bear1118	bear1118	1747.54484339458	0.0	0	3
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
leat14536	leat14536	1746.876386529762	1.103399958415121	721	11
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
hunzero	魂零	1745.755829010953	0.0	0	27
sky_walker-x	Sky_Walker	1745.744865222146	-107.5229487339684	2011	13
aIkNVYH3CJ	aIkNVYH3CJ	1745.603421380684	121.1454651074927	228	39
s192516	x4xs@163.com	1745.45894619517	47.75953029300659	463	38
septher	Septher	1745.195092668483	0.0	0	6
catgok	Catgok	1745.166938451461	0.0	0	5
tiger-74	虎 张	1745.142550278518	138.6199562096591	193	15
chenliming	仓库出来两次	1744.928067000408	81.54674948776913	335	29
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
he-ku	爱喝82年的可乐	1744.4313253408	0.0	0	30
jing-nian-u	旌年	1743.899748576228	0.0	0	7
jacket	Jacket	1743.747313646139	-65.8096871579619	1372	16
aganzo	Aganzo	1743.320421804589	0.0	0	2
acfun-z	acfun	1743.291258567833	0.0	0	1
meng-wan-quan-kao-xiang-c	梦完全靠想	1743.176082386368	0.0	0	9
xuxmin	無↑	1743.104685345527	39.39389114265008	506	14
wfq-i	wfQ	1742.956761102569	0.0	0	26
basisas	basisas	1742.94309054661	0.0	0	5
87105110107	You You	1742.915784957803	105.5069515303741	268	12
9lie	9lie	1742.853096033406	0.0	0	4
coolli	cool里	1742.802930296715	0.0	0	1
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
shi-liu-jian-jiu-a	FLUFFY	1742.655035109392	0.0	0	15
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
sonkabin	ルーザー	1742.053479613784	75.49811687439261	359	24
mp1256	Prince	1741.793467814273	-67.3847113260954	1400	9
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
godzilla-c	Godzilla	1741.772886546255	0.0	0	10
determined-knuth4pr	Determined Knuth4PR	1741.742463244089	241.7424632440886	73	1
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
jasxu	xuchengwen	1741.650347516389	0.0	0	3
gao-shan-jian-shi	hardstone	1741.610278895275	101.1260275929021	281	13
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
ch36564	ch36564	1741.1161286982	0.0	0	2
wannabeaguard	wannabeaguard	1741.014546753051	32.79993973512613	543	29
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1740.489427306431	-36.44349081825341	1051	39
ckxkexing	来进货	1739.96167809405	0.0	0	3
sheng-shou-shu-sheng	圣手书生	1739.819878090828	84.82667839734971	331	42
rui-dao-chang-lin	瑞岛昌邻	1739.773323542213	105.2664429459646	272	20
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1739.672014042967	0.0	0	8
woaixuexi-6	woaixuexi	1739.668500881351	0.0	0	2
juststunhim	JustStunHim	1739.612414372943	11.15219211523354	671	9
johnsonbirdy	user	1739.421698866654	0.0	0	4
19216801	空空控空	1739.234593733212	12.06940275496468	666	21
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
xqly	xqly	1738.608682196272	0.0	0	10
competent-shockleyoc6	yukiyuki	1738.549509948592	149.9404765395855	178	5
you-ren-y-x	友人Y	1738.424046487557	-9.140009999379931	817	7
yangxiaobai	杨小白	1738.422220704504	0.0	0	24
programmerwantingjob2bing	不想失业的程序员2B	1738.396923400474	0.0	0	2
qinklin	Qinklin	1738.222182468647	0.0	0	15
mystory	云烟成雨	1738.153497709344	68.1343887788331	391	21
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
jmy45	jmy45	1737.791591484263	-76.85674499608537	1546	22
yutianzuijin-s	yutianzuijin	1737.692288304251	0.0	0	10
a-bai-u0i	阿白	1737.337284424513	0.0	0	23
jed-8b	Jed	1737.171107036775	0.0	0	15
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
wu-yi-1	无意	1737.049383319305	0.0	0	12
scyyyyyyyyy	scyyyyyyyyy	1736.944632226762	-70.15074573858432	1456	21
ren-wo-xing-17	任我行	1736.865142093131	-11.92122560495342	843	16
na-jiu-deng-wo	那就等我	1736.782885888826	0.0	0	3
000-5i6	000	1736.703759161651	0.0	0	10
xmpoi	　　　　　　　　	1736.63735687286	0.0	0	8
nanoape	NanoApe	1736.615251740041	0.0	0	1
xia-fan-xiao-han	做个AK梦	1736.539107169269	0.0	0	11
kangkaiconcat	0xGG	1736.467601654571	0.0	0	19
cranky-davinci5n8	Luoclin	1736.464975916052	55.5173305721256	444	16
yi-lu-xin-yang	一路信仰	1736.434466788476	0.0	0	2
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
yuan-hao-k	远浩	1735.904179384163	60.79388710401416	423	9
bobosu	bobo要努力💪	1735.585226740511	0.0	0	6
wmhst7	Swx	1735.210659680426	0.0	0	6
trusting-bohr1ij	h1wya	1735.159960764185	0.0	0	12
zgh-ok	zgh	1735.146225558458	0.0	0	16
mo-mo-mo-xiao-bai-iiy	墨墨墨小白iiy💭💡🎈	1735.138135379038	0.0	0	10
qing-yun-15	青云	1734.9381602736	31.7903062145766	560	11
koishi514	Koishi514	1734.70649948115	0.0	0	1
gosh	gosh	1734.629148488902	0.0	0	2
ama2ing-nobelbe5	Ama2ing NobelBE5	1734.458732217368	82.95315427080912	344	15
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
mqk	qiankun	1734.279034526648	0.0	0	2
cxhscst2	ckhash	1734.278555168059	0.0	0	3
zhang-yong-sen-9	sen2009	1734.115540391758	60.49713609641854	427	35
sfewf	Zephyrus	1733.963648716841	0.0	0	22
ran-mo-2	然墨	1733.950689688371	0.0	0	26
nong-hou-su-yue	浓厚素月	1733.684185038539	0.0	0	17
qie-zhan-dan-feng-xi-diao-zhou	且占丹枫系钓舟	1733.645661048765	0.0	0	5
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
