id	name	rating	delta	rank	competes
liu-yi-fan-sirv	刘祎璠 SIrV	1913.809471081853	0.0	0	16
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cheng-zhi-charles	梁唐	1913.30702199888	0.0	0	20
shishu0601	石枢	1913.237185483827	0.0	0	7
mearlosy	mearlosy	1913.174866934356	0.0	0	14
kinoud	kinoud	1913.133724090638	0.0	0	3
wind-s5	wind	1912.789602988598	0.0	0	12
zong-xiang-wan-shi-bu-gong	tianxun	1912.756031072581	0.0	0	15
hcnaeg	Hcnaeg	1912.646784320772	0.0	0	13
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
shen-yi-v	申一	1912.59057788017	0.0	0	16
lmssb	LMSSB	1911.976650469838	0.0	0	3
qtwc	Sharp BanzaiNng	1911.689774475083	0.0	0	7
python-xx	python	1911.436169633843	0.0	0	4
bluebear2	有梦想的亚硫酸根	1911.418658330051	-142.484239954453	2451	64
great-tereshkova0tg	北极熊	1911.23864512943	0.0	0	5
fan_hadoop	zhunter	1911.215191796803	-15.87173342120504	701	39
lllcey	lllcey	1911.034733183698	54.60069519189947	346	10
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
hai-dao-chuan-14	海盗船14	1910.907176676804	0.0	0	12
dw225	dw225	1910.791096569319	0.0	0	48
duan-lan-jun	段兰君	1910.263797889973	0.0	0	29
rzzh	rzzh	1909.920445811283	-3.64062743568504	623	35
seven-ex	Seven	1909.844148809646	0.0	0	12
chenovely	chenovely	1909.493213430022	0.0	0	6
snowd	SnowD	1909.364814833092	0.0	0	22
luo-yi-t	NIU	1908.895874719475	0.0	0	5
happy-salted-fish	快乐咸鱼	1908.864408959002	0.0	0	37
laughhhh	Laugh	1908.570679864493	0.0	0	6
jovial-spencea38	Jovial SpenceA38	1908.441585907203	137.2938824683949	152	25
hust_wei	A小威cvv	1907.836777549656	0.0	0	14
noxe	noxe	1907.699334030332	0.0	0	2
qi-dian-n	奇点	1907.61033978221	134.396688593388	157	7
zzx666	这何尝不是	1907.440511262243	0.0	0	7
liuyang027	yang	1907.263248174958	178.4069302006399	101	21
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
zx0210	zhangxiao	1907.153948926494	0.0	0	8
eileenw	Clearlove	1906.911679166291	0.0	0	48
hui-se-tou-xiang-e	灰色头像	1906.62789026033	136.6924381152679	154	10
zhou-wu-jian	周五见	1906.553369781067	0.0	0	8
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1905.835699511837	0.0	0	11
bu-zhi-120	你好Ä	1905.692732058738	0.0	0	41
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
neo_dh	水边的莎莎	1905.314118076701	0.0	0	16
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
thdlrt	thdlrt	1904.632744778551	0.0	0	12
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
smallxu	small旭	1904.380309174019	48.94410920157893	375	38
sakura-65	Sakura	1904.37771885293	0.0	0	14
silly-boy-2	QianChuan	1904.333120929546	0.0	0	22
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293998	0.0	0	27
return_to_zero	return to zero	1904.060380547696	46.69183782790149	384	36
heart_zy	heart_zy	1904.054783877832	31.30995449776547	448	10
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
ambling	Ambling	1903.737614611753	0.0	0	11
user1428i	Gi Gang	1903.648931892661	100.097456482937	225	31
0000010100100000	我欲成仙	1903.362494065758	0.0	0	33
c4lnn	c4Lnn	1903.315041272294	122.9918471033034	179	6
jfjh-s	无命	1903.29511745013	0.0	0	4
with-o	with	1903.226384445278	0.0	0	11
chaosking	ChaosKing	1902.942415146167	0.0	0	22
lchenb	ikun	1902.35964450121	-17.80965612561206	736	18
lanrengufeng	Link	1902.156986260401	0.0	0	28
chang-you-ren	chang-you-ren	1902.063443203731	0.0	0	2
archerfrank	archerfrank	1901.998140174592	0.0	0	28
timpcfan	timpcfan	1901.91734663377	0.0	0	14
jlz-2	jlz	1901.704572789714	0.0	0	3
cuteday	融雪时分	1901.595963641377	0.0	0	6
goldenwind	重拳出击	1901.573078430954	0.0	0	31
vantasy	Itoshiki Nozomu	1900.938994244641	0.0	0	32
sakuyaqwq	阿梓从小就很可爱	1900.91177870222	0.0	0	58
awesome-robinsondkp	Awesome RobinsonDkp	1900.74180124487	0.0	0	8
ambition_hhn	South1999	1900.604218327622	0.0	0	11
shen-wang-v	神王/v	1900.366724955213	37.15963342038444	428	20
wo-shi-qiu-niang	润	1900.213655709166	-36.77292733356855	895	8
gan-d	淦	1900.154195471054	0.0	0	23
aquna	生活没有完美大	1900.071926887184	0.0	0	22
ne-ne-ne-v	呐呐呐～	1899.958648849681	4.49905952591687	594	39
xmpoi	　　　　　　　　	1899.725944933559	-43.8911865579611	962	24
you-ni-kong	有你空	1899.625469308798	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
castoff	re:	1899.240980267261	0.0	0	15
kaka-2u	kaka	1898.769015516954	114.662162858644	198	3
larisyang	柚恩不加糖	1898.591290375755	68.09143799984246	316	40
sloaf	sloaf	1898.565173782067	-87.55653540646951	1486	6
pims	Pims	1898.365945825796	0.0	0	4
melodybreezing	grainmad	1898.049227730964	-9.45247935536613	687	67
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
zapkmsd	zapkmsd	1897.042143762976	36.0137346126214	438	24
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
dpaul891	Dpaul891	1896.619170608612	0.0	0	19
rinors-b	Rinors	1896.586511667984	0.0	0	4
natsusaki_yomi	Natsusaki_Yomi	1896.198841645658	0.0	0	3
mxy-8	mxy	1895.363549460546	-28.55379108494858	838	8
actm	ACTM	1895.325343824511	27.23511455108687	481	20
wa-pian-d	瓦片	1895.224086600805	-33.66849822520705	882	57
557699037	Kaka	1895.213867509419	0.0	0	24
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
qwq-15	熊呼壮哉	1894.852587157248	0.0	0	25
heart_ac	一只小豆丁儿🌸	1894.770357512422	0.0	0	1
matrixblake	Matrix	1894.56875801352	0.0	0	3
zj713300	沃若	1894.387756215667	0.0	0	5
run916	Code god	1894.361480519395	0.0	0	23
xiao-bo-39	小波	1893.969469377609	0.0	0	6
zhou-pen-cheng	舟盆橙	1893.859273370559	0.02473500503888504	634	41
zyj-18	zyj	1893.824243468378	0.0	0	13
always-confident-9	Always confident	1893.814996358807	0.0	0	19
mian-xiang-kao-shi-xue-xi	多喝热水	1893.684737745978	73.40675062961996	305	19
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
levia1h4n	levia1h4n	1893.369655307824	0.0	0	55
delvixx	Delvix	1893.280217293203	0.0	0	4
shouao	shouao	1893.160061536798	0.0	0	3
zhangbw_	zhangbw	1893.094294792566	-25.49442641696762	819	40
da-yu-ruo-zhi-d	大愚若智	1892.854638589401	33.44431978619694	456	30
orangejw	orangejw	1892.562707682543	0.0	0	13
chao-yi-xing-long	超一星龙	1892.522510971185	0.0	0	14
holyk	HolyK	1892.464968000188	0.0	0	2
xcatf	xcatf	1892.374739712381	0.0	0	10
lucid-mccarthyyt6	biegaoxiao	1892.271272951804	0.0	0	26
imagine-13	imagine	1892.113572680138	154.7487156954599	136	3
answerer	answerer	1891.913186148345	16.62317222725242	541	58
b612carol	b612carol	1891.733575279889	0.0	0	23
gu-guang	孤光	1891.527817312296	0.0	0	4
abmcar	Abmcar	1891.495451887229	0.0	0	9
ljnnb	可信老牛	1891.302981689654	0.0	0	11
tanhk	tanh(k)	1891.166284656098	0.0	0	2
alex_xi	枫叶像思念	1891.125766080342	0.0	0	34
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
lxzyzby	Lxzyzby	1890.836111886063	0.0	0	3
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1890.668030868055	0.0	0	9
yi-jian-mei-x	一剪梅	1890.598108336512	0.0	0	7
ives-5	reality	1890.577582779659	0.0	0	19
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
magical-7iskovt69	Magical 7iskovt69	1890.249161675518	0.0	0	18
jiaypcn	jiaypcn	1890.047363124659	0.0	0	52
wuyifei961020	SymPy	1889.788848461804	0.0	0	25
promising-k	Promising	1889.755666699007	0.0	0	5
lsy-11	lsy	1889.695510096753	0.0	0	34
shaoqiangshen	ShaoQiangShen	1889.632903290897	0.0	0	24
ri-yue-tong-hui-t	汪正徽	1889.595222695113	0.0	0	25
bayes-3	小杨同学	1889.54923087779	0.0	0	20
gJCeDY3Wjm	　	1889.521517813969	0.0	0	61
niukuo	niukuo	1889.063524735579	0.0	0	12
tiger-74	虎 张	1888.51626396962	1.674614405978425	635	37
criinal	Criinal	1888.342127968981	0.0	0	30
objective-cerfaaj	Objective CerfAAJ	1888.257512782234	0.0	0	33
vvizardly-tu	他启	1888.155972563281	0.0	0	31
20221018.ranni0225	已注销	1888.155402166443	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
zhong-hua-tian-yuan-miao	中华田园喵	1887.940880551189	0.0	0	8
xuan-xuan-zui-liao	轩轩醉了	1887.582362144046	0.0	0	9
berailitz	Berailitz	1887.552113843653	0.0	0	12
nobishinnosuke	NobiShinnosuke	1887.447516164995	0.0	0	23
amjieker	承影	1887.34258949508	0.0	0	19
wonderful_can	沙漠里的骆驼	1887.273761705977	0.0	0	26
mei-ri-li-kou	简单题都不会做	1887.027414899331	0.0	0	16
wei-xiao-shi-jie	微笑世界	1886.969190134218	0.0	0	6
angry-cerf8kx	Angry Cerf8Kx	1886.760380566752	0.0	0	22
quantumslayer	QuantumSlayer	1886.726634436833	0.0	0	7
wrz123	wrz123	1886.504230218947	0.0	0	7
zhixin169	zhixin	1886.50360808734	0.0	0	10
wang-chao-wa	王超	1886.381107035511	0.0	0	13
pian-pian-feng-xie	up or down	1885.964478873075	0.0	0	8
herzog_batman	虐你的是zjut的xlf	1885.897220688617	56.05245768698044	373	13
acfinder	finally	1885.692442093983	0.0	0	11
jiriyu98	dog3	1885.493360899477	0.0	0	25
fkx1998	fkx	1885.216950817324	0.0	0	10
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
studyeveryday	acvv_Jsss	1884.722046532197	0.0	0	8
waiting_you	Cain-James	1884.683469785531	0.0	0	29
k42ekhs	qwer	1884.33319143741	0.0	0	6
mofanke	陌凡客	1884.277031956099	-28.57978358050163	869	40
ganziheng	Gan	1884.112061376632	0.0	0	20
xlor	XLor	1884.069526596925	0.0	0	2
wangxxxd	Xavier	1883.612376448204	0.0	0	8
lniiwuw	lniiwuw	1883.195955478873	0.0	0	28
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
zyl-i6	zyl	1883.042936927822	0.0	0	23
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
clever-diffien14	Clever Diffien14	1882.950370665998	39.59447770959944	444	24
yanguilai	ztzyfc	1882.455612533263	0.0	0	6
chsqaq	chsqaq	1882.342041308927	126.1071170666709	188	11
no_game_life	gant	1882.203211019671	-27.5479226440731	866	19
jasonczc	jasonczc	1882.147393874631	0.0	0	40
oooooorz	oooooorz	1881.955288302572	0.0	0	16
code_learner	Hanxin	1881.288120964826	0.0	0	21
alex-12e	Alex	1881.263315427655	0.0	0	8
qui2zical-morsexhd	PATYIN	1881.219973149886	76.96696522571197	308	17
kirei-h	ihun	1881.086025116332	0.0	0	4
tian-xing-2v	失败总是贯彻人生始终	1880.776388371198	0.0	0	46
huanglin	huanglin	1880.654289468622	152.8562789069753	145	5
backlight-t	Backlight	1880.424286951587	0.0	0	45
liu-nian-yi-meng-9	流年溢梦	1880.189149251023	0.0	0	6
theaceoftrump	TheACEofTrump	1880.106673557429	0.0	0	28
chen-qing-94	lxp	1879.9819281011	75.80153027449749	313	33
luxury_f	菜鸡	1879.663595544141	0.0	0	19
jjww	jjww	1879.530474543544	0.0	0	39
hunzia	Emotiona	1879.414627141583	0.0	0	3
hungteen-2	HungTeen	1879.357757302045	-6.357038926447125	709	5
jiang-24	江	1879.32151382525	0.0	0	5
acvv_nickdd	acvv_Nickdd	1879.17795792635	43.68236044924797	432	53
dreameagle	DreamEagle	1879.111449925123	0.0	0	8
ice-bear-e	Ice Bear	1879.027990163925	0.0	0	5
xph4p	△x△p≥h/4π	1878.965220335843	-77.85047196024563	1434	72
shan-chuan-si-yue	山川四月	1878.847985277148	0.0	0	6
leoncn	leoncn	1878.750257855194	41.75735052040384	441	49
cool-wing3gg	Cool Wing3gg	1878.624741860905	0.0	0	10
zeet	Zeet	1878.304841700381	-23.41487332478359	842	36
deng-feng-lai-5d	等风来	1878.248751245609	0.0	0	9
ysyyhhh	23应届	1878.201324087037	0.0	0	12
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
bing-leng-jiu	冰冷酒💭💡🎈	1877.983119822448	0.0	0	7
you-jin-plus	友尽	1877.96509924209	76.21805913350794	314	35
7ucid-i3en27gd	能给我个offer吗	1877.93557058525	83.87885779034785	291	30
hakonleung	hakon	1877.807750423063	49.43107795253443	410	43
bigcabbage-z	BigCabbage	1877.775669998909	0.0	0	18
cliff-f	Cliff	1877.685366951794	0.0	0	6
huyaowen200199	huyaowen	1877.647053093366	136.2815752822318	173	4
he-ku	爱喝82年的可乐～	1877.542627896635	-92.60709952103709	1663	54
tou-ming-qiao	IrisHyaline	1877.478799784215	0.0	0	5
ofshare	OFShare	1877.316557893215	0.0	0	14
hsmath	hsmath	1877.073639439668	16.82445893592988	568	52
rsj-2	rsj	1877.007876934456	0.0	0	3
you-kn0w-who	adam	1876.957925901118	0.0	0	4
zhang-ting-yu-m	张庭煜	1876.888404379606	0.0	0	5
lopoiz	lopoiz	1876.797363050509	0.0	0	4
h0wqNP9spX	。	1876.789502655036	0.0	0	16
ai-rui-ke-b	艾瑞克	1876.761615186957	0.0	0	7
liu-ying-chen	Day Day Up🙌🏻	1876.166566205637	-0.009597830039090649	673	77
x_ray	x_ray	1876.114763687931	0.0	0	15
godzilla-c	Godzilla	1876.051009505508	88.09281887008943	281	28
hhtmajorinee	一只小菜狗	1875.962909759763	0.0	0	16
leetpolo	LeetPolo	1875.951882827226	-59.37212445162802	1208	30
jinjin	jinjin	1875.800767409663	0.0	0	33
o_oha	O(∩_∩)O哈！	1875.704994762036	0.0	0	32
yong-hu-7441254549	Peppa.Z	1875.572305858497	0.0	0	14
fervent-gangulyq0q	Fervent Gangulyq0Q	1875.506215711521	0.0	0	5
lzy-3i	Lzy	1875.434245439096	0.0	0	24
regiusquant	风之悄语	1875.084019265861	0.0	0	5
puck00	Puck00	1874.942093989973	0.0	0	9
doge-e7i	Doge	1874.892153551452	-0.4766551758545101	679	64
code_is_law	iaGuoZhi	1874.881937053872	-57.67078867827458	1192	21
panda233	苏州小朋友二世	1874.742237772007	0.0	0	33
tconan99	费城的二鹏	1874.703553105954	0.0	0	30
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
boxes2	Zealous Kare9b1	1874.317269610678	0.0	0	18
sishenzhimu	sishenzhimu	1874.217293012981	-73.18017463738308	1390	52
dbo-5	dbo	1873.993393152916	0.0	0	5
qianou	菜菜子	1873.924030231555	0.0	0	49
none-o2	NOne	1873.837858178774	0.0	0	9
qiu-shi-dr	秋实~	1873.75629166855	0.0	0	19
he-an-ash	禾安Ash	1873.750929848768	0.0	0	15
zjbztianya	zjbztianya	1873.358439939526	0.0	0	66
y_zhou	Mossholder	1873.252481690397	18.31948668520042	567	29
ruihao123	Hao123	1873.217604288839	-35.174775913241	961	65
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
friede-sama-no-yinu	不可燃垃圾	1872.770335197195	0.0	0	27
hong-tou-fa-nolei-ou	LeoXiao	1872.759852519056	-16.63905414345813	802	40
he-tao-xiao-wang-zi	核桃小王子	1872.653702039854	66.93644633574398	351	33
chen-chao-jie-	听	1872.587554368167	0.0	0	28
sleepy-kareu9u	Sleepy Kareu9u	1872.475104337569	0.0	0	29
magic_rubik	魔幻方体	1872.418758891448	0.0	0	38
jing-luo-ha	莫比乌斯正演	1872.32952843162	0.0	0	5
stupefied-cannonkp1	Stupefied CannonKP1	1871.939357421002	0.0	0	12
forever-for-one	forever for one	1871.856240763347	0.0	0	33
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
lololu	lololu	1871.6156109417	0.0	0	32
pohsib	Pohsib	1871.609295587643	0.0	0	32
hgdb	夜雨	1871.368532246827	0.0	0	10
autumnmist	云上寒烟	1871.362194735583	0.0	0	45
bu-kui-shi-wo-v	koto	1871.317254667031	0.0	0	9
upupming	upupming	1871.216184544531	0.0	0	11
jerry-6d	Jerry	1871.119412082333	0.0	0	26
lianxin	廉鑫	1871.061579446751	0.0	0	15
stff577	stff577	1871.040616700206	0.0	0	2
jos-5	Jos	1870.719233217496	0.0	0	5
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
infallible-cohenrds	Infallible CohenrDs	1870.157870634168	23.20710774142945	546	14
vigilant-neumanntju	FlyingFlame	1869.789730412071	0.0	0	15
dzcvxe	Bazinga	1869.666661625238	0.0	0	9
nzamf	xiaojia🌸🚀🔮✨	1869.536333709699	0.0	0	34
asaxin	阿萨辛	1869.356737415499	0.0	0	16
zhang-zhe-m	你大博哥	1869.161855443318	44.69441293227997	443	12
ivanc-e	IvanHugh	1869.095891114521	0.0	0	20
fantasime	Fantasime	1869.069663464402	0.0	0	11
darkbin	杭师白敬亭	1869.031478683685	0.0	0	23
zx0210-9	zx0210	1868.987708768351	0.0	0	20
benboby	Benboby	1868.75271887141	0.0	0	8
practical-coldenbry	RandomAc	1868.68946745789	0.0	0	39
zhi-yu-29	稚与	1868.555047642775	0.0	0	12
i3lissful-marguliswrh	I3lissful MargulisWrH	1868.493191275711	0.0	0	35
shane-39	Shane🍁	1868.307859412247	0.0	0	3
stg44	oklen	1868.126776436677	0.0	0	3
pkingqaq	pkingqaq	1867.989973029681	0.0	0	18
laughhhhh	Laugh	1867.920890330879	101.311798044719	254	23
bFr9F7TP9Q	proudzhao	1867.885159360262	0.0	0	8
priceless-i2itchie1tc	Priceless I2itchie1tc	1867.817976992567	0.0	0	2
gogogobrothers	HXVEVRZAup	1867.601499659639	0.0	0	14
routine-yf	yyyfff	1867.501615756167	0.0	0	9
phoenix-123	Phoenix	1867.369711718194	0.0	0	20
zekdot	zekdot	1867.212392338841	97.6798560367565	264	30
cinnamon416	Cinnamon	1867.134877902216	0.0	0	3
wangzhizhi	Wang Zhizhi	1867.10321472839	0.0	0	21
agitated-jacksonfld	Agitated JacksonFlD	1866.793057174305	0.0	0	6
yenshih	闷声喵喵喵	1866.392001053509	0.0	0	10
rs3zwzk1	懒算输赢信手棋	1866.279485373691	0.0	0	13
ju-zi-h9	橘子	1866.247465410298	0.0	0	3
iofu728	iofu728	1866.080262104267	-52.43548372866953	1164	51
albert-shen	Albert	1866.015938552652	0.0	0	21
jmy45	jmy45	1866.003970087201	0.0	0	46
lanzhongjie123	crud boy	1865.747835016102	0.0	0	17
ddd-a	DDD	1865.540660076607	-10.88114170100916	776	12
qsqx	qsqx	1865.417255400918	0.0	0	4
romantic-kareuxl	Romantic KareuxL	1865.097850677557	0.0	0	18
xgzcc	XGZCC	1864.954255778948	138.9485125966499	177	4
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tIDGLy093V	🇯 🇬 🇱	1864.389067106738	0.0	0	11
suguniang	苏菇凉	1864.280759007728	0.0	0	15
acfun-z	acfun	1864.252405734905	0.0	0	3
wfd_zmz	乀	1864.242031206252	50.16659716934587	427	3
kieikun	きえいくん	1864.212822013772	52.0914063618254	419	29
xyzlancehe	xyzlancehe	1864.147606038428	46.0201523371695	445	26
train_sky	tkw	1863.880559562438	-88.93378118684008	1671	31
aisakachiyo	AisakaChiyo	1863.855749767707	0.0	0	22
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
musing-clarkeeae	少阴少阳	1863.273726708887	0.0	0	52
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
aryer	Ayer	1863.118560478128	0.0	0	25
lin-ge-2	bug_killer	1862.968229500291	0.0	0	25
xish	xish	1862.897535490304	-37.49439711470668	1016	62
java_python_c_go	Moving	1862.672935668275	0.0	0	37
sinemora-2	sinemora	1862.633879445905	0.0	0	4
gou_luckin	清朝老兵	1862.250244632432	0.0	0	31
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
rooftopj	rooftopj	1862.112933361384	0.0	0	10
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
n438737016	雨道	1861.963891362549	0.0	0	26
houzhiyuan	houzhiyuan	1861.842437493396	0.0	0	2
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
hhhcbw	hhhcbw	1861.610770815429	0.0	0	7
lily-23	Lily	1861.576630229182	0.0	0	19
happysnaker	Happysnaker	1861.55198606287	0.0	0	13
wdll	poie	1861.546523124865	0.0	0	57
1iin	1iin	1861.507895468512	0.0	0	12
zg__	Zg__	1861.329266072753	0.0	0	27
rui-bu-ke-dang-cr-main	锐不可当cr	1861.243485481514	29.90145289408392	527	62
gaoshen_2000	逃走的梦	1861.13186912152	0.0	0	23
beamind	beamind	1860.197587425927	0.0	0	17
panhuacheng	panhuacheng	1860.186160204588	0.0	0	13
momoyao	momoyao	1860.175851822625	0.0	0	22
a-magic-neko	Ekko	1859.97730849354	-49.15393011794256	1149	33
da-chui-15	大锤	1859.860122806523	0.0	0	23
ni-hao-ya-ah	你好呀	1859.857176926047	37.36248144955093	492	10
wakme	醒来	1859.839871050486	0.0	0	18
zeroac	ZeroAC	1859.832284608758	-41.89839623316006	1071	47
littlexi	LittleXi	1859.705505379141	0.0	0	51
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
irismm	Iris 小可爱	1859.200501351552	0.0	0	15
bai-bai-de-xiong	白白的熊	1858.956048793739	0.0	0	5
weiyanle	WeiYanle	1858.918027463844	73.10520091175395	347	5
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
mu-yu-1a	暮雨	1858.407076545063	4.223581830534478	685	39
lucius-thu	Lucius	1858.379133021218	0.0	0	6
W01tFgoI1N	‭	1858.334552787697	96.52141558790093	276	56
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
ke-ji-fei-su	科技飞速	1858.288294409298	0.0	0	3
femirins	菲米莉丝	1858.052134614966	34.5495037606315	509	33
adanzl	adanzl	1857.770553781133	0.0	0	49
lr7682-h	lr7682	1857.671325725176	0.0	0	9
dao-gua-you	倒挂游	1857.639351041894	0.0	0	3
wutongshenqiu	wutongshenqiu	1857.385107272921	0.0	0	13
shinjin1	shinjin1	1857.211653042312	118.1131453332855	224	17
goodcode-6	goodcode	1857.195298401638	0.0	0	36
wangyaqi	wyq	1857.098614744393	0.0	0	10
charming-nevvtonzxg	东川路码农	1857.079040887518	0.0	0	30
sigma-yyf	sigma-yyf	1856.863560222401	159.642468153197	149	3
muriyatensei	梦璃夜·天星	1856.724446118848	0.0	0	5
kiuhghcsc	Pikachu	1856.598844960886	-40.75747658528851	1070	21
woodcb	simcc	1856.572604958665	0.0	0	15
di-qi-ri-6	第七日	1856.438573925468	0.0	0	33
huayuer	月华	1856.384825320298	5.359573055300395	682	42
magic_kid	Magic_KID	1856.311200443762	0.0	0	27
18867110572	18867110572	1856.286077120252	0.0	0	32
quirky-7eakey75y	bleach	1856.16038198831	0.0	0	5
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
georgelin	Georgelin	1856.127473521675	165.5543448539229	141	31
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
3288449078	lucassa	1855.787033764421	0.0	0	14
qin-luo-luo	一片晶晶在玉壶	1855.772118158363	-112.9759397827651	2156	10
guangyit	Guangyi TANG	1855.325580040515	0.0	0	11
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1855.324140601831	-44.57580222623303	1115	48
munpf	munpf	1855.133282557436	0.0	0	12
amazing-leakeyjoi	Amazing LeakeyjoI	1855.071183801041	0.0	0	7
euyia	纹路	1854.939178249453	17.72561012614447	607	72
yangxiaobai	杨小白	1854.831761004519	-2.024192628921149	737	47
jhi	Jhi	1854.623295180437	0.0	0	18
popping	popping	1854.585327532792	0.0	0	8
eagle-33	eagle	1854.556679486547	0.0	0	11
jade-a00	Jade	1854.540152391238	135.3341459843599	191	28
sui-feng-10	xxxx	1854.508806986382	0.0	0	9
hlxing	hlxing	1854.241763749737	0.0	0	16
wwwkal	wwwkal	1853.915543090092	0.0	0	36
waspinator	黄蜂勇士	1853.743033257798	52.98267511779941	431	39
csc-c	csc	1853.71449258489	0.0	0	3
ssaai	♂§αあイ	1853.590471144325	0.0	0	10
tsuki334	tsuki	1853.54933734357	0.0	0	8
yingyaoyao2	yingyaoyao🌸	1853.489909472617	53.30976890298096	430	5
kevincabbage	kevincabbage	1853.430128508268	69.70711986732998	366	56
wasser2545	Wasser007	1853.282932387853	0.0	0	37
franktm	franktm	1853.259800904438	0.0	0	14
zxnian_ustc	谢谢很酷	1853.11501216494	0.0	0	26
KFFA2o2rru	fj777	1853.017220301657	0.0	0	12
baoleixie	下不来	1852.840983106997	0.0	0	20
minatozaki	Lasaber	1852.839489838124	0.0	0	19
501	🎐 501	1852.303990340683	0.0	0	7
gl666-s	Sans	1852.206288820891	0.0	0	23
twyc	twyc	1852.032117516035	0.0	0	17
maskray	meowray	1852.000985863137	0.0	0	2
cra2y-allenbq3	Cra2y	1851.775200903688	0.0	0	9
ewrewsd121	test112233	1851.712891364745	43.18110701085241	478	6
codename_cys	YS Chen	1851.6995749733	0.0	0	2
hbnnn	南风凉	1851.554751471537	0.0	0	19
avril186	三月	1851.458615758935	0.0	0	42
zxzxzxzzy	zxzxzxzzy	1851.420112758539	0.0	0	26
wavezhu	wave	1851.115265408856	-67.50850703325808	1411	61
johnnyjana73	章祐 戴	1850.913883674315	0.0	0	6
ssayzx	ssayzx	1850.847945857117	-36.56396748151908	1046	34
limbo-y	Limbo-Y	1850.824005005869	0.0	0	11
woo2-7	| ᐕ)୨	1850.764330461718	0.0	0	34
at-once-i	AT once...	1850.738462083159	0.0	0	4
lynkcat	Lynkcat.	1850.690501420841	0.0	0	1
KaLFnG7IF1	C·K	1850.683607606042	-25.53724923044458	940	11
ni-shang-a	逆熵	1850.267631374232	0.0	0	10
heying09	heying09	1850.227862219533	0.0	0	18
wan-jia-liu	玩家六	1850.169609314332	0.0	0	11
chao-ren-x	超人	1849.990975030105	0.0	0	3
joeyzzz	Joey	1849.741186812775	0.0	0	11
13540205963	kitaharatomoyo	1849.688732013474	0.0	0	2
lan-weihan	hurryup	1849.20104766151	0.0	0	4
green-_-hand	USTCcoder	1849.179720776517	69.6108875990809	372	18
ricky-65	ricky	1849.036332913025	0.0	0	7
xiaoyuefan	xiaoyuefan	1848.967380841308	65.66509753428942	387	5
wudiymy	wudiymy	1848.867437796697	0.0	0	8
qiong-14	qiong	1848.852215262368	211.1320831132294	93	25
yubing93	yubing93	1848.350706256733	0.0	0	10
noname-103	noname	1848.146562844697	116.745615530901	235	3
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
