id	name	rating	delta	rank	competes
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
__snake__	白莉爱吃巧克力	1766.217899269091	0.0	0	15
epic-sinoussiy2s	Muyu	1766.126128389817	-64.01570831319937	759	40
univ-lawliet	Lawliet	1766.054003574458	0.0	0	7
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
acalvin	ACalvin	1765.235664585511	15.9824154911061	382	10
sb945	小卡拉米	1765.160244628903	-2.873734552285856	450	32
zhouwei0422	solver	1765.148892838145	0.0	0	9
chensuim	陈岁	1764.918223242001	0.0	0	5
zhasha	zasa	1764.788422284126	29.18887779249103	341	11
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
kylinlzw	KylinLzw	1763.337774782538	0.0	0	12
wyf0722	wyf0722	1763.132388662743	-5.480948586125424	463	20
gggk	我不是gk	1762.986807134523	0.0	0	8
wei-ji-1	未济	1762.56623496862	-24.63543489200295	547	41
wddtsps	wddtsps	1762.286504641411	0.0	0	2
ac-yiyz	逸扬	1762.236399677062	0.0	0	10
im0use	treetree	1762.107274717999	0.0	0	9
great-solomon545	izayoimio	1761.74742801272	0.0	0	9
shen-wei-if	慎微	1761.72474281982	0.0	0	23
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
bagel_willow	Brave RidebBR	1760.540316928209	0.0	0	28
qian-ou-di-fang	千欧地方	1760.43408610631	0.0	0	3
ctong	ctong	1759.992810538198	0.0	0	15
cocoautumn	小秋葵	1759.9427710856	48.37996899101658	293	39
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
0I133VKXYT	...	1759.561898916479	0.0	0	17
mine-22	charmer	1759.496492859005	0.0	0	6
cuitdian-dian	CUIT点点	1759.369276590616	13.5946034860015	397	32
charming-volhard7kw	zhou_jian	1759.130317996181	0.0	0	8
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
allwell	allwell	1758.878385895229	0.0	0	5
ren-wo-xing-17	任我行	1758.865705976366	0.0	0	17
boggy	Boggy	1758.855718859942	20.97797121667513	373	8
fu-bo-luo-mu	伏波落木	1758.635131876175	113.2980682004426	167	4
juruoer	Juruoer	1758.617800640115	0.0	0	31
eloquent-hermanngxs	Eloquent HermanngxS	1758.468560890938	21.42509918567957	372	15
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
xue-yu-zhi-guang	雪域之光	1757.845461630245	0.0	0	6
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
asukaasukasuka	明日香	1757.613209455353	0.0	0	11
000-5i6	000	1757.608144031923	0.0	0	11
zzzgjan	zzzgjan	1757.37603313452	0.0	0	9
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
zhxb515	zhxb515	1756.898083669358	0.0	0	13
nirodha	nirodha	1756.706077210636	0.0	0	27
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
moda-i	iwew	1756.399378567833	0.0	0	1
kaka-2u	kaka	1756.062738362968	0.0	0	7
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
mathpanda	MathPanda	1755.917874749686	0.0	0	6
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
luojh	luojh	1755.645551260231	16.6613788163866	391	47
xiao-xin-tang-shou	小心烫手	1755.630686328967	-96.87009625234995	1027	28
sodaman	sodaman	1755.620319600733	0.0	0	3
zhongnrrxs	zhongnrrxs	1755.448996942804	130.0274931338135	146	5
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
miao-z0	苗	1754.778182654476	67.66068742214114	252	38
weirulin	WeiruLin	1754.696690096801	0.0	0	38
coderkayn	coderKayn	1754.585050309146	0.0	0	13
demon_hayashi	Demon	1754.528779129314	0.0	0	2
nmb4Jx8bOc	nmb4Jx8bOc	1754.375273357608	0.0	0	23
zyx-37	zyx	1754.282133110419	0.0	0	23
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
bttsv	bttsv	1754.01795400813	0.0	0	21
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
ai-chi-tian-bao-zi	Loving PayneKyO	1753.71387480946	0.0	0	2
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
festive-williamsgsn	化验员-老杨	1753.319476003231	-1.910455926613468	462	29
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
mrquan-f	Mr_Quansy	1753.297257776322	0.0	0	3
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
vinsj	Vin.Sj	1753.071438910979	0.0	0	15
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1752.747628147156	0.0	0	11
lvonge	圣诞老人	1752.592742102643	0.0	0	18
yutianzuijin-s	yutianzuijin	1752.534038923583	0.0	0	12
iscream-3	iscream-3	1752.334388447749	0.0	0	1
gg_boy	GG_boy	1752.283309920638	0.0	0	37
wgn	wgn	1752.124088903948	0.0	0	6
muyujx	暮雨今夕	1751.985976856313	32.46016322030452	345	15
yzq-a	YZQ	1751.978703044511	0.0	0	2
zhanghuaen	zhe	1751.975476916665	-10.91020684004794	501	42
caiji-c	caiji	1751.924187426145	81.30420265047204	226	10
sleepy-7iskovdbe	Sleepy 7iskovDBe	1751.710458822224	0.0	0	7
gui-yue-er-si-6	桂月二四	1751.53691842275	0.0	0	10
chi-mao-shu-h	纸老虎	1751.47971015651	0.0	0	21
niu-zi-ge	牛子哥	1751.463656716699	0.0	0	2
huang234	huang	1751.376273010574	38.53147706604356	328	7
anonymous-o5	Anonymous	1751.278058503181	0.0	0	6
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
tiny-snow	TinySnow	1751.00713672191	0.0	0	5
hai-4	hai、	1750.91136141593	0.0	0	21
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
amateur_coder	amateurCoder	1750.486863887489	0.0	0	3
xing-chen-26	星尘	1750.343829227196	0.0	0	17
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
mei-wan-mei-liao-de-ji-xu	没完没了的继续、、	1749.516510076297	26.18203000032058	367	7
liang24	LIANG	1749.288921944499	0.0	0	33
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
yiling2002	YiLinG	1749.225677413435	27.87917266318259	362	11
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
xiaobaibai123	帅气不是长久之计	1748.837128940856	0.0	0	5
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1748.732773550767	0.0	0	10
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
cccdh	cdh	1748.579675712326	0.0	0	7
rapchen	rapchen	1748.537384864446	0.0	0	4
tester_	Tester	1748.457860317218	0.0	0	4
stler	Stler	1748.212145254802	0.0	0	10
zcode-6	ZCode	1747.913862585601	101.1021974910161	193	24
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
bear1118	bear1118	1747.54484339458	0.0	0	3
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
variation_	两天	1746.986484765639	84.80332531097852	223	6
xian-lldaydayup	Xianll	1746.984232756468	0.0	0	4
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
qiu-shui-zhong-de-yu	秋水中的鱼	1746.732601045669	106.4715890309481	185	17
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
zen-i3oydguw	MACHENIKE	1746.214584835317	0.0	0	20
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
hunzero	魂零	1745.755829010953	0.0	0	27
sky_walker-x	Sky_Walker	1745.744865222146	0.0	0	13
huang054	huang054	1745.68403823954	57.33562183707708	284	16
septher	Septher	1745.195092668483	0.0	0	6
catgok	Catgok	1745.166938451461	0.0	0	5
leat14536	leat14536	1745.037150598431	76.59989947818556	241	17
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
badcodebuilder	BadCodeBuilder	1744.807755333949	0.0	0	19
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
yescoolkuai-le	Beekeeper	1744.534370709831	0.0	0	7
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
rain_song	vvr	1744.291133234105	0.0	0	5
jing-nian-u	旌年	1743.899748576228	0.0	0	7
liuyang027	yang	1743.368814088427	0.0	0	14
aganzo	Aganzo	1743.320421804589	0.0	0	2
nan-ji-1	难霁	1743.298496274046	0.0	0	15
acfun-z	acfun	1743.291258567833	0.0	0	1
wulikuaifeng	王小豆	1743.208882565771	27.49899751084665	370	48
meng-wan-quan-kao-xiang-c	梦完全靠想	1743.176082386368	0.0	0	9
xuxmin	無↑	1743.104685345527	0.0	0	14
wfq-i	wfQ	1742.956761102569	0.0	0	26
basisas	basisas	1742.94309054661	0.0	0	5
9lie	9lie	1742.853096033406	0.0	0	4
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
wonderfulmtf	wonderfulmtf	1742.585162252925	-34.98768217630796	631	7
berwyn	Berwyn Zhang	1742.423228293507	0.0	0	16
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
heartunderblade	heartunderblade	1742.343310895717	0.5684391808995717	467	44
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
xz2023	xz2023	1742.153012677533	-31.03645260091589	611	46
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1741.995739722578	14.80418035403959	414	20
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
godzilla-c	Godzilla	1741.772886546255	0.0	0	10
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
jasxu	xuchengwen	1741.650347516389	0.0	0	3
gao-shan-jian-shi	hardstone	1741.610278895275	0.0	0	13
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
ch36564	ch36564	1741.1161286982	0.0	0	2
six-8	six	1741.011671351407	116.6164487252105	173	18
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
you-ren-y-x	友人Y	1740.927356305701	-60.92762622908351	788	12
roc-47	Roc	1740.668335157554	0.0	0	4
pjequilibrium	pjequilibrium	1740.099014558141	25.19419551847606	381	5
wu-sir-v	阿刁	1740.071864166527	0.0	0	3
chocobo	chocobo	1739.964797279528	0.0	0	25
ckxkexing	来进货	1739.96167809405	0.0	0	3
smash-7u	Smash	1739.8937356478	0.0	0	2
rui-dao-chang-lin	瑞岛昌邻	1739.773323542213	0.0	0	20
woaixuexi-6	woaixuexi	1739.668500881351	0.0	0	2
johnsonbirdy	user	1739.421698866654	0.0	0	4
jhin-7	Jhin	1739.262248558691	0.0	0	11
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
jepe	Jepe	1738.977484492259	71.97032558435811	256	13
aIkNVYH3CJ	aIkNVYH3CJ	1738.787448571947	32.29706150467057	360	46
odyssey1999	Odyssey1999	1738.713133263152	0.0	0	14
ternura-o	Ternura	1738.66395963169	0.0	0	5
yi-meng-fan-tang-e	一梦繁唐	1738.555027683075	36.68085239354257	347	26
nervous-mestorfe6y	Nervous Mestorfe6y	1738.486166023374	0.0	0	9
you-jin-plus	友尽	1738.3929502484	0.0	0	32
ben-tu-tu	笨秃秃	1738.330630899437	0.0	0	10
qinklin	Qinklin	1738.222182468647	0.0	0	15
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
a-bai-u0i	阿白	1737.337284424513	0.0	0	23
jed-8b	Jed	1737.171107036775	0.0	0	15
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
wu-yi-1	无意	1737.049383319305	0.0	0	12
friendly-tereshkova6qg	Shaco,	1736.97837220418	0.0	0	31
lian-xu-han-shu	连续函数	1736.874652490373	17.74653758624406	410	46
na-jiu-deng-wo	那就等我	1736.782885888826	0.0	0	3
xmpoi	　　　　　　　　	1736.63735687286	0.0	0	8
jiamao	家猫	1736.618945098427	0.0	0	3
nanoape	NanoApe	1736.615251740041	0.0	0	1
kangkaiconcat	0xGG	1736.467601654571	0.0	0	19
cranky-davinci5n8	Luoclin	1736.464975916052	0.0	0	16
zsc-7	zsc	1736.077969288869	0.0	0	16
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
bobosu	bobo要努力💪	1735.585226740511	0.0	0	6
poplary	poplary	1735.537042266179	0.0	0	31
kan-yu-3	看与	1735.16932902497	0.0	0	26
zgh-ok	zgh	1735.146225558458	0.0	0	16
mo-mo-mo-xiao-bai-iiy	墨墨墨小白iiy💭💡🎈	1735.138135379038	0.0	0	10
wang_wei_	ゞ、流年漫过盛夏天ヅ	1734.961487868214	0.0	0	24
koishi514	Koishi514	1734.70649948115	0.0	0	1
powerpuffpomelo	柚子酱🌈	1734.699691002371	0.0	0	12
great-visvesvarayayrp	Great VisvesvarayaYRp	1734.691056304791	0.0	0	13
gosh	gosh	1734.629148488902	0.0	0	2
zhang-wei-uk	张伟	1734.538270122503	0.0	0	39
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
mqk	qiankun	1734.279034526648	0.0	0	2
cxhscst2	ckhash	1734.278555168059	0.0	0	3
illusion7	illusion	1734.215420372951	0.0	0	19
sfewf	Zephyrus	1733.963648716841	0.0	0	22
xia_q	目目	1733.90793171038	19.66067836623704	407	47
nong-hou-su-yue	浓厚素月	1733.684185038539	0.0	0	17
qie-zhan-dan-feng-xi-diao-zhou	且占丹枫系钓舟	1733.645661048765	0.0	0	5
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
ultimate-illusion	Ultimate Illusion	1733.475225254031	0.0	0	4
bupt_aoligei	肉蛋葱鸡	1733.379706933561	141.2336431430565	144	9
romantic-kareuxl	Romantic KareuxL	1733.308265532673	0.0	0	3
scottlee233	Scott	1733.253467703193	0.0	0	27
funny-coldenajm	嘿嘿嘿	1733.239490058321	78.87386001829603	246	3
yeling20	野灵	1733.11688009061	0.0	0	6
ogtwelve	OGtwelve	1733.018303689645	0.0	0	30
pf119	pf119	1732.896094109056	-15.34637403243888	549	40
pi-hua-ting	皮划艇	1732.815576044316	0.0	0	2
wang-zhi-hua-b	王志华	1732.225960957389	0.0	0	17
rockycyg	潜伏	1731.989677857932	0.0	0	8
_fine_	yoho	1731.977925106077	0.0	0	20
kikkian	ReliF	1731.748260807665	0.0	0	12
novice-li	Novice	1731.365619074495	0.0	0	17
ajingo	AJinGo	1731.259894760162	4.116525316455108	468	46
xiaok0707	xiaok0707	1731.234895457738	-30.42891538112094	626	21
warmhearted	Warmhearted	1731.185629005633	28.09397107098452	382	14
mxc3	峰哥亡命天涯	1731.178726144233	0.0	0	30
