id	name	rating	delta	rank	competes
berwyn	Berwyn Zhang	1753.494365783945	0.0	0	14
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
qi-feng-liao-k6z	起风了	1753.224915683969	0.0	0	1
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
lvonge	圣诞老人	1752.592742102643	0.0	0	18
opgglp	opgglp	1752.452958676809	84.11121875360439	213	17
iscream-3	iscream-3	1752.334388447749	0.0	0	1
xin-chen-cm	杺沉	1752.308104961454	45.02268246895986	302	6
haaaland	Haaland	1752.24974517544	0.0	0	26
yim-6	追风少年	1752.046904199441	53.62117323097291	280	5
yzq-a	YZQ	1751.978703044511	0.0	0	2
zhuan-ye-hu-u	专业户	1751.905361489729	0.0	0	7
novice-li	Novice	1751.585579246795	0.0	0	16
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
markgeek	Mark7z	1751.034608950339	1.463668480074857	446	10
tiny-snow	TinySnow	1751.00713672191	0.0	0	5
hai-4	hai、	1750.91136141593	0.0	0	21
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
amateur_coder	amateurCoder	1750.486863887489	0.0	0	3
xing-chen-26	星尘	1750.343829227196	0.0	0	17
weiyinfu	魏印福	1750.330084005646	0.0	0	17
a-ba-a-ba-1wk	阿巴阿巴	1750.229836233636	0.0	0	14
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
yuemingming	sakura	1749.097923499809	0.0	0	19
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
tllwtg	tllwtg	1748.802551310453	61.92120611996089	263	6
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
nice-diffiehzt	Nice DiffiehzT	1748.675061581383	0.0	0	13
tentsuai	tentsuai	1748.650355211054	0.0	0	21
illusion7	illusion	1748.543241109967	0.0	0	15
rapchen	rapchen	1748.537384864446	0.0	0	4
tester_	Tester	1748.457860317218	0.0	0	4
bai-ma-shi-lang	白马仕郎	1748.373334086767	20.86114334364689	379	5
zhong-hua-xun	中华珣	1748.297403587633	-5.940236157219575	480	28
stler	Stler	1748.212145254802	0.0	0	10
xiabin	xiabin	1747.880478996588	24.06805843382543	369	35
odinluca	odinluca	1747.875958406967	77.35851902344692	230	34
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
qi-liao-guai	守护最好的kk	1747.623056549417	0.0	0	9
bear1118	bear1118	1747.54484339458	0.0	0	3
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
yu-shi-wo	于是 我	1746.3289169127	13.79360051771394	406	22
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
adanzl	adanzl	1746.129378730433	104.3609086999805	182	2
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
hunzero	魂零	1745.755829010953	0.0	0	27
sky_walker-x	Sky_Walker	1745.744865222146	0.0	0	13
s192516	x4xs@163.com	1745.45894619517	0.0	0	38
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1745.257912368422	4.768485061991354	441	40
septher	Septher	1745.195092668483	0.0	0	6
catgok	Catgok	1745.166938451461	0.0	0	5
tiger-74	虎 张	1745.142550278518	0.0	0	15
chenliming	仓库出来两次	1744.928067000408	0.0	0	29
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
jing-nian-u	旌年	1743.899748576228	0.0	0	7
jacket	Jacket	1743.747313646139	0.0	0	16
aganzo	Aganzo	1743.320421804589	0.0	0	2
acfun-z	acfun	1743.291258567833	0.0	0	1
meng-wan-quan-kao-xiang-c	梦完全靠想	1743.176082386368	0.0	0	9
xuxmin	無↑	1743.104685345527	0.0	0	14
wfq-i	wfQ	1742.956761102569	0.0	0	26
basisas	basisas	1742.94309054661	0.0	0	5
9lie	9lie	1742.853096033406	0.0	0	4
coolli	cool里	1742.802930296715	0.0	0	1
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
shi-liu-jian-jiu-a	FLUFFY	1742.655035109392	0.0	0	15
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
sonkabin	ルーザー	1742.053479613784	0.0	0	24
alicetony	Tony	1741.944998648524	11.23057878189039	421	12
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
godzilla-c	Godzilla	1741.772886546255	0.0	0	10
determined-knuth4pr	Determined Knuth4PR	1741.742463244089	0.0	0	1
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
jasxu	xuchengwen	1741.650347516389	0.0	0	3
gao-shan-jian-shi	hardstone	1741.610278895275	0.0	0	13
zhi-cr	志	1741.373720505546	-16.41917307513208	537	11
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1740.886948243265	18.30181918714882	397	6
ckxkexing	来进货	1739.96167809405	0.0	0	3
smash-7u	Smash	1739.8937356478	126.577571782614	153	2
rui-dao-chang-lin	瑞岛昌邻	1739.773323542213	0.0	0	20
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1739.672014042967	0.0	0	8
woaixuexi-6	woaixuexi	1739.668500881351	0.0	0	2
juststunhim	JustStunHim	1739.612414372943	0.0	0	9
johnsonbirdy	user	1739.421698866654	0.0	0	4
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
xqly	xqly	1739.018034813343	0.409352617070935	467	11
odyssey1999	Odyssey1999	1738.713133263152	-46.98741583273804	705	14
competent-shockleyoc6	yukiyuki	1738.549509948592	0.0	0	5
programmerwantingjob2bing	不想失业的程序员2B	1738.396923400474	0.0	0	2
lizju	lizju	1738.266139477882	15.01422795253248	412	6
qinklin	Qinklin	1738.222182468647	0.0	0	15
mystory	云烟成雨	1738.153497709344	0.0	0	21
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1737.805088406392	41.52787902402193	327	5
yutianzuijin-s	yutianzuijin	1737.692288304251	0.0	0	10
jmy45	jmy45	1737.687039457338	-0.1045520269246669	471	23
a-bai-u0i	阿白	1737.337284424513	0.0	0	23
jed-8b	Jed	1737.171107036775	0.0	0	15
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
wu-yi-1	无意	1737.049383319305	0.0	0	12
sb945	小卡拉米	1737.014382050766	-63.65260462035255	817	26
scyyyyyyyyy	scyyyyyyyyy	1736.944632226762	0.0	0	21
ren-wo-xing-17	任我行	1736.865142093131	0.0	0	16
na-jiu-deng-wo	那就等我	1736.782885888826	0.0	0	3
oSrGtiXUwz	Joe	1736.753239514876	-11.59879208446213	522	13
000-5i6	000	1736.703759161651	0.0	0	10
xmpoi	　　　　　　　　	1736.63735687286	0.0	0	8
nanoape	NanoApe	1736.615251740041	0.0	0	1
xia-fan-xiao-han	做个AK梦	1736.539107169269	0.0	0	11
kangkaiconcat	0xGG	1736.467601654571	0.0	0	19
cranky-davinci5n8	Luoclin	1736.464975916052	0.0	0	16
yi-lu-xin-yang	一路信仰	1736.434466788476	0.0	0	2
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
yuan-hao-k	远浩	1735.904179384163	0.0	0	9
bobosu	bobo要努力💪	1735.585226740511	0.0	0	6
xish	xish	1735.192610314766	3.730637115647964	459	39
trusting-bohr1ij	h1wya	1735.159960764185	0.0	0	12
zgh-ok	zgh	1735.146225558458	0.0	0	16
mo-mo-mo-xiao-bai-iiy	墨墨墨小白iiy💭💡🎈	1735.138135379038	0.0	0	10
qing-yun-15	青云	1734.9381602736	0.0	0	11
koishi514	Koishi514	1734.70649948115	0.0	0	1
gosh	gosh	1734.629148488902	0.0	0	2
ama2ing-nobelbe5	Ama2ing NobelBE5	1734.458732217368	0.0	0	15
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
mqk	qiankun	1734.279034526648	0.0	0	2
cxhscst2	ckhash	1734.278555168059	0.0	0	3
zhang-yong-sen-9	sen2009	1734.115540391758	0.0	0	35
sfewf	Zephyrus	1733.963648716841	0.0	0	22
ran-mo-2	然墨	1733.950689688371	0.0	0	26
ysovegetable	Ysoserious	1733.810943804657	102.389933625757	194	14
nong-hou-su-yue	浓厚素月	1733.684185038539	0.0	0	17
qie-zhan-dan-feng-xi-diao-zhou	且占丹枫系钓舟	1733.645661048765	0.0	0	5
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
explorery	无敌暴龙美少女战士	1733.499932623048	18.13143480736588	407	8
ultimate-illusion	Ultimate Illusion	1733.475225254031	0.0	0	4
