id	name	rating	delta	rank	competes
phoenix-123	Phoenix	1726.986553837118	12.40542581117003	851	8
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1726.816064950672	0.0	0	7
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
li-kou-31	力扣	1726.402920406493	0.0	0	5
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.396393076797	0.0	0	2
guud	guud	1726.311652328039	0.0	0	4
herestars	伊泽瑞尔	1725.711629779405	74.32319986888248	459	19
yuan-rong-rong	atom	1725.49890143858	0.0	0	7
zhao-yang-24	Sunrise	1725.402769725787	0.0	0	3
panda1997	Road	1725.286446585692	41.78401306259556	638	7
ben-54	天青色等烟雨	1725.261471414869	0.0	0	4
lhy-28	LHY	1725.227148738361	0.0	0	12
i3lissful-khayyaml5y	Jungle	1725.015831335071	7.282138313217466	902	13
lhaorax	LHaoRax	1724.999462662733	-34.9470630144455	1371	18
burning-summer	失火的夏天	1724.970524611446	0.0	0	12
juan-jiu-wan-shi-liao-e	卷就完事了	1724.793277925622	0.0	0	5
thucz	thucz	1724.66486014323	-52.27407049494199	1627	6
qi-qi-gong-ju-dian-xia	唧唧梁	1724.645349292922	0.0	0	10
vigorous-perlmanh3i	Vigorous Perlmanh3I	1724.630901322886	0.0	0	4
remfzh	remfzh	1724.552114863262	0.0	0	3
lutny	Lutny	1724.300927183256	35.21960246503189	684	18
starrism-	739号宇航员	1724.185996562687	-61.61465691439961	1785	16
luowh	luowh	1724.169308913432	0.0	0	4
qi-guai-de-sui-ji-shu	奇怪的随机数。	1724.138159601802	0.0	0	5
cnxnan	3N26	1723.75800778552	0.0	0	5
lizju	lizju	1723.645337397408	0.0	0	6
kiuhghcsc	Pikachu	1723.520257352162	58.70361229612601	542	5
ji-li-k	蒺藜	1723.432203191203	21.14256645708493	790	5
zhua-0	zhn-0	1723.247185507459	0.0	0	11
wanakiki	wanakiki	1723.083633626228	-65.28999397794055	1856	8
phoenixball	球球诺诺	1722.942410828425	-42.34646118013749	1484	20
song-guo-seven	松果seven	1722.917721267595	0.0	0	16
oshwiciqwq	Oshwiciqwq	1722.851028039619	0.0	0	1
zamay	zamay	1722.609738943051	74.30438070523698	465	17
ally-t	ally	1722.531681924362	0.0	0	8
moukou	efficient996	1722.494917779622	-44.51605813133464	1518	7
assassin-killer	Assassin-Killer	1722.370933089262	50.87551655902595	589	17
lXKtXyfHDD	。	1722.331741607289	0.0	0	7
castoff	re:	1722.290104802368	43.8785248459205	632	7
yuanhao-xxl	20211003298	1722.080150717793	0.0	0	12
amazingt	王刷题	1722.043636570797	178.4685930774909	163	5
zhangsz1998	Barely	1722.037723193633	0.0	0	2
jordane	Jordane	1722.002785481644	0.0	0	7
jujimeizuo	jujimeizuo	1721.89135262448	41.22798702380791	650	6
shang-gou-quan	上勾拳	1721.846352173838	140.2221074744499	240	10
jian-luo-bei-zhong-yue	剑落杯中月	1721.827793486824	0.0	0	5
ekszz	Ekszz	1721.728371135164	0.0	0	4
peanut1butter	🥜_butter	1721.595158292462	0.0	0	9
shiguojq	shiguojq	1721.49910115884	29.63199848944802	731	8
shishu0601	石枢	1721.364146381113	0.0	0	5
zhuxu1226	祝诩	1721.111955412394	0.0	0	8
backlight-t	Backlight	1720.987816877667	25.39862277062044	764	14
yaoyaow	yaoyaow	1720.827526097707	0.0	0	2
kid-joker	kid	1720.793834190005	-3.105944541717042	1015	14
lianxin_cn	廉鑫	1720.785322513004	57.96903713528397	552	13
tang7o	苦瓜	1720.64720028666	-40.92818063837255	1474	10
see_you_in_sea	see_you_in_sea	1720.603320618352	0.0	0	7
greatar	greatar	1720.566594541278	-5.484184892990617	1040	18
aacirq	aacirq	1720.518270558799	0.0	0	5
insorker	insorker	1720.492832675751	0.0	0	4
guijigege	guijigege	1720.400664625061	21.62540502322698	795	12
n1abby	niabby	1720.24096102545	0.0	0	2
byran77	byran77	1720.188125836392	14.04013381189596	858	11
sfewf	Zephyrus	1719.622324882976	21.91218476531193	795	16
rui-e5i	类类	1719.555278258798	0.0	0	3
henear-t	Henear  Linak	1719.537088708234	33.00809094005395	712	18
stg44	oklen	1719.53033102545	0.0	0	2
NbgTjWgLtD	☀	1719.524143896864	-0.7542042485754674	996	20
kidzuki	ch1y0q	1719.491170212973	7.815229435314869	915	10
musashi	Heisenberg	1719.328722398825	43.14081724946251	644	16
nacht-von-munchen	TGF	1719.285791496663	0.0	0	3
zhouwei0422	solver	1719.21023758489	0.0	0	3
flycat888	whoami8cat	1719.166864271009	10.72291537727843	890	11
zdx2007	仓鼠表示满意	1719.122783419173	0.0	0	7
heart_zy	heart_zy	1719.054613000188	0.0	0	2
sun-rui-guang	孙瑞光	1718.818039072311	0.0	0	10
leo_g	LeoG	1718.80637547147	0.0	0	9
lang22	沉迷或放弃亦无可不可	1718.548544911838	0.0	0	4
khoray	Khoray	1718.445697708617	0.0	0	1
xing-ba-dao	小熊猫觉得很有道理	1718.405620445776	45.53888920251151	631	6
theendcpp	TheEnd.cpp	1718.402715099828	-15.27546545154011	1154	12
yordels	Yordels	1718.347403109974	0.0	0	4
lonelytaoist	秦淮孤道	1718.13719807786	0.0	0	6
dreamy-vvun6w	Dreamy VVun6w	1718.112397622422	-76.44522797413461	2097	13
huyuzhang	注意进厂时机	1718.016488222329	87.29127142595857	416	5
hashba	hashba	1717.593431234974	0.0	0	4
clean_blue	Clean_blue	1717.569911795986	95.45362785230154	384	2
yi-meng-san-sheng	一梦三生	1717.476984465037	98.92325518325092	371	10
xiao-cai-niao-141	小菜鸟	1717.241099580742	0.0	0	11
jonegenh	jonegenh	1717.16862032086	0.0	0	3
wangql	王千乐	1717.154691170382	89.10282847790651	410	9
lial	lial	1716.638570097017	0.0	0	6
i3eautiful-sammethlv	奈芙莲	1716.410573000188	0.0	0	2
chen-jun-jie-3	CHAN	1716.29801207293	0.0	0	4
lucid-jackson2qb	7oby	1716.272854380472	0.0	0	4
iamnull	小编的话	1716.126844170386	0.0	0	2
kubimengxin	苦逼萌新	1715.838734645213	-20.40135499692455	1224	15
liaolushen	liaolushen	1715.72505133489	0.0	0	3
do_while_true	do_while_true	1715.713423558135	0.0	0	1
leoil	leoil	1715.332100977455	0.0	0	7
lllbu-chi-cong	三万岁	1715.205448949892	0.0	0	10
fandou-hututu	Fandou Hututu	1714.954939787491	64.93544986079743	527	17
likke	Likke	1714.843757423917	48.20371222437094	623	15
cick	cick	1714.654535228767	0.0	0	6
_llt	吕乐甜	1714.471818947466	0.0	0	9
melia	绮梦	1714.447145297994	0.0	0	2
pictureyong	pictureyong	1714.311305115571	0.0	0	3
daojingli	Daojing Li	1714.246294960715	4.096164687573458	967	11
q-wednesday	秋水曜	1713.800543377256	0.0	0	3
lucifer17	浅梦	1713.589293636268	0.0	0	5
acst	acst	1713.534519543571	0.0	0	1
buaa-zhai	zhai	1713.522987620009	39.91614202827846	680	19
feng-amb	峰	1713.355985374921	0.0	0	7
meternal	eTernAl	1713.330178922981	0.0	0	9
l1ll5	l1ll5	1713.30568340755	0.0	0	1
telxi-tong	℡溪桐	1713.298263170758	0.0	0	6
unqualifiedkid	UnqualifiedKid	1713.220761896348	13.66763775193996	883	9
improvingzero	ImprovingZero	1713.141448822638	0.0	0	2
tisfy	LetMeFly	1712.315471894233	0.0	0	2
yinkn	yinkn	1712.236559522204	0.0	0	4
iawesomeman	iawesomeman	1712.173629417011	0.0	0	4
don-vito-corleone	Godfather	1712.078576836894	0.0	0	16
rogerrowe	Roger Rowe	1712.010048578139	0.0	0	4
shijxcs	shijxcs	1711.976467708617	0.0	0	1
shdut-7	shdut	1711.708541077054	0.0	0	1
rodman10	huangzongrun	1711.444350780871	-52.83463113258293	1702	13
ragnar_ge	Ragnar	1711.327131796255	0.0	0	3
nonedercy	nonedercy	1711.31418972183	-31.40095007354254	1383	11
frsama	frsama	1711.116894391011	-21.7850247427231	1260	5
fuluwa	福禄娃	1711.0846688451	0.0	0	8
opnon	opnon	1710.915736802947	0.0	0	15
chtld	元	1710.85077965743	29.4485299908575	762	8
gilles_shi	gilles_shi	1710.813970158769	0.0	0	7
scarlet-d	Scarlet	1710.756908929953	0.0	0	9
wsh-cauchy	wsh cauchy	1710.732531720021	0.0	0	4
kavenit	Kaven	1710.593109397329	-59.52347974904107	1820	10
sonkabin	ルーザー	1710.508487799831	-21.25637815154304	1256	11
20220519.qgwwlb	已注销	1710.430805258503	0.0	0	8
fchaos0208	fchaos0208	1710.378326752295	0.0	0	6
hou-hao-ran-5	卡布奇诺天下第一	1710.314524903362	-9.926115255074512	1125	11
super_rice	super rice	1710.131542709259	0.0	0	13
