id	name	rating	delta	rank	competes
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
dream_of_it	TTWERT	1771.566095421117	0.0	0	10
netcon	netcon	1771.556198868401	0.0	0	7
pjssaber	PJSSABER	1771.05791709465	65.53568597545765	339	20
ding-xiao-dong	SolarAA	1770.829484796323	0.0	0	10
shen-feng-ma-da	神风马达	1770.767663702636	0.0	0	8
yiru-2	yiru	1770.436238092687	0.0	0	7
dq9911-b	DQ9911	1770.426370152379	0.0	0	1
233999	mfsy	1770.207110146206	0.0	0	7
the_xin	the_xin	1770.128548720194	0.0	0	2
vino-v	♚VINO	1769.985013408635	0.0	0	17
iseeku	hello world	1769.826675285117	-9.759402215009944	708	13
ciciq	CiciQ	1769.809096508018	0.0	0	43
young_naive	Young_Naive	1769.693744874254	48.5410981958531	402	38
codancer2000	codancer	1769.656250904155	0.0	0	5
hei_z	Hei-zz	1769.615363975302	0.0	0	25
xu-zhi-ang	徐志昂	1769.48665274719	6.233170322916605	607	16
er1cz	er1c	1769.469006266843	-72.32086319673593	1294	23
joeyyyyy-1	Joeyyyyy	1769.431371934824	0.0	0	3
nonedercy	nonedercy	1769.338044104909	48.41588896519804	403	5
yim-6	追风少年	1769.239387908285	17.03881516182261	547	58
kenshin0625	KENSHIN	1769.108020944655	0.0	0	4
feilue	Feilulue 🍒	1769.014943292005	37.42605977810157	449	35
okami-wong	Okami Wong	1768.709703499121	0.0	0	2
raykau	RayKau	1768.596189310698	0.0	0	11
hazelnut	Hazelnut	1768.304081942467	0.0	0	8
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235775	0.0	0	2
ilearning99	Ilearning99	1767.962762628621	3.087250441486587	629	16
hkln	Liu Huang	1767.516669240799	0.0	0	6
sheen-lin	Sheen Lin	1767.12640665688	0.0	0	18
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
xin-liu	心流	1767.025314397399	0.0	0	35
percolatejj	Percolate	1766.881611943379	0.0	0	5
tys20	tys20	1766.58425990963	0.0	0	4
dopasuka	DOPAsuka	1766.505979541608	0.0	0	2
luigi_player	路易玩家	1766.453364082054	0.0	0	6
yennyq	柒	1766.443955263883	-6.401552193776441	693	24
icerainxc	icerainxc	1766.423989837698	0.0	0	25
tutousi	半梦半醒伴忧伤	1766.345018281646	0.0	0	3
jackyhate	Nicole	1766.341428145912	0.0	0	22
forak	ForAK	1766.219272063892	0.0	0	15
aventine	Aventine	1766.135132886294	72.99217018381361	321	5
hello-1ka	hello	1765.816129273167	22.07987379694063	527	9
baiyiheima	亮zi力学	1765.770055246666	0.0	0	42
littlelate	littlelate	1765.763796483858	0.0	0	5
liu-xing-0923	acvv_XingLiu	1765.726055777109	41.63715729299869	436	34
f4prime	f4prime	1765.666889545774	0.0	0	8
ally-t	ally	1765.578405580479	106.6405274896281	232	33
wangyt97	Wangyt97	1765.578085492915	200.3884775771926	94	2
wanderer-9s	Wanderer	1765.47662846035	0.0	0	16
kunwzz	Carpe Diem	1765.34357689657	0.0	0	23
ricecake-5	ricecake	1765.202667645743	0.0	0	5
fried-chicken	炸鸡块君	1765.055003323939	0.0	0	1
double-97h	double	1765.000399054447	0.0	0	14
laisse-le-temps-passer	laisse le temps passer	1764.835146154614	0.0	0	17
dinnerhunt-	Dinnerhunt	1764.719129535258	0.0	0	3
pvzelyyds	pvzelyyds	1764.382216743528	0.0	0	11
avril186	三月	1764.368964702159	68.34730836794856	338	40
bay-bridge	Bay Bridge	1764.367509116114	0.0	0	12
gong-cheng-doge	攻城doge	1763.740674236604	-30.85639116649637	885	3
xupy	Cpu Killer	1763.498911287307	0.0	0	16
foolishyyy	foolishyy	1763.260621094919	0.0	0	11
nobleman	nobleman	1763.143856928683	0.0	0	9
jinbaotong	刺猬	1763.082127808417	0.0	0	2
rush-9e	rush	1762.842840839697	0.0	0	4
zkt	zkt	1762.823840923189	0.0	0	14
917	周赛不ak不改名	1762.749424533869	0.0	0	14
cieusy	陈初见	1762.735221981044	64.48797108906317	353	18
sluking	.	1762.704769194789	0.0	0	9
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
llwlzh	AC 	1762.361986444057	0.0	0	11
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
joecye	joecye	1761.974339521023	0.0	0	6
jasonare203	Jasonare	1761.870028101667	62.50191496843999	361	8
kbs112711	kbs112711	1761.811103818056	0.0	0	7
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
yui_-_	(￣_,￣ )°  ҉҉҉҉	1761.422839484625	0.0	0	10
lzh9226	LZH9226	1761.307321760068	0.0	0	16
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1761.239844012145	0.0	0	5
superbia_zyb	Superbia_zyb	1761.166663455853	0.0	0	5
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
dengyun	DengYun	1760.67892283222	0.0	0	1
cool-hypatiaeru	MiaoJZ	1760.595379517906	0.0	0	9
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
tdyx-2	tdyx	1760.341579136825	0.0	0	3
jushuai_lfx	jushuai_lfx	1760.147891071432	-17.59840800132488	788	35
sheng-dan-lao-tou	SW2000	1760.084427934481	0.0	0	1
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407867	0.0	0	4
du-gu-xiao-hi	独孤小hi	1760.049570098884	0.0	0	15
hkskkazeo	百尺风生	1759.92008141942	0.0	0	8
mkfla	MKFLA	1759.899900604997	0.0	0	39
noobqxy	QXY	1759.842054991076	0.0	0	7
zat-3	zat	1759.242980926213	0.0	0	25
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xiao-nao-fu-u	小脑斧	1758.979601422378	0.0	0	18
dxllx	liang xiao	1758.923719569846	118.6199535002611	212	20
shua-zi-34	刷子	1758.440934935034	0.0	0	24
sphinx-6	-iwnl-sharpen	1758.388375504063	0.0	0	9
gradesking	Gradesking	1758.280883726826	0.0	0	7
bugzi	bug仔	1757.983084668176	0.0	0	32
kobe24o	kobe24o	1757.864490516284	0.0	0	9
thucz	thucz	1757.827425636554	0.0	0	6
moreality	Moreality	1757.655027600773	0.0	0	34
potterxu	不懂編程的菜狗	1757.579495753615	0.0	0	14
lfwzc	_xyz	1757.552803588431	0.0	0	6
hins-8	Hins	1757.396985158267	0.0	0	9
suspicious-i3habha	Suspicious I3habha	1757.125030548223	-26.06042747811537	863	26
2u_promax	ToYou	1757.085669918983	-36.62359684887545	955	28
hurmousday	Hurmousday	1757.047800129694	0.0	0	4
mikusugar	Lain	1757.036651173549	0.0	0	22
cfeat	cfeat	1756.877912718588	0.0	0	37
jmy45	jmy45	1756.77235049367	8.109972576437114	622	47
jing42	Jing Li	1756.567538056925	0.0	0	6
none-o2	NOne	1756.484984389135	189.933418680972	108	3
nanshanlzs	南山	1755.850768053927	0.0	0	18
phoenixball	球球诺诺	1755.769542319342	67.40058075076556	352	62
jqtang_nju	天蓝便好	1755.761118720194	0.0	0	2
jian-pan-xia-16	饭桶	1755.602069526168	0.0	0	16
happysnaker	Happysnaker	1755.25777712976	0.0	0	6
alexsun_live	iris	1755.165977595034	0.0	0	12
beicc	Ignorance	1755.149631538803	0.0	0	8
yang-xiao-dong-v	小冬囍	1754.92636178764	0.0	0	6
shadowcheng	ShadowCHENG	1754.818917256721	0.0	0	10
3277537768	3277537768	1754.805675025205	0.0	0	7
wo-wu-suo-wei-la	我无所谓啦	1754.609894001144	0.0	0	2
lemmon_kk	Lemmon_kk	1754.474271624785	0.0	0	25
shuo-zou-zan-jiu-zou	东南西北	1754.426911686909	0.0	0	19
wsh-cauchy	wsh cauchy	1754.257472921152	0.0	0	15
kyne	Kyne	1754.201016144831	0.0	0	8
luoweian	luoweian	1754.031936799879	0.0	0	32
shielian	ShieLian	1753.652722645595	0.0	0	1
zhongijoy	zhongijoy	1753.441356975157	25.49144609495053	532	43
isolement	Isolement	1753.263144731643	0.0	0	3
shang-shan-9	上杉	1753.229269990876	0.0	0	13
junhui_yang	jhyang	1753.043546283796	0.0	0	21
kindergarten	幼儿园	1752.960584712985	0.0	0	17
bertram-ray	加藤惠	1752.952871581776	0.0	0	13
yuege_969	a_c_w__zmy	1752.811739355089	0.0	0	6
2021_11_27	2021年11月27日	1752.55418951822	142.370333551887	173	6
revth	revth	1752.520633775582	0.0	0	6
dcz-z	dcZ	1752.433338669997	0.0	0	13
tianyi-17	Tianyi	1752.359715761564	0.0	0	7
penn0000	Penn000	1752.356574537438	0.0	0	10
sch0107	sch0107	1752.086218821648	0.0	0	16
sorryyui	sorryYui	1752.07044377647	0.0	0	6
calc-2	calc	1751.451789822213	0.0	0	17
itong-ke-ke	i童可可	1751.336394811157	0.0	0	21
siyang-shao	Siyang Shao	1751.054540343261	70.66874272684615	347	4
hkhzzz	hkhzzz	1750.940213139135	-56.69541006902787	1178	3
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
he-never-say-hi-and-bye	Self-powered Yu -	1750.899362874371	87.56649019573658	295	22
hughw	hughw	1750.874088458009	0.0	0	52
60rzvvbj	60rzvvbj	1750.641703463985	0.0	0	7
yqzzxlj	Yqzzxlj	1750.60229794219	0.0	0	6
yitia	yitia	1750.588966316258	29.47888675384908	517	30
bakezq	BAKEZQ❄️	1750.491045812779	0.0	0	12
zxm-9	zxm	1750.357880296425	0.0	0	4
yu-dan-dan-de-miao	汪寅	1750.208797833265	26.6440552368426	532	25
fei-zao-pao	肥皂泡	1750.085619806594	0.0	0	26
litterpeng	litterpeng	1750.04591414486	0.0	0	8
hui-ya-3	辉呀	1750.038282198055	0.0	0	4
quirky-hellman9kg	透小犹	1749.786412572729	30.5736104973781	513	19
moguqicha	蘑菇沏茶	1749.711865954876	0.0	0	30
caoxingyu1	总有刁民想害朕	1749.580911083727	0.0	0	21
matrixblake	Matrix	1749.575545058509	0.0	0	4
orelei	orelei	1749.575263577074	130.6047794930332	196	5
ac_barthes0131	Barthes0131	1749.418315334671	0.0	0	25
_october	_October	1749.248976562157	0.0	0	4
amooncake	amooncake	1749.139005172878	0.0	0	12
mmuffin	mmuffin	1749.001155529265	0.0	0	8
yarzhou	Yar宙	1748.99329943048	0.0	0	6
uuuouou	uuuouou	1748.991805811694	0.0	0	14
20220715.l_sir	已注销	1748.957264722586	20.83257834752109	565	35
zuihulu	照兮	1748.620677840222	0.0	0	27
runningdiplomat	文文跑步	1748.585864178645	0.0	0	30
neymaw	ustc-hunzi	1748.56048838632	0.0	0	25
suspicious-tut7w	Nicolas XL	1748.31628779947	39.75960527063702	472	6
liguohao	lgh	1747.8485013299	0.0	0	13
gdkkx	gdkkx	1747.806471825422	0.0	0	4
semonchan-3	SemonChan	1747.759980620496	0.0	0	1
yu-cheng-m	夜猫丶y城	1747.741635343819	0.0	0	8
peter_jerry_ye	Jerry Ye	1747.672464551608	0.0	0	5
bai-you-shen	白游神	1747.651703870086	0.0	0	15
andyliu1997	AndyLiu	1747.40703660188	0.0	0	17
cheng-cheng-tong-xue	Aklice	1747.392835900775	0.0	0	13
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
monster-fc	a芒斯特	1746.92789878389	0.0	0	21
comonad	comonad	1746.689924567463	0.0	0	3
devinmonster	Devin	1746.532995705229	0.0	0	21
lgd0520	lgd0520	1746.495579053741	0.0	0	19
lmyaxx	Mingyue Li	1746.392461613279	0.0	0	16
jacky_50	hehepig	1746.335399029691	0.0	0	6
ayeyixin	洒家向天笑	1746.115255682848	117.1821373872596	226	53
shengjiaran	番茄炒蛋拳	1746.095068837151	152.6330142329566	161	33
jun-zi-5	君子	1745.43878744186	0.0	0	3
chen_wang	wuhuarou	1745.249862535923	0.0	0	16
twilight-21	twilight	1745.220227879079	-46.7927148089714	1091	9
zhua-0	zhn-0	1745.109072183433	0.0	0	35
20220328.zhonghaowang	已注销	1745.108574488719	-25.202051418612	889	35
5ab	5ab	1745.00752471444	0.0	0	1
ji-shu-ji-cun-qi	计数寄存器	1744.980538446665	0.0	0	21
starcosmos	starcosmos	1744.928499979615	0.0	0	6
duangduang1	烨	1744.901902445242	0.0	0	13
wind-s5	wind	1744.782597350694	-32.18058428058694	951	19
happy_coder-2	Happy_Coder	1744.518639042245	0.0	0	17
tie-chui-2	hammer2505	1744.497821398142	-39.97896832803488	1025	44
orzzzjq	orzzzjq	1744.439883139135	107.7567599309722	249	3
mnxiao	与你一起学算法	1744.43673059191	0.0	0	42
aslfje123	aslfje123	1744.36151300387	0.0	0	20
roxasking	RoxasKing	1744.319725331953	0.0	0	31
hh123-3	peterHUAN	1744.284209312279	-2.390866242172395	717	40
xiao-zhi-1z	繁星	1744.189489042248	-32.3184659721409	954	14
wywy666	wangy	1744.103042218261	51.72949085184607	427	4
ares-n	Ares	1743.596557137409	0.0	0	9
wuhuanbin	wuhuanbin	1743.466208930636	0.0	0	28
pinkrabbit	PinkRabbit	1743.425185620496	0.0	0	1
zanoes-k	zanoes	1743.254776968564	0.0	0	1
25u62010	25u62010	1743.229735805611	0.0	0	13
chinese_zjc_	Chinese_zjc_	1743.133687915722	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
igamegum	igamegum	1742.883311364189	0.0	0	20
joker-nm	joker	1742.832852108448	0.0	0	9
nagisa-7	nagisa	1742.651125394477	0.0	0	5
lu0629	逗le个芽	1742.52793295164	0.0	0	3
nkuzhu-cristiano	NKU丶Cristiano	1742.486602518829	82.38341055127805	320	3
aluminium-v	Aln	1742.298689718261	129.9686333518461	203	4
laymedown	lay	1742.270863141842	0.0	0	23
ayllen	Ayllen	1742.270735215889	0.0	0	2
gq97	gq97	1742.080358666785	0.0	0	20
youtsuha	youtsuha	1742.014279126149	0.0	0	7
xxsddm	xxsddm	1741.815770749002	38.44439232110457	489	7
lqy123000	lqy123000	1741.582856986005	0.0	0	6
qin-qi-shu-hua-2	琴棋书画	1741.563328881156	0.0	0	2
crawm9	Crawm_Nine	1741.076036126413	35.76854694369408	503	15
ping-fan-zhi-lu-su	平凡之路	1740.967228844663	0.0	0	6
brillant_o-	brilliant_o	1740.916919454489	0.0	0	16
vineash	VineAsh	1740.76885973579	0.0	0	5
liyinxin	在路上	1740.610723221256	1.53228984885058	699	55
flycat888	whoami8cat	1740.520705464944	0.0	0	21
carl-peng-23	不到200hard不改网名	1740.490047084635	40.86661598547207	480	19
allwell	allwell	1740.346482536346	-55.6858394662394	1204	30
aaaccc-2	lqy	1740.17261368966	-24.04367061955341	893	25
lonelytaoist	秦淮孤道	1740.159593543623	0.0	0	26
elastic-einstein	Zen	1740.114400171864	0.0	0	18
kjctar123	位面之子	1740.035076255625	48.70078681448203	446	7
yi-xiao-er-min-r	一笑而泯	1739.89791065313	0.0	0	13
bing-i1	竝	1739.811012730864	0.0	0	6
czfwd	我是LeetCode第一次菜	1739.807373054009	0.0	0	7
adbean	转基因大豆	1739.638234797872	7.566368272235051	662	36
stonexx	stonexx	1739.55461154376	51.96627152634753	433	34
blue_k	Blue_K	1739.527551672996	0.0	0	4
near4ever	seeflood	1739.205797102742	0.0	0	7
heribe	heribe	1739.148633778327	0.0	0	14
nanfeng1997	RemnantMoon	1738.73698612907	109.2280769410371	251	12
h1mple	H1mple	1738.697004684887	31.96039838522003	526	16
acvv_nickdd	acvv_Nickdd	1738.285072429757	64.70913064035059	385	62
atomicgu	AtomicGu	1738.279762690185	0.0	0	3
torto1se	tortoise	1738.203588120081	0.0	0	16
20220215.electricsheep	已注销	1738.152008881601	25.60623418850659	560	58
grby	Grobyc	1737.866766990584	0.0	0	17
artist-v9	ARTIST	1737.806958940203	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
liusandao	刘三刀	1737.582695339345	0.0	0	16
jackiehan	JackieHan	1737.436069743609	0.0	0	13
chengziqian	Accelete	1737.419243541778	60.00534952832911	404	39
mr-simple-h	Mr. Simple	1737.279608702486	44.02219436762115	471	9
zhaowenxun	Wenxun	1737.169584395057	0.0	0	13
wang-zi-zhou	王梓舟	1737.054666594925	0.0	0	24
powcXB0ePh	...	1736.894390676514	0.0	0	9
mymysmy	我在阳澄湖畔吃炸鸡	1736.791837667029	0.0	0	21
liaolushen	liaolushen	1736.742914263408	87.60817880669956	311	4
tk7	TK7	1736.720598041482	0.0	0	9
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
ccmm-3	ccmm	1736.599075805612	0.0	0	13
z_jy	ZJY	1736.57299783222	0.0	0	1
ycy17	ycy17	1736.515133579492	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
hxyerror	HXYerror	1736.409492281256	0.0	0	8
_lhx	lhx	1736.358008414657	0.0	0	15
tanjunyin	从零开始的异世界单排	1736.233869943541	0.0	0	16
techwangh	techwangh	1736.147422670969	0.0	0	17
lyu-tiutiu	tiutiu	1736.084218132732	13.83599493737549	631	22
xingtomax	tomax	1736.01897946356	-45.40321639345237	1107	27
forever_young_l	Forever Young	1735.9984896936	0.0	0	5
rapchen	rapchen	1735.936771112669	0.0	0	4
zsben	q点点e点点w点点	1735.835112992914	92.08311007719257	299	2
ingaong	Ingaong	1735.740025258699	0.0	0	2
infinity009	Infinity009	1735.73275368118	0.0	0	11
shu-lan-6s	树懒	1735.731235766489	-62.74346269638184	1304	27
wo-xiao-ji	窝小计	1735.592422012529	0.0	0	10
hezongdnf	hezongdnf	1735.577635240204	0.0	0	8
he-li-xi-mai-guai	和利息卖乖	1735.366569473588	0.0	0	21
wu-la-zhu	乌拉猪	1735.236155271321	0.0	0	1
wineforever-jiu-yi-jiu-yi	WineForEver  九一久一	1734.92972505076	0.0	0	6
czx1997	Czx	1734.907922101558	0.0	0	29
eureke	Eureke	1734.821292735263	0.0	0	8
giaogiaowo	阿巴阿巴阿巴	1734.717743845865	0.0	0	26
lam6da	lam6da	1734.462758848145	0.0	0	3
mo-ren-de-cuo-zao-jin	超小手	1734.37324419081	0.0	0	14
li-yao-3	李耀	1734.279897890025	0.0	0	16
adam-6v	Adam	1734.237131910829	0.0	0	10
599218113	599218113	1734.179115620496	0.0	0	1
fool_dog	青云柒	1734.108110920994	29.32714214911309	548	9
kezuncheng	难搞哦	1734.045982828179	0.0	0	13
darkura	Darkura	1733.836618936584	-36.84795586647684	1028	7
yeliangshen	容嬤嬤当年一枝花	1733.704172269476	68.09793080063159	379	21
superallen	Api_Caller	1733.691663458225	-63.17409038811789	1317	61
pjc1234567	acvv丶pjc1234567	1733.5559297728	0.0	0	37
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
jian-liao	剑了	1733.356256251784	0.0	0	2
charon-76	Charonʕ•ﻌ•ʔ	1733.298818348634	0.0	0	3
bluez-2	BlueZ	1732.970105546109	72.89712752399802	363	62
jelly97	Jelly	1732.821957059289	0.0	0	1
kerwin_jia	Kerwin_Jia	1732.632351514864	0.0	0	10
akalian313	akaLIAN313	1732.582609080106	0.0	0	7
zhuang-jia-du-jiao-shou	装甲独角兽	1732.465563010871	0.0	0	7
meng-huan-pao-ying-c	梦幻泡影	1732.285959938293	0.0	0	39
simon123-t	simon123	1732.20699974116	0.0	0	31
lee_yyyy	鲸落南北	1732.162638694038	81.30972437606962	336	15
anderson_skywalker	克格勃佳佳	1732.140838765544	0.0	0	10
le_li_mao	Le-Li Mao	1731.934275602663	0.0	0	8
implicit	塔子哥	1731.818939113052	0.0	0	2
old_sheep-u	old_sheep	1731.785783232347	0.0	0	5
p1ato	plato	1731.678692140986	0.0	0	28
aminos	我给你房管	1731.641324196404	0.0	0	56
dreamy-vvun6w	Dreamy VVun6w	1731.582313652636	151.3511894174711	173	17
yang1998	刷题是没有出路的	1731.476381108831	0.0	0	37
c1ad0020	c1ad0020	1731.311667786025	0.0	0	10
microjun	MicroJun	1731.257608395151	61.82021467495665	406	3
cui-ren-lei-xia-shi-qing-hua	hins	1730.855123495873	0.0	0	9
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
m1saki	M1saki	1730.71578554312	0.0	0	7
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1730.650108830952	59.49869423915513	416	3
hjp3268	hjp3268	1730.49764468275	-59.55672161264297	1285	17
xzavier-3	Xzavier	1730.40194908871	63.96965398139761	399	14
last-8	ooxoio	1730.255508464681	0.0	0	15
liu_shen	liu_shen	1730.171422282463	0.0	0	5
auggie-z	auggie	1730.09119089515	37.30214217495663	515	3
yu-shou-qiu	ruster	1729.862326276859	0.0	0	25
ucey	UCEY	1729.837960051022	0.0	0	3
mu-ma-niu-w	木马牛	1729.35236402369	0.0	0	9
csh1314	Sakurazz	1729.284466840951	0.0	0	28
zengkaipeng	zengkaipeng	1729.113949899271	0.0	0	1
xiafrog	xiafrog	1729.100870916282	-35.93436784617543	1034	10
629513	62951.3	1728.864473881156	0.0	0	2
kong-lao-da	孔老大	1728.73588109609	-42.69439802598245	1103	40
dengyang0907	dddy	1728.725871407754	0.0	0	4
zhonghaoxi	Zhong Haoxi	1728.682574390521	0.0	0	1
mrwuzero	Mr.W	1728.529811312935	0.0	0	5
gyh2020	GYH	1728.522895535757	0.0	0	32
lizju	lizju	1728.387623407781	-9.28257033767389	806	8
heisenberg-h	Heisenberg	1728.32645136684	-86.25595829673242	1657	12
akiraruan	Akira	1728.261832292422	-32.42528922231546	1003	41
zmingfeng	zmingfeng	1728.198965386772	0.0	0	17
zha-zha-dong	东子努力变强	1728.116562080917	0.0	0	17
zcxgit	zcx	1727.989316959434	93.12050611067363	305	8
wbaiting	ban	1727.609755626481	0.0	0	26
qiujunlin	JunLin	1727.403264923599	0.0	0	26
snowd	SnowD	1727.40174376402	0.0	0	19
k0u1e	K0u1e	1727.308635346963	0.0	0	1
tosim	tosim	1727.098414337327	0.0	0	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1727.070358122507	0.0	0	24
att_power	ATT_POWER	1726.78618567615	0.0	0	12
beyond-57i	beyond	1726.63176795892	0.0	0	9
wei-ji-1	未济	1726.434501944702	15.25499112540566	643	36
taoxiaole	吹牛大王历险记	1726.355253255563	0.0	0	9
guo-ke-fx	justplay	1726.16694276804	0.0	0	7
quange	quange	1726.157969966599	0.0	0	3
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
starshipsun	StarshipSun	1725.999306770155	0.0	0	16
123-3ek	123	1725.930430620496	0.0	0	1
sericalaw	图灵不停鸽	1725.869998319777	-54.2997852496699	1240	15
iry97	iry	1725.835037462522	0.0	0	10
ttods	TTODS	1725.75114216802	0.0	0	27
9bang-15bian-shi	9磅15便士	1725.671574682531	26.58166838757606	579	27
hugin-hilbert	Hugin Hilbert	1725.554506122594	0.0	0	2
king-vb	King	1725.243905273674	0.0	0	11
wangwenwwx	木秀于林	1725.099880956326	-3.601867886218914	772	31
oldboat	冻顶乌鸦	1725.023030246044	59.63001282406364	424	40
yanqd0	晏启东	1724.859009868102	0.0	0	5
sis-flag	sis-flag	1724.420847364639	-32.4411142945319	1015	14
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1724.405119237767	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1724.357491608945	0.0	0	1
guanhuihua	Guanhuihua	1724.02453441991	0.0	0	26
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
wizardly-tharp	lyx0727	1723.623288507766	0.0	0	13
yunshuibing	云水冰	1723.427614426886	0.0	0	17
hui-hui-yan-ying	灰灰烟影	1723.219570388155	0.0	0	6
ticsmyc	Ruoji	1722.880606684604	0.0	0	4
timelength	timelength	1722.803101293374	0.0	0	55
delicacy_lang	花落城中如你回眸	1722.790554985178	-17.67318191507084	888	24
itak	itak	1722.656517433328	57.83010563677905	435	16
baka-2	baka	1722.02727244469	0.0	0	9
ling-dian-nao-zhong	零点闹钟	1721.797633026983	0.0	0	9
fall12	Fall12	1721.564213394703	0.0	0	14
reverent-vaughanykq	兰贝公	1721.538323296589	-11.72394022648192	843	42
wangyiming	wangyiming	1721.433580132559	0.0	0	15
shi-nian-ru-mu	拾年如暮	1721.429604760875	0.0	0	12
kenyyy	kenyyy	1721.120052526152	0.0	0	6
agbams	agbams	1721.112844947462	3.553618122645132	731	19
jxyoung	JXYoung	1721.103450079866	0.0	0	30
_aki_	aki	1720.984330611305	0.0	0	1
cq01	cq01	1720.884362992407	0.0	0	7
6ev	6ev	1720.72023174633	0.0	0	39
shy-au	SHY	1720.547216702514	88.10819636759354	329	11
user8666	陈东文	1720.307293385383	0.0	0	1
sociopath	白日光	1720.228297492381	0.0	0	9
maodlife	Maodlife	1720.128371244172	0.0	0	6
brannn-s	brannn	1720.028980170902	0.0	0	38
luo-qian-cheng	罗谦诚	1719.911314022987	0.0	0	15
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
koy33	koy33	1719.522906298595	28.07290677151204	583	49
shiyicode	疯逍	1719.508024619223	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
zenix-2	Zenix	1719.216971313338	49.39967175676961	477	22
yongyongyong	干饭人	1719.148485290385	0.0	0	10
27rabbit	27rabbitlt	1718.952743780933	0.0	0	6
windtrack	风舞无落	1718.88367705585	0.0	0	5
luna_	Luna	1718.735905892521	170.8232671775861	152	7
nostalgic-swirleslpg	LiuLiang	1718.656038070624	0.0	0	14
cuc-center	nullptr	1718.640016655318	0.0	0	3
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1718.454132705478	0.0	0	4
pp_tst	pp_tst	1718.449848416398	0.0	0	7
hebust-fengyu	hebust-fengyu	1718.429978395767	0.0	0	6
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1718.289498487148	0.0	0	36
golangboy	GolangBoy	1718.150576600719	0.0	0	11
tian-xian-bao-bao-2	添线宝宝	1718.123707068366	0.0	0	10
lllllliuji-2	lllllliuji	1718.064641638232	0.0	0	20
