id	name	rating	delta	rank	competes
zjsxzy	zjsxzy	1713.203057292068	0.0	0	7
ckxkexing	我要进货	1713.183144082543	0.0	0	7
mgaronya	mgAronya	1713.181251296822	-41.22643071702625	597	14
imling	Ling	1713.06094507534	0.0	0	13
kang-jia-peng	康嘉鹏	1712.988944623641	0.0	0	2
wind-scene	wind scene	1712.875954247574	0.0	0	6
hjp3268	hjp3268	1712.862543784775	0.0	0	13
xiao-nao-fu-u	小脑斧	1712.664916416246	0.0	0	17
itak	itak	1712.644547575015	0.0	0	4
zjm-26	迪迪	1712.475742464109	0.0	0	11
never-9	Never	1712.42097903957	0.0	0	10
renyj	冰糖	1712.386072214455	0.0	0	16
kris311	Banana Queen👸	1712.371121348357	0.0	0	4
JIes48v6Xt	???	1712.318912001937	0.0	0	2
wei-han-f	危翰	1712.251677404947	0.0	0	9
wangxxxd	Xavier	1712.182235285903	-47.32303470610772	632	11
yangy-4	yangy	1712.143514928571	278.4640156512246	34	2
wwssxxu	WwSsXxu	1711.997571231287	0.0	0	13
bupt_aoligei	肉蛋葱鸡	1711.917516128858	0.0	0	18
gwq5210	gwq	1711.906806133977	0.0	0	9
maao420691301	maao420691301	1711.628879497722	0.0	0	6
twsf-m	TheWaySoFar	1711.451928131907	0.0	0	26
harrywu-chn	HarryWu-CHN	1711.451430037483	0.0	0	6
ruiiii	ruiiii	1711.403011692494	0.0	0	7
shanleimu	ShanleiMu	1711.306179534333	0.0	0	11
leave-x	LEAVE	1711.063880861816	0.0	0	6
gpaladin	yhgao1013	1710.943300195388	0.0	0	3
bu-na-jin-bu-gai-ming	不拿金不改名	1710.858058964875	0.0	0	5
an-tong-2	安瞳	1710.699878560251	0.0	0	15
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
zhaoyu-gan	jerrymakesjelly	1710.62965487577	0.0	0	8
top_xiao-t	Top_xiao	1710.560776550128	0.0	0	5
cp_126	cp_126	1710.322182465639	80.67796811415575	201	20
nobleman	nobleman	1710.171875157516	0.0	0	8
chi-gua-chuan	小川	1710.149304684208	0.0	0	35
juicie	juicie	1710.000479914386	0.0	0	31
ant-25	ANT	1709.959975228947	0.0	0	28
genxium	Wing	1709.639299234721	0.0	0	2
rztlxqrqn	rztlxqrqn	1709.56869755571	6.72838302408546	393	9
jameshelium	JamesHelium	1709.488570308417	0.0	0	2
ming-wa	ming	1709.141111360328	0.0	0	21
vkjvkes	vkjvkes	1709.113661199858	0.0	0	24
echo_kai	Echo_kai	1709.044060405696	-24.59194982590101	521	11
acauto-e	acAuto	1708.998065391224	0.0	0	4
rihothy	rihothy	1708.980506665738	0.0	0	5
xu-xiao-hang	vector	1708.927387192407	0.0	0	18
johnyu	JohnYu	1708.787664771929	0.0	0	4
778477	778477	1708.785635765094	0.0	0	19
joey-liu	Joey	1708.65267517935	0.0	0	14
ddstkm	ddstkm	1708.63258459078	0.0	0	1
sswzfly	sswzfly	1708.570204833506	0.0	0	4
douglasduan	Jiawei Duan	1708.510673319894	0.0	0	7
tong96	tong96	1708.420670031741	0.0	0	4
cuibin	cuibin840@126.com	1708.299771137934	0.0	0	8
anderson_skywalker	克格勃佳佳	1708.171992885333	0.0	0	8
fu1996	fu1996	1707.868120174491	0.0	0	16
smzdg	smzdg	1707.838948023067	0.0	0	4
zhao-you-ting	赵又廷	1707.531918502199	0.0	0	22
ma-bo-shi-f	别改密码！懂？	1707.462663409359	0.0	0	22
zuo-ye-xing-chen-3	昨夜星辰	1707.15904732049	0.0	0	9
lky-d	Lky	1707.061291628295	0.0	0	10
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1706.879844144568	0.0	0	11
