id	name	rating	delta	rank	competes
liusandao	刘三刀	1737.582695339345	0.0	0	16
jackiehan	JackieHan	1737.436069743609	0.0	0	13
dreamy-dd	☆dreamy☆	1737.338049300939	0.0	0	18
heisenberg-h	Heisenberg	1736.927351785267	0.0	0	8
mymysmy	我在阳澄湖畔吃炸鸡	1736.791837667029	0.0	0	21
kevincabbage	kevincabbage	1736.738620664367	-37.08028702735059	556	37
shua-ti-shi-wo-bian-qiang	刷题使我变强	1736.72199673726	0.0	0	16
tk7	TK7	1736.720598041481	0.0	0	9
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
ccmm-3	ccmm	1736.599075805612	0.0	0	13
z_jy	ZJY	1736.57299783222	0.0	0	1
ycy17	ycy17	1736.515133579492	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
xiaodaocidaxiong	小刀刺大熊	1736.455063107664	0.0	0	29
hxyerror	HXYerror	1736.409492281256	0.0	0	8
_lhx	lhx	1736.358008414657	0.0	0	15
foolishyyy	foolishyy	1736.301311020073	0.0	0	10
goodluckchris	huang	1736.234766659483	0.0	0	10
forever_young_l	Forever Young	1735.998489693599	0.0	0	5
ingaong	Ingaong	1735.740025258699	0.0	0	2
zdkk	所谓	1735.644441446688	53.38461219032839	252	12
hezongdnf	hezongdnf	1735.577635240204	0.0	0	8
he-li-xi-mai-guai	和利息卖乖	1735.366569473588	0.0	0	21
wu-la-zhu	乌拉猪	1735.236155271321	0.0	0	1
aryer	Ayer	1734.67183562002	110.2759680169963	153	4
4z9	刘好念	1734.480902282579	0.0	0	20
lam6da	lam6da	1734.462758848145	0.0	0	3
599218113	599218113	1734.179115620496	0.0	0	1
kezuncheng	难搞哦	1734.045982828179	0.0	0	13
zhkgogogo	zhkgogogo🚀	1733.806461470815	0.0	0	3
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1733.350199147209	-29.8324555101929	527	38
charon-76	Charonʕ•ﻌ•ʔ	1733.298818348634	0.0	0	3
bi-an-wei-liang-6	double_bug	1733.127919269348	41.97195436766898	281	14
darktiantian	小里脊	1733.044597381067	0.0	0	25
jelly97	Jelly	1732.821957059289	0.0	0	1
qingping	qingping	1732.597794277346	0.0	0	1
akalian313	akaLIAN313	1732.582609080106	0.0	0	7
zhuang-jia-du-jiao-shou	装甲独角兽	1732.465563010871	0.0	0	7
liu_shen	liu_shen	1732.302482633519	0.0	0	4
meng-huan-pao-ying-c	梦幻泡影	1732.285959938293	0.0	0	39
simon123-t	simon123	1732.206999741159	0.0	0	31
anderson_skywalker	克格勃佳佳	1732.140838765544	0.0	0	10
c1ad0020	c1ad0020	1731.960558131817	139.9768255051994	119	8
abi-ku	ABi	1731.947253462738	0.0	0	15
le_li_mao	Le-Li Mao	1731.934275602663	0.0	0	8
implicit	塔子哥	1731.818939113052	0.0	0	2
old_sheep-u	old_sheep	1731.785783232347	0.0	0	5
yang1998	刷题是没有出路的	1731.476381108831	0.0	0	37
uthinkufunny	kejiang	1731.374991858038	56.35039177897848	249	18
weak	weak	1731.165931818508	231.1659318185082	54	1
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
m1saki	M1saki	1730.71578554312	0.0	0	7
zkt	zkt	1730.67059086312	0.0	0	11
wdll	poie	1730.540517565031	-64.36617392801479	716	30
last-8	ooxoio	1730.255508464681	0.0	0	15
ucey	UCEY	1729.837960051022	0.0	0	3
h1mple	H1mple	1729.538773316051	70.60018032096532	221	6
csh1314	Sakurazz	1729.284466840951	0.0	0	28
zengkaipeng	zengkaipeng	1729.113949899271	0.0	0	1
lhappy	LHappy	1728.971120489685	61.92006314733154	239	37
629513	62951.3	1728.864473881156	0.0	0	2
u049	u049	1728.781481635761	0.0	0	7
dengyang0907	dddy	1728.725871407753	0.0	0	4
zhonghaoxi	Zhong Haoxi	1728.682574390521	0.0	0	1
jfjh-s	无命	1728.644376371848	0.0	0	33
chun-ge-wei-wu	春哥威武	1728.590533033824	-54.65439939680747	662	16
mrwuzero	Mr.W	1728.529811312934	0.0	0	5
zmingfeng	zmingfeng	1728.198965386772	0.0	0	17
cuiwanyun	cuiwanyun	1728.072609349925	0.0	0	1
wbaiting	ban	1727.519465872827	0.0	0	25
snowd	SnowD	1727.40174376402	0.0	0	19
k0u1e	K0u1e	1727.308635346963	0.0	0	1
2u_promax	ToYou	1727.136997328168	61.20147630884886	242	17
mannix-zhong	Mannix Zhong	1727.102241493471	100.7352621435455	171	2
asaxin	阿萨辛	1726.741508607227	0.0	0	19
mabyoung	mabyoung	1726.412873433138	-8.877399796121765	448	22
taoxiaole	吹牛大王历险记	1726.355253255562	0.0	0	9
the-last-pieces	MnZn	1726.346078793419	54.21221484359702	258	7
afewyearslater	afewyearslater	1726.32114533917	0.0	0	22
ocean_star_t	Ocean_Star_T	1726.31873412302	60.57677951399599	244	11
donghy-2	donghy	1726.247854092973	0.0	0	4
quange	quange	1726.157969966599	0.0	0	3
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
starshipsun	StarshipSun	1725.999306770155	0.0	0	16
123-3ek	123	1725.930430620496	0.0	0	1
iry97	iry	1725.835037462522	0.0	0	10
hugin-hilbert	Hugin Hilbert	1725.554506122594	0.0	0	2
king-vb	King	1725.243905273674	0.0	0	11
chenzhixue	Zhixue Chen	1725.091057197188	0.0	0	13
xi-chuang-2	西窗	1725.011813724803	106.3535999122134	164	9
yanqd0	晏启东	1724.859009868102	0.0	0	5
ac_mikoto	Misaka Mikoto	1724.494133826298	0.0	0	18
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1724.405119237766	0.0	0	9
juny1he	Xiaochuan Sun	1724.143868106341	0.0	0	29
runningdiplomat	文文跑步	1724.040926265559	0.0	0	27
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
samelin	SameLin	1723.729483910975	0.0	0	14
hui-hui-yan-ying	灰灰烟影	1723.219570388155	0.0	0	6
ticsmyc	Ruoji	1722.880606684604	0.0	0	4
sheen-lin	Sheen Lin	1722.849936209387	16.80761742762895	362	9
zhi-meng-6	织梦.	1722.603050722356	0.0	0	36
logtime	Zheng Xu	1722.218557748721	0.0	0	4
baka-2	baka	1722.02727244469	0.0	0	9
syyyyyw20	萧瑟	1721.913322352159	0.0	0	6
fall12	Fall12	1721.564213394703	0.0	0	14
alpsbird	leetcodeherd	1721.555560557788	0.0	0	13
shi-nian-ru-mu	拾年如暮	1721.429604760875	0.0	0	12
kenyyy	kenyyy	1721.120052526152	0.0	0	6
jxyoung	JXYoung	1721.103450079866	0.0	0	30
orenji	orenji	1721.029650927065	0.0	0	19
_aki_	aki	1720.984330611305	0.0	0	1
cq01	cq01	1720.884362992407	0.0	0	7
yaozhuojiang	yaozhuojiang	1720.87311039399	0.0	0	6
coderookie-71	叶林	1720.731983525513	0.0	0	18
dcz-z	dcZ	1720.332026960323	0.0	0	11
user8666	陈东文	1720.307293385383	0.0	0	1
sociopath	白日光	1720.228297492381	0.0	0	9
maodlife	Maodlife	1720.128371244171	0.0	0	6
happysnaker	Happysnaker	1720.119240515687	0.0	0	3
xzavier-3	Xzavier	1719.912262000594	0.0	0	8
lyimi	lyimi	1719.806162527989	0.0	0	6
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
shiyicode	疯逍	1719.508024619223	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
l00454038	l00454038	1719.20584265197	0.0	0	28
yongyongyong	干饭人	1719.148485290385	0.0	0	10
little_turtle	little_turtle	1719.090026541775	1.597557095241499	418	21
27rabbit	27rabbitlt	1718.952743780933	0.0	0	6
renyj	冰糖	1718.90878198585	0.0	0	18
l1ll5	l1ll5	1718.890466731055	0.0	0	1
windtrack	风舞无落	1718.88367705585	0.0	0	5
hazelnut	Hazelnut	1718.748601953527	0.0	0	7
yescoolkuai-le	yes＇cool快樂	1718.730783664008	0.0	0	16
nostalgic-swirleslpg	LiuLiang	1718.656038070624	0.0	0	14
cuc-center	nullptr	1718.640016655317	0.0	0	3
tender-ramanujansgc	Tender RamanujanSGC	1718.626640766035	0.0	0	2
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
fei_meng	fei_meng	1718.467000100582	-35.29144646356535	576	46
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1718.454132705478	0.0	0	4
pp_tst	pp_tst	1718.449848416397	0.0	0	7
hebust-fengyu	hebust-fengyu	1718.429978395767	0.0	0	6
emoji16	E16	1718.339724182915	0.0	0	9
klter	Icord	1718.30577333652	0.0	0	10
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1718.289498487148	0.0	0	36
liu-xing-0923	acvv_XingLiu	1718.261843597591	0.0	0	27
golangboy	GolangBoy	1718.150576600719	0.0	0	11
tian-xian-bao-bao-2	添线宝宝	1718.123707068366	0.0	0	10
lllllliuji-2	lllllliuji	1718.064641638232	0.0	0	20
ylee-o	YLee	1718.049417154922	59.6005564820941	253	5
dang-xin-qian-dai	当心钱袋	1717.879497729479	0.0	0	6
wizard-10	wizard	1717.702566367249	0.0	0	1
liu-jian-ming-b	刘建明	1717.591878090685	62.06182554633184	248	7
yylidiw	yylidiw	1717.533040238793	0.0	0	1
djc33636822	＆1	1717.24085041355	0.0	0	29
gq97	gq97	1717.209125402162	0.0	0	19
lanjingling	蓝精灵	1717.133730271321	0.0	0	1
brillant_o-	brilliant_o	1717.083623528842	0.0	0	15
rainfall-2	Rainfall	1717.028325257579	0.0	0	9
zmiti	zmiti	1716.949727460172	0.0	0	10
i_am_xiaoshagua	xiaoshagua	1716.906987364702	0.0	0	4
allacs	ALLACS	1716.879456913443	5.154016723573435	408	39
hai-niao-a	海鸟	1716.874140504767	0.0	0	5
lbj-14	tour	1716.524332281401	0.0	0	3
zui-chan	yeleng	1716.481273630004	0.0	0	7
nuonuo2021	教练我想上岸	1716.391371331865	-52.62319769484831	672	38
qiujunlin	JunLin	1716.173968572889	0.0	0	22
zhanzhi-2	zhanzhi	1716.00856584632	0.0	0	6
quan-bian-ying-hua	泉边樱花	1715.829307649333	0.0	0	11
wakkana	Wakkana	1715.644748404194	0.0	0	7
778477	778477	1715.552845817028	0.0	0	20
kaishuashua	kaishuashua	1715.461830926344	20.39426271067266	359	25
mecentzzz	Mecent_Zhang	1715.31886459078	0.0	0	1
rih0	ryan	1715.282815832403	0.0	0	15
githubear	qwerty!@#$%	1715.275723524009	0.0	0	13
vcy	一个单词	1715.166273513749	0.0	0	17
liuyang027	yang	1714.947537475916	0.0	0	3
f_cil	F_CIL	1714.919866643857	0.0	0	4
socrates1232	Shaaou	1714.854469718459	114.1210439185571	159	24
giaogiaowo	阿巴阿巴阿巴	1714.4064215996	0.0	0	24
jian-dan-v	简单~	1714.122311972839	0.0	0	18
ucprer-ewxbl6wiot	UCPRER	1714.087499749857	0.0	0	2
wding	戴夫	1714.051495606537	0.0	0	6
p1ato	plato	1714.037598475629	21.22535516138801	358	20
zml24	zml24	1713.993393880176	0.0	0	14
charles-chou	华雨欣	1713.881197160225	0.0	0	15
flyingkw	全站最菜的	1713.880030859416	0.0	0	23
justcodeit-i	justcodeit	1713.847176244668	0.0	0	17
z_limbo	zLimbo	1713.692968848932	0.0	0	19
akatsuki__	Akatsuki	1713.442202392665	0.0	0	4
terminal-traveler	yaohui_sama	1713.384363885887	0.0	0	12
lzz-15	liuzhuo	1713.305644839649	0.0	0	1
bu-bu-xxx	bubu lamb	1713.259976943702	0.0	0	6
acrazycat	ACrazyCat	1713.241630242941	0.0	0	8
fine-57	Fine	1713.183143423081	0.0	0	7
mgaronya	mgAronya	1713.181251296822	0.0	0	14
imling	Ling	1713.06094507534	0.0	0	13
kang-jia-peng	康嘉鹏	1712.988944623641	0.0	0	2
gelu-h	Gelu	1712.956258147643	0.0	0	10
wind-scene	wind scene	1712.875954247574	0.0	0	6
hjp3268	hjp3268	1712.862543784775	0.0	0	13
deguang1996	Deguang1996	1712.617701778713	0.0	0	11
lcy-35	lcy	1712.435890071488	0.0	0	34
