id	name	rating	delta	rank	competes
rwchen	July	1752.440942312307	0.0	0	13
user5434x	我不是菜鸡	1752.359762999861	0.0	0	4
yuanhao-xxl	20211003298	1752.276698163703	0.0	0	15
wa-pian-d	瓦片	1752.260472896138	51.32139410609922	375	16
zhao-xi-20	朝汐	1752.207387552203	0.0	0	2
dong-dong-er	东东儿	1751.982465862093	0.0	0	13
richyoungzz	夏洛特·伊索亚尔	1751.94068719462	0.0	0	8
you-ran-zhan-shen	悠然小白	1751.883982444253	0.0	0	10
hao102	Steven HC	1751.836455570298	0.0	0	8
yong-yuan-de-di-yi-tian-s	永远的第一天	1751.439448826008	0.0	0	4
time-limit-exceed	Time-limit-exceed	1751.165836365571	0.0	0	3
vagrantac	VagrantAC	1751.087164969174	0.0	0	5
greycrow	greycrow	1750.938813335793	0.0	0	3
LAHXoTUYUT	啦啦啦	1750.843251419346	0.0	0	13
cheng-wei-hao	程伟豪	1750.807816576207	-17.51592957396973	713	20
pan-zi-yi	潘子奕	1750.53058677751	0.0	0	4
lc_new	lc_new	1750.525778651016	14.32053835122134	532	27
semaphoreex	wstcegg	1750.266184861802	56.77329214043574	359	20
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
gang-gang-hao-6	刚刚好	1750.117497784102	0.0	0	9
duan-lan-jun	段兰君	1750.091509990752	0.0	0	9
wwwkal	wwwkal	1749.888649360333	-17.51172235809518	715	18
liyinxin	在路上	1749.83554017988	0.0	0	25
tianjiajie	Tianjiajie	1749.829124960183	0.0	0	17
yi-jin-ye-xing-b	衣锦夜行	1749.78305978993	0.0	0	4
lanjingling	蓝精灵	1749.685282742533	0.0	0	2
ctk-m	ctk	1749.565762378437	0.0	0	10
uknfire	lycoris	1749.515974361909	-88.74353735967132	1367	4
mgaronya	mgAronya	1749.202345264768	0.0	0	7
mr-simple-h	Mr. Simple	1748.815456960866	0.0	0	3
wangit	NobugNoError🙏	1748.81521526387	-39.21600826163215	875	19
_nat-einstein	彻底失败	1748.541798881478	5.119528120759368	583	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1748.472715920373	0.0	0	8
aeinrw	aeinrw	1748.443760558253	0.0	0	15
qun-yue	群月	1748.340257527264	0.0	0	2
aaron-208	1234a4321	1748.090490981973	0.0	0	17
airhaohan	air浩瀚	1748.016581334462	0.0	0	7
wally-s	wally	1747.846151800626	0.0	0	10
benboby	Benboby	1747.604316947184	0.0	0	5
jhl1234	jhl1234	1747.60237262783	0.0	0	14
kiko85	KIKO.85	1747.428844604873	-76.9195176026352	1236	20
kavenit	Kaven	1747.125875144671	0.0	0	11
kkz666	凯凯张	1746.799083646566	0.0	0	17
dqsjysgs	dqsjysgs	1746.5163010713	0.0	0	8
pubgoso-7	pubgoso	1746.40118276476	0.0	0	3
oldboat	冻顶乌鸦	1746.205572921671	-32.18816591943379	827	18
flycat888	whoami8cat	1746.183215636623	27.01635136561426	480	12
bosshhh	bosshhh	1746.127721988935	0.0	0	5
kong-ka-xue-li	恐咖雪梨	1746.028509243378	0.0	0	6
hh123-3	peterHUAN	1746.016008497468	0.0	0	9
idiot-3	idiot	1745.608577890825	0.0	0	10
18621630814	咩哥	1745.509489417504	0.0	0	2
jaychentank	jaychentank	1745.302411097797	77.68690590444034	301	13
don-vito-corleone	Godfather	1745.293669172054	0.0	0	20
forever_young_l	Forever Young	1745.239025080613	0.0	0	6
zao-qi-b	早起	1745.117431153162	0.0	0	11
ayastarz	菜狗阿笨	1744.975854469364	-79.49039746712673	1273	21
_wow	abyss	1744.945373978891	-121.9584069766538	1856	10
sylxjtu	sylxjtu	1744.890928943685	0.0	0	1
chaosking	ChaosKing	1744.877630358179	0.0	0	8
thu_yc	Thu_yc	1744.661895299645	0.0	0	2
zhenliu	会飞海猫咪	1744.57866561833	0.0	0	18
coconut-18	@COCOnut	1744.223583167132	0.0	0	14
wangshii	wangshi	1744.116812433164	-19.02933543092625	738	20
zenghao	Rusted Me	1743.98453351184	0.0	0	12
faterazer	faterazer	1743.921571503504	0.0	0	14
kevinso	KevinSo	1743.826187719301	0.0	0	6
ping-chang-xin-7ed	平常心	1743.783535893391	0.0	0	12
liuyiyang	liuyiyang	1743.377429439338	-102.3583724371007	1567	25
only976	only976	1743.255450807809	-107.5410538055718	1641	23
zhong-zhou-6	仲舟	1743.234436451671	0.0	0	8
h1mple	H1mple	1743.132873494295	0.0	0	18
iAv8bVyazZ	Xu.	1742.903263189176	0.0	0	8
moukou	efficient996	1742.781255153842	0.0	0	9
lianxin_cn	廉鑫	1742.611060044608	-7.13359304237075	665	20
si-xie-6	四叶	1742.407008494393	0.0	0	4
mo-jian-3u	墨剑	1742.270964579482	0.0	0	8
estling	白鬼泠	1742.139940516984	0.0	0	5
miyo-4o	MZNW	1742.10253742736	0.0	0	2
l_bao	看到我叫我用js刷题	1742.026052717816	0.0	0	11
zhiyuanjiang	zhiyuanjiang	1741.73528048461	0.0	0	8
clearlife	clearlife	1741.659593970659	91.29132303157827	269	16
yu-yan-6w	彧颜	1741.596835299129	0.0	0	15
du-yun-fei	ngwz	1741.562166330311	0.0	0	8
pkingqaq	pkingqaq	1741.363744617884	148.8260023843537	158	16
yswlike	yswlike	1741.356817308233	0.0	0	4
backlight-t	Backlight	1741.252175552732	92.26589144950528	267	19
tu-jia-wei	屠佳伟	1741.242875857719	7.326171144518767	585	28
ha-ha-62e	哈哈	1741.064725330479	0.0	0	14
leanonyou	Moonlight	1740.814030989994	-92.12112398775626	1440	25
ha-chuo-chuo	哈戳戳	1740.590286619992	0.0	0	11
focuscc	focuscc	1740.584236293243	42.54095070899429	424	12
yu-bo-72	Ac Wing_宇宙波动力学	1740.580611626915	0.0	0	4
laughhhh	Laugh	1740.574010350005	0.0	0	5
shy-au	SHY	1740.535190815635	0.0	0	4
linmiaomiao	林喵喵	1740.402262452119	0.0	0	7
yun-tao-o	星与辰之歌	1740.286704664519	0.0	0	23
physicsru	Ru Wang	1740.19950892002	9.955888082217271	573	12
ueue	黑帮大萝卜	1739.795471856426	0.0	0	4
zcWcAgTLw5	，	1738.985975575312	0.0	0	4
yh2021shx	yh2021shx	1738.879258278903	0.0	0	18
nep-2	Nep	1738.843208276047	0.0	0	5
sheep-n	sheep	1738.661117585419	0.0	0	3
revth	revth	1738.647642271801	0.0	0	2
xuxmin	無↑	1738.580536675622	0.0	0	5
ltyltylty	thewalkers	1738.499908081309	0.0	0	11
tanyf	SleepyTans	1738.386175659956	0.0	0	4
1iin	1iin	1738.342352888556	0.0	0	8
ymjer	ymjer	1738.142004170386	0.0	0	2
sheng-jiang-ao	生姜	1737.530116821068	-57.8017498188302	1069	18
fourele	fourele	1737.240760343126	0.0	0	5
hong-tou-fa-nolei-ou	LeoXiao	1737.224482066091	0.0	0	4
mo-shang-hua-kai-6f	陌上花开	1737.084963789819	0.0	0	10
bluegreenred	BlueGreenRed	1736.5643052663	0.0	0	18
ln_-z	LN_	1736.519677049782	-41.89036004754472	929	24
jinlibao	Libao Jin	1736.512824692924	0.0	0	2
luguanxing	广西电瓶哥	1736.456901523962	0.0	0	17
pearfl	天魔	1736.244841467618	26.24487553461974	500	9
ching-52	Ching	1736.13602479381	0.0	0	3
b1tset	B1TSet	1736.123114699919	0.0	0	6
dust_0x7f	ddddddd	1736.103467542108	25.86173946012981	502	9
aming-n	Aming	1735.71395558156	0.0	0	6
lavender730	lavender730	1735.607216961368	39.17767004086978	445	3
wdq9527188	......	1735.601746777067	58.07821022517068	374	14
ban-qing-ge	半情歌	1735.564244718463	0.0	0	11
sgz123	sgz123	1735.451587701104	0.0	0	5
miami-ya-f	Mia米娅	1735.335900311165	0.0	0	10
bndsllx	算法小爱	1735.325921389918	0.0	0	6
zerol-2	zerol	1735.273197122114	0.0	0	1
yi-ren-chuan	异人传	1735.209718279097	0.0	0	13
crazycoding-feng	yxc的小迷弟	1735.178956512004	-6.858619509766742	679	22
chenbi-b	沉畀	1735.054309881216	0.0	0	7
zen-i2osalind	Zen Machine	1734.926999875792	-77.53669287355477	1284	28
liamrkid	liamrkid	1734.863602393213	0.0	0	16
waryan	信仰	1734.786671560113	0.0	0	3
heartunderblade	heartunderblade	1734.69347550052	-66.26044849828234	1162	26
wuceng	抡不动的大宝剑	1734.516626485323	0.0	0	19
a_c_w_ling	0凌	1734.375195415187	0.0	0	23
ustcyyw	蜗牛	1734.277906986055	0.0	0	3
bill04128682	zju_dorsey	1734.148635475899	0.0	0	11
donghy-2	donghy	1734.116958442253	0.0	0	5
celticbard	kyle	1734.04843056623	0.0	0	9
wys-15	wys	1734.018505770535	0.0	0	11
lxy826209509	メ啊ス啊メ	1733.989216683569	0.0	0	6
da-xia-feng	大侠风	1733.927836403045	0.0	0	23
l12345	l12345	1733.828266983601	0.0	0	5
xttt	xttt	1733.613307829352	91.86701917288578	276	6
xiao-ran-e	翛然	1733.512466847355	0.0	0	18
codelong	题羞吾去脱他衣	1733.328129648922	-43.94322264668425	955	24
herzog_batman	虐你的是zjut的xlf	1733.061161386965	0.0	0	8
ltrbless	ltrbless	1733.037819997307	0.0	0	17
alexshwing	Alexshwing	1732.847262878703	0.0	0	5
elpsy-2	红红红红红莉栖	1732.846641915916	0.0	0	13
pi-li-lei-ting-shen	霹雳雷霆神	1732.843584985351	0.0	0	13
conan1025hao	conan1024hao	1732.707106796254	0.0	0	3
xue-yu-zhi-guang	雪域之光	1732.689934033986	0.0	0	7
wrz123	wrz123	1732.350058829659	0.0	0	3
xmty777	xmty777	1732.274669615507	0.0	0	1
biohazard	BioHazard	1732.12229066055	0.0	0	7
dayday_baday	 	1732.084542722228	0.0	0	16
nefu_ydl	NEFU_由东亮	1732.05707602545	0.0	0	2
puppetoftime	PuppetOfTime	1732.052493256342	0.0	0	10
dang-xin-qian-dai	当心钱袋	1731.878639010039	0.0	0	2
ljy-r	《LJY？？》	1731.757410339779	0.0	0	3
leaf_ye	leaf	1731.571287987652	0.0	0	11
liujg3	liujg3	1731.428562970662	56.27884403157522	386	24
pang-shuang-peng	庞双朋	1731.265434433917	-54.72470743167922	1058	17
ofshare	OFShare	1731.252009498342	0.0	0	8
du-tou-yu-luo-ri	渡头余落日	1731.159736285568	0.0	0	2
pjnbe	J.N.Pei	1730.777138106078	0.0	0	2
yi1994324	HeapsortYi	1730.574198769684	-83.85076176744677	1373	27
rex-rs	致宏	1730.517625347415	0.0	0	8
nacht-von-munchen	TGF	1730.472958697314	0.0	0	4
gegebaobei	lam	1730.340826105225	0.0	0	2
rodman10	huangzongrun	1730.305436560102	0.0	0	18
emofunc	emofunc	1730.028119701325	0.0	0	1
ma-san-yuan	海澄	1730.013340005627	0.0	0	15
panggisapoet	Li Pan	1729.992570552014	0.0	0	10
yqhp	yqhp	1729.964425016358	16.53450198587974	558	12
jyj-4	JyJ	1729.886300791263	0.0	0	6
akihi-17	Akihi	1729.72877794009	0.0	0	11
pictureyong	pictureyong	1729.685855506768	0.0	0	4
li-on	狸on	1729.640560456355	0.0	0	3
zhougt	(●—●)	1729.498974341664	0.0	0	7
xiao-hou-3	小猴	1729.461736107529	0.0	0	7
black-nw	Black	1729.304564290962	101.0182027112758	258	20
whiblack	whiblack	1729.286321380774	0.0	0	18
whats_wrong	梦想是仗剑走天涯	1729.13669247302	0.0	0	5
hakuna-matata-4n	LIN452	1729.104425991544	0.0	0	2
goodluckchris	huang	1729.01212905209	0.0	0	4
ye-nan-ai	LispWizard	1729.000126001592	0.0	0	11
you-yao-shua-ti	又要刷题	1728.994638280268	0.0	0	4
chenmingc	chenmingc	1728.849356034523	0.0	0	13
xiong-feng-8r	雄风	1728.636987352866	0.0	0	11
sonas	布拉达达拉	1728.422220049014	125.9157569532238	206	12
hust_pde_ycx	宇尘	1728.348395692165	0.0	0	12
lalalyes	lalalyes	1728.314843585351	0.0	0	5
chenbxxx	chenqwwq	1728.295363525071	0.0	0	22
msxie	_Nice	1728.236535032108	0.0	0	1
yi-ta-hu-tu	一塌糊涂	1728.121333078911	0.0	0	5
gloryxie	gloryxie	1727.865202624069	0.0	0	11
bookraint	kuilona	1727.684814980272	0.0	0	4
zznowcn	zznowcn	1727.504903107506	0.0	0	14
skqliiiao	SkqLiiiao	1727.362430773135	0.0	0	1
zhongwd	zhongwd	1727.352854040501	77.34309296173673	323	7
lucifer1007	鳳凰院 兇真	1727.229265032108	0.0	0	1
liguohao	lgh	1727.12195637789	0.0	0	6
lyingcs	lyingCS	1727.105475544921	0.0	0	2
tyrion-9v	Tyrion	1727.102912153773	0.0	0	9
scarlet-d	Scarlet	1726.951921046004	0.0	0	12
tianminning	不错哦	1726.761383828504	0.0	0	11
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
bai-bai-bai-9	LLLHHHHHHHLLL	1726.64133689577	0.0	0	14
nodust90	Chenghui, Wu	1726.507677696839	0.0	0	16
li-kou-31	力扣	1726.402920406493	0.0	0	5
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.396393076797	0.0	0	2
kuailejianli	KUAILEJIANLI	1726.373182783678	104.8394442185597	252	9
guud	guud	1726.311652328039	0.0	0	4
fleawood	fleawood	1726.230605580889	0.0	0	2
lawrencelemon1999	Lemon	1726.140827465183	32.88448953705428	487	26
meng-duan	蒜拧孟	1726.094208213266	0.0	0	3
1901-2h	the Rebel	1725.980392859812	0.0	0	11
bzzl	bzzl	1725.910814531235	42.62154247100274	446	14
camille_ferros	Ryuuzaki	1725.909377411625	10.19302959061226	599	16
lichenz	lichenz	1725.860578833287	0.0	0	4
zhao-yang-24	Sunrise	1725.402769725787	0.0	0	3
panda1997	Road	1725.286446585692	0.0	0	7
a_c_w_lu_cheng	陆诚	1725.100779644364	-73.0798226421267	1266	25
sfpotato	山风土豆	1724.898276466064	-142.7435494638268	2318	13
yinkn	yinkn	1724.858368293399	0.0	0	5
remfzh	remfzh	1724.552114863262	0.0	0	3
fei-zi-4	死魂灵	1724.464850516126	0.0	0	17
xiao-hei-12	小黑	1724.203382556475	0.0	0	8
luowh	luowh	1724.169308913432	0.0	0	4
ysovegetable	Ysoserious	1724.157102170347	-84.72976516810932	1406	17
_rt	_rt	1723.915369475495	0.0	0	8
xie-ding-e-de-he-zi-k	薛定谔的盒子	1723.765119292951	64.8292677092867	367	24
cnxnan	3N26	1723.75800778552	0.0	0	5
sun3522845	yan.sun	1723.713750257441	0.0	0	4
xiao-bai-tz9	夜未眠	1723.654936976172	0.0	0	14
zhua-0	zhn-0	1723.247185507459	0.0	0	11
wanakiki	wanakiki	1723.083633626228	0.0	0	8
zwlwf	zwlwf	1723.073858106078	0.0	0	2
liheng2015	Henry	1722.872472797456	2.580734204781278	648	18
oshwiciqwq	Oshwiciqwq	1722.851028039619	0.0	0	1
mkroen	mkroen	1722.851022619687	15.04152438255029	579	14
run916	Code god	1722.707430156967	-100.6246831547293	1621	16
anthony-i	Anthony	1722.687106457913	-38.3138694556752	936	20
lrh4653	筱霞*毓*夢~~	1722.498043129315	0.0	0	7
zywaited	zywaited	1722.459908225084	0.0	0	7
lXKtXyfHDD	。	1722.331741607289	0.0	0	7
amazingt	王刷题	1722.043636570797	0.0	0	5
jordane	Jordane	1722.002785481644	0.0	0	7
guijigege	guijigege	1721.905508242733	0.0	0	17
jian-luo-bei-zhong-yue	剑落杯中月	1721.827793486824	0.0	0	5
yl-yuan	yuanyanlong	1721.820534400068	-75.6574273978308	1306	7
ekszz	Ekszz	1721.728371135164	0.0	0	4
bubble-xk	bubble	1721.460139227868	0.0	0	8
sun-rui-guang	孙瑞光	1721.395837255666	0.0	0	11
lokija	Lokija	1721.307788928613	0.0	0	7
zhuxu1226	祝诩	1721.111955412394	0.0	0	8
kong-lao-da	孔老大	1720.981198230819	0.0	0	20
yaoyaow	yaoyaow	1720.827526097707	0.0	0	2
tang7o	苦瓜	1720.64720028666	0.0	0	10
bullshit	quei	1720.63308891475	0.0	0	14
greatar	greatar	1720.566594541278	0.0	0	18
goproject	夏目家的猫	1720.538535552891	-66.04025855065377	1204	19
aacirq	aacirq	1720.518270558799	0.0	0	5
insorker	insorker	1720.492832675751	0.0	0	4
sanmey	。。	1720.381482401699	18.64432460053878	565	17
hxu10	魔法小分队队长	1720.317620519908	0.0	0	1
wytwang-lei	wyt王雷	1719.687179632711	-78.98875263047374	1352	4
d6dtd	d6dtd	1719.682593651501	0.0	0	14
huiluczp-s	huiluczP	1719.647278783547	127.2316082186907	211	19
rui-e5i	类类	1719.555278258798	0.0	0	3
stg44	oklen	1719.53033102545	0.0	0	2
clam-18	clam	1719.483218680959	0.0	0	9
zhouwei0422	solver	1719.21023758489	0.0	0	3
zdx2007	仓鼠表示满意	1719.122783419173	0.0	0	7
dongtaileng	冬太冷	1719.07649233414	0.0	0	5
fuwaaika	Fuwaaika	1719.064835264998	0.0	0	14
heart_zy	heart_zy	1719.054613000188	0.0	0	2
sxsong04	RazorScott	1718.702830744455	105.5793362577822	258	23
shinkieiki	shinkieiki	1718.602520519621	4.430976482616769	646	19
khoray	Khoray	1718.445697708617	0.0	0	1
theendcpp	TheEnd.cpp	1718.402715099828	0.0	0	12
yordels	Yordels	1718.347403109974	0.0	0	4
lonelytaoist	秦淮孤道	1718.13719807786	0.0	0	6
gankxiao-pei	peining zhang	1717.885016793854	-165.1990497916163	2837	13
wal_oreo	wal_oreo	1717.860948198721	0.0	0	4
duan-tui-san-lang	断腿三郎	1717.749966489153	0.0	0	3
butterfly1024	颠倒的蝴蝶	1717.647537551936	-61.53455054969866	1166	10
hashba	hashba	1717.593431234974	0.0	0	4
optimistic-almeidapeb	Optimistic Almeidapeb	1717.575849125402	0.0	0	5
clean_blue	Clean_blue	1717.569911795986	0.0	0	2
tian-xing-2v	失败总是贯彻人生始终	1717.430645926963	0.0	0	17
jonegenh	jonegenh	1717.16862032086	0.0	0	3
giuliano	Giuliano	1716.973537523097	0.0	0	19
mmmnmmm	mmmnmmm	1716.761432038557	0.0	0	19
lial	lial	1716.638570097017	0.0	0	6
i3eautiful-sammethlv	奈芙莲	1716.410573000188	0.0	0	2
chen-jun-jie-3	CHAN	1716.29801207293	0.0	0	4
lucid-jackson2qb	7oby	1716.272854380472	0.0	0	4
man-man-zou	慢慢走	1716.261173485326	36.38506351691173	488	15
stler4j	三根大竹竿	1716.248033910308	70.58906309192925	358	3
iamnull	小编的话	1716.126844170386	0.0	0	2
xu-zhi-ang	徐志昂	1716.050996895803	0.0	0	12
liaolushen	liaolushen	1715.72505133489	0.0	0	3
do_while_true	do_while_true	1715.713423558135	0.0	0	1
