id	name	rating	delta	rank	competes
jmy45	jmy45	1757.002831993634	0.0	0	9
kong-449	MiracleBH	1756.989927328994	0.0	0	5
happy-salted-fish	快乐咸鱼	1756.860807738398	90.82636770062385	352	18
blablablawu	BlablaWu	1756.806846841422	0.0	0	18
user3202t	user3202T	1756.749113552741	83.43100188628028	380	11
zyb123	zero	1756.717545132473	0.0	0	5
theasteroid	好奇拐。	1756.614517401045	0.0	0	23
lin-ge-2	bug_killer	1756.452782529776	53.02554290924531	520	13
kanogachi1224	速冻小鹿包	1756.07285970479	0.0	0	18
ly08280075	lyanna	1755.7487934083	0.0	0	15
suspicious-tut7w	Nicolas XL	1755.744524130894	0.0	0	10
loremua	loremua	1755.674607186817	69.59676825220487	440	12
ama2ing-sammetkt3	昂昂累世士	1755.235221815706	-7.540286376684145	970	4
minakami	Minakami	1755.160931552755	0.0	0	14
qie-fen	切分	1754.693977294119	0.0	0	10
h0wqNP9spX	。	1754.571757654579	0.0	0	7
lieck	飘零🍂	1754.496822762264	0.0	0	7
gcy-7	Capteen	1754.39593012283	82.35315531619182	388	9
sidneylyc	sidneylyc	1754.235081600238	-57.66871616121619	1614	13
anhuihefeianzhongyi	著名狠人	1754.046161373442	-2.986555934420773	930	23
x_ray	x_ray	1753.992182701725	38.54050273729622	609	11
mxc3	mxxx🇨🇳	1753.799226499391	5.137968939630303	857	22
tang-qing-zhe-001	tqz033	1753.792299245723	0.0	0	5
wier-2	wier	1753.78923144508	-17.63897600605815	1080	11
du-mo-gu-l	毒蘑菇l	1753.733138697591	119.7630767414302	265	8
ca-12-aaedeg	smrs	1753.716275069208	0.0	0	15
rawbeef	CarmenSuiteNo.2	1753.326258794481	24.60162664454089	704	21
uplusvvvvvvv	uplusvvvvvvv	1753.219034566091	52.96100087293082	527	4
gu-yue-33	孤月	1753.172243552921	79.63473188610027	401	16
rwchen	July	1752.440942312307	0.0	0	13
user5434x	我不是菜鸡	1752.359762999861	0.0	0	4
yuanhao-xxl	20211003298	1752.276698163703	-20.37297272468168	1116	15
zhao-xi-20	朝汐	1752.207387552203	0.0	0	2
qiujunlin	JunLin	1752.011799161619	9.867266277402855	822	19
dong-dong-er	东东儿	1751.982465862093	0.0	0	13
richyoungzz	夏洛特·伊索亚尔	1751.94068719462	-36.07819175559865	1309	8
you-ran-zhan-shen	悠然小白	1751.883982444253	85.1442729947683	381	10
bittersweet-4	CienADSoledad	1751.850391592949	-22.42345615392724	1141	20
hao102	Steven HC	1751.836455570298	0.0	0	8
ji-li-k	蒺藜	1751.584871594177	17.72503384484487	760	12
yong-yuan-de-di-yi-tian-s	永远的第一天	1751.439448826008	0.0	0	4
time-limit-exceed	Time-limit-exceed	1751.165836365571	0.0	0	3
vagrantac	VagrantAC	1751.087164969174	28.10266046984732	685	5
greycrow	greycrow	1750.938813335793	0.0	0	3
LAHXoTUYUT	啦啦啦	1750.843251419346	0.0	0	13
lllbu-chi-cong	三万岁	1750.811437423929	0.0	0	11
pan-zi-yi	潘子奕	1750.53058677751	0.0	0	4
zxnian_ustc	谢谢很酷	1750.508163991566	0.0	0	19
afterdisillusion	AfterDisillusion	1750.395039013039	0.0	0	15
cocoautumn	小秋葵	1750.35126979034	-25.25687435131811	1180	19
zerobot	zerobot	1750.263708524642	17.55647691437986	765	22
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
gang-gang-hao-6	刚刚好	1750.117497784102	0.0	0	9
duan-lan-jun	段兰君	1750.091509990752	0.0	0	9
liyinxin	在路上	1749.83554017988	20.97685525914182	740	25
tianjiajie	Tianjiajie	1749.829124960183	0.0	0	17
yi-jin-ye-xing-b	衣锦夜行	1749.78305978993	0.0	0	4
lianxin_cn	廉鑫	1749.744653086979	18.00084235204231	763	19
lanjingling	蓝精灵	1749.685282742533	0.0	0	2
wcx31	直接CV好像也行	1749.641476364953	19.33524907406883	753	15
ctk-m	ctk	1749.565762378437	103.7455630605843	318	10
mgaronya	mgAronya	1749.202345264768	0.0	0	7
mr-simple-h	Mr. Simple	1748.815456960866	0.0	0	3
hahatang2004	hahatang2004	1748.815246826057	0.0	0	7
xuela	Xuela	1748.517376050226	21.3220893887953	741	20
shua-shua-bi-sai-er-yi	刷刷比赛而已	1748.472715920373	91.80479951864885	361	8
aeinrw	aeinrw	1748.443760558253	0.0	0	15
qun-yue	群月	1748.340257527264	98.00757791175732	339	2
aaron-208	1234a4321	1748.090490981973	-27.82181554295112	1220	17
airhaohan	air浩瀚	1748.016581334462	0.0	0	7
wally-s	wally	1747.846151800626	-143.1401563616046	3799	10
benboby	Benboby	1747.604316947184	0.0	0	5
jhl1234	jhl1234	1747.60237262783	0.0	0	14
kavenit	Kaven	1747.125875144671	0.0	0	11
mael-zys-2	法兰西卷心菜	1746.988981414807	44.28022402421431	590	11
kkz666	凯凯张	1746.799083646566	0.0	0	17
dqsjysgs	dqsjysgs	1746.5163010713	56.47750436772179	522	8
pubgoso-7	pubgoso	1746.40118276476	0.0	0	3
leocosmos	Leocosmos	1746.250414963843	-27.94770952482161	1229	27
bosshhh	bosshhh	1746.127721988935	0.0	0	5
kong-ka-xue-li	恐咖雪梨	1746.028509243378	0.0	0	6
hh123-3	peterHUAN	1746.016008497468	0.0	0	9
6sevfo	段正淳	1745.864099755772	26.35746568324982	711	18
idiot-3	idiot	1745.608577890825	0.0	0	10
18621630814	咩哥	1745.509489417504	0.0	0	2
don-vito-corleone	Godfather	1745.293669172054	12.98113626696733	816	20
forever_young_l	Forever Young	1745.239025080613	51.66325035840823	551	6
xing-chen-26	星尘	1745.170512849512	-0.9636274104901137	940	23
zao-qi-b	早起	1745.117431153162	0.0	0	11
sylxjtu	sylxjtu	1744.890928943685	0.0	0	1
chaosking	ChaosKing	1744.877630358179	0.0	0	8
thu_yc	Thu_yc	1744.661895299645	0.0	0	2
zhenliu	会飞海猫咪	1744.57866561833	0.0	0	18
coconut-18	@COCOnut	1744.223583167132	0.0	0	14
zenghao	Rusted Me	1743.98453351184	-36.80317807281818	1353	12
faterazer	faterazer	1743.921571503504	0.0	0	14
kevinso	KevinSo	1743.826187719301	0.0	0	6
ping-chang-xin-7ed	平常心	1743.783535893391	0.0	0	12
_nat-einstein	彻底失败	1743.422270760719	151.8773246783028	200	2
zhong-zhou-6	仲舟	1743.234436451671	-19.19688101264926	1137	8
eyqyj21GXs	乀	1743.152608668258	108.3192267707634	312	27
h1mple	H1mple	1743.132873494295	0.0	0	18
user7593	user7593	1743.035364119172	0.0	0	14
iAv8bVyazZ	Xu.	1742.903263189176	0.0	0	8
moukou	efficient996	1742.781255153842	0.0	0	9
backtraxe	Backtraxe	1742.489756480217	-57.04595104119522	1663	26
si-xie-6	四叶	1742.407008494393	0.0	0	4
mo-jian-3u	墨剑	1742.270964579482	0.0	0	8
estling	白鬼泠	1742.139940516984	0.0	0	5
miyo-4o	MZNW	1742.10253742736	0.0	0	2
crazycoding-feng	yxc的小迷弟	1742.037576021771	21.04862941725089	761	21
l_bao	看到我叫我用js刷题	1742.026052717816	0.0	0	11
zhiyuanjiang	zhiyuanjiang	1741.73528048461	0.0	0	8
yu-yan-6w	彧颜	1741.596835299129	0.0	0	15
du-yun-fei	ngwz	1741.562166330311	0.0	0	8
yswlike	yswlike	1741.356817308233	0.0	0	4
ha-ha-62e	哈哈	1741.064725330479	0.0	0	14
ha-chuo-chuo	哈戳戳	1740.590286619992	-65.74926118097022	1823	11
yu-bo-72	Ac Wing_宇宙波动力学	1740.580611626915	0.0	0	4
laughhhh	Laugh	1740.574010350005	0.0	0	5
shy-au	SHY	1740.535190815635	-27.75820537661371	1250	4
linmiaomiao	林喵喵	1740.402262452119	0.0	0	7
echostream	Echostream	1740.299863446757	-3.20547800773573	978	15
yun-tao-o	星与辰之歌	1740.286704664519	0.0	0	23
ikMtn2MV6A	ikMtn2MV6A	1740.028190634385	0.0	0	4
lhaorax	LHaoRax	1739.970028465048	21.6706469739732	762	25
ueue	黑帮大萝卜	1739.795471856426	0.0	0	4
lin-nan-d	林楠	1739.545600843966	-16.18714540494471	1117	5
zipeng	鳌拜	1739.500105417801	-39.56858997877924	1411	22
zcWcAgTLw5	，	1738.985975575312	0.0	0	4
yh2021shx	yh2021shx	1738.879258278903	-39.44073283988114	1412	18
nep-2	Nep	1738.843208276047	0.0	0	5
rainbou	Rainbou	1738.686555103047	53.65473033597477	554	10
sheep-n	sheep	1738.661117585419	0.0	0	3
revth	revth	1738.647642271801	0.0	0	2
xuxmin	無↑	1738.580536675622	0.0	0	5
ltyltylty	thewalkers	1738.499908081309	0.0	0	11
tanyf	SleepyTans	1738.386175659956	0.0	0	4
1iin	1iin	1738.342352888556	0.0	0	8
ymjer	ymjer	1738.142004170386	0.0	0	2
fourele	fourele	1737.240760343126	0.0	0	5
hong-tou-fa-nolei-ou	LeoXiao	1737.224482066091	1.070563372930854	947	4
mo-shang-hua-kai-6f	陌上花开	1737.084963789819	0.0	0	10
yanxky	yanxky	1736.910717739312	80.74016769970927	424	9
kexp	算法笔试	1736.604522650597	0.0	0	23
bluegreenred	BlueGreenRed	1736.5643052663	0.0	0	18
jinlibao	Libao Jin	1736.512824692924	0.0	0	2
luguanxing	广西电瓶哥	1736.456901523962	-36.20987608494027	1378	17
lc_new	lc_new	1736.205240299795	18.3355151392263	799	26
ching-52	Ching	1736.13602479381	0.0	0	3
b1tset	B1TSet	1736.123114699919	0.0	0	6
reikiaura	ReikiAura	1736.057987509097	-14.82983207007515	1115	27
aming-n	Aming	1735.71395558156	0.0	0	6
ban-qing-ge	半情歌	1735.564244718463	64.60912072055879	502	11
sgz123	sgz123	1735.451587701104	0.0	0	5
miami-ya-f	Mia米娅	1735.335900311165	0.0	0	10
bndsllx	算法小爱	1735.325921389918	0.0	0	6
zerol-2	zerol	1735.273197122114	0.0	0	1
yi-ren-chuan	异人传	1735.209718279097	0.0	0	13
chenbi-b	沉畀	1735.054309881216	0.0	0	7
liamrkid	liamrkid	1734.863602393213	86.34652304580885	404	16
waryan	信仰	1734.786671560113	0.0	0	3
wuceng	抡不动的大宝剑	1734.516626485323	50.05090895369876	584	19
a_c_w_ling	0凌	1734.375195415187	0.0	0	23
ustcyyw	蜗牛	1734.277906986055	51.8533784529663	574	3
bill04128682	zju_dorsey	1734.148635475899	0.0	0	11
donghy-2	donghy	1734.116958442253	0.0	0	5
jiaran_diana	嘉然今天吃什么	1734.103158471788	9.595566967233317	879	9
celticbard	kyle	1734.04843056623	37.20579487279128	666	9
wys-15	wys	1734.018505770535	0.0	0	11
lxy826209509	メ啊ス啊メ	1733.989216683569	0.0	0	6
da-xia-feng	大侠风	1733.927836403045	0.0	0	23
tu-jia-wei	屠佳伟	1733.9167047132	77.4039907258213	444	27
l12345	l12345	1733.828266983601	0.0	0	5
unjuanable_chou	摆烂	1733.562889561108	-39.50497412208613	1437	15
xiao-ran-e	翛然	1733.512466847355	0.0	0	18
herzog_batman	虐你的是zjut的xlf	1733.061161386965	13.07748405205684	852	8
ltrbless	ltrbless	1733.037819997307	-9.771514558285782	1071	17
alexshwing	Alexshwing	1732.847262878703	0.0	0	5
elpsy-2	红红红红红莉栖	1732.846641915916	0.0	0	13
pi-li-lei-ting-shen	霹雳雷霆神	1732.843584985351	-7.339309546329725	1046	13
hylio-2021	Hylio	1732.798073765718	48.86293167330377	595	8
conan1025hao	conan1024hao	1732.707106796254	0.0	0	3
xue-yu-zhi-guang	雪域之光	1732.689934033986	84.34651140503576	416	7
lutny	Lutny	1732.63126026711	4.812445171911298	927	24
wrz123	wrz123	1732.350058829659	0.0	0	3
xmty777	xmty777	1732.274669615507	0.0	0	1
biohazard	BioHazard	1732.12229066055	0.0	0	7
dayday_baday	 	1732.084542722228	-67.23922728320616	1897	16
nefu_ydl	NEFU_由东亮	1732.05707602545	0.0	0	2
puppetoftime	PuppetOfTime	1732.052493256342	0.0	0	10
bayes-3	小杨同学	1731.985657580667	69.44031785835426	485	15
dang-xin-qian-dai	当心钱袋	1731.878639010039	0.0	0	2
ljy-r	《LJY？？》	1731.757410339779	0.0	0	3
czx1997	Czx	1731.751099851261	103.8309655877609	343	4
leaf_ye	leaf	1731.571287987652	-2.596542548630675	1002	11
ofshare	OFShare	1731.252009498342	0.0	0	8
du-tou-yu-luo-ri	渡头余落日	1731.159736285568	0.0	0	2
di-qi-ri-6	第七日	1730.984563390054	-70.6672579510327	1968	22
dawnsink	一寸光阴不可轻	1730.923331194413	14.9050242446088	843	23
druidream	Jun	1730.867405867219	-31.87868042819769	1344	26
pjnbe	J.N.Pei	1730.777138106078	89.26624733294324	399	2
lsqu	独孤一方	1730.633948262516	-34.61925282349414	1382	25
rex-rs	致宏	1730.517625347415	0.0	0	8
nacht-von-munchen	TGF	1730.472958697314	0.0	0	4
gegebaobei	lam	1730.340826105225	0.0	0	2
rodman10	huangzongrun	1730.305436560102	-46.26265112108063	1552	18
physicsru	Ru Wang	1730.243620837803	-84.97402539878175	2267	11
prata	fang_logic	1730.172886154578	0.0	0	7
emofunc	emofunc	1730.028119701325	0.0	0	1
ma-san-yuan	海澄	1730.013340005627	0.0	0	15
panggisapoet	Li Pan	1729.992570552014	0.0	0	10
jyj-4	JyJ	1729.886300791263	0.0	0	6
akihi-17	Akihi	1729.72877794009	42.64051749893128	641	11
pictureyong	pictureyong	1729.685855506768	0.0	0	4
li-on	狸on	1729.640560456355	0.0	0	3
lambda-20	嘴一翘就笑	1729.540109007249	66.40881643177232	505	14
zhougt	(●—●)	1729.498974341664	0.0	0	7
xiao-hou-3	小猴	1729.461736107529	0.0	0	7
whiblack	whiblack	1729.286321380774	34.18422405824771	699	18
zyli	LILILI	1729.234373674148	68.91810176487337	493	7
whats_wrong	梦想是仗剑走天涯	1729.13669247302	0.0	0	5
hakuna-matata-4n	LIN452	1729.104425991544	0.0	0	2
answerer	answerer	1729.033305259378	80.96565017964332	437	22
goodluckchris	huang	1729.01212905209	0.0	0	4
ye-nan-ai	LispWizard	1729.000126001592	-19.91512056257027	1201	11
you-yao-shua-ti	又要刷题	1728.994638280268	0.0	0	4
chenmingc	chenmingc	1728.849356034523	0.0	0	13
xiong-feng-8r	雄风	1728.636987352866	0.0	0	11
linx-1998	楼上的等等我	1728.628372235512	-111.1778667964907	2931	16
hust_pde_ycx	宇尘	1728.348395692165	39.95548974685682	662	12
lalalyes	lalalyes	1728.314843585351	0.0	0	5
chenbxxx	chenqwwq	1728.295363525071	-30.58721808604962	1338	22
msxie	_Nice	1728.236535032108	0.0	0	1
yi-ta-hu-tu	一塌糊涂	1728.121333078911	0.0	0	5
gloryxie	gloryxie	1727.865202624069	0.0	0	11
bookraint	kuilona	1727.684814980272	0.0	0	4
zznowcn	zznowcn	1727.504903107506	20.8760423315153	804	14
skqliiiao	SkqLiiiao	1727.362430773135	0.0	0	1
lucifer1007	鳳凰院 兇真	1727.229265032108	0.0	0	1
liguohao	lgh	1727.12195637789	0.0	0	6
lyingcs	lyingCS	1727.105475544921	0.0	0	2
tyrion-9v	Tyrion	1727.102912153773	0.0	0	9
scarlet-d	Scarlet	1726.951921046004	56.62341439301775	563	12
tianminning	不错哦	1726.761383828504	0.0	0	11
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
bai-bai-bai-9	LLLHHHHHHHLLL	1726.64133689577	11.92022854325177	882	14
nodust90	Chenghui, Wu	1726.507677696839	-53.26242225781771	1682	16
li-kou-31	力扣	1726.402920406493	0.0	0	5
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.396393076797	0.0	0	2
guud	guud	1726.311652328039	0.0	0	4
fleawood	fleawood	1726.230605580889	0.0	0	2
meng-duan	蒜拧孟	1726.094208213266	87.54612722575581	414	3
1901-2h	the Rebel	1725.980392859812	0.0	0	11
lichenz	lichenz	1725.860578833287	0.0	0	4
yuan-rong-rong	atom	1725.49890143858	0.0	0	7
dreamfarer	ABCD	1725.461442611829	-68.81813717280721	1964	8
zhao-yang-24	Sunrise	1725.402769725787	0.0	0	3
panda1997	Road	1725.286446585692	0.0	0	7
orangejw	orangejw	1725.250509516176	130.0502659228458	271	7
xiaoxiaobaozi	Li Shiyao	1724.995982719511	224.9959827195108	105	1
yinkn	yinkn	1724.858368293399	0.0	0	5
remfzh	remfzh	1724.552114863262	0.0	0	3
fei-zi-4	死魂灵	1724.464850516126	48.94664492289537	614	17
xiao-hei-12	小黑	1724.203382556475	20.47502288254629	817	8
luowh	luowh	1724.169308913432	0.0	0	4
_rt	_rt	1723.915369475495	0.0	0	8
cnxnan	3N26	1723.75800778552	0.0	0	5
sun3522845	yan.sun	1723.713750257441	0.0	0	4
xiao-bai-tz9	夜未眠	1723.654936976172	22.40848846284934	803	14
nemaleswang	Nemaleswang	1723.622955058857	-47.26122961983565	1600	14
zhua-0	zhn-0	1723.247185507459	0.0	0	11
wanakiki	wanakiki	1723.083633626228	0.0	0	8
zwlwf	zwlwf	1723.073858106078	101.6260673329433	364	2
oshwiciqwq	Oshwiciqwq	1722.851028039619	0.0	0	1
opnon	opnon	1722.761217180766	0.0	0	21
lrh4653	筱霞*毓*夢~~	1722.498043129315	0.0	0	7
zywaited	zywaited	1722.459908225084	0.0	0	7
tong96	tong96	1722.383653280104	74.96285215891777	477	5
lXKtXyfHDD	。	1722.331741607289	0.0	0	7
amazingt	王刷题	1722.043636570797	0.0	0	5
jordane	Jordane	1722.002785481644	0.0	0	7
0-0fan	0-0帆	1721.978135282497	-62.67779984347526	1869	23
guijigege	guijigege	1721.905508242733	79.43131719628838	457	17
jian-luo-bei-zhong-yue	剑落杯中月	1721.827793486824	0.0	0	5
ekszz	Ekszz	1721.728371135164	0.0	0	4
bubble-xk	bubble	1721.460139227868	33.19086621115384	727	8
sun-rui-guang	孙瑞光	1721.395837255666	2.577798183355361	986	11
lokija	Lokija	1721.307788928613	0.0	0	7
zhuxu1226	祝诩	1721.111955412394	0.0	0	8
hu-li-hu-wai	沪里户外	1721.023655098287	0.0	0	15
kong-lao-da	孔老大	1720.981198230819	0.0	0	20
yaoyaow	yaoyaow	1720.827526097707	0.0	0	2
tang7o	苦瓜	1720.64720028666	0.0	0	10
bullshit	quei	1720.63308891475	0.0	0	14
reverent-vaughanykq	兰贝公	1720.626695187654	60.90153025136732	553	22
greatar	greatar	1720.566594541278	0.0	0	18
aacirq	aacirq	1720.518270558799	0.0	0	5
insorker	insorker	1720.492832675751	0.0	0	4
hxu10	魔法小分队队长	1720.317620519908	0.0	0	1
liheng2015	Henry	1720.291738592675	0.0	0	17
linjianbo0204	linjianbo0204	1720.058717339375	68.44109809964681	514	10
d6dtd	d6dtd	1719.682593651501	0.0	0	14
rui-e5i	类类	1719.555278258798	0.0	0	3
stg44	oklen	1719.53033102545	0.0	0	2
clam-18	clam	1719.483218680959	-20.94140324193761	1252	9
zhouwei0422	solver	1719.21023758489	0.0	0	3
flycat888	whoami8cat	1719.166864271009	0.0	0	11
zdx2007	仓鼠表示满意	1719.122783419173	0.0	0	7
dongtaileng	冬太冷	1719.07649233414	75.47432310488131	481	5
yan-hai-she	广海涉	1719.074642183283	81.69375325573839	452	10
fuwaaika	Fuwaaika	1719.064835264998	2.684040174023783	993	14
heart_zy	heart_zy	1719.054613000188	0.0	0	2
herowei	herowei	1719.033466167437	6.003669271584336	961	18
khoray	Khoray	1718.445697708617	0.0	0	1
theendcpp	TheEnd.cpp	1718.402715099828	0.0	0	12
yordels	Yordels	1718.347403109974	0.0	0	4
lonelytaoist	秦淮孤道	1718.13719807786	0.0	0	6
wal_oreo	wal_oreo	1717.860948198721	80.00445724030027	462	4
duan-tui-san-lang	断腿三郎	1717.749966489153	-5.449521050131176	1081	3
