id	name	rating	delta	rank	competes
lanrengufeng	Link	1902.1569862604	0.0	0	28
chang-you-ren	chang-you-ren	1902.063443203731	0.0	0	2
timpcfan	timpcfan	1901.917346633769	0.0	0	14
jlz-2	jlz	1901.704572789714	0.0	0	3
ji_wei	积微	1901.674482399673	-129.9943637671732	1231	7
cuteday	融雪时分	1901.595963641377	0.0	0	6
awesome-robinsondkp	Awesome RobinsonDkp	1900.741801244869	0.0	0	8
ambition_hhn	South1999	1900.604218327622	0.0	0	11
ynotbbetter	YnotBBetter	1900.592490459446	0.0	0	23
aquna	生活没有完美大	1900.071926887184	0.0	0	22
russell_keane	wuxian	1900.031778915364	0.0	0	23
symfuhny	Symfuhny	1899.781258518917	-84.06829988641776	839	46
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
castoff	re:	1899.240980267261	0.0	0	15
novice-li	Novice	1899.088054616963	92.81088401553679	183	31
zjsxzy	zjsxzy	1898.97479471671	0.0	0	40
assassin-killer	Assassin-Killer	1898.935570268094	-11.4680016355943	452	59
chintsai	Chintsai	1898.855585560247	-63.83046692774723	708	48
HcVAHovxGN	acception	1898.735066469286	0.0	0	18
z_b	z_b	1898.707936786077	0.0	0	22
lymiracle	9hrXNDPfcl	1898.527806672606	51.76265195989323	262	38
pims	Pims	1898.365945825796	0.0	0	4
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
wdll	poie	1897.424153931189	52.60080470131073	261	55
kiuhghcsc	Pikachu	1897.356321546175	0.0	0	20
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
hywo	失业倒计时	1896.954371150204	-59.87665251770476	688	36
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
dpaul891	Dpaul891	1896.619170608611	0.0	0	19
rinors-b	Rinors	1896.586511667984	113.5552669645152	154	4
natsusaki_yomi	Natsusaki_Yomi	1896.198841645657	0.0	0	3
keyyuan	keyyuan	1896.184754883981	-38.61984625148124	575	14
shen-wang-v	神王/v	1896.097252037795	37.38698659470425	299	16
adrain-1	adrain	1895.512745017201	33.04426361529818	311	64
557699037	Kaka	1895.213867509419	0.0	0	24
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
qwq-15	熊呼壮哉	1894.852587157248	0.0	0	25
heart_ac	一只小豆丁儿🌸	1894.770357512422	0.0	0	1
matrixblake	Matrix	1894.56875801352	0.0	0	3
zj713300	沃若	1894.387756215667	0.0	0	5
run916	Code god	1894.361480519395	0.0	0	23
xiao-bo-39	小波	1893.969469377608	0.0	0	6
zyj-18	zyj	1893.824243468378	0.0	0	13
always-confident-9	Always confident	1893.814996358806	0.0	0	19
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
levia1h4n	levia1h4n	1893.369655307824	0.0	0	55
delvixx	Delvix	1893.280217293202	0.0	0	4
shouao	shouao	1893.160061536797	0.0	0	3
morst	morst	1892.830811521251	-5.767672888751227	438	39
admiring-shockleyzns	Admiring ShockleyZns	1892.784415053632	4.227353578867232	402	35
orangejw	orangejw	1892.562707682543	0.0	0	13
chao-yi-xing-long	超一星龙	1892.522510971185	0.0	0	14
holyk	HolyK	1892.464968000188	0.0	0	2
xcatf	xcatf	1892.37473971238	0.0	0	10
lucid-mccarthyyt6	biegaoxiao	1892.271272951804	0.0	0	26
syuoni	syuoni	1891.866210719157	0.0	0	9
b612carol	b612carol	1891.733575279889	0.0	0	23
algokeke	algokeke	1891.668671275728	-91.49381264322868	912	7
yifan-393	code-cute	1891.635176078517	-111.4552674460177	1079	24
jameslinxun	James Lin	1891.529424621105	198.0408640113942	75	5
gu-guang	孤光	1891.527817312296	0.0	0	4
abmcar	Abmcar	1891.495451887229	0.0	0	9
hitcslj	愚者	1891.423978847211	0.0	0	63
ljnnb	可信老牛	1891.302981689654	0.0	0	11
tanhk	tanh(k)	1891.166284656098	0.0	0	2
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
lxzyzby	Lxzyzby	1890.836111886063	0.0	0	3
yi-jian-mei-x	一剪梅	1890.598108336512	0.0	0	7
ives-5	reality	1890.577582779659	0.0	0	19
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
magical-7iskovt69	Magical 7iskovt69	1890.249161675518	0.0	0	18
jiaypcn	jiaypcn	1890.047363124659	0.0	0	52
mirrorlyric135	mirrorLyric135	1890.033147841587	164.5498607909127	101	4
wuyifei961020	SymPy	1889.788848461804	0.0	0	25
promising-k	Promising	1889.755666699007	0.0	0	5
lsy-11	lsy	1889.695510096752	0.0	0	34
shaoqiangshen	ShaoQiangShen	1889.632903290897	0.0	0	24
bayes-3	小杨同学	1889.54923087779	0.0	0	20
gJCeDY3Wjm	　	1889.521517813969	0.0	0	61
teng-s	teng	1889.272042039507	0.0	0	9
niukuo	niukuo	1889.063524735579	0.0	0	12
ming-wa	ming	1888.445362279753	0.0	0	43
xxxqaq	xxx_	1888.398546143731	0.0	0	38
criinal	Criinal	1888.342127968981	0.0	0	30
objective-cerfaaj	Objective CerfAAJ	1888.257512782234	0.0	0	33
20221018.ranni0225	已注销	1888.155402166442	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
zhong-hua-tian-yuan-miao	中华田园喵	1887.940880551188	0.0	0	8
wisdompeak	wisdompeak	1887.730245166398	-103.9776965338983	1023	27
xuan-xuan-zui-liao	轩轩醉了	1887.582362144046	0.0	0	9
berailitz	Berailitz	1887.552113843653	0.0	0	12
nobishinnosuke	NobiShinnosuke	1887.447516164995	0.0	0	23
amjieker	承影	1887.34258949508	0.0	0	19
wonderful_can	沙漠里的骆驼	1887.273761705977	0.0	0	26
mei-ri-li-kou	简单题都不会做	1887.027414899331	0.0	0	16
wei-xiao-shi-jie	微笑世界	1886.969190134218	0.0	0	6
angry-cerf8kx	Angry Cerf8Kx	1886.760380566752	0.0	0	22
quantumslayer	QuantumSlayer	1886.726634436833	0.0	0	7
wrz123	wrz123	1886.504230218947	0.0	0	7
zhixin169	zhixin	1886.50360808734	0.0	0	10
ma-wei-jun	马炜俊	1886.28834935502	27.66291927747978	335	5
acfinder	finally	1885.692442093983	0.0	0	11
jiriyu98	dog3	1885.493360899476	0.0	0	25
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
studyeveryday	acvv_Jsss	1884.722046532196	0.0	0	8
waiting_you	Cain-James	1884.68346978553	0.0	0	29
brillant_o-	brilliant_o	1884.415667170052	0.0	0	29
hong-tou-fa-nolei-ou	LeoXiao	1884.407233059278	18.65636557322126	364	36
k42ekhs	qwer	1884.33319143741	0.0	0	6
ganziheng	Gan	1884.112061376631	0.0	0	20
wangxxxd	Xavier	1883.612376448203	0.0	0	8
uestc_lee	uestc_lee	1883.224907817542	0.0	0	12
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
zyl-i6	zyl	1883.042936927822	0.0	0	23
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
yanguilai	ztzyfc	1882.455612533263	0.0	0	6
jasonczc	jasonczc	1882.147393874631	0.0	0	40
haruka_	号帐方官通暖济同	1882.042031769739	75.89402686276027	224	3
oooooorz	oooooorz	1881.955288302572	0.0	0	16
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
hu-kai-jun-3	dwdx	1881.441636443946	0.0	0	12
code_learner	Hanxin	1881.288120964826	0.0	0	21
alex-12e	Alex	1881.263315427655	0.0	0	8
kirei-h	ihun	1881.086025116332	0.0	0	4
backlight-t	Backlight	1880.424286951586	0.0	0	45
epic-6reideryof	阿破	1880.329824153029	41.06102447947024	304	27
lxlye	lxlye	1880.321319603743	-2.092880971243735	440	64
sishenzhimu	sishenzhimu	1880.308140962081	7.033557670418654	407	48
liu-nian-yi-meng-9	流年溢梦	1880.189149251023	0.0	0	6
theaceoftrump	TheACEofTrump	1880.106673557429	0.0	0	28
lin-hao-xi	林浩夕	1879.744643013508	0.0	0	24
luxury_f	菜鸡	1879.663595544141	0.0	0	19
luo-qian-cheng	罗谦诚	1879.562649359655	-23.22960072715534	528	21
tddtang	TTTdbTTT	1879.54752577594	0.0	0	32
jjww	jjww	1879.530474543544	0.0	0	39
hunzia	Emotiona	1879.414627141583	0.0	0	3
jiang-24	江	1879.32151382525	0.0	0	5
dreameagle	DreamEagle	1879.111449925123	0.0	0	8
ice-bear-e	Ice Bear	1879.027990163925	0.0	0	5
lllcey	lllcey	1878.934133693553	51.12986493894676	280	6
heiyetang	venus	1878.924704706568	-131.2027160740682	1311	12
shan-chuan-si-yue	山川四月	1878.847985277148	0.0	0	6
faterazer	faterazer	1878.729383263659	0.0	0	33
cool-wing3gg	Cool Wing3gg	1878.624741860905	0.0	0	10
doom-6	doom	1878.581579974851	0.0	0	5
bhb-7	bhb	1878.429480067347	0.0	0	32
superallen	Api_Caller	1878.306890980878	-81.62284234837874	868	64
deng-feng-lai-5d	等风来	1878.248751245609	53.47351738689077	275	9
ysyyhhh	23应届	1878.201324087037	0.0	0	12
kieikun	きえいくん	1878.024524974745	0.0	0	25
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
bing-leng-jiu	冰冷酒💭💡🎈	1877.983119822447	0.0	0	7
bigcabbage-z	BigCabbage	1877.775669998909	0.0	0	18
cliff-f	Cliff	1877.685366951794	0.0	0	6
tou-ming-qiao	IrisHyaline	1877.478799784215	0.0	0	5
miyanyanyan	miyan	1877.336685393872	0.0	0	45
ofshare	OFShare	1877.316557893215	0.0	0	14
rsj-2	rsj	1877.007876934456	0.0	0	3
you-kn0w-who	adam	1876.957925901119	0.0	0	4
larisyang	柚恩不加糖	1876.950604440485	0.0	0	38
zhang-ting-yu-m	张庭煜	1876.888404379606	0.0	0	5
cncaoyue	给我一瓶AC钙	1876.813908760036	0.0	0	30
lopoiz	lopoiz	1876.797363050509	0.0	0	4
x_ray	x_ray	1876.11476368793	0.0	0	15
hhtmajorinee	一只小菜狗	1875.962909759762	0.0	0	16
archerfrank	archerfrank	1875.903830037842	21.28564859465769	365	27
o_oha	O(∩_∩)O哈！	1875.704994762036	0.0	0	32
zui-bu-xing	醉不醒	1875.625650713193	0.0	0	22
yong-hu-7441254549	Peppa.Z	1875.572305858497	0.0	0	14
fervent-gangulyq0q	Fervent Gangulyq0Q	1875.506215711521	0.0	0	5
vareale	Vareale	1875.498948188062	0.0	0	5
lzy-3i	Lzy	1875.434245439095	0.0	0	24
donghy	donghy	1875.225126926383	0.0	0	8
regiusquant	风之悄语	1875.084019265861	0.0	0	5
puck00	Puck00	1874.942093989973	0.0	0	9
panda233	苏州小朋友二世	1874.742237772007	0.0	0	33
tconan99	费城的二鹏	1874.703553105954	0.0	0	30
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
vite-h	ViTe	1874.414680445013	0.0	0	60
define-mian-main	#define mian main	1874.363283285508	0.0	0	18
boxes2	Zealous Kare9b1	1874.317269610678	0.0	0	18
romantic-kareuxl	Romantic KareuxL	1874.042283409525	-28.98663477702529	563	17
dbo-5	dbo	1873.993393152916	0.0	0	5
none-o2	NOne	1873.837858178775	0.0	0	9
qiu-shi-dr	秋实~	1873.75629166855	0.0	0	19
he-an-ash	禾安Ash	1873.750929848768	0.0	0	15
gan-d	淦	1873.743250630765	104.3904180017343	180	22
wesley123	Wesley	1873.564393681169	0.0	0	38
kazimiyuuka	kazimiyuuka	1873.038040195214	0.0	0	34
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
friede-sama-no-yinu	不可燃垃圾	1872.770335197195	0.0	0	27
chen-chao-jie-	听	1872.587554368167	0.0	0	28
wangdh15	wangdh15	1872.573014047002	0.0	0	6
broshen	broshen	1872.539019097894	93.78392953460572	198	35
sleepy-kareu9u	Sleepy Kareu9u	1872.475104337568	0.0	0	29
magic_rubik	魔幻方体	1872.418758891448	0.0	0	38
sakuyaqwq	阿梓从小就很可爱	1872.406499376924	173.0412992555753	100	55
jing-luo-ha	莫比乌斯正演	1872.329528431619	0.0	0	5
stupefied-cannonkp1	Stupefied CannonKP1	1871.939357421002	0.0	0	12
forever-for-one	forever for one	1871.856240763347	0.0	0	33
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
huiwang98	Hubery	1871.687123529222	0.0	0	6
infallible-cohenrds	Infallible CohenrDs	1871.653542901072	0.0	0	10
lololu	lololu	1871.6156109417	0.0	0	32
wdq9527188	......	1871.504846851679	-88.84800821917916	938	42
hgdb	夜雨	1871.368532246827	0.0	0	10
bu-kui-shi-wo-v	koto	1871.317254667031	0.0	0	9
upupming	upupming	1871.216184544531	0.0	0	11
jerry-6d	Jerry	1871.119412082333	0.0	0	26
lianxin	廉鑫	1871.06157944675	0.0	0	15
stff577	stff577	1871.040616700206	0.0	0	2
jos-5	Jos	1870.719233217495	0.0	0	5
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
pluckk	pluckk	1870.363169697075	0.0	0	49
vigilant-neumanntju	FlyingFlame	1869.789730412071	0.0	0	15
sansiff	Proc	1869.648945889125	113.3028227433748	169	12
nzamf	xiaojia🌸🚀🔮✨	1869.536333709699	0.0	0	34
xia-mu-a	今天你dp了嘛	1869.520459277512	0.0	0	35
hakanai	hakanai	1869.08119642622	0.0	0	21
fantasime	Fantasime	1869.069663464402	0.0	0	11
darkbin	杭师白敬亭	1869.031478683685	0.0	0	23
zx0210-9	zx0210	1868.987708768351	0.0	0	20
benboby	Benboby	1868.752718871409	0.0	0	8
practical-coldenbry	RandomAc	1868.68946745789	0.0	0	39
zhi-yu-29	稚与	1868.555047642775	0.0	0	12
i3lissful-marguliswrh	I3lissful MargulisWrH	1868.493191275711	0.0	0	35
tomcat-4	tomcat	1868.362739745064	-28.39241111256421	569	35
shane-39	Shane🍁	1868.307859412247	0.0	0	3
wang-chao-wa	王超	1868.168739146574	28.90243948592582	350	11
stg44	oklen	1868.126776436677	0.0	0	3
pkingqaq	pkingqaq	1867.989973029681	0.0	0	18
bFr9F7TP9Q	proudzhao	1867.885159360262	0.0	0	8
priceless-i2itchie1tc	Priceless I2itchie1tc	1867.817976992567	0.0	0	2
bogo	bogo_y	1867.765438472643	0.0	0	7
justcodeit-i	justcodeit	1867.675911874595	-112.2312432420957	1150	9
gogogobrothers	HXVEVRZAup	1867.601499659639	0.0	0	14
phoenix-123	Phoenix	1867.369711718194	0.0	0	20
cinnamon416	Cinnamon	1867.134877902216	0.0	0	3
wangzhizhi	Wang Zhizhi	1867.10321472839	0.0	0	21
agitated-jacksonfld	Agitated JacksonFlD	1866.793057174305	0.0	0	6
xiao-tong-20	肖桐	1866.549516623896	-78.62923799139627	872	50
yenshih	闷声喵喵喵	1866.392001053509	0.0	0	10
rs3zwzk1	懒算输赢信手棋	1866.279485373691	0.0	0	13
ju-zi-h9	橘子	1866.247465410297	0.0	0	3
albert-shen	Albert	1866.015938552651	0.0	0	21
lanzhongjie123	crud boy	1865.747835016101	0.0	0	17
rzt0217	摆烂冠军	1865.46822472604	5.641573906459266	430	4
qsqx	qsqx	1865.417255400918	0.0	0	4
zhangwenyao	zhangwenyao	1864.97949982797	130.5802688045293	148	22
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tIDGLy093V	🇯 🇬 🇱	1864.389067106738	0.0	0	11
acfun-z	acfun	1864.252405734905	0.0	0	3
aisakachiyo	AisakaChiyo	1863.855749767706	0.0	0	22
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
kexp	算法笔试	1863.277653868857	2.343224763642761	445	52
sherlocked-c	Sherlocked	1863.241618176144	14.04465045635573	403	64
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
aryer	Ayer	1863.118560478128	-68.31303184562817	807	25
vvizardly-tu	他启	1863.027111257653	32.40240737484681	345	29
lin-ge-2	bug_killer	1862.968229500291	0.0	0	25
java_python_c_go	Moving	1862.672935668275	0.0	0	37
sinemora-2	sinemora	1862.633879445905	0.0	0	4
renyj	冰糖	1862.437812760462	0.0	0	42
gou_luckin	清朝老兵	1862.250244632432	0.0	0	31
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
rooftopj	rooftopj	1862.112933361384	0.0	0	10
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
liu-ying-chen	Day Day Up🙌🏻	1861.985502044577	-114.8544934120772	1191	73
n438737016	雨道	1861.963891362549	0.0	0	26
houzhiyuan	houzhiyuan	1861.842437493395	0.0	0	2
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
wannabeaguard	wannabeaguard	1861.831231611212	0.0	0	52
hhhcbw	hhhcbw	1861.610770815429	0.0	0	7
lily-23	Lily	1861.576630229182	0.0	0	19
1iin	1iin	1861.507895468512	0.0	0	12
zg__	Zg__	1861.329266072753	0.0	0	27
gaoshen_2000	逃走的梦	1861.13186912152	0.0	0	23
g1gc	G1GC	1860.337077955106	0.0	0	4
beamind	beamind	1860.197587425927	0.0	0	17
panhuacheng	panhuacheng	1860.186160204588	0.0	0	13
oooo-mv	Oooo	1860.0464005011	-32.58166186860023	603	8
da-chui-15	大锤	1859.860122806523	0.0	0	23
wakme	醒来	1859.839871050486	0.0	0	18
kangkaiconcat	0xGG	1859.519469106365	0.0	0	49
yangxiaobai	杨小白	1859.495105965486	33.99262266701329	344	44
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
irismm	Iris 小可爱	1859.200501351552	0.0	0	15
bai-bai-de-xiong	白白的熊	1858.956048793738	0.0	0	5
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
ke-ji-fei-su	科技飞速	1858.288294409298	0.0	0	3
home_z	算法梦想家	1858.248221875729	-113.0810332432297	1184	61
adanzl	adanzl	1857.770553781132	0.0	0	49
lr7682-h	lr7682	1857.671325725176	0.0	0	9
dao-gua-you	倒挂游	1857.639351041894	0.0	0	3
no_game_life	gant	1857.461817016147	74.12630161635276	246	17
myltzqy	frostMoon	1857.44782107505	0.0	0	27
wutongshenqiu	wutongshenqiu	1857.385107272921	0.0	0	13
qian-hu-3	萝卜慝	1857.326426401008	40.37051223149172	328	21
wangyaqi	wyq	1857.098614744393	0.0	0	10
charming-nevvtonzxg	东川路码农	1857.079040887518	0.0	0	30
flycat888	whoami8cat	1856.742012491467	-7.813103858967215	494	55
hai-shang-ling-guang-8x	海上灵光	1856.731440035259	164.3883185972408	114	47
muriyatensei	梦璃夜·天星	1856.724446118847	0.0	0	5
woodcb	simcc	1856.572604958665	0.0	0	15
j_z10	J_z10	1856.558436338348	-102.6714477058483	1091	32
di-qi-ri-6	第七日	1856.438573925468	0.0	0	33
magic_kid	Magic_KID	1856.311200443761	0.0	0	27
quirky-7eakey75y	bleach	1856.16038198831	0.0	0	5
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
flash500	Flash500	1855.863506600443	-112.1997079679437	1182	75
3288449078	lucassa	1855.787033764421	0.0	0	14
1926817	hzy123	1855.341707801798	-114.5989091692987	1207	30
guangyit	Guangyi TANG	1855.325580040515	0.0	0	11
park6	六公园	1855.179542469451	0.0	0	9
munpf	munpf	1855.133282557436	0.0	0	12
sysulby	sysulby	1855.130659058892	0.0	0	1
amazing-leakeyjoi	Amazing LeakeyjoI	1855.071183801041	0.0	0	7
jhi	Jhi	1854.623295180437	0.0	0	18
popping	popping	1854.585327532792	0.0	0	8
eagle-33	eagle	1854.556679486547	0.0	0	11
sui-feng-10	xxxx	1854.508806986382	0.0	0	9
hlxing	hlxing	1854.241763749737	0.0	0	16
c4lnn	c4Lnn	1854.132608026641	0.0	0	4
whalewhale	霖酱	1854.022252753679	0.0	0	23
wwwkal	wwwkal	1853.915543090092	0.0	0	36
csc-c	csc	1853.71449258489	0.0	0	3
ssaai	♂§αあイ	1853.590471144325	0.0	0	10
tsuki334	tsuki	1853.54933734357	0.0	0	8
chutzpah-o	chutzpah	1853.397707408444	0.0	0	5
wasser2545	Wasser007	1853.282932387852	0.0	0	37
zxnian_ustc	谢谢很酷	1853.11501216494	0.0	0	26
zhanghuaen	zhe	1853.023812934685	1.127985697814333	463	15
KFFA2o2rru	fj777	1853.017220301657	0.0	0	12
femirins	菲米莉丝	1852.914964421868	0.0	0	30
baoleixie	下不来	1852.840983106997	0.0	0	20
minatozaki	Lasaber	1852.839489838124	0.0	0	19
501	🎐 501	1852.303990340683	0.0	0	7
gl666-s	Sans	1852.20628882089	0.0	0	23
twyc	twyc	1852.032117516035	0.0	0	17
maskray	meowray	1852.000985863137	0.0	0	2
cra2y-allenbq3	Cra2y	1851.775200903688	0.0	0	9
codename_cys	YS Chen	1851.699574973299	0.0	0	2
avril186	三月	1851.458615758935	0.0	0	42
fei-xiang-17u	飞翔	1851.453250583037	-28.60592195053777	597	18
zxzxzxzzy	zxzxzxzzy	1851.420112758539	0.0	0	26
johnnyjana73	章祐 戴	1850.913883674315	0.0	0	6
limbo-y	Limbo-Y	1850.824005005869	0.0	0	11
woo2-7	| ᐕ)୨	1850.764330461718	0.0	0	34
at-once-i	AT once...	1850.738462083159	0.0	0	4
xia_q	目目	1850.715678387509	46.02176024499034	319	37
lynkcat	Lynkcat.	1850.69050142084	0.0	0	1
jiu-tian-gou	九天狗	1850.398799978957	-132.0641513464573	1408	7
ni-shang-a	逆熵	1850.267631374232	66.29169725826775	269	10
heying09	heying09	1850.227862219533	0.0	0	18
wan-jia-liu	玩家六	1850.169609314332	0.0	0	11
0000010100100000	我欲成仙	1850.125312606576	0.0	0	32
joeyzzz	Joey	1849.741186812775	0.0	0	11
13540205963	kitaharatomoyo	1849.688732013474	0.0	0	2
lan-weihan	hurryup	1849.20104766151	0.0	0	4
ricky-65	ricky	1849.036332913025	0.0	0	7
wudiymy	wudiymy	1848.867437796697	0.0	0	8
yubing93	yubing93	1848.350706256733	0.0	0	10
la-la-la-v25	啦啦啦	1848.196957931748	0.0	0	30
vvizardly-euclidrqq	dumoogu	1848.101367269542	0.0	0	3
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
zbq97	Agitated ClarkedgK	1847.800427788386	0.0	0	36
powerpuffpomelo	柚子酱	1847.699954088134	0.0	0	22
fan_hadoop	zhunter	1847.581160124675	0.0	0	37
zhang-fu-dong	sbzfd	1847.240962828439	0.0	0	16
ak-bot	AK自动机	1847.150923906616	119.4285847258838	173	70
ni-hao-ya-ah	你好呀	1846.910552910513	0.0	0	7
acvv_nickdd	acvv_Nickdd	1846.77616957598	96.21312905651918	211	49
codetang0	病态	1846.611908609802	0.0	0	10
hzactix	Hzactix 	1846.590743266367	0.0	0	8
yanxky	yanxky	1846.294957370775	0.0	0	10
xuan-5k	咕咕鸽咕哒	1846.161398310157	0.0	0	9
lqybzx	lqybzx	1845.999408729783	200.6843299027169	87	2
swhua	廿陆畵生	1845.899218466723	39.17131016577617	343	53
mars-102	mars	1845.541643676275	-17.09079504377529	551	52
hakuless	HaKu	1845.525340664291	79.56344796820828	244	76
chaorunliu	刘朝润	1845.238862701545	0.0	0	43
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
runewrz-i	Runewrz	1844.881693931351	0.0	0	2
xls-u	XLS	1844.824519944606	0.0	0	9
slioon	slioon	1844.715580911512	0.0	0	15
hjianc	hhhhhu	1844.213890672563	0.0	0	18
usuall	Usuall	1844.208978625754	0.0	0	15
alexshwing	Alexshwing	1844.188961060405	0.0	0	11
cGshfoBWrN	大四求工作	1844.124490666811	0.0	0	27
autumnmist	云上寒烟	1844.052080374059	0.0	0	43
burning-summer	失火的夏天	1843.92210097083	-121.2359223383303	1308	55
lcof	暂时不知道起啥名~	1843.913937430564	0.0	0	10
zmxsdu	zmxsdu	1843.326228536998	-103.6801299044983	1135	31
ldd123456	ldd123456	1843.311503771506	0.0	0	7
zhangyiyao	zhangyiyao	1843.244751132363	0.0	0	25
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
okazaki-chiyuri	冈崎千百合	1842.692274287108	0.0	0	14
cick	cick	1842.672751509884	0.0	0	15
hanchentao	HAN	1842.581827338117	0.0	0	11
bei-chen-ex	北辰	1842.501704107738	0.0	0	23
rockandroll	rockandroll	1842.40120290562	0.0	0	14
jing-shui-liu-shen-17	静水流深	1842.397948397747	-11.17641976524725	529	25
piangqsq	王不语🔮	1842.305059095817	0.0	0	47
bai-ci-2m	白凪	1842.193192341539	0.0	0	11
0xfdc6d9	Nepenthe8	1842.053697752569	0.0	0	15
xiao-hu-cheng-yuan	小虎成员	1841.981043945797	0.0	0	16
gaomany-5	Gaomany	1841.685300583246	29.13698804925321	378	62
john-20	auto_modong_machine	1841.628523742521	0.0	0	7
bai-quan-2	白犬	1841.51279792161	0.0	0	6
zhanglh	zhanglh	1841.248515999676	104.0801426328238	201	4
megumin-2	megumin	1841.248131462133	0.0	0	13
flf-i	flf	1841.226169296417	0.0	0	8
kurisu-m	Kurisu	1840.814992849074	0.0	0	18
musing-corizl3	Musing CoriZl3	1840.775948271993	0.0	0	12
xiezx23	Abaaba_x	1840.683401824215	0.0	0	8
kotori-5	kotori	1840.667009451025	0.0	0	8
taoquanyus	Quanyu	1840.54833589846	0.0	0	17
ytu_czl	CZL	1839.945645781953	0.0	0	16
I3gUau5Nmu	...	1839.636794766378	0.0	0	4
kevinso	KevinSo	1839.620505234881	0.0	0	13
dadaguaiguai1998	dadaguaiguai1998	1839.490838068647	0.0	0	12
luo-133	luo	1838.688108833714	0.0	0	36
KaLFnG7IF1	C·K	1838.619943361633	0.0	0	9
lcy-v	TABball	1838.61215483216	0.0	0	3
bblsc	bblsc	1838.610542151837	0.0	0	8
FYE0dJgk0g	FYE0dJgk0g	1838.602313937907	0.0	0	5
fuwutu	fuwutu	1838.555719443895	0.0	0	4
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1838.534027248284	-61.35628861578424	811	50
na1ve	Na1ve	1838.51946449321	0.0	0	4
xiao-xiao-84	萧萧	1838.497889950276	0.0	0	13
dc93	dc93	1838.367455864268	0.0	0	4
intelligent-antonellir3v	暗影老王	1838.324283484704	0.0	0	26
t34_shen	AlexShen	1838.317025250251	0.0	0	19
gtyinstinctx	gtyinstinct	1838.2125885007	0.0	0	6
pubgoso-7	pubgoso	1838.021440796824	0.0	0	4
yl-yuan	yuanyanlong	1837.962826237861	0.0	0	15
bobyao	bobyao	1837.823884356225	0.0	0	21
twsf-m	TheWaySoFar	1837.735382683231	200.3612859492683	90	54
initness	Initness	1837.705760212156	0.0	0	10
huyifan718	huyifan718	1837.56512529663	0.0	0	13
wa-pian-d	瓦片	1837.526470308578	-69.00826167607828	866	54
tong96	tong96	1837.321019494602	0.0	0	23
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
liang-yong-yuan	这人睫毛太长了吧	1837.255772224579	0.0	0	27
qP8fzqkwZq	_huge	1837.230397926353	0.0	0	51
xingtomax	tomax	1837.165872796706	0.0	0	22
haso96	小胡子Hasso	1837.082416782319	0.0	0	6
reylax	reality	1837.060117885378	0.0	0	32
wo-ye-lai-shi-shi-ba	我也来试试吧	1836.93897070844	0.0	0	3
yu-dan-dan-de-miao	汪寅	1836.909471255679	0.0	0	21
xjxy	香煎鳕鱼	1836.850218861646	0.0	0	17
edwin-jiang	Edwin Jiang	1836.672502015321	0.0	0	14
ming-tian-jian-i1	明天见	1836.547373027449	0.0	0	5
ka-pei-7i	咖啡	1836.379008927794	0.0	0	6
big-wuu	Big-Wuu	1836.270667312304	0.0	0	7
