id	name	rating	delta	rank	competes
runningdiplomat	文文跑步	1852.638499015706	0.0	0	16
501	🎐 501	1852.303990340683	0.0	0	7
simple-3n	九月	1852.29601491514	0.0	0	3
gl666-s	Sans	1852.20628882089	0.0	0	23
jiu-jiu-3t	玖玖	1852.099674958854	0.0	0	12
dw225	dw225	1852.084740232618	36.5984786617469	559	29
twyc	twyc	1852.032117516035	0.0	0	17
maskray	meowray	1852.000985863137	0.0	0	2
clared	Clared	1851.70454841424	0.0	0	27
codename_cys	YS Chen	1851.699574973299	0.0	0	2
limbo-y	Limbo-Y	1850.824005005869	0.0	0	11
cauchy-74	Cauchy	1850.78214506722	76.37678382714481	379	19
at-once-i	AT once...	1850.738462083159	0.0	0	4
ciciq	CiciQ	1850.489109128078	0.0	0	35
cctest	zlber	1850.466891353987	-32.68656245962219	1110	45
heying09	heying09	1850.227862219533	0.0	0	18
wan-jia-liu	玩家六	1850.169609314332	0.0	0	11
xing-chen-26	星尘	1849.820020997077	92.26484789728741	325	42
joeyzzz	Joey	1849.741186812775	0.0	0	11
13540205963	kitaharatomoyo	1849.688732013474	0.0	0	2
acvv_nickdd	acvv_Nickdd	1849.597759211752	-16.47833031738762	950	25
butterfly1024	颠倒的蝴蝶	1849.339184778504	33.65951411586084	581	26
lan-weihan	hurryup	1849.20104766151	0.0	0	4
ahhhh	for_four	1848.810141641815	88.98662725254988	337	31
_fine_	yoho	1848.697596368283	-18.62553747391857	973	20
leanonyou	Moonlight	1848.513858371982	36.78577052238248	565	35
addsteel	Gang Zeng	1848.360945350069	0.0	0	8
yubing93	yubing93	1848.350706256733	0.0	0	10
liuyang-c	liuyang	1848.350064446186	151.9437944481794	181	29
la-la-la-v25	啦啦啦	1848.196957931748	0.0	0	30
pang-shuang-peng	庞双朋	1848.064915165284	91.08579372908039	331	37
lin-ge-2	bug_killer	1848.022077957741	0.0	0	24
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
yi-noluo	翊の落	1847.445531262103	3.326087632261446	788	16
zhang-fu-dong	sbzfd	1847.240962828439	0.0	0	16
gaomany-5	Gaomany	1847.216913970146	0.0	0	43
with-o	with	1846.662430887802	0.0	0	9
codetang0	病态	1846.611908609802	0.0	0	10
np_prob	Darren	1846.509557307773	160.8422915865919	167	7
yanxky	yanxky	1846.294957370775	0.0	0	10
tu-bo-shu-8	土拨鼠	1846.079571161747	-0.1462322673821479	819	21
ji-la-yi-shi	基拉一世	1845.863339072948	0.0	0	16
chi-mao-shu-h	纸老虎	1845.278587719414	-99.42809882504966	2150	24
cuazhe	azhe	1845.256558050845	4.201510843519399	787	46
mxrush-z	mxrush	1845.220115319566	-47.39412642520116	1302	6
xin-xiang-yuan-fang	心向远方	1845.119524348734	-58.75474545436961	1454	41
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
binglelove	BingleLove	1844.916219519458	-71.84152062509312	1651	29
runewrz-i	Runewrz	1844.881693931351	0.0	0	2
ma-bing-40	马兵	1844.799135917064	58.98418297730043	460	5
wangdh15	wangdh15	1844.703203900387	0.0	0	3
mei-ri-li-kou	简单题都不会做	1844.593908755821	59.72315013854339	457	15
lycsq	CSQ	1844.531884533347	-22.38382563898162	1023	14
bai-bai-bai-9	LLLHHHHHHHLLL	1844.23438108992	-15.12858219555571	954	23
usuall	Usuall	1844.208978625754	-49.4223797313891	1332	15
ldd123456	ldd123456	1843.975137169587	0.0	0	6
wood-6	遇到困难睡大觉	1843.877960652794	0.0	0	10
stupefied-cannonkp1	Stupefied CannonKP1	1843.368267187871	0.0	0	11
angry-cerf8kx	Angry Cerf8Kx	1843.311549694138	-43.24463079977258	1258	20
lily-23	Lily	1843.277071896954	0.0	0	18
opgglp	opgglp	1843.102005410522	0.0	0	25
xy-xy	xy-xy	1842.797753055275	0.0	0	16
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
vTp9QIoFa8	^O^	1842.659192014926	-40.88423312056156	1232	13
bo-yu-3	博语	1842.65586588878	-16.09770699441569	968	15
shen-jing-wa-27	神经蛙	1842.333871685537	0.0	0	19
bai-ci-2m	白凪	1842.193192341539	0.0	0	11
0xfdc6d9	Nepenthe8	1842.053697752569	0.0	0	15
KaLFnG7IF1	C·K	1842.027131680307	81.55172721405782	372	7
xiao-hu-cheng-yuan	小虎成员	1841.981043945797	0.0	0	16
chtld	元	1841.978130600689	0.0	0	35
zeldahuang	ZeldaHuang	1841.915648868161	-166.4595299737966	4087	25
ally-t	ally	1841.851015216252	47.21420367811245	522	22
bai-quan-2	白犬	1841.51279792161	0.0	0	6
megumin-2	megumin	1841.248131462133	0.0	0	13
4z9	刘好念	1841.236535020094	0.0	0	29
flf-i	flf	1841.226169296417	0.0	0	8
musing-corizl3	Musing CoriZl3	1840.775948271993	0.0	0	12
karshilov	Karshilov	1840.758440316719	0.0	0	5
faith_previal	知名菜狗	1840.703771507351	-19.91226261298672	1011	17
xiezx23	Abaaba_x	1840.683401824215	0.0	0	8
kotori-5	kotori	1840.667009451025	0.0	0	8
taoquanyus	Quanyu	1840.54833589846	0.0	0	17
8pgV0ZUbfK	Q.P	1840.296411916553	72.8255969778119	408	22
xyl-5	xyl	1840.278139895406	-13.59818100104107	952	4
b_m_	b_m_	1840.149895570939	41.77159332342595	554	7
kanadesuzu	suzu	1839.971314026241	0.0	0	22
ytu_czl	CZL	1839.945645781953	0.0	0	16
lsqu	独孤一方	1839.830132892878	-20.23206399851367	1017	43
yanguilai	ztzyfc	1839.678544704834	0.0	0	5
I3gUau5Nmu	...	1839.636794766378	0.0	0	4
competent-i3oyd	Competent I3oyd	1839.576507791791	0.0	0	29
wanna_ak	Ilnay	1839.55270788921	0.0	0	3
dadaguaiguai1998	dadaguaiguai1998	1839.490838068647	0.0	0	12
always-confident-9	Always confident	1839.147328963401	-51.03206006903665	1374	9
leoncn	leoncn	1839.038998301424	73.79475059294035	406	25
hao-kun	好困	1838.841560468116	42.97940842624897	550	18
lcy-v	TABball	1838.61215483216	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1838.580390689297	-40.4955917949321	1243	44
fuwutu	fuwutu	1838.555719443895	0.0	0	4
xiao-xiao-84	萧萧	1838.497889950276	0.0	0	13
fuwaaika	Fuwaaika	1838.436947400683	0.0	0	28
dc93	dc93	1838.367455864268	0.0	0	4
t34_shen	AlexShen	1838.317025250251	0.0	0	19
esper	为什么捏	1838.237054703196	55.79777419116888	486	36
gtyinstinctx	gtyinstinct	1838.2125885007	0.0	0	6
pubgoso-7	pubgoso	1838.021440796824	0.0	0	4
yl-yuan	yuanyanlong	1837.962826237861	0.0	0	15
i-am-what-i-am-o	I am what I am	1837.883763636897	0.0	0	10
bobyao	bobyao	1837.823884356225	0.0	0	21
initness	Initness	1837.705760212156	0.0	0	10
wayward	酸菜鱼摆摆不摆了丶	1837.698205597502	-20.9354467031371	1031	34
tie-chui-2	hammer2505	1837.591235058697	0.0	0	13
shu-lan-6s	树懒	1837.492030410617	-33.98691151625266	1171	29
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
liang-yong-yuan	这人睫毛太长了吧	1837.255772224579	0.0	0	27
superbb666	superbb666	1837.179472378565	-17.31446348420056	997	35
xingtomax	tomax	1837.165872796706	0.0	0	22
augustwang-4	august.wang	1837.13395522166	0.0	0	29
zhangsz1998	Barely	1837.092054496293	-93.46741560192808	2078	13
backlight-t	Backlight	1837.08756223402	0.0	0	30
haso96	小胡子Hasso	1837.082416782319	0.0	0	6
luchy0120	luchy0120	1836.943698291243	0.0	0	24
yu-dan-dan-de-miao	汪寅	1836.909471255679	0.0	0	21
raindops117	Raindrops🎈	1836.847308651036	0.0	0	8
motmlsc	MOTMlsc	1836.651373596522	0.0	0	11
tian-xing-2v	失败总是贯彻人生始终	1836.445283639914	73.76821525445089	410	34
agoodloser	小克林	1836.313154955775	0.0	0	28
zyyc-wmxz	招银云创-无名小卒	1835.776227882423	23.16095101194233	675	22
mei-mei-16	调整状态ing	1835.628658025845	-12.48036913148016	956	16
wdll	poie	1835.628239655143	-14.61006076077817	976	41
chi-yue-dian	炽月殿	1835.34680714409	0.0	0	7
axis-x2	坐标轴x2	1835.327705226711	0.0	0	15
fkx1998	fkx	1835.236535617737	0.0	0	6
skittlz	skittlz	1835.188641898812	0.0	0	7
magic_kid	Magic_KID	1835.151020130201	27.08309876416334	651	26
adam-6v	Adam	1835.134488457627	0.0	0	5
xing-ba-dao	小熊猫觉得很有道理	1835.099089152846	0.0	0	15
bai-ban-v	白板	1835.067037785999	77.05358110836542	399	34
nefu_ydl	NEFU_由东亮	1834.971169658276	-17.4059907639116	1005	4
vectorzach	VECTOR	1834.805100307791	74.13450858657339	411	10
18816780236	孤独的观测者号	1834.754449334584	0.0	0	9
a-zhu-8o	阿柱	1834.54474738138	0.0	0	11
youtsuha	youtsuha	1834.379964783647	0.0	0	13
ztztztztzt	PSG.LGD.Magnus	1834.331884602484	0.0	0	30
user2269a	user2269A	1833.946850789119	0.0	0	40
peanut1butter	🥜_butter	1833.754619240991	0.0	0	17
define-mian-main	#define mian main	1833.735074074346	0.0	0	9
jxfzzzt	jxfzzzt	1833.642309864078	0.0	0	7
alexc-c	白给小子不爱刷题	1833.219928958738	0.0	0	28
zhao-hua-xi-shi-5	朝花夕拾	1833.147463829711	-3.363044935346553	882	14
song-qi-ping	宋启平	1833.118132567917	61.30537632644783	469	8
musing-clarkeeae	少阴少阳	1833.070266882701	57.27061201166342	488	27
laisse-le-temps-passer	laisse le temps passer	1832.844729323533	0.0	0	26
jmy45	jmy45	1832.828287520839	28.69077137352591	646	32
asia_player	Perf	1832.786428841103	0.0	0	17
bai-ma-k4	白马	1832.715240811237	0.0	0	14
ray-90	ray	1832.670135486496	0.0	0	16
uhspn	uhspn	1832.48752087528	88.50773801908443	360	35
zkzyhyh	zkzyhyh	1832.302100278076	-9.412991383711161	938	38
wangit	NobugNoError🙏	1832.17013076773	0.0	0	23
yutianzuijin-s	yutianzuijin	1831.919091633814	-9.723042739449712	942	21
dio-4	dio	1831.900182000846	0.0	0	38
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
jasonczc	jasonczc	1831.666602285566	30.69875660879885	636	27
cick	cick	1831.384827196283	-45.43848830191857	1333	11
qingo	不是一般的菜	1831.213687402449	0.0	0	15
rawbeef	CarmenSuiteNo.2	1831.079011890331	0.0	0	34
baiqilin_white	qlbai	1830.289714386382	14.54720450798291	748	41
focused-aryabhataaxg	梦羽	1830.248821659327	140.0377472350379	219	13
ddch-8	ddch	1829.91481592502	191.0782029693444	133	3
yanqinz2	yanqinz2	1829.880043032744	0.0	0	2
sheldon-29	sheldon	1829.704911983026	0.0	0	28
gaoshen_2000	逃走的梦	1829.47477440181	0.0	0	18
self_	Self	1829.241058216467	0.0	0	20
beautiful-goldwasser	Beautiful Goldwasser	1829.125516182199	0.0	0	14
zzh98	ZZH98	1829.041950472642	0.0	0	13
goproject	夏目家的猫	1829.033563181545	-33.52478428718061	1197	40
xiao-hui-hui-bd	༺CserDu༻	1828.874652652898	0.0	0	16
ttaccelerate	tt	1828.842063211678	0.0	0	14
zy_	zy_	1828.813531659014	0.0	0	7
zkocoler	凌波澪	1828.497897529416	70.94039136494885	434	10
wangfys	wangfys	1828.496142976126	0.0	0	9
xzrrooney	xzrrooney	1828.266315430694	57.78537346367082	494	6
mie-bu-liao-de-deng-huo	灭不了的灯火	1828.167436219225	0.0	0	11
etwbc	ETWBC	1828.14374564745	0.0	0	9
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
heats	Heats	1828.041465280709	0.0	0	30
light-r2	light	1827.996236501129	0.0	0	9
ama2ing-sammetkt3	昂昂累世士	1827.886781404875	0.0	0	10
practical-coldenbry	RandomAc	1827.823029801817	0.5625690925473048	864	37
KFFA2o2rru	fj777	1827.770873674756	18.91460521960883	723	10
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
cchyi	弈秋	1827.341445983046	0.0	0	9
ueue	黑帮大萝卜	1827.209287452934	0.0	0	5
kevin7zz	Kevin7Zz	1827.136262167527	0.0	0	6
kita_79	kita	1827.093598931351	0.0	0	2
faterazer	faterazer	1826.955760645532	81.92442824883281	392	23
feng-forever	峰 Forever	1826.866317192226	0.0	0	22
dian-shi-2	点石	1826.854672166931	0.0	0	4
cheng-wei-hao	程伟豪	1826.845662658	0.0	0	25
wrz123	wrz123	1826.752422758914	0.0	0	6
wi-sc	Wisc	1826.689341530396	-69.57100263603112	1704	29
zmxsdu	zmxsdu	1826.109653950219	0.0	0	23
harvey13	Harvey13	1826.017788500547	0.0	0	29
user1398d	Louis-Zhu	1825.959235956959	0.0	0	11
xie-ding-e-de-he-zi-k	薛定谔的盒子	1825.848666608836	0.0	0	26
jackyhate	Nicole	1825.79454032925	0.0	0	10
zhe-yang-f	这样	1825.539514743159	0.0	0	38
wang-zi-2d	azusa	1825.506722565787	0.0	0	5
xiaodaocidaxiong	小刀刺大熊	1825.278878638585	4.825460255779403	836	32
acking_hit	AcKing	1825.277505142044	0.0	0	26
kevinso	KevinSo	1825.128605986882	0.0	0	11
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
spluspei	Akali	1824.807749353192	36.41482954117285	616	26
focus-41	正在入门	1824.794960345008	0.0	0	20
johnluo	JhongLuo	1824.579114426297	0.0	0	12
chenzhixue	Zhixue Chen	1824.446193764195	0.0	0	22
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
sumy7	sumy	1824.158174795206	0.0	0	6
kong-lao-da	孔老大	1824.11740032758	-6.225401433215639	934	36
zenghao	Rusted Me	1824.108221538893	0.0	0	18
ran-jola-baby	燃jo啦baby	1823.672031017906	0.0	0	16
wei-ji-1	未济	1823.382910182103	13.55583871226182	773	34
zzxn	zzxn	1823.277453355473	6.377795538891318	829	26
tou-ming-qiao	IrisHyaline	1823.260896538988	0.0	0	3
meteordream	Meteordream	1823.192811883904	-73.55550298953969	1788	7
magic_rubik	魔幻方体	1823.015975904554	-34.57531701018908	1232	32
wangggong	Ggong Wang	1822.849985596223	0.0	0	14
kynowoo	kynowoo	1822.736600369393	0.0	0	4
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1822.416928134391	0.0	0	6
ali-003	ali	1822.357141283483	52.16238761088132	533	50
mu-xu-chezkbtoxo	木旯	1822.308718039366	0.0	0	15
admiring-joliot3md	诗酒	1821.779745834316	0.0	0	14
rainfall-2	Rainfall	1821.66821189336	0.0	0	7
zhengyang-feng	voldemortx	1821.557436863903	0.0	0	17
phil2ng	phil	1821.430942872576	-55.02124397821112	1506	33
techaoba	TechAoba	1821.384282122871	0.0	0	24
hai-dao-chuan-14	海盗船14	1821.342742310767	70.36767658359739	448	11
renascencepjw0510	shawn	1821.299135519908	0.0	0	1
lllbu-chi-cong	三万岁	1820.916357052896	0.0	0	21
java_master_x	Java_Master_X	1820.907729073435	-25.2723001790707	1134	33
yuyuyu-13	yuyuyu	1820.690610024156	0.0	0	22
20221106.wei-zhu-7c	已注销	1820.179237297545	0.0	0	26
acane	Acane	1819.9585659268	0.0	0	4
akatsuki__	Akatsuki	1819.889192846842	0.0	0	15
lgm-2	LGM	1819.885106868436	0.0	0	10
woshizs-2	woshiZS	1819.811408900883	0.0	0	16
tangzhenyu	汉堡包宝贝🍗🍔	1819.492270391634	0.0	0	17
letian-jiang	Letian Jiang	1819.486026983258	0.0	0	12
ripple-zjw	Ripple	1819.149517162587	-54.79518826822218	1513	21
557699037	Kaka	1819.084558376137	0.0	0	17
zz-k	zzk	1818.943523273485	0.0	0	2
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
alpha-29	就到口	1818.732339396712	0.0	0	2
yuchen1005	yuchen1005	1818.719859529526	64.04829936483887	481	46
pad	Pad	1818.555343496573	64.32337539779238	480	19
zj1995	vme50	1818.436566730333	-48.51797783596803	1428	13
mmnlp	mmnlp	1818.422193338169	0.0	0	10
S9LsSLoUbq	达	1817.878910231317	0.0	0	27
ya-dian-nuo-i	雅典娜	1817.721989654242	74.2812192401224	437	19
chenbxxx	chenqwwq	1817.577002909374	0.0	0	35
lxlye	lxlye	1817.396689936279	67.35815895808528	468	45
leocosmos	Leocosmos	1817.325855488356	-42.36861659399059	1351	50
peng-huai-wei	NCTU_NOOB	1817.280300245863	0.0	0	12
peanut-36	Peanut	1817.278560958353	0.0	0	3
semaphoreex	wstcegg	1817.22204617693	60.41443271743483	501	38
cyldsyp1	cyldsyp1	1816.834279752937	76.03747914142789	431	23
sui-feng-10	xxxx	1816.776421707886	0.0	0	8
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
fan_hadoop	zhunter	1816.606782487997	113.6909664063679	299	31
yswdra	yswdra	1816.137708422449	0.0	0	4
sonas	布拉达达拉	1816.072987707422	239.8832911869429	88	23
scnu_evan	HelKyle	1816.062646019453	-43.04534712508857	1365	35
get-i	Get	1816.039214606354	0.0	0	7
wangql	王千乐	1815.898063591021	0.0	0	19
chen-xiao-bin-5	陈小斌	1815.676076321757	97.29338257260738	352	40
saica	Saica.kt	1815.632080980259	121.5614279141058	278	35
hello_olleh	qinpeng	1815.155992108428	135.5829167859363	243	5
faith-f6	faith	1815.138518030355	0.0	0	10
xzmy	皓月千里	1814.991840494499	0.0	0	4
excellentlc	excellentlc	1814.985260795248	0.0	0	29
vigilant-pikexkv	Vigilant PikeXKv	1814.733146801595	0.0	0	2
xu-xiao-hang	vector	1814.665008707142	-36.93013981277701	1293	29
hanchentao	HAN	1814.43841330814	0.0	0	7
hktk1643-5	hktk1643	1814.413594026324	0.0	0	4
koi-carp	锦鲤	1814.308651159414	-7.061492265049624	972	41
mo-lu-dm	llll	1814.161274291741	0.0	0	23
zzb111	zzb111	1813.819479295986	0.0	0	2
cameroceras	Cameroceras	1813.811219207309	0.0	0	7
okami-wong	Okami Wong	1813.781250013247	0.0	0	3
tomcat-4	tomcat	1813.586185485688	0.0	0	13
venus17333-15	数论苦手	1813.477977781647	0.0	0	3
code_learner	Hanxin	1813.254812041439	19.37638685292532	756	5
terrymeng0820	TerryMeng	1813.176723341623	0.0	0	31
biohazard	BioHazard	1812.693275139021	0.0	0	9
phytha	phytha	1812.502541936123	11.84830695824135	815	21
CM9ogniu7Z	marvel111	1812.499881121357	-71.25900222699269	1804	23
_llt	吕乐甜	1812.187854879447	0.0	0	11
tghoul	acvv-tghoul	1812.161431122516	0.0	0	5
ljnnb	可信老牛	1811.933299303472	0.0	0	6
nirodha	nirodha	1811.49616658436	-5.147187689995095	963	21
zhy-	Prelude	1811.27106554999	144.6544033443749	226	47
stupid-iron-making	爪洼选手在线打铁	1811.24846341789	0.0	0	32
ran-mo-2	然墨	1811.229100835261	86.63341805910389	397	13
grandmaster	Hivilsm	1811.164879747662	0.0	0	18
thoma	Username	1811.150651700169	0.0	0	20
flourish-rt	茂盛	1810.986982484974	0.0	0	4
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1810.970647251741	31.15424164262382	680	23
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1810.779744661659	0.0	0	34
nie-xin-z	star	1810.432259444732	0.0	0	40
nqaO6kV1El	执梗	1810.411075096272	0.0	0	36
hzh-2	hzh	1810.173951502057	0.0	0	13
wzmw-zr	wzmw-zr	1810.033169215685	-9.723210321320694	1011	40
easyz	EasyZ	1809.914759079259	11.22523981510588	827	35
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
yi-yu-6	呓语	1809.683250225821	0.0	0	16
tom-r	狗星	1809.658845902758	-38.2029570083931	1329	36
dijks	dijks	1809.488087625956	0.0	0	4
jun-xi-he-xi	君兮何兮	1809.460982641241	0.0	0	20
jianron	JianRon	1809.386397013474	0.0	0	2
maozai	不会code	1809.343965055074	0.0	0	18
qianlinyi	旺崽	1809.302493852947	-4.082154958582665	960	8
backtraxe	Backtraxe	1809.208385095193	0.0	0	41
nzamf	xiaojia🌸🚀🔮✨	1809.080173966814	0.0	0	32
zero-233	Ever17	1808.62365681976	0.0	0	5
bingo-	bingo	1808.475926908196	0.0	0	2
zhi-shi-owen	只是Owen	1808.470956447271	0.0	0	4
yuemou	zzzyunx	1808.448659752845	0.0	0	13
k5Q179xCxA	封不觉	1808.108485807625	0.0	0	9
fifcom	田所浩二	1808.094594211727	0.0	0	15
vibrant-joliot7ym	Vibrant Joliot7ym	1808.053428513588	0.0	0	4
mnit-u	Mnit	1807.945623590783	0.0	0	11
yanglf	alielie	1807.631141266201	0.0	0	6
ypfkl123321	ypfkl123321	1807.534310033271	0.0	0	21
man-qian-shu-xiao-ming	lc叶良辰	1807.533351330847	0.0	0	24
nostalgic-chaplygindoo	Nostalgic ChaplygindoO	1807.464490396576	0.0	0	18
gyt_123	小镇做题家	1807.400893234	0.0	0	7
competent-agnesizir	Competent AgnesizIR	1807.282961347315	0.0	0	10
sunlight-i	Sunlight	1807.241852057411	0.0	0	14
bunner	bunner	1807.015104993395	169.3813239009693	181	2
wrightzhou	wrightzhou	1806.927326016769	-177.6338271224045	4901	25
distance66	distance	1806.744851427383	0.0	0	3
uknfire	lycoris	1806.513049920444	0.0	0	16
lk-1995	烂柯	1806.463400389347	0.0	0	27
lcof	暂时不知道起啥名~	1806.405353322537	0.0	0	7
xiao-dong-gua-e	小冬瓜哦	1806.360431618217	18.14314727614786	783	43
xjf-z	xjf	1806.196177101101	13.14287179326382	822	33
poorpool	poorpool	1806.08966577126	0.0	0	3
drawnbreak	lishaoxiao	1806.04279013975	-24.20655124538516	1176	17
cpkqxpgg	cpkqxpgg	1805.997152556599	36.18258633776534	659	19
dn_jianjian	加油！！！	1805.942269492255	0.0	0	17
6sevfo	段正淳	1805.920832929938	0.0	0	31
xmty777	xmty777	1805.85212525947	77.37215363489443	443	11
zuael	zuael	1805.824712580935	0.0	0	16
fzl_194	fzl_194	1805.808070680637	0.0	0	2
zen-i2osalind	Zen Machine	1805.654997872852	-117.6667589784871	2839	50
shax	SHAX	1805.576358909514	0.0	0	10
hotzdy	hotzdy	1805.514477123999	0.0	0	11
plalyy199	易	1805.485954426718	0.0	0	23
li___mo	li___mo	1805.042626237939	0.0	0	7
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1804.995578687297	45.24343020706729	606	30
23333ge	23333哥	1804.981827059636	53.9909518347288	557	22
pensive-i2osalindjjz	Acaax	1804.897315171434	73.61403372293094	461	12
peterliang	Peterliang	1804.824328716401	0.7468901779638184	930	14
ysovegetable	Ysoserious	1804.762603954854	-29.68762506048958	1244	33
lewisliu-han	Lewis刘涵	1804.748930598921	0.0	0	9
sad-ishizakaeru	Sad IshizakaERU	1804.66729684812	0.0	0	3
ruihao123	Hao123	1804.558988648675	-80.87850975431056	2020	40
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1804.534048928953	-53.11908003458868	1555	25
lyingcs	lyingCS	1804.487585871155	0.0	0	3
bai-shao-2022	白芍	1804.380811274899	0.0	0	7
tahum	河流之王塔图姆	1804.141733313546	138.8676555808194	246	9
sluking	.	1804.101242341307	0.0	0	4
zeromax	ZeromaX	1804.091596327253	0.0	0	20
nanoape	NanoApe	1804.066489295986	0.0	0	2
3d_2y	3D_2y	1803.880012433971	0.0	0	7
lucian-6	Lucian	1803.570305564268	0.0	0	21
24kchun-ye-men	24K纯爷们	1803.492216710679	-35.83087781631465	1324	20
_8z-_	_8(:з」∠)_	1803.432943546958	67.63729534740631	491	26
185156031	huihui	1803.384762841381	0.0	0	6
huangxxuuu	huangxxuuu	1803.383858855965	0.0	0	11
lando-u	Lando	1803.306452326515	0.0	0	3
lucius-thu	Lucius	1803.166322402491	0.0	0	4
pyunp	雲	1803.032967348399	0.0	0	34
nevermore-hx	constant	1802.892999442285	-10.59074054792061	1043	6
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1802.738725028882	0.0	0	13
chu-dao	初岛	1802.594550253606	0.0	0	10
liu-jia-jie-e	风雪	1802.376888008413	50.92984088595179	579	13
elo9uent-elgamaljsq	happygames	1802.307918020206	0.0	0	18
oldboat	冻顶乌鸦	1802.270189882776	0.0	0	29
geekhch	geekhch	1802.056286942157	0.0	0	7
anonymous-o5	Anonymous	1801.935866199744	87.39344269462086	408	5
xiaoyaohanzi	xiaoyaohanzi	1801.914498511191	69.48322038317386	485	17
laughing-hellmanapg	asukaqaq	1801.848905389369	0.0	0	11
ccodeman	爱看假面骑士	1801.537523916439	24.45763497792589	749	5
sleeping-i	SLEEPING	1801.501085801948	41.65645309241634	635	34
huah-f	TangJing	1801.266332493395	47.80882640096937	599	2
qi-qi-gong-ju-dian-xia	唧唧梁	1801.24817114012	0.0	0	15
fan-hua-sheng-yu-jie	繁华声雨街	1801.217565241959	0.0	0	8
tiany2021	tiany	1801.122541554279	0.0	0	11
chao-yi-xing-long	超一星龙	1801.119035689635	0.0	0	12
danc1nc0de	danc1nc0de	1801.056045001708	0.0	0	18
guanzhz	guanzhz	1800.949037135651	0.0	0	21
xing-qi-liu-nan-jue	星期六男爵	1800.919455173144	0.0	0	10
silenceneoxw	silenceneo	1800.909366932013	-6.454088037648122	1009	49
gxylengli	冷离	1800.836082539955	0.0	0	7
lurenou	路人甲	1800.802118924726	0.0	0	3
acmer_ly	Lilyan	1800.733924900254	0.0	0	13
jinxway	JinxWay	1800.514724175935	0.0	0	9
adoring-brahmaguptarfv	QAQ	1800.456702637115	66.45717625724936	502	18
jifing	刘禹熙	1800.32875909158	-76.35188019721565	1959	47
wang-yucheng	reku	1800.321814667677	0.0	0	4
user0559r	Gjorn	1800.22125056916	64.09278832520445	514	14
frank-i6	Frank	1800.07802618414	0.0	0	7
jing-an-zhi-qian	净安知谦	1800.028070399325	0.0	0	5
liamrkid	liamrkid	1800.022550846536	81.48755804782846	435	30
zqy1018	zqy1018	1799.959194196442	0.0	0	1
nqn7mi	明前奶绿	1799.930549460357	31.63202943400736	703	13
myltzqy	frostMoon	1799.856484271222	79.89499462314294	442	12
jinxxxx	孤妄	1799.749841260324	0.0	0	10
hardcore-shamirm5b	Hardcore Shamirm5B	1799.744461741227	0.0	0	10
g1gc	G1GC	1799.607315959037	0.0	0	3
intelligent-antonellir3v	暗影老王	1799.481244464004	0.0	0	21
lornd	lornd	1799.41271958316	0.0	0	4
priority_y	xiafan	1799.386228849213	0.0	0	7
yaoking	yzy	1799.373453176827	-14.80752428246203	1098	27
qinklin	Qinklin	1799.079399750732	-45.24924085636709	1467	12
wangyiming	wangyiming	1799.071197627167	0.0	0	26
ne-ne-ne-v	呐呐呐～	1799.065032800985	15.24025609337983	825	14
worcester_	Yiming Wei	1799.032997988042	0.0	0	1
lin-mu-1	林牧	1798.98432139801	0.0	0	10
jiang-xian-sheng-de-gu-shi	很晚才睡	1798.922398052964	0.0	0	33
eileenw	Clearlove	1798.32578062721	-3.059141732845179	985	32
zcm18	ChunmengZHONG	1798.316235168014	0.0	0	7
russell_keane	wuxian	1798.29278730702	-10.64931841265556	1059	9
bu-gou	不苟	1798.258298607948	0.0	0	15
a-magic-neko	Ekko	1798.24264231136	21.52127658300483	779	24
modest-hugleaoc	瓜爪斤	1798.231518668557	0.0	0	6
exroc	ExRoc	1798.21676730234	0.0	0	3
anhuihefeianzhongyi	著名狠人	1798.156720106486	0.0	0	37
nifty-galoisxaa	虚拟的世界	1798.13470570899	53.75467318537486	572	7
delicacy_lang	花落城中如你回眸	1798.134588762901	0.0	0	16
linguowang	尘根布偶	1797.743128406875	0.0	0	5
yra	Yra	1797.692978750062	0.0	0	11
a617139596	a617139596	1797.63477600131	0.0	0	8
prata	fang_logic	1797.613869193366	-38.47189029900116	1382	23
zhangpushuo	阿破	1797.47713055931	0.0	0	29
shadows-5r	Shadows	1797.116822748188	0.0	0	6
