id	name	rating	delta	rank	competes
huo-zhao-ting-hao-de	活着挺好的	1812.297250159952	-60.76360093952884	1262	59
amooncake	amooncake	1812.292143613515	0.0	0	27
qing-tian-3m5	晴天	1812.256924565301	0.0	0	27
chengwp	CUnity	1812.237368002458	0.0	0	30
ljiajie	Rye	1812.151483668144	-80.28365444772146	1468	29
ringo-fan	aliange	1812.121339783412	0.0	0	3
meng-wan-quan-kao-xiang-c	梦完全靠想	1812.120594649725	10.62135457069768	723	21
chenmingc	chenmingc	1812.104681592522	0.0	0	40
codesheng-n	空	1812.082970077063	0.0	0	33
thirsty-allen0vt	Thirsty Allen0vt	1812.073476986647	0.0	0	3
huyongkang	很愉快	1811.99330489772	-67.35194567729684	1329	79
walk_and_find	Allforyou.	1811.946117726728	0.0	0	46
wang-zi-zhou	王梓舟	1811.924864550425	0.0	0	36
newbeeexecute	newbee.execute	1811.879835068947	0.0	0	66
yi-xiao-er-min-r	一笑而泯	1811.83999867244	0.0	0	55
cranky-engelbarth23	Cranky Engelbarth23	1811.818618073263	0.0	0	6
yelizi	小心泽洁的起床气	1811.797985093131	0.0	0	4
mofengfeng	Mofeng	1811.784318996187	0.0	0	34
brannn-s	brannn	1811.783297831816	0.0	0	81
longzmz	longzmz	1811.760184081978	0.0	0	9
moguqicha	蘑菇沏茶	1811.699159554316	0.0	0	37
ool-n	hxt	1811.684381657323	0.0	0	43
siyang-shao	Siyang Shao	1811.677575886431	0.0	0	5
zhi-shi-yi-ge-meng	只是一个梦	1811.649918088553	-40.27149886812993	1078	96
get-your-heart-on	Get your heart on	1811.579637436783	0.0	0	4
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
hh_is_vegetable	hh_is_vegetable	1811.525227949596	0.0	0	8
fujh	Func	1811.514231495458	0.0	0	27
qxf-u	Mr Tree	1811.509040632825	-26.55267141240132	969	23
yutianzuijin-s	yutianzuijin	1811.48290145179	8.053967768633008	739	84
li-on	狸on	1811.410197082465	0.0	0	3
icebound	icebound	1811.379796265732	0.0	0	2
ni-hong-ge	你洪哥	1811.350374149298	0.0	0	31
formiko-2	Formiko	1811.316011635659	0.0	0	5
deeplcz	DeepZ	1811.27516747017	0.0	0	23
lzh9226	LZH9226	1811.266085198238	0.0	0	43
v8ct4rTibs	🐠	1811.127608886741	0.0	0	9
cnhjp	cnhjp	1811.079752744013	0.0	0	15
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
wu-que-w	K^3	1811.001480032456	0.0	0	16
37-deg-2	37 ° 2	1810.997955234224	0.0	0	51
wifi32767	wifi32767	1810.981665212297	0.0	0	26
jienijieni	jienijieni	1810.958089094664	0.0	0	15
somaur	Somaur	1810.92917835023	0.0	0	3
liu-241	bird2022	1810.653717965572	0.0	0	6
dawnsink	一寸光阴不可轻	1810.588534482406	0.0	0	106
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
lsp-d	lsp	1810.290629446139	0.0	0	29
supervisormayhap	璀璨星空	1810.286621803607	0.0	0	2
18801182352	18801182352	1810.277635451683	0.0	0	33
xenodochial-aryabhatawlc	加油↖(^ω^)↗	1810.259620611571	0.0	0	25
alexand_er	@Alexand＿ER	1810.238940642344	0.0	0	32
20220215.electricsheep	已注销	1810.189467455199	0.0	0	85
wen-jiu-5b	温酒	1810.153868150705	0.0	0	5
hopey2333	食外协会李会长	1810.100184772129	0.0	0	10
zhanghm	zhanghm	1810.093259645791	0.0	0	4
blogg9ggg	blogg9ggg	1810.079500075499	0.0	0	3
jia-gou-shi-he-zhi-dan	架构师何志丹	1810.043294355622	47.47631486480065	544	3
pei-yan-pan	handsomepyp	1810.0421124995	0.0	0	47
liusandao	刘三刀	1810.039596810358	0.0	0	108
wicky-2t	wicky	1809.929304173049	0.0	0	15
yang-biao-u	杨彪	1809.901433314339	0.0	0	12
SVxYSnYdzU	👁	1809.893188191657	23.95465102876607	655	45
solaire-9	Solaire	1809.881790829907	0.0	0	38
anselmo	Anselmo	1809.812562855523	0.0	0	5
sl9814	Koning	1809.766970248098	0.0	0	34
mobiousinversion	MobiousInversion	1809.726943676519	0.0	0	5
pan-25	pan	1809.714849793715	0.0	0	202
accsrd	AccSrd	1809.697960236365	0.0	0	23
ms_yn	ynyn	1809.663520748153	0.0	0	10
jian-pan-xia-16	饭桶	1809.634530847153	0.0	0	19
yi-suo-xuan-ming	一所懸命	1809.616851282344	0.0	0	24
xia_q	目目	1809.488132128701	-35.09282290827787	1041	66
scarlet-d	Scarlet	1809.469338853513	0.0	0	12
jerrychen-4	jerrychen	1809.461067146152	0.0	0	22
nemaleswang	Nemaleswang	1809.450436744756	-135.118267524333	2244	82
miaorui	Miao	1809.443708872236	0.0	0	3
bullshit	quei	1809.417795950491	0.0	0	15
hopeful-i3habi15me	sanfbrans	1809.38315473756	0.0	0	2
xuwenbo	xuwenbo	1809.181778626086	0.0	0	3
dawncy	DonCY	1809.146494364842	0.0	0	54
kirwan	k1rwan	1809.143155464355	0.0	0	22
liye-3	Liye	1809.079592062215	0.0	0	16
itong-ke-ke	i童可可	1809.044879837389	0.0	0	22
blinddiao-over	blind/~调 over\	1809.026409586332	0.0	0	6
re-iwtbam	re-iwtbam	1809.007820417081	0.0	0	3
guan-shan-35	关山	1809.006736661896	0.0	0	16
aminos	我给你房管	1808.924362235676	0.0	0	126
huracan-	Huracan-	1808.907805460284	0.0	0	41
wovopy	wOvOpy	1808.871124368339	0.0	0	38
tianjq	tianjq	1808.856315036018	0.0	0	9
lanrengufeng	Link	1808.855649080372	2.393720140051066	778	42
seekecho	汐月	1808.775855096928	0.0	0	16
zipeng	鳌拜	1808.672787062455	0.0	0	32
we-happy-few	We Happy Few	1808.671376814711	0.0	0	11
long-yu-zhe	龙语者	1808.625929264743	28.34170995568058	635	12
laosu03	laosu	1808.618464713527	0.0	0	93
75F71jamUx	...	1808.604045939376	0.0	0	37
giuliano	Giuliano	1808.563664825595	0.0	0	41
benjamin_lsl-h	benjamin_lsl	1808.55976371214	0.0	0	54
jeromezhang	Zhirong Zhang	1808.540603542412	33.68615567801157	609	53
shuo-zou-zan-jiu-zou	东南西北	1808.501011398331	0.0	0	19
ycy17	ycy17	1808.470345826828	0.0	0	42
wangzechen2015	wangzechen2015	1808.468148401833	0.0	0	6
north-rav	north	1808.452257594219	0.0	0	37
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
3qPMmtf4ud	୧⍤⃝🐮	1808.413804002377	0.0	0	2
continued-w	continued	1808.393792077458	0.0	0	22
tuziel	兔子饿了	1808.358683771977	0.0	0	23
tongyifan	Yifan Tong	1808.32862033455	0.0	0	21
alpha-f7	EricZhang	1808.301000966052	0.0	0	23
faebdc	faebdc	1808.195288648188	0.0	0	1
wqy2003	性格如此	1808.167148292384	0.0	0	1
monster-fc	a芒斯特	1808.135203118674	0.0	0	36
hs_wfz_orz	hs_wfz_orz	1808.111000937147	0.0	0	5
lyu-17	Lyu	1808.100025128791	0.0	0	5
shen-jing-wa-ea	神经蛙	1808.077077956628	0.0	0	5
a-mao-14	阿毛	1808.067063971257	0.0	0	23
tgkyrie	tgkyrie	1808.010837994816	0.0	0	17
__snake__	🏀	1807.983975683024	-44.48204646260047	1124	12
yellow_hzy	yellow_hzy	1807.955932117753	0.0	0	7
zero_to_all	acvv-wakuwaku	1807.874691621608	0.0	0	24
zcode-6	ZCode	1807.778461957348	0.0	0	43
cwd96	cwd96	1807.678279375613	0.0	0	4
qaq-6un	cl_	1807.662229854837	0.0	0	39
shadow2sao	Shadow2SAO	1807.661388460827	0.0	0	101
epic-agnesinqz	LoveIsEverything	1807.652904713593	0.0	0	7
misaka-misaka	孙哭川	1807.615023615642	0.0	0	25
hx13-r	hx13	1807.599645515472	0.0	0	40
accepted-7	Accepted	1807.582043228559	0.0	0	9
sheng-dao	圣道	1807.564992927093	0.0	0	48
silas	Silas	1807.543748940495	-11.15416972007188	868	18
wang-rui-cong	王瑞聪	1807.474727641169	0.0	0	18
harvey13	Harvey13	1807.405926429981	-22.67502720955736	950	109
wsh-cauchy	wsh cauchy	1807.399563459061	0.0	0	29
yi-noluo	翊の落	1807.369241152626	0.0	0	19
haku-3	HaKu	1807.315351781046	0.0	0	17
xia_deng_ma	下等马	1807.247744115879	210.9268351045441	151	2
murongtiezhu	能力越小责任越小	1807.240223572317	0.0	0	17
roxasking	RoxasKing	1807.214955628432	0.0	0	32
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
huxulm	剑指🐶	1807.18350630453	0.0	0	43
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669087	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
greatar	greatar	1807.068746151532	0.0	0	22
qui22ical-albattaninui	Qui22ical AlbattaninUi	1807.025258721749	0.0	0	1
rayiooo	大喵	1806.977731644519	0.0	0	26
pxlsdz-1	pxlsdz	1806.890142629828	0.0	0	20
haozheyan97	haozheyan97	1806.833058807975	0.0	0	33
chychy	chychy	1806.82591276746	0.0	0	1
hgr	hgr	1806.821683644371	0.0	0	23
huwenm	Huwenm	1806.79582914095	0.0	0	3
tang7o	苦瓜	1806.783751563152	0.0	0	16
diwa233	diwa	1806.739056363893	0.0	0	24
kindergarten	幼儿园	1806.724837884481	0.0	0	36
ruoly	ruoly	1806.689413816074	0.0	0	2
bevischou	BevisChou	1806.676113733319	-31.69386451289586	1021	38
gejx2010	gejx2010	1806.675277900132	0.0	0	11
fishfishlovelove	面向yu宝编程	1806.615566603439	0.0	0	20
dee1516	Dee1516	1806.602919914719	0.0	0	6
wan_nan	wan-nan	1806.588561424122	0.0	0	14
sch0107	sch0107	1806.587511820715	0.0	0	16
qian2	Qian	1806.506027386341	0.0	0	28
cong-mu-b	从木	1806.457191334104	0.0	0	28
kikkian	ReliF	1806.377858798844	0.0	0	22
xing-ren-z	行人	1806.375567492677	0.0	0	9
yim-6	追风少年	1806.329654427583	0.0	0	157
liuh-b	LiuH	1806.281710123792	0.0	0	27
fei-zao-pao	肥皂泡	1806.275468421997	0.0	0	40
da-xi-gua-zo	大西瓜	1806.237007803431	0.0	0	1
rui-e5i	类类	1806.236342173894	0.0	0	3
chaser-1102	大山做题家	1806.155397983739	35.15982123668356	606	18
vectorzach	VECTOR	1806.140119053971	0.0	0	18
bookraint	kuilona	1806.08357892943	0.0	0	5
aacirq	aacirq	1805.950101929103	0.0	0	5
pass-of-by	JackQin	1805.91182544503	0.0	0	22
jerryhao	季国玮	1805.884327109072	0.0	0	2
panda1997	Road	1805.800318365375	0.0	0	7
ce-er-qing-ting-5a	侧耳倾听	1805.798258679356	0.0	0	12
yunfeilu	Yunfei Lu	1805.781312575365	0.0	0	17
ppyypp	PPYYPP	1805.748993203626	0.0	0	10
feeenedumplings	FennelDumplings	1805.741114206593	0.0	0	56
ryan_47	Ryan_47	1805.642845031483	0.0	0	43
wzs30	wzs30	1805.627560780832	0.0	0	23
xyh467946553	xyh467946553	1805.563209840571	0.0	0	8
jiangzhangpeng	jiangzhangpeng	1805.55720300359	0.0	0	19
nika-4	Nika	1805.547549076949	0.0	0	109
tyrion-9v	Tyrion	1805.538933724642	0.0	0	14
ekszz	Ekszz	1805.494540571634	0.0	0	6
sha-zi-li-de-tian-tang	沙子里的天堂	1805.480267881155	0.0	0	10
einsam-3	Einsam	1805.463117258047	0.0	0	42
yLmf5Dgk8d	ddyyds	1805.394915989113	0.0	0	16
kevinso	KevinSo	1805.340507939408	0.0	0	26
da-sen-f	大森	1805.337283490875	0.0	0	78
i2ecursing-driscollker	I2ecursing DriscollkER	1805.298419730049	-12.31152050962533	881	12
aslfje123	aslfje123	1805.279331099945	0.0	0	20
ca-12-aaedeg	smrs	1805.27908695566	0.0	0	26
da-hai-5h	大海	1805.246669509173	0.0	0	13
chandlerooo-i	Klee	1805.213456115616	0.0	0	5
nihao-54	麦辣鸡腿堡	1805.210395406613	63.28142381381007	487	64
dq9911-b	DQ9911	1805.207623101476	0.0	0	1
a_c_w_ling	0凌	1805.204037471138	0.0	0	137
xuan_xuan_zi	璇w	1805.183578609211	0.0	0	28
meng-hui-chang-an	梦回长安	1805.036413678167	0.0	0	16
artist-v9	ARTIST	1805.024812245953	0.0	0	10
qian-qian-xing-yu-v	千千星语	1804.92749146094	0.0	0	12
yyf-16	yyf	1804.909128658822	0.0	0	29
kenshin0625	KENSHIN	1804.905497506607	0.0	0	9
qing-nian-su-ge-la-di	青年苏格拉底	1804.899182329048	0.0	0	66
ricecake-5	ricecake	1804.894782725089	0.0	0	5
ericz-u	Eric.z	1804.808619419108	0.0	0	19
nan-lou-wang-mou	nanlour	1804.800973680816	0.0	0	21
shuq3	shuq3	1804.767532039635	0.0	0	28
cake_null	Re＆Morse	1804.755921113702	0.0	0	15
leaf-r	leaf	1804.633087072499	0.0	0	20
18621630814	咩哥	1804.51684148387	0.0	0	2
i3lissful-chatelet7bc	天依	1804.504348479005	0.0	0	10
wangh96	1048576	1804.474140115508	0.0	0	20
swearitagain	swearitagain	1804.46818549285	0.0	0	11
qi-yue-liu-huo-50	七月流火	1804.425284777652	0.0	0	12
flyhaf	flyhaf	1804.393089378818	0.0	0	13
lxn-8	lxn	1804.384512929186	0.0	0	12
xcb990105	xcb990105	1804.373242429268	0.0	0	7
yimeixiaobai	超小白	1804.3291700369	0.0	0	45
admiring-matsumotomgs	古月方源	1804.295761348784	-17.11645212836095	917	39
543877815	逗比学长	1804.246218058683	0.0	0	22
ling-dian-16	二十八度冬	1804.200851195687	0.0	0	10
wchrt	WCHRT	1804.195100734465	0.0	0	32
artikell	artikell	1804.194701600103	0.0	0	11
l12345	l12345	1804.191124476793	0.0	0	24
l_code	L_code	1804.190555294296	0.0	0	123
dillonh	Dillonh	1804.040602116011	0.0	0	3
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	0.0	0	11
yesl	松林	1803.960304460343	0.0	0	18
yennyq	柒	1803.909176448871	0.0	0	40
nan-feng-21	南风	1803.898660308083	0.0	0	42
nosghost	iBelieve	1803.839527774901	0.0	0	7
kitty-u	Kitty	1803.828514463418	0.0	0	4
assbackhome	AssBackHome	1803.807080953637	0.0	0	52
shadowcheng	ShadowCHENG	1803.80646586282	0.0	0	10
lwh-nx	lwh	1803.777497706991	0.0	0	33
alexsun_live	iris	1803.727329547258	0.0	0	21
wizard-10	wizard	1803.722121601149	0.0	0	1
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
operation27	Operation27	1803.677409673038	0.0	0	2
y_xx	xxx	1803.6263403293	0.0	0	10
leedorado	Aldorado	1803.557046601144	0.0	0	20
goodboy95	goodboy95	1803.545406185747	0.0	0	12
fatezz	fatezz	1803.500562924994	0.0	0	14
shi-130	lnx	1803.488894272841	0.0	0	25
hirameki	KIRAMEKI	1803.459950928251	0.0	0	5
pyunp	雲	1803.449788092577	0.0	0	79
bluelake	bluelake	1803.403042707069	0.0	0	1
jonathan-27	Jonathan	1803.394157972166	0.0	0	3
for123	找呀找呀找工作	1803.318510518742	0.0	0	40
an-tu-sheng-hc	安徒生	1803.242541991034	0.0	0	12
cjydd001	cjydd001	1803.204677154769	0.0	0	12
kyrie-33	Kyrie	1803.134074956515	0.0	0	12
gregoryfh	gregoryfh	1803.124839300987	0.0	0	10
kjctar123	位面之子	1803.110673241647	0.0	0	20
vmomet	vmomet	1803.110503281364	0.0	0	21
van-gogh-a	VanGogh	1803.094367206684	0.0	0	49
riU8vmGLMd	都	1803.067600530303	136.1360186901201	276	35
5S3446bhjw	。	1803.058065467222	0.0	0	12
wylu	wylu	1802.977600692102	0.0	0	107
xi-you-fu-su-4	隰有扶苏	1802.900374461085	0.0	0	20
liu-xiang-hui	liu_xianghui	1802.780002031539	0.0	0	23
altman_code	Altman	1802.774517133447	0.0	0	36
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
chenly8128	will	1802.699419692644	0.0	0	50
YkgCi3WwhZ	YkgCi3WwhZ	1802.677652103019	0.0	0	18
whr-n	Whr	1802.575062025672	0.0	0	2
qwe-kuihlkvdyz	格子间的囚徒	1802.533242476107	0.0	0	10
reTmNA6Fuq	。。。	1802.466101917245	0.0	0	23
anthony-i	Anthony	1802.455671954638	0.0	0	59
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
ddd-5x1	DDD	1802.427611410233	0.0	0	2
zyx-37	zyx	1802.348023864371	47.02490535605158	558	55
1G0dfH23qX	MakiseChris	1802.294872625727	0.0	0	3
tibetanmastiff	tibetanmastiff	1802.238043524771	0.0	0	2
patrick-i9	Patrick	1802.202154304999	0.0	0	2
llllc	llllc	1802.182886421515	12.4587527989081	732	37
gq97	gq97	1802.148813212105	0.0	0	51
zha-zha-dong	东子努力变强	1802.101333189553	0.0	0	28
_-_-_-z	_-_-_	1802.096090182994	0.0	0	41
song-m9	song	1801.90785779945	0.0	0	37
zjlaptop	zjlaptop	1801.903203679791	29.71007554063259	640	34
ztp130213-3	ztp130213	1801.89391663846	-42.55124741803741	1124	59
confident-perlmanhqn	Confident PerlmanhqN	1801.834308561433	-56.49411934100932	1252	5
weiuou	未由	1801.703302427215	0.0	0	31
kbs112711	kbs112711	1801.680000539427	0.0	0	10
lygin	misaka	1801.659645749296	0.0	0	40
ran-mo-2	然墨	1801.640737803071	-62.80692858264832	1315	43
wanyoyo	wanyoyo	1801.625297372028	0.0	0	63
miyuki_kazuya	冬荣	1801.552004466349	0.0	0	18
hahatang2004	hahatang2004	1801.53761844819	0.0	0	21
circleradon	radon	1801.53712462104	114.4589945993836	329	8
wrg-txwy	太玄未央	1801.513480732083	10.26572848834052	746	5
liuld	liuld	1801.421539185394	0.0	0	131
ericjeffrey1	Jeffrey	1801.375381267379	0.0	0	30
l00454038	l00454038	1801.369557362789	16.28136185763412	712	84
a-zuo-ye-b	作业b	1801.290719713781	0.0	0	21
chen-br4IqpnlM0	沉	1801.289608529347	0.0	0	23
acleetcode	LeetCode	1801.211297845938	0.0	0	6
lc3000	lc3000	1801.194353341526	-28.52570412110334	1010	23
destination-r	DestiNation	1801.193287515635	0.0	0	17
ac_yuuki	Zero	1801.18475891966	0.0	0	56
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
sumover	苏猫儿	1801.145922421969	0.0	0	26
zhu-65	丶	1801.107190561944	0.0	0	21
lomoran	Vong	1801.088668201551	0.0	0	62
ned_chu	ned_chu	1801.072653514309	0.0	0	3
orenji	orenji	1801.069884850468	0.0	0	47
ucreate	Ucreate	1801.069715609572	0.0	0	9
tyts	Tyts	1801.041528479842	0.0	0	36
wu-gq	Wu-GQ	1800.85755537562	0.0	0	36
zhawa	zhawa	1800.809112675291	0.0	0	43
gallant-clarke	好快の刀	1800.807160628161	0.0	0	4
wanyan	如寒灬	1800.787924468699	0.0	0	22
pad	Pad	1800.734221035763	0.0	0	26
pikachuuu	HUSH	1800.70235663633	0.0	0	24
zhuxu1226	祝诩	1800.687700904074	0.0	0	47
infeardai-xiao-bu	infear带胶布	1800.529298178984	-23.23603895856093	971	47
nervous-rhodes3dd	还妹想好整个啥名	1800.457007051455	0.0	0	3
mrt	Mr.T	1800.417352344136	0.0	0	46
chi-gua-chuan	小川	1800.398709510599	0.0	0	60
kakarotto_boar	b-pt@qq.com	1800.295035529448	0.0	0	38
lighteningzhang	lighteningzhang	1800.241952375654	0.0	0	30
pictureyong	pictureyong	1800.220645019062	0.0	0	59
cocoautumn	小秋葵	1800.211952926784	-93.89634370636088	1674	130
jian-luo-bei-zhong-yue	剑落杯中月	1800.1821348675	0.0	0	5
kwongy	kwongy	1800.018581399595	0.0	0	10
zhulf0804	zhulf	1800.00242818155	0.0	0	13
qing-kui-2	青葵	1799.964403615038	0.0	0	5
xenodochial-tereshkovaiqk	Xenodochial TereshkovaIqK	1799.936616589135	0.0	0	4
aahph347	西卡李浩宇强力推荐	1799.896785599029	0.0	0	1
isrzin	力扣用户7749	1799.84260591863	127.2788533017931	299	14
epic-morse2ko	Epic Morse2kO	1799.821258392283	0.0	0	5
bu-na-jin-bu-gai-ming	不拿金不改名	1799.688811775015	0.0	0	8
lxhcaicai	重生之我是菜狗	1799.639992784554	0.0	0	19
miyo-4o	MZNW	1799.626547674433	0.0	0	2
20220309.micromaker	已注销	1799.528634613632	0.0	0	4
iscas_glm	姐哋杺、噤圵汸問	1799.496575813592	0.0	0	14
sp34r	希侬	1799.470945321395	19.84678389902864	696	17
luoweian	luoweian	1799.449235413585	0.0	0	106
henrytb	henrytb	1799.38674723756	0.0	0	2
upbeat-gouldxdf	Upbeat GouldXDF	1799.383845678571	0.0	0	15
caibirdme	caibirdme	1799.319430894355	0.0	0	38
huiluczp-s	huiluczP	1799.278059033775	0.0	0	42
liu-xing-0923	acvv_XingLiu	1799.186387533979	38.91013168644417	600	122
affectionate-tharpwhm	Affectionate TharpWhM	1799.184421751383	0.0	0	1
yescoolkuai-le	yes＇cool快樂	1799.178465780377	44.78783344004614	573	44
linchuhao23	linchuhao23	1799.173371722843	0.0	0	72
igamegum	igamegum	1799.101344905793	0.0	0	85
LrtI5e9CF7	wbb	1798.965671359541	0.0	0	52
gxU5Y3SCnI	BUG Coder PG	1798.961607848369	0.0	0	14
jing-gai-da-dao	警盖大盗	1798.946389489784	0.0	0	12
xue-de-wei-dao	雪的味道	1798.88225253025	0.0	0	8
san-xiu-b	散修	1798.788385502844	0.0	0	15
yuukiii	Yuuki	1798.765905840872	0.0	0	32
aiueo-2	あいうえお	1798.698617711738	0.0	0	24
azarasi	azarasi	1798.520769629135	0.0	0	24
zhi-huo-zhe	执火者	1798.514046643012	0.0	0	3
lkp1111	LKP1111	1798.321060172099	0.0	0	9
ycj-4	ycj	1798.165145116112	0.0	0	2
goofy-bhabhaw4z	lilee	1798.159636311136	0.0	0	5
fei-zi-4	死魂灵	1798.112010889422	0.0	0	17
bing-i1	竝	1798.103142727096	0.0	0	31
lew-10	Lew	1798.092148566751	0.0	0	10
zydu	神带来无尽悲伤	1798.075353266195	0.0	0	35
hellozhangjz	老六	1798.061953434149	25.97488578627405	666	5
tk7	TK7	1798.043741196656	0.0	0	9
kaqin	piupiu	1797.997339941382	0.0	0	8
bless-4ne	Bless	1797.991290969283	-0.186941748859347	817	49
0I133VKXYT	...	1797.944254976479	0.3013342439445452	814	30
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
nakagawa_natsuki	我永远喜欢中川夏纪	1797.8442701771	0.0	0	7
wxy-18	wiklvrain	1797.822742953515	0.0	0	5
chuan-chu-an	川处安	1797.752081460364	0.0	0	17
talanto_linyi	灵感大王还是零一大叔	1797.706043709586	0.0	0	17
angry-bucknkh	Angry BuckNKh	1797.680815080152	0.0	0	13
lucid-jackson2qb	7oby	1797.66172196152	0.0	0	4
jin-mei-yu	今眉宇	1797.641601815657	0.0	0	35
gankxiao-pei	peining zhang	1797.611969711394	0.0	0	26
theendcpp	TheEnd.cpp	1797.569924677483	0.0	0	13
modest-mendeleevkkj	Modest MendeleevKkJ	1797.514463662888	0.0	0	4
menelaus	Menelaus	1797.50237271196	0.0	0	45
sharp-franklinvxg	Sharp FranklinvXG	1797.363708967049	0.0	0	11
hxyerror	HXYerror	1797.362976295288	0.0	0	8
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
neu-zm	___zm	1797.322178063706	0.0	0	127
mou-re-xin-wang-you	某热心网友	1797.252018665438	0.0	0	18
xiao-ming-shou-shou	小明瘦瘦	1797.247529264972	0.0	0	14
20220519.qgwwlb	已注销	1797.241280415591	0.0	0	8
geniusyingmanji	樱满集	1797.237254372713	0.0	0	15
killbibibi	killbibibi	1797.175213321187	-3.631284100763885	841	14
caoxingyu1	总有刁民想害朕	1797.147921052111	0.0	0	28
lim_-n	Demon	1797.107107731887	0.0	0	14
sdragon	sDragon	1796.979533719992	0.0	0	15
NRXpZTFDSY	花里胡哨的菜鸟	1796.971561441431	0.0	0	46
he-li-xi-mai-guai	和利息卖乖	1796.941351478956	0.0	0	25
Hvlj5Z7bHH	🦁🦁🦁	1796.878637778064	0.0	0	4
banzhiqiang	Crash2020	1796.837728342598	0.0	0	21
wakkana	Wakkana	1796.826832297158	0.0	0	9
moontree-3	Chao Zhang	1796.758558835837	0.0	0	22
yc33	YC33	1796.756865886319	0.0	0	33
acdart	Julius Zhang	1796.715595894039	0.0	0	8
hurmousday	Hurmousday	1796.699219429171	0.0	0	4
zhangxh1023	小鸭腿儿炒饭	1796.698845522038	0.0	0	73
elated-i3ellvbd	布洛妮娅天下第一可爱	1796.688304860071	0.0	0	10
huang-hao-coder	HHow	1796.622433405218	0.0	0	15
feng-yu-19	风语19	1796.601025455025	0.0	0	23
xiafrog	xiafrog	1796.569908532804	0.0	0	15
eueco	起跑线	1796.520902194404	0.0	0	9
jackiehan	JackieHan	1796.486184514615	0.0	0	49
nice-yalovv	Nice Yalovv	1796.395348578932	0.0	0	22
yfxie39	yfxie39	1796.294886903287	-17.11532768286339	936	40
zhen-shi-yi-ge-xiao-chou	向晚大魔王	1796.271550495971	0.0	0	25
bin-c8	1024Bin	1796.200838149545	0.0	0	40
user4810iu	luck stone	1796.196736542009	0.0	0	5
hughw	hughw	1796.022747568749	0.0	0	54
pf119	pf119	1795.970593807543	4.490125412880609	792	85
reng-she	竟不会简单回溯	1795.954513140577	0.0	0	81
ning-meng-lll	柠檬LLL	1795.901204592216	0.0	0	11
objective-boothsl4	congmingyige	1795.882335345281	0.0	0	1
yu-hua-shi-w	雨花石	1795.848385534636	0.0	0	1
winterfell30	winterfell30	1795.822636260035	0.0	0	24
long-mao-f6	Youran Zheng	1795.822482136445	0.0	0	2
zxm-9	zxm	1795.792455737557	0.0	0	30
jzyoung	jzyoung	1795.780810222908	0.0	0	33
sun3522845	yan.sun	1795.771446908073	0.0	0	6
weijunji	Junji Wei	1795.715884901874	0.0	0	12
deamo_liang	莨菪烟云携尔回眸	1795.675059941864	0.0	0	18
ryan-220	ryan	1795.613995569659	0.0	0	13
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1795.597709727782	0.0	0	24
loremua	loremua	1795.577605616835	0.0	0	51
bmuMylwZYD	。	1795.531541693936	0.0	0	33
zhtg	zhtg	1795.508681659254	0.0	0	9
cat-zz	周周复始	1795.475647564815	0.0	0	25
bertram-ray	加藤惠	1795.419082457736	0.0	0	18
zhaoxl2003	zhaoxl	1795.417491410391	0.0	0	92
mylover106	JX Sun	1795.402271518671	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
adoring-faradayokw	Adoring FaradayokW	1795.368703189731	0.0	0	4
double___h	Double___H	1795.361195798226	0.0	0	27
kuai-le-ni-wo	快乐你我	1795.357985850054	0.0	0	14
liangpengcontest	liangpengcontest	1795.348225396244	0.0	0	16
1019646292	邂逅模拟卷	1795.215870067898	0.0	0	40
exciting-haslettnps	Exciting HaslettNpS	1795.197478418577	-33.68079919815398	1067	20
__archer	__Archer	1795.133962667518	0.0	0	14
tiantian-t	TIantian	1795.124343706521	0.0	0	5
pengxurui	pengxurui	1795.114398785812	70.74188043461106	473	28
hello_olleh	qinpeng	1795.049226740862	0.0	0	21
cedeat	Cedeat	1795.047267563869	0.0	0	4
wei-ni-zai-ti-ya-zui-bi	为你再提鸭嘴笔	1795.009751829287	0.0	0	42
user7593	user7593	1794.952762199609	0.0	0	64
meng-meng-59	萌萌	1794.938303785291	0.0	0	23
kezuncheng	难搞哦	1794.854320574259	0.0	0	14
sad_path	sad path	1794.752225003541	0.0	0	20
699	99永远差一分	1794.726708698321	0.0	0	65
treasure-6	Treasure	1794.709247970078	-13.52407874965537	914	17
happy_coder-2	Happy_Coder	1794.702534393712	0.0	0	18
kanbe_kotori-2	beijudezixuan	1794.586652672939	133.2973665474841	290	8
