id	name	rating	delta	rank	competes
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
while-true-coding	Adam	2280.433329463417	-117.3562920754213	722	170
ging-sx	Ging	2280.304020974908	0.0	0	23
sempr	山 土皮 马户	2279.579357011528	55.40229037646743	127	27
9646516	9646516	2279.45741534078	109.798752047216	73	16
silvertint10	silvertint10	2278.864436011336	74.36858137665998	105	156
untitled-4z	Zheng	2278.706481879098	0.0	0	11
linxiaotian	林小天	2278.617147547984	0.0	0	120
dpdpdp	不会dp不改名	2278.616210253829	0.0	0	39
answerer	answerer	2278.495174923085	-47.66108753508949	361	89
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
lotato	lotato	2276.904440879583	0.0	0	23
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
light-cml	LighT	2275.167577140215	0.0	0	44
ikMtn2MV6A	ikMtn2MV6A	2274.028777539523	-53.64161015152733	389	15
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
xiaoxing-e	Lyle	2272.347180819012	66.01906656898321	117	62
kkke-t	kkke	2272.101988804749	0.0	0	13
iscream-3	iscream-3	2271.557764602651	0.0	0	13
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
cherish-87	cherish.	2270.092932728452	-25.14758534045647	296	117
socrates1232	Shaaou	2270.065999593062	-15.99431220506646	270	95
garett	Garett	2269.716435115725	0.0	0	29
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2268.487605465218	-50.02764807722239	382	16
zaozhe	zaozhe	2268.133222226869	0.0	0	82
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2267.373375767969	0.0	0	24
vincent0131	炼金术师	2266.570709650109	0.0	0	98
arubaababa	arubaababa	2266.567127456307	0.0	0	17
dengyun	DengYun	2266.370027839355	-65.91369045136018	451	11
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464989	0.0	0	7
3WpeebDOgN	。	2264.732581268482	-24.70639388048669	300	8
icarus-r	wcysai	2264.580276018727	0.0	0	3
gqqggqqg	GqqGGqqG	2264.501222849973	-14.50468546197719	271	41
guo-ge-yang-li-ba	过个样例吧	2264.291769649399	0.0	0	18
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
juan-juan-juan-i	卷卷卷	2263.548286037884	65.79782135011153	121	55
liulx15	Monad	2262.919619724473	2.781387663522153	229	101
xhhzz_code	xhhzz	2262.422244017635	0.0	0	61
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
lu-chen-chen	cc4414	2258.26310597714	9.711401410855913	217	124
mo-mo-140	陌默	2257.997614628282	0.0	0	37
dong-xiao-ming-n	asdf2021	2257.496223095965	53.48889429203048	140	21
funny-chaplyginbiw	Funny Chaplyginbiw	2257.319146144589	0.0	0	9
chang_you_ren	chang-you-ren	2256.818452207152	13.46446518084333	210	98
sgcolin	高义雄	2256.724782838676	0.0	0	19
azure_l	Azure_l	2255.462155900278	125.4748914877178	68	131
eyesome	颜值工	2255.453843024248	0.0	0	11
zdkk	所谓	2254.738752205839	0.0	0	73
raymond_yin	Computer Science Global Optim	2254.652548058993	40.61555932900258	161	65
hu-hu-sheng-wei-3	sxt1234	2254.471400830486	0.0	0	23
doubleice	doublefire	2254.219787388594	0.0	0	19
_____zhu-mi-lian	你怎么这么捞	2253.330771547028	0.0	0	21
khoray	Khoray	2253.28346128315	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	2253.131866214303	0.0	0	144
evancui	Y.F Cui	2252.888016879309	43.09407050868624	158	41
emma_wang	报告，我刷了道题	2252.109339527884	-60.41369213988894	447	20
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
981377660lmt	草莓奶昔🍓	2251.885240276197	-26.26199288820128	318	49
nbbandxdd	楠宝宝的头绳	2251.725889427123	0.0	0	69
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
hong-zhi-yin	虹之音	2249.008751191668	0.0	0	13
fuwutu	fuwutu	2248.773263661144	0.0	0	55
shang-di-de-tou-zi-14	上帝的骰子	2248.567944425503	41.49431296249243	163	19
gong-teng-cao-mei	工藤草莓	2248.42624955694	6.816297831055707	231	32
afhi	afhi	2248.076254928823	0.0	0	47
xyseu1	同济暖通官方账号	2247.553355881553	0.0	0	31
ziliuziliu	ziliuziliu	2247.407758370121	0.0	0	34
home_z	算法梦想家	2246.343258129126	70.23095925886908	123	198
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
ye_che	ye_che	2245.360568781473	178.8237686065218	41	34
dvd-5	Dvd	2245.058519094321	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
tongtongac	tongtongac	2243.805941037659	0.0	0	25
cutecaidd	caidd	2241.727511888394	0.0	0	72
chinazu	Chinoazu	2240.5937713277	0.0	0	25
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zhouzl	zzl	2239.684390701428	39.79677668656753	171	41
rapchen	rapchen	2239.282320875715	-10.39807348771994	283	36
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
duconnor	映潇 杜	2236.132068866495	-150.8593614784994	1154	51
liulaoye135	vitalime	2235.505337834179	84.25071955381675	111	17
agoni-1	SEU-LCL.	2235.346879740697	0.0	0	8
ffutop	ffutop	2234.748434590253	0.0	0	28
aliencxl	Alien	2234.250334674804	0.0	0	79
leonard7	Leonard	2233.437002167344	0.0	0	42
clever-varahamihirasfi	yoochun	2231.589309564937	0.0	0	6
ldqing-wu-fei-yang	LD轻舞飞扬	2231.214872500099	-10.49132511210421	291	26
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
easonshi	Easonshi	2230.548583932198	78.25869345579765	120	41
ding-4e	丁	2230.484606865758	70.31454052223701	130	13
lu-fei-xm	路飞	2230.371989892155	0.0	0	30
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
lavoisier	Tenshi	2228.430165115763	0.0	0	18
seedjyh	seedjyh	2225.812160084267	24.51741730372835	209	160
80k	80k	2225.689881217387	0.0	0	20
fairytale-u	FairyTale	2225.556436037477	0.0	0	4
safesound	Safe＆Sound	2225.550077341817	0.0	0	23
retraci	retraci	2225.253702468669	0.0	0	45
zhouzzz	zhouzzz	2225.155589602573	27.16728778542195	204	107
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2224.677422418387	0.0	0	52
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
ttregister	ttregister	2222.857249126103	12.92160826189259	237	75
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
snowly_love	dograin	2221.737627772954	0.0	0	7
hankpipi	Hank	2221.730656664083	0.0	0	28
tiankonguse	tiankonguse-天空柚子	2221.572000799732	11.67842658826414	241	103
yan-zis	颜	2221.46960326927	0.0	0	6
iynaur87	Ruan yi	2221.422157025161	0.0	0	36
wang-yucheng	reku	2221.385047188358	0.0	0	16
sillyeye	sillyeye	2221.29690290781	-16.72252551981448	320	19
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771004	0.0	0	13
ryu59	吃花椒的喵酱	2220.022865170024	-5.348387782029405	287	79
hamsik	HamsiK	2219.639123485001	0.0	0	84
2u_promax	ToYou	2219.304936845616	111.9928105423795	89	85
yqunc	yqunC	2218.701330755825	0.0	0	55
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
fu1996	fu1996	2216.586926360436	89.19742102755943	113	73
plus2047	plus2047	2216.166688346244	0.0	0	6
blzhu	朱柏霖	2214.501107008534	0.0	0	72
iamnotwxf	我不是汪小飞	2214.496859423991	-15.08127203599535	322	79
jghy53508	jghy53508	2213.957718958748	0.0	0	12
izlyforever	2young2simple, sometimes naive	2212.696667860416	0.0	0	15
zhou-zhou-36	周周	2211.560105984106	160.7854014038895	56	89
chauncylee	chauncylee	2211.418712330344	0.0	0	21
steven2018	Steven	2211.102501441668	0.0	0	30
lxl491214	LXl491214	2210.817973351075	0.0	0	18
dream_traveler	dream_traveler	2210.724566207806	0.0	0	29
gggggxz	gggggxz	2210.659761677979	0.0	0	7
xiao-ming-217	小明	2210.629987267764	-82.12306987976869	633	21
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
kwordss	Kwords	2209.182841768299	0.0	0	31
ssssd	Xoesp	2209.162522773109	0.0	0	62
ting-ting-28	听听	2209.088590239191	-84.93854285119635	654	111
crzwillis-m	[Crz]Willis	2209.037365783463	0.0	0	8
zenix-2	Zenix	2207.998394377835	0.0	0	74
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
ch365	ch365	2206.728549479299	77.16330790869672	132	27
frf-h	海绵宝宝	2206.633343071045	0.0	0	10
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
xing-xing-599	星星	2206.436538813917	-53.37690142592116	483	48
xie-tian-yi	谢天意	2206.165198628154	0.0	0	15
rapiz	rapiz	2205.964314781116	0.0	0	13
diva_electro	Ammogarden	2205.506736282477	0.0	0	28
ddlearn	丁丁	2204.591760350347	0.0	0	13
www-264	www	2204.582643406443	0.0	0	24
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
zurre	ZurrE	2203.057941704969	0.0	0	77
morestep999	morestep	2202.887275699007	110.3678816889884	96	43
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
riny-x	Riny	2202.009822061318	0.0	0	39
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
tmxklzp	tmxklzp	2200.521881328328	0.0	0	69
jack-hu-m	Jack Hu	2200.457092392503	-3.909565004507314	302	23
reki-o	Reki	2199.94944447742	0.0	0	5
dreamfarer	ABCD	2199.931813382948	0.0	0	58
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
qui2zical-nashxma	Qui2zical NashXMA	2199.4618366709	0.0	0	4
omg_link	OMG_link	2199.269444118675	0.0	0	5
cromarmot	Cro-Marmot	2198.82116417985	0.0	0	9
grcd	GRCD	2198.469331158521	-31.67106377052566	400	31
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
ac_mikoto	Misaka Mikoto	2195.329144215205	-10.84664682720988	329	73
bu-xiang-wan-la-t	布响丸啦	2194.721000230909	0.0	0	13
kujo-jolyne	逼神赵林风	2194.692406160988	-0.6228287729926905	298	46
huang-cheng-deg	荒城°	2194.576752287026	0.0	0	35
allwell	allwell	2193.614406530419	0.0	0	88
appreciate	Hard sniper	2193.603658774722	0.0	0	23
huaiyan	胡马窥江	2193.300611086408	34.23620630158719	212	57
unruffled-blacklvh	皮皮虾	2192.413125348294	77.03288203970199	139	30
j-i-n-x	jinx	2192.284342120003	0.0	0	18
wra	WRA	2191.797342115314	0.0	0	65
hat-41	hat	2191.470423431686	0.0	0	4
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
acvv_nan	a_c_w_ing_nan	2190.089694187297	0.0	0	58
tilbur	一拳超人	2189.881805768394	0.0	0	29
lesoleil	LeSoleil	2189.569635296947	0.0	0	19
blackskygg	blackskygg	2189.345121190559	0.0	0	73
meteordream	Meteordream	2189.257615245407	0.0	0	52
613	613	2188.862322377304	0.0	0	4
ni-sheng-1	CoolGuang!	2188.693066244281	0.0	0	20
lmf_1407	gys	2188.687807203334	0.0	0	48
huang234	huang	2188.49812667163	0.0	0	38
shr1219	S1H2R3	2187.646631477679	0.0	0	46
lutny	Lutny	2187.207454987602	0.0	0	43
leo_g	LeoG	2187.16063151845	0.0	0	32
inspiring-7ichterman	Inspiring 7ichterman	2186.243566399911	44.58646098808465	196	28
he-bie-ru-xue	鹤别如雪	2186.196032105303	0.0	0	42
wangsc98	wangsc	2186.122366810683	0.0	0	25
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
meul	11eyes	2185.56440010091	0.0	0	23
you-ren-a-57	变成光守护嘉然小姐	2185.425264555774	0.0	0	7
13717680252	ceeeeb	2185.40270989197	0.0	0	16
botao-4	botao	2184.682859184065	33.45895820393055	220	13
xiaozhi-55	Xiaozhi	2184.478603705745	68.21663368225025	156	22
panpeng	驶向海洋	2184.449973842021	-7.816646454025133	331	198
_wow	abyss	2184.341363543401	0.0	0	15
jeremyzhang96	JeremyZhang96	2183.816342175382	0.0	0	184
beijingddy	Splay	2183.617031748387	0.0	0	18
abababababababab	lzhyyds	2183.304845624682	0.0	0	18
jian-ruo-w	笺若	2183.051702118757	0.0	0	14
theaceoftrump	TheACEofTrump	2183.010791980308	4.340635407687458	295	33
zhi-bei-you-rz	Foch	2182.766433538805	122.9868238491907	91	5
charbit	charint	2181.81215406779	0.0	0	25
oalad-zro	oalad zro	2181.801247877744	0.0	0	7
672328094	672328094	2181.369450455197	0.0	0	5
haizs	海之树	2181.244775018482	-27.23256763048691	405	8
iofu728	iofu728	2181.091009691236	-9.412902303240273	340	74
bugzi	bug仔	2180.958371449295	0.0	0	65
daowuu	Daowuu	2180.408486530138	0.0	0	8
joseph1315	Joseph1315	2180.342991732894	0.0	0	24
xiong-bao-2	熊宝	2179.953324258719	0.0	0	17
bjsxt	bjsxt	2179.763100023099	0.0	0	7
aranzRdX8G	binarycopycode	2179.57242963386	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gustav_h	Gustav	2179.380518131245	140.9537492567509	77	42
kynowoo	kynowoo	2178.563182256567	0.0	0	14
xabialonso14	伯纳乌那一抹白、	2178.480724407776	0.0	0	39
bao-ling-zhi-zi	晚霞作裳	2178.084945888548	0.0	0	76
sinesu	Sine	2178.001184662685	0.0	0	11
gang-hao-5n	Melody	2177.713868541019	0.0	0	68
at-once-i	AT once...	2176.555424059366	0.0	0	6
goodluckchris	huang	2176.112894181103	0.0	0	51
llsgyn-v	LLSGYN	2175.267456609066	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2175.075828502424	0.0	0	77
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
arsenal-591	火箭少女杨超越	2174.739276938179	12.07087044981661	281	131
glendonhu	GlendonHu	2174.396894767614	-74.90642737961905	661	122
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.269407711097	0.0	0	14
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
trit	trit	2172.05437784064	0.0	0	51
zjsxzy	zjsxzy	2171.915989790765	73.27765759723032	155	49
yqy_0319	杨清元	2171.530918900346	0.0	0	32
keker0113	Keker	2171.032654881421	0.0	0	51
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	2170.746309224164	0.0	0	86
lj_shinnn	⿻	2170.568519349109	0.0	0	16
zhang-272	WAZXY	2170.422857098803	0.0	0	27
eyu-g	E与G	2170.2474117311	29.60330565689522	240	52
the-last-pieces	MnZn	2169.468974953091	0.0	0	60
zzq-_-	zzq	2169.372233208917	0.0	0	83
rogerlrh	RogerLRH	2168.859150212589	0.0	0	29
isuda	suda	2168.824934267099	0.0	0	25
lih627	lih627	2168.550114683586	0.0	0	106
keep-fighting	keep fighting	2167.462506042014	0.0	0	67
noone-u	🍂NoOne🍁	2167.2000763192	0.0	0	7
liuliangcan	七水水	2167.053176023608	16.87346136438767	275	17
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
kayroger	Kayroger	2166.847849850025	0.0	0	4
run-than-curse	夜尽天明	2166.26262462653	-16.56866723853493	383	51
ji_wei	积微	2166.246984953757	0.0	0	27
wangdh15	wangdh15	2165.99097426817	0.0	0	71
perel	perel	2165.664453551222	0.0	0	38
dreamforit	不到2000不改名	2165.291582062435	0.0	0	20
_nat-einstein	彻底失败	2165.234957712111	0.0	0	32
foolbit	foolbit	2164.718799233156	-80.39984184515986	719	17
wo-yao-shang-tian-tang-f	Unjuanable	2164.446377613576	0.0	0	6
receiling	receiling	2164.216710860363	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
remember_it	你们都是托，你们想骗	2163.60687098899	0.0	0	61
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
tester_	Tester	2162.313086320803	0.0	0	53
magicpanda	magicpanda	2162.137432309401	0.0	0	12
fr35h1nd	Freshwlnd	2162.121605501828	0.0	0	24
tiu-h	花月本无常	2161.869635327045	0.0	0	6
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
jushuai_lfx	jushuai_lfx	2161.24362438119	25.73551300680545	257	102
klii0314	klii	2160.697925762971	0.0	0	12
wyj20154348	WYJ20154348	2160.684768117724	0.0	0	136
user-not-found	user not found	2160.559157855026	0.0	0	14
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
lczazu	林城梽	2159.808927181437	0.0	0	10
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
shihongliang	假人造革	2159.000431607255	142.1081957807405	82	132
tokitsukaze	tokitsukaze_love_peace	2158.839505014897	0.0	0	11
xiao-xiao-dimeng-huan	小小di梦幻	2158.68414884914	31.06001853885535	246	22
pushup	perseverance	2158.602348448103	0.0	0	19
gittauros	阿全	2158.490435940873	1.836411447122217	328	47
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
qwwwwpwp	一个芝麻糕	2158.217922924996	0.0	0	30
badcw	badcw	2158.202393036578	0.0	0	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
mrdeng-o5	MrDeng	2158.115456711681	92.121440676315	135	30
wudiii	wudiii	2157.499466627079	0.0	0	10
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506227	0.0	0	14
xzmy	皓月千里	2156.654616450417	0.0	0	37
thucz	thucz	2156.460874554697	0.0	0	25
linchpin	LincHpin	2155.778172876866	-58.46909548887054	597	15
diamondlx	diamondlx	2155.407432214892	0.0	0	11
only-qin	victory	2155.302301117596	0.1502962703992381	337	85
ghost-37	ghost	2155.159864989649	0.0	0	12
redpanda-w	redpanda	2154.567625536668	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
lornd	lornd	2153.681073527377	0.0	0	11
guud	guud	2153.459998207159	0.0	0	10
tys16	tys	2153.458387882351	0.0	0	28
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
thesink	The Wind	2152.98272192687	0.0	0	52
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.67725253377	0.0	0	48
yanqinz2	yanqinz2	2152.267637957509	0.0	0	37
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
zi-zheng	子正	2150.395093152212	0.0	0	44
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
jiegec	jiegec	2148.889283780815	0.0	0	23
xttt	xttt	2148.243589880264	0.0	0	18
qiuyi0326	qiuyi	2148.016961024495	0.0	0	35
alpha-29	就到口	2147.19280125337	0.0	0	7
bjyyyx	bjyyyx	2147.129709819139	0.0	0	22
2_3_3	2_3_3	2147.115852246912	0.0	0	6
elgir	elgir	2146.015145475443	0.0	0	52
kedixa	kedixa	2145.819836618179	40.14061076981632	235	66
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
scut_dell	字节bpm团队求2-2大佬	2144.964610212369	0.0	0	183
fredbill	FredBill	2144.317875015588	0.0	0	45
cjy-e	cjy	2144.22631178102	0.0	0	89
serdf	秋招求工作	2143.842967553046	62.4746098349495	190	27
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
pubgoso-7	pubgoso	2143.750796264447	0.0	0	15
number59	number59	2143.70679735133	0.0	0	57
monologue-s	Monologue	2143.187459927787	0.0	0	141
zhuan-chong	砖虫	2143.101459959506	63.81071742848992	188	62
yifan-393	code-cute	2142.874690973086	0.0	0	30
greenty-2	greenty	2142.602937138348	0.0	0	10
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
npuzj	npuzj	2142.197186930056	-103.4664195420609	965	79
sheldon-zi	似此星辰非昨夜	2142.172618510926	-26.83875112293087	458	44
awesome-i2ubinca3	Zxy	2141.966067885669	16.19840950232658	301	7
springtostring	fred1552919380@163.com	2141.94018706138	0.0	0	52
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
qing-tong-kui-hua-hd	青铜葵花HD	2141.50175550791	0.0	0	49
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081049	0.0	0	58
rea1	Rea1	2141.101870008104	0.0	0	8
mmmmmmosky	MMMMMMoSky	2141.039599098294	0.0	0	114
craddy	Craddy	2141.007405360361	0.0	0	18
damn-glamour	damn-glamour	2140.99324039957	0.0	0	28
hao102	Steven HC	2140.971331281197	-63.1785338932015	655	19
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
pluto_is_a_planet	pluto_is_a_planet	2140.55531216758	-3.604294779584436	367	107
bluebear2	有梦想的亚硫酸根	2140.457238045641	0.0	0	111
wilson1996	Williss	2140.324347962816	0.0	0	66
wan-an-w0	.晚安	2140.264574869948	0.0	0	18
vegetable_depends_on_teammates	ZIMA	2140.20404223392	0.0	0	5
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
u049	u049	2139.467691326419	0.0	0	45
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
peizhongqiu	Peizhong	2138.833252942931	92.4333144450638	144	39
c6h6	⌬C₆H₆	2138.632403583592	0.0	0	9
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
xinghe_xinghe	XingHe	2138.477196838646	32.35124054934938	260	38
xiao-zhu-2	Ooooo	2137.783234706392	-28.47337731839654	472	35
lixiang-vn	yiyiのCat	2137.7664823528	0.0	0	36
cst18057	c+SLLF	2137.729912366845	0.0	0	5
jamesfan1101-8	jamesfan1101	2137.663514194871	0.0	0	7
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
wangzirui	王子睿	2137.234560815234	-148.0498634272384	1508	63
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
linguoxuan	周赛上不了分	2136.828950679881	0.0	0	93
xinxinran	欣欣然	2136.808085626752	73.31241176124384	175	48
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
1838641320	王老吉改名加多宝	2136.580248293475	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
jklmnya	acvv_wa	2136.276521790092	24.80316559790329	282	97
lytning	Lytning	2136.189761773264	0.0	0	14
lizhengyi	Shinji	2135.988896202088	-57.39425881409254	629	12
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
stefmarie	Stefmarie	2134.568531361089	0.0	0	34
ordinarybut	rollx	2134.471381911484	0.0	0	44
python-xx	python	2134.185699251959	0.0	0	7
