id	name	rating	delta	rank	competes
deamo_liang	莨菪烟云携尔回眸	1795.675059941864	0.0	0	18
wi-sc	Wisc	1795.666617262793	-60.52437109249511	1354	51
ryan-220	ryan	1795.613995569659	0.0	0	13
loremua	loremua	1795.577605616835	0.0	0	51
zhtg	zhtg	1795.508681659254	0.0	0	9
daganyibaitian	翔翔QAQ	1795.464433456803	-44.01686728650473	1182	21
bertram-ray	加藤惠	1795.419082457735	0.0	0	18
mylover106	JX Sun	1795.402271518671	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
kirwan	k1rwan	1795.394070196343	0.0	0	21
vvizardly-tu	他启	1795.383653988418	0.6820221818802779	815	23
delta-iv	DELTA-IV	1795.369053085255	28.60395308504294	645	18
adoring-faradayokw	Adoring FaradayokW	1795.368703189731	0.0	0	4
double___h	Double___H	1795.361195798226	0.0	0	27
kuai-le-ni-wo	快乐你我	1795.357985850054	0.0	0	14
liangpengcontest	liangpengcontest	1795.348225396244	0.0	0	16
1019646292	邂逅模拟卷	1795.215870067898	0.0	0	40
__archer	__Archer	1795.133962667518	0.0	0	14
tiantian-t	TIantian	1795.124343706522	0.0	0	5
user7593	user7593	1794.952762199609	0.0	0	64
meng-meng-59	萌萌	1794.938303785291	0.0	0	23
kezuncheng	难搞哦	1794.854320574259	0.0	0	14
ppppyyyy	py今天刷题了吗？	1794.80860969149	-30.89606352119186	1062	90
sad_path	sad path	1794.752225003542	0.0	0	20
699	99永远差一分	1794.726708698321	0.0	0	65
happy_coder-2	Happy_Coder	1794.702534393712	0.0	0	18
ce-er-qing-ting-5a	侧耳倾听	1794.593063693685	43.80065247661312	569	11
zha-zha-hu-1	渣渣虎	1794.585982531568	0.0	0	4
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
275307894a	追梦者	1794.536651340059	0.0	0	2
haoboy	幼稚园卷王	1794.476358014903	0.0	0	34
hibert-v	xyz111	1794.468611013648	0.0	0	56
marcythm	Marcythm	1794.453066756565	0.0	0	2
ericlife	Eric	1794.438094128552	0.0	0	30
qunimabi	Cecilia	1794.418287595691	0.0	0	3
elastic-einstein	Zen	1794.36867438223	0.0	0	31
boxueyang	obeux	1794.322680331686	0.0	0	60
viscumx	viscumX	1794.123094753915	-41.32360858361697	1160	37
laymedown	lay	1794.10913352689	0.0	0	23
lgd0520	lgd0520	1794.052818448316	0.0	0	19
mhaa321	平安喜乐🌟	1794.036132215675	0.0	0	21
franktm	franktm	1794.036113614999	0.0	0	39
wu-zi-k	华科陈奕迅	1793.899229648079	0.0	0	28
interesting-tereshkovakq0	兰斯洛娅	1793.809787264171	0.0	0	4
idiot-3	idiot	1793.699334638794	-54.13996846849566	1291	39
jiu-tian-gou	九天狗	1793.60942735541	33.55420881488774	622	2
jifing	刘禹熙	1793.609085298148	0.0	0	114
zzqwdwd	ake	1793.57364109941	0.0	0	47
wding	戴夫	1793.479208298863	0.0	0	9
aname	aname	1793.477547232111	0.0	0	18
yan-ge-er	严格er	1793.415119579797	0.0	0	31
ricky_q	qqricky	1793.386162736608	84.62323343369067	405	2
jindomb	jinDOMB	1793.350544845938	0.0	0	16
iseechen	Great 7umiereoAo	1793.329594733532	0.0	0	10
sunshine-bread	Corazon🎐	1793.28004786659	0.0	0	7
juncc	juncc	1793.234047756041	0.0	0	5
linbinwu	linbinwu	1793.211356373125	0.0	0	4
orange-90	orange	1793.182906193185	0.0	0	10
mumu_flower	木木的花	1793.135423829266	30.69633234103232	638	37
zi-you-zi-zai-de-juan-juan	自由自在的卷卷	1793.115790454583	0.0	0	8
scott-58	Scott	1793.105990508401	0.0	0	37
gloryxie	gloryxie	1793.092132833829	0.0	0	41
jerry-mn1	Jerry	1793.021194113003	0.0	0	44
wutq	独特的信念	1792.989860915949	0.0	0	41
sqqqqqq	___sq	1792.971515092101	0.0	0	53
zanoes-k	zanoes	1792.928113657554	0.0	0	1
shigehanhan	周杰伦yyds	1792.927860585831	0.0	0	22
py-6612605	py 6612605	1792.892474878105	0.0	0	49
sidneylyc	sidneylyc	1792.848700019818	0.0	0	96
freezle	freezle	1792.828397259336	0.0	0	10
mufanlee	沐凡	1792.820261769277	21.8070344010214	688	125
xz2023	xz2023	1792.778720507958	118.8794356623401	304	2
zi-pei-zi-pei-ovo	明月的耳朵不是特别好	1792.759238286684	0.0	0	23
jiaqingyan	琛子	1792.752362248614	75.84107392168485	437	17
wfzwl	wfzwl	1792.721233371239	0.0	0	6
frank-248	frank	1792.710893421964	0.0	0	3
christopherlaau	IkemenLiu	1792.674198643387	0.0	0	15
mo-luo-nan-a	墨落难啊	1792.576722843251	0.0	0	35
pyduck	pyduck	1792.566078347193	0.0	0	69
ping-fan-zhi-lu-su	平凡之路	1792.565095898881	0.0	0	6
tabb_yang	tabb_yang	1792.40097201155	0.0	0	13
hunji	BearWithKeyboard	1792.3746556622	0.0	0	69
opooopooo	opooopooo	1792.354701637689	0.0	0	14
lzx1997	hard何时不hard	1792.3435234625	0.0	0	9
mu-mu-bu-ku-f	木木不哭	1792.245466269076	0.0	0	13
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1792.081218161198	0.0	0	7
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
yu-cheng-m	夜猫丶y城	1791.921081252985	0.0	0	8
anga	AngA	1791.906601016846	0.0	0	41
elated-allen3mh	Elated Allen3Mh	1791.854674225927	0.0	0	18
yatoz	yatoz	1791.792847830745	0.0	0	12
wai-bi-wai-bi	阿伟	1791.620246850208	0.0	0	7
yangjinfu	Eric	1791.557972750653	0.0	0	20
hytu99	hytu99	1791.529132577688	0.0	0	14
shu-lan-6s	树懒	1791.515811048163	-84.12391487786462	1660	77
rentianle2022	Lucky_1002	1791.468974674937	0.0	0	19
gnomeshgh_plus	Gnomeshgh	1791.400011769975	0.0	0	38
wdmm	wdmm	1791.391180127174	0.0	0	2
shaopeng-max	ShaoPeng-max	1791.375967586001	0.0	0	50
infallible-i3ell	matrix	1791.344294535047	0.0	0	23
zheng-ze-2	正则	1791.309662866107	0.0	0	11
leecloud98	leecloud1998	1791.287188175952	0.0	0	13
fang-qing-w	fangqing	1791.281062993738	0.0	0	22
zhang-yong-lin	lin2009	1791.212639142777	0.0	0	14
zeng-hong-sheng	Hans Zeng	1791.200298674353	0.0	0	5
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
be_a_better_coder	社会边角料	1791.131452834724	0.0	0	16
herokaoaa	江湖夜雨十年灯	1791.108980992778	0.0	0	29
sylxjtu	sylxjtu	1791.040440943608	0.0	0	1
giaogiaowo	阿巴阿巴阿巴	1791.02189949682	0.0	0	72
I9ioc75gBx	顾	1790.903390243766	0.0	0	31
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
mugglekk	gojo-satoru	1790.811364996056	0.0	0	39
xumingyu	xumingyu	1790.763157367369	0.0	0	13
eloqian	Eloqian	1790.753712280354	0.0	0	1
modest-shannonwfl	zetta	1790.727504070268	0.0	0	6
simon123-t	simon123	1790.700197692598	0.0	0	66
qwf	qwf	1790.6826246552	0.0	0	3
unconsolable	unconsolable	1790.658242185376	0.0	0	17
thomasdong	UBSTrader	1790.654961697368	0.0	0	17
nodada	nodada	1790.564828941564	0.0	0	4
jiaran_diana	嘉然今天吃什么	1790.558862652854	0.0	0	21
lichangao	睡不醒的鲤鱼	1790.544329615018	0.0	0	40
hL9adOPrHm	soysoy	1790.455166992644	0.0	0	10
pool_cell	POOL_CELL	1790.445508374308	0.0	0	23
huant	HUANT	1790.371241670024	0.0	0	12
skyed_blue	Skyed_blue	1790.363215434518	0.0	0	13
handsome_an	帅	1790.351008061955	0.0	0	9
drinter	Drinter	1790.263402208863	0.0	0	13
5ab	5ab	1790.161114937261	0.0	0	1
baka-2	baka	1790.004961001115	0.0	0	14
yra	Yra	1789.969738739407	-30.01502256910883	1068	16
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474026	0.0	0	11
y_dy	Y_dy	1789.92761332545	0.0	0	5
EAj1uSLj5u	EAj1uSLj5u	1789.903048185507	-15.62139201520834	948	38
tu-yue-san	我要抱紧你	1789.891522120928	0.0	0	3
hu-luo-bei-c	胡罗贝	1789.868999249462	0.0	0	52
sui-sui-nian-n	碎碎念。	1789.835555568915	0.0	0	16
pmwd	Pmwd	1789.824371399289	0.0	0	8
llhuii	llhuii	1789.793449078544	0.0	0	6
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
element79	Element79	1789.746914167379	0.0	0	24
shad0wer	-A-	1789.662358697411	0.0	0	6
hhhmmm	hhhmmm	1789.53965741725	0.0	0	15
bhb-7	bhb	1789.517413491322	-53.12660732102402	1294	40
quirky-shavvcb0	Quirky ShavvCb0	1789.493883741908	0.0	0	7
liveinleetcode	clementi	1789.476978892218	0.0	0	27
elastic-engelbartohk	Elastic EngelbartohK	1789.277445679742	0.0	0	10
mathstarry	MathStarry	1789.160150828312	0.0	0	26
somedayintherain	somedayintherain	1789.104441002705	0.0	0	33
skyhood	skyhood	1789.022945866167	0.0	0	4
modest-hamiltoniem	modest-hamiltoniem	1788.979366184065	0.0	0	25
matt-11	Ruone_	1788.914264854788	53.87915131551042	532	34
wayneyrw	斋藤飞鸟	1788.903463648724	0.0	0	13
xuxmin	無↑	1788.892927950772	0.0	0	8
llreda	llreda	1788.845202264846	0.0	0	6
xiaolong9527	没有海洋的岛屿	1788.840992163899	0.0	0	48
zong-3o	zong	1788.801224280036	0.0	0	10
lxw-14	lxw&	1788.7833057191	0.0	0	27
ffgulu	给个offer吧	1788.761766565867	0.0	0	49
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
avril186	三月	1788.647866810067	0.0	0	90
smilecoding	孤风	1788.6174335731	0.0	0	11
zhang-yu-19	ManagerYu	1788.570520857942	-43.97654468764379	1203	47
xqmeng	xqmeng	1788.558315744496	0.0	0	3
cyclohexatriene	环己三烯	1788.535114091926	0.0	0	25
mbfjllybl	mbfjllybl	1788.520425113949	0.0	0	16
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
californium	Californium	1788.45982353946	-81.21753736916159	1633	40
paranoid-mr	paranoid	1788.429132577023	0.0	0	12
xudashuai	大帅 徐	1788.391962181683	0.0	0	21
sodaine	Sodaine	1788.310109408949	0.0	0	2
garyhcx	garyh	1788.262791733702	0.0	0	19
van1984	van1984	1788.185766546071	0.0	0	10
quarantinefile	wang hao	1788.088481121581	0.0	0	28
jianchizhisun	哦豁	1788.022071895368	0.0	0	5
hungry-franklinl4e	Hungry FranklinL4e	1788.019446244343	0.9953399259552711	830	10
uean	你撑把小纸伞	1787.996042598253	41.46623357204489	592	7
cat-zz	周周复始	1787.972595953408	0.0	0	23
tom-r	狗星	1787.964682788321	0.0	0	83
1obIgNQgxZ	呆	1787.953354500455	122.0124216698432	301	33
err_msg2928	if err != nil	1787.913194599199	0.0	0	57
zhi-yu-29	稚与	1787.798170284965	0.0	0	30
wanghaoming10	Zelda	1787.784383595204	0.0	0	26
lajixin	ljx	1787.671786606327	0.0	0	37
wo-du-bu-zhi-dao	我都不知道	1787.637598676817	0.0	0	43
cocacoler	不良人	1787.570048520903	0.0	0	41
machilus	machilus	1787.457791065357	0.0	0	9
feng-amb	峰	1787.435647820489	0.0	0	7
sheng-dan-lao-tou	SW2000	1787.382819107006	0.0	0	1
mo-qian-w	墨迁	1787.309464552896	0.0	0	10
transoul	TransouL	1787.280625385576	0.0	0	63
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
xiao-zhi-1z	繁星	1787.262159961416	0.0	0	16
zbybr	zbybr	1787.247460387763	0.0	0	7
zmiti	zmiti	1787.246175868333	0.0	0	42
jokerchendi	jokerChendi	1787.195394729386	0.0	0	26
huanglianfu	AFU🌸	1787.185442076328	0.0	0	28
xxsddm	xxsddm	1787.165781780765	0.0	0	7
jicoder	jicoder	1787.165199291552	-32.57220312125353	1099	33
hu-li-hu-wai	沪里户外	1787.162013808679	0.0	0	45
renhongyu222	🎈🐟	1787.106603325513	0.0	0	22
fchaos0208	fchaos0208	1787.022764109825	0.0	0	6
zympku	Elecshe_ep	1787.008357737133	0.0	0	20
liu-wei-7k	WHKRJ	1787.000949497895	0.0	0	14
acvv_runtong	Runtong	1786.982570832851	0.0	0	2
zjs12311	zjs千	1786.941482442801	206.2761737274976	149	5
_wmq	小肥小肥不放弃	1786.935020796126	0.0	0	28
dream_slime	我三岁了呀	1786.91820512159	0.0	0	6
eEUdNAO810	。。。。。。	1786.906180304972	0.0	0	20
rodman10	huangzongrun	1786.889576037934	11.96020013236446	760	78
kan-yu-3	看与.	1786.855254601156	0.0	0	19
lfvalley	lfvalley	1786.806355629228	0.0	0	63
shinjin1	shinjin1	1786.763316563004	0.0	0	33
li-yu-fu-hua-zhi-shang	立于浮华之上	1786.650859967207	0.0	0	28
20220524.dengziming	已注销	1786.646844106093	0.0	0	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yang1998	刷题是没有出路的	1786.627706589592	0.0	0	39
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
super1or	Super1or	1786.393194891077	0.0	0	16
xing-chen-da-hai-36	 YuanHang1951	1786.384217719057	0.0	0	59
wannabeaguard	wannabeaguard	1786.368374034814	65.11643213548385	488	170
liuyiyang	liuyiyang	1786.360895741172	0.0	0	161
kausal	Kausal	1786.226989146117	0.0	0	2
falling-you	Falling you	1786.208417388925	0.0	0	51
hongyiheng-5	hongyiheng	1786.172638381771	0.0	0	7
starrism-	739号宇航员	1786.057765933996	0.0	0	63
iry97	iry	1786.040467057132	0.0	0	15
zhuzhuzai	🐷	1786.017875092387	0.0	0	26
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
liu-nian-yi-meng-9	流年溢梦	1785.904620906752	19.45598526354629	716	5
linrzz	初九	1785.87879627056	0.0	0	6
codernine	CoderNine	1785.81409858134	0.0	0	28
yu-guang-tong-chen-cs	与光同尘	1785.801895177887	0.0	0	13
makesimple	手不能生	1785.801564232898	0.0	0	11
shallowy	Shallowy	1785.799388179342	0.0	0	2
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
linx99	星雨夜	1785.784696197396	0.0	0	9
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	0.0	0	29
sunranlb	sunranlb	1785.65376093368	0.0	0	17
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
last-8	ooxoio	1785.599826530502	0.0	0	35
kinoko-4w	Yuuta	1785.551917405839	17.58563876445978	728	35
wayward	酸菜鱼摆摆不摆了丶	1785.528586998839	0.0	0	44
zcguan	Zachary Guan	1785.483918957628	0.0	0	29
liamrkid	liamrkid	1785.436603032186	0.0	0	126
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
kuailejianli	KUAILEJIANLI	1785.426727486608	0.0	0	14
a-dong-b0	阿栋	1785.348282467067	0.0	0	6
i3usy-dhawanxp7	力•扣	1785.32132252327	0.0	0	11
tao-r3	韬	1785.319615568427	0.0	0	10
yftheone	yftheone	1785.303955018161	0.0	0	18
lsy-w7	lsy	1785.300712439901	0.0	0	9
powcXB0ePh	...	1785.276102004847	0.0	0	9
fine-57	Fine	1785.250988183103	0.0	0	13
tpist	Tpist	1785.240660613422	0.0	0	19
stoic-jenningsiaz	xymzzz	1785.198420763982	93.81834540631613	385	9
wylx_14	wylx_14	1784.975931038969	0.0	0	8
dxun-d	D勋D	1784.947988197367	0.0	0	1
caticd	caticd	1784.901966257101	0.0	0	4
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yurica7	etes	1784.868160252988	0.0	0	22
un_define_d	un_define_d	1784.797901682264	0.0	0	12
developy	格式💙	1784.765824804505	0.0	0	22
ujhalf	lhm	1784.75503288737	0.0	0	111
sonkabin	ルーザー	1784.716386655764	82.78712951453443	423	118
admiring-shockleyzns	Admiring ShockleyZns	1784.700854219992	-35.4758880496938	1133	27
samll_hanhan	胖子邋遢聪聪长发	1784.61127061965	0.0	0	26
anderson_skywalker	克格勃佳佳	1784.603978494681	0.0	0	13
bitxiao-hao	BIT小浩	1784.596990469789	0.0	0	5
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
mimosys	Mimo	1784.541976427395	0.0	0	26
budetansheng	bdts	1784.502780214176	0.0	0	7
martina	Martina	1784.447184033219	0.0	0	17
ylee-o	YLee	1784.443494037352	0.0	0	26
wuzhenyu	Program120	1784.406546578913	0.0	0	17
liangdemin	degiminnal	1784.350482047109	0.0	0	21
is_zbw	two days!	1784.338388387315	41.98503778298291	596	16
vinci-	vinci	1784.251559707824	0.0	0	10
zmingfeng	zmingfeng	1784.166249947516	0.0	0	24
20220715.l_sir	已注销	1784.156367275666	0.0	0	41
triston-k	Triston	1784.085128318554	0.0	0	19
eager-heyrovskyrub	Eager HeyrovskyruB	1784.029378342633	0.0	0	2
lucifer1007	鳳凰院 兇真	1784.023026910808	0.0	0	1
oceanct	OceanCT	1783.988315074025	0.0	0	4
3567467271	syddf	1783.88120134494	0.0	0	5
kingbird_w	kingbird	1783.837664047537	0.0	0	27
wo-wu-suo-wei-la	我无所谓啦	1783.832213528022	0.0	0	2
soinux	Soinux	1783.789160264382	0.0	0	9
trw-n	Fan Zhendong	1783.771506964655	0.0	0	32
xiao-fu-zi-1	匿名用户	1783.693856243327	0.0	0	4
xiao-bai-tz9	夜未眠	1783.678301450779	0.0	0	86
liamaking	liamaking	1783.644755058702	0.0	0	20
thdlrt	thdlrt	1783.598283212217	0.0	0	10
lmc8133	lmc8133	1783.469665151121	8.33557101917679	791	100
harvey13	Harvey13	1783.43748990158	0.0	0	90
san-nian-sheng-yi-zhi	三年生一只	1783.399778218942	0.0	0	32
c1ad0020	c1ad0020	1783.396745362321	0.0	0	22
undefeat	undefeat	1783.393604096349	0.0	0	20
1901-2h	the Rebel	1783.393090164514	0.0	0	26
yongyongyong	干饭人	1783.38301886936	0.0	0	18
natsu-3	Natsu	1783.371597475108	0.0	0	20
cai-ji-shua-ti-c	菜鸡刷题	1783.370855288343	0.0	0	9
pan-25	pan	1783.293582588938	69.99919358136052	473	172
hewei2001	hewei2001	1783.190547636376	14.8323285339226	750	14
zcxx	Zcxx	1783.142719043971	0.0	0	7
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1783.045028050068	0.0	0	28
goodboy95	goodboy95	1783.033835402414	0.0	0	11
visper	visper	1782.944213520806	0.0	0	28
xyh-5	xyh	1782.937470199773	0.0	0	2
monrother	monrother	1782.911178828174	0.0	0	27
tonjar	Tonjar	1782.909680409431	0.0	0	5
xiao-er-shang-jiu-n	浩然灬白也	1782.894663810248	0.0	0	58
lyx199504	夜光。	1782.872125456764	0.0	0	14
y-sq	ysq	1782.834897721314	0.0	0	2
ucasllx	UCASllx	1782.677667368992	0.0	0	4
acvving_zyy	acvving_zyy	1782.537913409813	0.0	0	21
ant-25	ANT	1782.510024160606	0.0	0	113
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
zhe-yu-r	折羽	1782.497231968634	0.0	0	8
psVDXIhXe2	武	1782.425104853946	0.0	0	7
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
wy54224	wy54224	1782.244467677506	0.0	0	23
xnmll	xnmll	1782.212836912766	0.0	0	67
shizhanx	Shizhan Xu	1782.202252921684	0.0	0	9
bing-ming-haai-datsuta-3	病名は愛だった	1782.19162823523	0.0	0	3
user0367j	user0367j	1782.136430507496	0.0	0	3
iostrea	带带大师兄	1782.105479835674	0.0	0	31
patchytis	PatchyTIS	1781.974860872513	0.0	0	24
zhanglei-5	zhanglei	1781.962042442794	0.0	0	49
ceven	C.Even	1781.954222567809	0.0	0	6
wan-ge-ge	婉格格	1781.88974021646	0.0	0	20
lymiracle	9hrXNDPfcl	1781.883959626545	0.0	0	38
dreamilk	hello	1781.79315122993	0.0	0	40
m1saki	M1saki	1781.773499403317	0.0	0	7
wei-wo-er-zuo-de-ge	为我而作的歌	1781.706911820724	0.0	0	10
sacredcodex	sacredcodex	1781.669177236455	0.0	0	29
seeean	seeean	1781.635863367346	0.0	0	2
shuitiangong	shuitiangong	1781.544287456656	0.0	0	5
xynnn_	全国制霸をめざした男	1781.502167592718	0.0	0	14
lguo-b	Lguo	1781.438544552355	0.0	0	22
xiao-lan-td	小蓝	1781.408669053794	0.0	0	2
java_lee	java_Lee	1781.36570664764	0.0	0	6
pjc1234567	acvv丶pjc1234567	1781.274189696155	0.0	0	42
user3074o	浩南	1781.261667795704	0.0	0	11
luo-bi-da-quan	洛必达泉	1781.254092474221	0.0	0	14
likedp	will	1781.247106258673	0.0	0	39
jack-117	jack-117	1781.240778285479	0.0	0	9
old_sheep-u	old_sheep	1781.132525771453	0.0	0	5
ccmm-3	ccmm	1781.12142054075	0.0	0	14
wind-84	Wind	1781.119226908039	0.0	0	74
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
lmr-nx	lmr	1780.9358212426	140.0912249276986	265	3
quirky-7eakey75y	bleach	1780.900370920287	0.0	0	4
jzh	Loa5	1780.85073879103	0.0	0	11
ke-yi-zhuo-wu-zu	天晴	1780.849422566403	0.0	0	27
zgsdr0620	zgsdr0620	1780.767142936168	0.0	0	20
wang-xiao-she	王小蛇	1780.712414708156	0.0	0	13
yqhp	yqhp	1780.706010246772	0.0	0	24
windtrack	风舞无落	1780.630673358311	0.0	0	19
esper	为什么捏	1780.534539515881	19.5037666544172	727	47
xie-cuo-fan-chen	hdyqi	1780.48268447074	0.0	0	18
sen-xm	森.🔍	1780.47529864494	0.0	0	7
lngxling	Lngxling	1780.46054539741	0.0	0	6
ly08280075	lyanna	1780.427248234512	0.0	0	21
meijer-w	Meijer	1780.358918226855	0.0	0	13
githubear	qwerty!@#$%	1780.306082069774	0.0	0	13
acoreo	无人生还	1780.263709627088	0.0	0	37
li-lu-yue	李路跃	1780.255418060858	0.0	0	19
hui-ming-123	Lesning	1780.189067340955	0.0	0	9
wonderful-kapitsa05w	冬马和纱official	1780.182062678401	0.0	0	32
zhao-bing	赵冰	1780.155796816781	0.0	0	22
adoring-brahmaguptarfv	QAQ	1780.091668220584	-24.52566205028595	1048	48
starshipsun	StarshipSun	1780.066220199143	0.0	0	16
affectionate-shirleyvte	Affectionate Shirleyvte	1780.065721459721	0.0	0	16
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
sumover	苏猫儿	1780.02478631095	0.0	0	20
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
moshirechiku	モシレチク	1779.876421541502	0.0	0	11
dogfar	张程远	1779.847335072853	0.0	0	8
jun-xi-he-xi	君兮何兮	1779.834884068402	0.0	0	25
smthuan-hong-yan	Ｓmt幻〆葒顏	1779.813358928576	0.0	0	7
jing-zi-tc	静zi	1779.800126568443	0.0	0	16
kolinahrr	随机信号分析	1779.794734448966	0.0	0	67
elepppphant	elepppphant	1779.735070805484	0.0	0	17
jonariguez	Jonariguez	1779.732763560455	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
jin-ji-de-la-tiao	进击的辣条	1779.694020047801	0.0	0	5
fuwaaika	Fuwaaika	1779.649157531381	0.0	0	37
ma-bing-40	马兵	1779.567258140863	0.0	0	10
cuazhe	azhe	1779.476200252919	-7.745124082621238	914	203
huang-kai	黄凯	1779.476155496223	0.0	0	9
whichboydonotlovekumiko	吹吹人	1779.406593975013	0.0	0	16
whut_hj	Winter、	1779.306392976074	0.0	0	15
doraemonzzz	Doraemonzzz	1779.171381821757	0.0	0	8
20191229	20191229	1779.127896147067	0.0	0	9
winnievenice	WinnieVenice	1779.061135225524	0.0	0	18
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
shan-he-h	山河	1778.969692814315	0.0	0	41
shu-shao-yun-shan	琳琅yow	1778.959045096928	0.0	0	53
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1778.894364493498	0.0	0	17
qiao-zhi-di-di	YYuHhhh	1778.88274645355	0.0	0	22
dcvx	dcvx	1778.837965382577	0.0	0	9
aobamoka	雨夜闻铃	1778.822160677918	0.0	0	7
llh	做不出周赛第四题	1778.81287593309	0.0	0	35
qq1060	N00Borz	1778.750094513992	0.0	0	3
rih0	ryan	1778.70511736749	0.0	0	50
crowontheplane	乌鸦坐飞机亠	1778.705016917374	0.0	0	17
zkt	zkt	1778.697113216462	0.0	0	15
ali-003	ali	1778.664271704582	85.69107446571584	421	91
fu-sheng-xed	浮生	1778.637793548847	0.0	0	24
i2ecursing-cartvvrightqdf	学了就忘的玲芦	1778.608975395539	45.48346077475949	589	24
24kchun-ye-men	24K纯爷们	1778.598660059359	0.0	0	48
semonchan-3	SemonChan	1778.537530393938	0.0	0	1
hyl1993	怎么那么慢	1778.482911032385	0.0	0	15
nostalgia-9	nostalgia	1778.414108956192	0.0	0	9
epYbfIAW83	wzwl	1778.335039349414	0.0	0	4
fei-mao-zai-tian	飞猫在天	1778.306356752902	0.0	0	39
xin-fan-yi-luan-i	kon	1778.291437999083	0.0	0	51
kingsunday	神魔礼拜日	1778.288842794037	0.0	0	10
nqn7mi	明前奶绿	1778.190299666239	0.0	0	24
jian-dan-v	简单~	1778.170528518541	0.0	0	41
NCAFN3DXBZ	wjie	1778.033730933638	0.0	0	21
7oving-gagarin	miamiaoxyz	1778.013788757544	0.0	0	1
lanqing96	carpdm	1777.989572130671	0.0	0	3
crystalia	flute.	1777.955541479596	0.0	0	21
jcaha	jcaha	1777.93905427565	0.0	0	6
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
ye-li-you-de-yu	夜里游的鱼	1777.910733079975	0.0	0	10
elmer	Elmer	1777.864532297823	0.0	0	39
xiao004	xiao004	1777.846234426477	0.0	0	16
roZFsEVAnb	♥	1777.814293221055	0.0	0	23
15974257429	15974257429	1777.729960372851	0.0	0	37
snwk	SNWK	1777.719213856221	0.0	0	11
light_chen	twilight	1777.707241205939	0.0	0	11
loliconsk	loliconsk	1777.703201885201	0.0	0	3
charles-chou	华雨欣	1777.690058394362	0.0	0	43
bluetwo	BlueTwo	1777.667658925726	0.0	0	25
fauaiuer	XPCHF	1777.655941751384	0.0	0	1
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
xing-chen-26	星尘	1777.556479715089	1.9667564552092	848	68
veggieorz	veggie	1777.540233542688	0.0	0	36
junzibuqiang	王谢堂前寻常百姓	1777.516481749812	0.0	0	43
magic-in	magic	1777.514066879396	0.0	0	7
user9351k	Song Chao	1777.504379487191	0.0	0	20
aincrad-lyu	Xu-Quan Lyu	1777.406157277875	0.0	0	15
dzcvxe	Bazinga	1777.391752216572	-0.9355560462739518	869	3
hei_tui	Panda	1777.362861455063	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.326348808422	0.0	0	58
keiong	keiong	1777.290513687691	0.0	0	24
qi-han-5	Qi Han	1777.287479692395	0.0	0	18
shi-kex	十	1777.278780802721	0.0	0	31
return_to_zero	return to zero	1777.265862071129	-37.11960590083115	1171	49
genyu	genyu	1777.243921579258	0.0	0	30
epic-dubinskyqwg	Epic DubinskyQwg	1777.139488540523	0.0	0	1
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
liyaozhong	liyaozhong	1776.990829910656	0.0	0	7
gyh2020	GYH	1776.956598449614	0.0	0	40
zhang-hong-dh	张洪	1776.875528717584	0.0	0	3
