id	name	rating	delta
pp_123	Ppeng	1915.4770460191721	-16.53808229881829
lam6da	lam6da	1915.2690289868174	0
dinnerwithouttomato	Mengdelr	1915.1903733846102	0
zxnian_ustc	谢谢很酷	1915.1592976850939	42.83029603526004
epic-kare5up	CadenzaCoda	1915.113930631764	0
clarity-5i	clarity	1915.0897402910302	0
botao-4	botao	1914.911957863552	0
bao-bao-cang-shu-ba	抱抱仓鼠叭	1914.8310308496325	0
yao_yin	Yao_Yin	1914.7228188608992	0
shanlihou	shanlihou	1914.7220409795518	0
kongburusi	。。。	1914.609721565286	0
hakuless	HaKu	1914.3516506668577	13.158583053496137
g1gc	G1GC	1914.298126015893	0
nitss	nitss	1914.2218984655285	0
lbwnb_	lbwnb_	1914.0498983466528	-53.49772462629894
birdie-9	birdie	1913.6058812950357	0
von-lycaon	玩原神等撅躯零	1913.6054734071595	8.35052031319433
gdkkx	gdkkx	1913.543167239285	-44.494493518931016
handsomechen-c	HandsomeChen	1913.2985305077123	0
agoodloser	小克林	1913.2489785741157	0
xcatf	xcatf	1913.1081022345174	0
korra	korra	1912.9002313989258	0
kong-449	MiracleBH	1912.5913365566591	0
sumy7	sumy	1912.3631370641024	0
xlj0826	xlj0826	1912.3207257434076	0
ericpai	ericpai	1912.117066208062	0
guan-shui	观水	1912.0891638868393	0
charleswang2001	苏州小朋友	1912.0180693488442	-26.75393562849049
0623	0623很菜	1911.795501123708	0
lily-23	Lily	1911.734836875476	0
zjunzhao	zjunzhao	1911.540425996278	0
di-qi-ri-6	第七日	1911.4602857215107	0
reeeeein	reeeeein	1911.4098743574305	0
k42ekhs	qwer	1911.2732570395199	0
leng-kong-qi-v	冷空气	1911.1073978496454	0
chenfan_braveheart	可怕的橙鹿	1910.9711502132377	0
ginwaa17r	fengjh	1910.8586387150297	0
hello_world_233	hello_world_233	1910.829273505026	0
lzt666	润	1910.6889558434893	0
ofshare	OFShare	1910.4271372556702	0
night-32	Night	1910.3325351949575	0
jinjin	jinjin	1910.3237996079288	124.94214411242498
uknfire	lycoris	1910.1613414175347	-54.69935769718099
peanut-36	Peanut	1909.870242879336	0
lucasgao	lucasgao	1909.8596860378912	0
liuenci	cier	1909.7399913582854	0
linguoxuan	周赛上不了分	1909.7326778403371	-92.54509411998335
bai-shao-2022	白芍	1909.331600969769	0
peaceful-paynei3f	leeco	1909.170412134665	-23.750898414311017
yi-tao-m	Yi Tao	1909.113415784228	0
distance66	distance	1908.898624411453	0
gustav_h	Gustav	1908.8949437999972	-93.2782500796434
john_shelvin	john_shelvin	1908.53428042985	0
xiao-man-tou-2s	小馒头	1908.4851232802798	0
zhi-da-zhou-sai	只打周赛	1908.3717993732218	0
mylegendarytime	国王的冕冠	1908.3377823386463	0
eyu-g	E与G	1907.915760425899	-14.169046705545062
acvv_yaojun	姚军	1907.8745913645394	0
ambling	Ambling	1907.6293696985733	0
rhliu	RHliu	1907.6002597080587	0
becauseiambatman	becauseiambatman	1907.5645086394911	0
cqupt_lc	Boomxiakalaka	1907.275584841715	0
u049	u049	1907.1619160240957	0
yves_liu	Yves	1907.0668395572093	-89.46614583685529
da-chui-5x	大锤	1907.0307846222581	0
kni7070	KNI7070	1906.9721655693754	0
siyuan_huang	Siyuan Huang	1906.7855274255844	0
percy	ban peng	1906.589859435843	0
jamesfan1101-8	jamesfan1101	1906.0472690672725	0
xhchen-2	xhchen	1906.0100178124644	0
rs11	Uesugi Erii	1905.9613844391893	0
gaomany-5	Gaomany	1905.9023829071411	-88.71046918678748
971000933	karrich	1905.8901585931885	0
jonegenh	jonegenh	1905.7540256150962	0
nessar	Orl丶	1905.6033716931631	-94.44211797280936
wangyiming	wangyiming	1905.5816605552504	0
lovelapras	LoveLapras	1905.5101914142956	0
tenderdanger	TenderDanger	1905.2219036124072	0
liaolushen	liaolushen	1905.1582227369413	0
ldd123456	ldd123456	1905.1537561768582	0
cai-g-x	彩***G	1905.1535797766285	0
ricereallygood	RiceReallyGood	1905.1142803489665	0
authenticman	红豆	1905.090811813363	-2.4305080930092995
gracious	gracious	1905.0609326772678	0
stardustdl	StardustDL	1904.9936200947477	0
20210910.gtalgorithm	已注销	1904.7995582507003	0
yupenggu	freegyp	1904.7547861234264	0
ztxz16	lalala	1904.7527220086727	0
shy-au	SHY	1904.5396814755507	0
harvey13	Harvey13	1904.5258608512381	0
xt7ZuwwIk4	xt7ZuwwIk4	1904.393987516072	0
yaoyaochang	YaoyaoChang	1904.1938303996858	0
moguitous	邮专小牛马	1904.0801324057093	0
bugaosuni59	bugaosuni59	1903.8385530881637	0
reflyer	Reflyer	1903.8269280048	29.22605571555389
half-empty	倚楼听风	1903.5731803967637	0
man_from_earth	Recursing I3orgiOs	1903.5016480975787	0
hahahaha-11	赵波	1903.47021942904	0
tianhe1986	天河	1903.386298121322	0
kevinkaizhou	kevinkaizhou	1903.2786613556027	0
cranky-mendeleevz0b	Cranky MendeleevZ0b	1903.096793411249	0
warudo	warudo	1903.0465410386807	0
meng-aeh	meng	1902.9416575427615	0
cloudye	byene	1902.7275451019013	0
wangfys	wangfys	1902.465750781312	0
shira_yuki	shira_yuki	1902.3679600245248	0
cocoadel	cocoadel	1901.6788750936798	79.51457862667415
and1p1	And1	1901.6404014842856	0
xi-nian-18	Qiang	1901.5821195438575	0
zkq609	zkq609	1901.5579733219665	0
jinlinpang	jinlinpang	1901.3278864570739	0
luojh	luojh	1901.2702525675716	-35.68586884721778
1214367903	1214367903	1901.2532571368943	0
zhaili	zhaili	1901.1537311481634	15.980902572190395
zhongzh13	Zhi Hong Zhong	1901.049630985965	0
ysovegetable	Ysoserious	1900.849405222404	41.67307849794995
rui1995	Bimo	1900.8089646949352	0
chintsai	Chintsai	1900.7947848994993	90.3370688208547
youthful-tereshkovaykl	Youthful Tereshkovaykl	1900.682385587877	0
suzhaoqi	SuZhaoqi	1900.5749839540488	0
veophi	VexSun	1900.3618416469342	0
lutny	Lutny	1900.3224277469433	73.81853597341068
initness	Initness	1900.2926041152587	0
colopen	acvv_colopen	1900.1079995834198	0
ming-wa	ming	1899.839123487707	158.76511023264683
xing-yun-liu-shui-b	行云流水	1899.7054983883863	56.179335331967636
puck1609	puck1609	1899.6372535274513	0
crossea	Crossea	1899.514016810967	0
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1899.507311233257	57.838112487096836
th_loading	loading...	1899.4667406956357	-11.82055697528178
zacw	zac4	1899.4102457048318	0
miacxj	miacxj	1899.3510416030886	0
chengyuqi	CYQ	1899.2786009647825	0
awice	awice	1899.2403775886391	0
ryan-157	Ryan	1899.2378424908993	0
cliff-f	Cliff	1899.1243300141466	0
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1898.994133793038	0
wu-cong-f	吴淙	1898.9319986704236	0
jian-xing-jian-man	渐行渐慢	1898.8370107659355	0
dayday_baday	 	1898.8362435953613	0
zhixin169	zhixin	1898.7092524437487	0
xiaok0707	xiaok0707	1898.5430594834388	0
saberjiang-b	Saber酱	1898.5416594723356	-43.8362857519817
luxury_f	菜鸡	1898.3524911461911	0
byene	leetcode_byene	1898.0299077621264	0
wo-yao-shang-tian-tang-f	Unjuanable	1897.9738827398317	0
nacht-von-munchen	TGF	1897.9094726800258	0
jjaayy	Saul_Goodman	1897.7405313169897	-7.776247596635832
dongzengjie	dongzengjie	1897.6431969878745	0
kaiwensun	Kaiwen Sun	1897.601908719794	0
you-yao-shua-ti	又要刷题	1897.461284031731	0
86488	找后端工作	1897.3228975383256	-6.1141438179718275
ilpyq_wasd003	wasd003	1897.3225680700752	0
acvv_cai-73	acvv_菜🐤	1897.0385131866103	0
ars_saki	Ye Wang	1897.0179920283958	0
522222	药水哥s	1897.0000213038181	0
midyko	midyko	1896.9521871601046	115.06384656024908
kiligq	杨雁飞	1896.9036116459451	0
lostway-22	lostway	1896.8386226670912	0
code_learner	Hanxin	1896.5755649840874	0
pku_tamu_willy_wang	willywang	1896.409374312241	0
magic_rubik	魔幻方体	1896.3390728248298	53.66876089552384
ztian-dao-wu-wei-z	z天道无为z	1896.1466033172894	0
robot810975	鲸让我照顾海	1895.8708365470504	0
hongyunyan	hongyunyan	1895.556790522197	0
nowaki	nowaki	1895.4696860027127	0
zzxn	zzxn	1895.44792155033	24.350872170023855
ajz34	ajz34	1895.3369769916092	0
wubincen123	wubincen123	1895.2686543680518	0
haso96	小胡子Hasso	1895.2435515973518	0
lao-san-dragon	老三-Dragon	1895.0033017843848	0
hei_z	Hei-zz	1894.805265461089	0
ivan-37	Ivan	1894.539912691327	0
withod0	Withod	1894.3552315535633	0
jun-zi-5	君子	1894.3528401533438	0
q-wednesday	秋水曜	1894.3031382722047	0
song-shu-xue-jia	松鼠学家	1894.1906588449053	0
dust_0x7f	ddddddd	1894.0761067097499	65.05202701060396
gunjianpan-5	gunjianpan	1894.0585279331244	0
supervise	Supervise	1893.8159158999792	0
always-smiling	Always Smiling	1893.7445647910047	0
zyf2000	zyf2000	1893.7430194517756	0
corwinliu	XuqinLiu	1893.4691918890671	0
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1893.2608299924061	117.58675372794742
g5qin-9	Jiwu Qin	1893.168555826802	0
hanchentao	HAN	1892.996707359168	0
aventine	Aventine	1892.9214547119318	0
meng-huan-pao-ying-c	梦幻泡影	1892.8849679481086	52.49694577224509
rooftopj	rooftopj	1892.4807493579463	0
vector_5790	vector_5790	1892.3423613078062	0
wzmw-zr	wzmw-zr	1892.3294149192309	25.893118801122775
ddlearn	丁丁	1892.3043728053017	0
wonter	wonter	1892.272229411924	0
huangyb-x	Huangyb	1892.1227214768446	0
wangyuqi	绿豆汤	1892.081020175929	0
fleawood	fleawood	1892.0647334721718	0
georgeworkhard	georgeworkhard	1892.0561076164329	0
hughian	Hughian	1892.017739421701	0
taoz-kc	Tao Zhou	1892.0007678362078	4.959995884145977
yqdjl6	yqdjl	1891.8994978663852	-28.23129414603138
desgard_duan	Gua	1891.893951488829	0
ashentoo	Ashentoo	1891.816714949718	-79.21099122936427
joeyzzz	Joey	1891.5122426507828	0
limbo-y	Limbo-Y	1891.2439372870322	0
xin-chen-cm	杺沉	1891.2150307599795	0
tanyf	SleepyTans	1891.149339254162	0
shampoo	Whee In	1891.086655744555	0
peizhongqiu	Peizhong	1891.0544686025348	22.95768511781896
elated-bardeenhbd	yingyingying002	1890.8590490522301	0
burning-summer	失火的夏天	1890.8549613311422	-34.18968761078829
with-o	with	1890.63791120854	0
JIes48v6Xt	???	1890.594776323465	0
eacetanil	可莉来帮忙	1890.2607402709343	0
sluking	.	1890.2092611411406	0
growing_	GroWIng_	1890.1704995105767	0
indigo-4x	Indigo	1889.9920985832953	0
amjieker	承影	1889.9672326523028	33.58688106805105
ayastarz	菜狗阿笨	1889.933015998388	0
I3gUau5Nmu	...	1889.8250920394419	0
itachi666	Itachi	1889.770187291027	0
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
yuan-hao-k	远浩	1889.509425385874	0
ives-5	reality	1889.0252242403283	0
ching-52	Ching	1888.9706406350087	0
yifa	BK233	1888.9622245126718	0
wangxxxd	Xavier	1888.8327157034144	0
aryer	Ayer	1888.8200452090184	0
stler4j	三根大竹竿	1888.7052634971203	51.92810022323349
fczhao	Fczhao	1888.5690388358187	0
huangjy229	huangjy229	1888.5617313926364	0
diving-fish	水鱼	1888.506393925185	0
ai-xue-xi-13	爱学习	1888.3639648975968	0
chaorunliu	刘朝润	1887.786600361385	18.69127335896892
du-mo-gu-l	毒蘑菇l	1887.7399401798168	81.47671354053703
youtsuha	youtsuha	1887.5054913715774	0
nrgeup	Nrgeup	1887.4284505789517	0
cde17	Cde17	1887.3248074972853	0
da-li-wang	大力王	1887.1572672146847	0
payall4u	payall4u	1886.7153610908356	0
yuan-rong-rong-x	圆绒绒	1886.665145437091	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
mo-yu-jiang-3	摸鱼酱	1886.5273396098557	0
terencezhang	小斜方二十合截半二十	1886.5168337963062	87.93158992404777
paulkkk	PaulKKK	1886.510395194821	0
pandora_nickname	pandora_nickname	1886.449014811362	0
flycat888	whoami8cat	1886.4198848958515	0
sios	sios	1886.400693600655	-91.74635988030117
redcolorofxn	Frank Martin	1886.2897295373934	0
luowh	luowh	1886.251615309916	0
zealotzheng	Zealot郑	1886.139214904933	0
la-la-la-v25	啦啦啦	1885.7898441295565	60.86438959079736
litian	Li Tian	1885.712564345091	0
light-r2	light	1885.6063678766754	0
dbo-5	dbo	1885.32459335443	0
woyebuxiangde	-          JoneGenh	1885.1904626896205	0
markov-d	markov	1884.8229315236415	0
flourish-rt	茂盛	1884.7912554927698	0
endacsd	EndA	1884.7285870171688	0
h0wqNP9spX	。	1884.369539936478	-5.091696216124225
mtjtju	贝壳	1884.3526081558405	-56.429104435486714
ricky-65	ricky	1884.285659922005	0
bella_kira	贝拉Kira~	1884.1582929159254	0
usuall	Usuall	1884.0949343811492	0
wqhlm	wqhlm	1883.7972214982706	0
weak	weak	1883.7447472524163	0
zhang-jiahui-e	Zhang-Jiahui	1883.6795509281487	0
momo262	momo262	1883.6486101175487	0
wu-gen-cao-r	Johnywan	1883.5298249049197	0
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
detective666	Detective	1883.2883330834322	0
anlewy	anlewy	1882.989506508609	0
xenny	Xenny	1882.9404469919298	0
yi-jian-mei-x	一剪梅	1882.8772957178467	0
o_oha	O(∩_∩)O哈！	1882.7015122162197	0
shen-yi-v	申一	1882.6445642692086	39.40669945114528
aquna	生活没有完美大	1882.4696050343318	95.38391868602206
orangejw	orangejw	1882.4508463578156	0
lopoiz	lopoiz	1882.349877278201	0
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1882.328601122723	59.61720259763091
silentdog	silentdog	1882.2547294007377	0
hai-mian-li-de-shui	海绵里的水	1882.2228393300948	0
fredxz	fredxz	1882.0317706669916	0
nagitokomaeda	狛枝凪斗	1881.7698118337328	82.51555188662097
sswzfly	sswzfly	1881.7221374575565	0
18017392511	18017392511	1881.6915520486637	0
burning233	burning233	1881.5772926820198	0
copyreadmachine	CopyReadMachine	1881.4800134981176	0
vegetable_depends_on_teammates	ZIMA	1881.4734244740623	103.01487924629167
chun-ge-wei-wu	春哥威武	1881.429097896418	0
shaw001	shaw	1881.1766767434485	0
lianziyu	lianziyu	1881.1221197123575	0
plalyy199	易	1880.9526616427033	0
vigilant-perlmanstv	vigilant-perlmanstv	1880.8567499951957	0
want-good-offer	好offer快来	1880.7570768103608	0
supperchong	supperchong	1880.6823994295687	0
happysnaker	Happysnaker	1880.6040106785135	0
zj1995	vme50	1880.5721421720107	17.259521548343038
ianahao	ianahao	1880.5047189171191	0
cang-i6o	蒼	1880.3798743879959	0
promising-k	Promising	1880.3164994275146	0
ckxkexing	我要进货	1880.0769064795666	0
cui-xiao-jun	崔小钧	1880.0585459423878	0
shaoqiangshen	ShaoQiangShen	1879.6344123101828	0
yftheone-o	yftheone	1879.6041958240498	0
liuliangcan	七水水	1879.4998140899174	0
shan-chuan-si-yue	山川四月	1879.4798592942375	0
bayes-3	小杨同学	1879.3086427167527	0
ainomelody	Kurenai	1879.2744352101577	0
ustc_yangyaoyuan	Melissa	1879.2333682926717	0
run916	Code god	1879.198873517384	0
wo-you-bu-luan-lai-2	我又不乱来	1879.1988034798821	47.44629024047172
wu23333	Wu23333	1879.1846133456297	0
tandztc	tandztc	1879.1121712489137	0
gxylengli	冷离	1879.105602960941	0
hugo-31	Hugo	1879.0333229546918	0
stupig	stupig	1879.0216799431723	0
shi-yi-5s	世意	1878.8726128973335	0
priority_y	xiafan	1878.7336279139392	0
john0_tsy-tl3chfxnn2	John0_tsy	1878.675377309588	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
duyy	duyy	1878.4143143912397	0
seres	Seres	1878.3849229720338	0
snowd	SnowD	1878.28228049781	0
wangzhizhi	Wang Zhizhi	1878.2088325632817	-12.053528842927923
hallent	Hallent	1878.2084994342308	0
liznb	LiZnB	1878.0230979059859	0
mogg	Mogg	1877.9419522401902	0
xiji	xiji	1877.9289873324299	0
pluckk	pluckk	1877.820504088832	-44.45081036847821
lurkhunter	Lurkhunter	1877.8017038340167	0
yubing93	yubing93	1877.768725885826	0
xiao-xiao-84	萧萧	1877.6888736788965	0
jhdonghj	jhdonghj	1877.6811237304016	0
xuxuxuxuxu	xuxuxuxuxu	1877.551903692602	0
i_am_xiaoshagua	xiaoshagua	1877.5402335041479	0
xuhaoyu	xuhaoyu	1877.4859777985298	0
blauwal	blauwal	1877.3318342060234	0
fireflies2000	拿糖拐萝莉	1877.1896070222062	0
aylinzhao	blanc.IM	1877.1449182389715	0
song-qi-ping	宋启平	1877.0198839840837	0
1iin	1iin	1877.0016866748604	0
13075702199	13075702199	1876.938448624217	0
lemon940	Lemon940	1876.8720876594607	0
boxes2	Zealous Kare9b1	1876.8402299079487	0
oier_xhgua	xhgua	1876.778537053436	0
rainfall-2	Rainfall	1876.701137208446	0
nicknock	nicknock	1876.6233450442564	0
yi-ke-lll	异客LLL	1876.6107032764892	0
sakura-65	Sakura	1876.567877810239	0
tian-xian-bao-bao-2	添线宝宝	1876.3580779009847	0
angel-decade	Angel的十年	1876.2777374810694	0
qingyunqu-p0yubyoszg	qingyunqu	1876.088945654744	0
xpd-i	XPD	1875.863829645582	0
thirtiseven	thirtiseven	1875.6170491996688	0
scnucjh	scnucjh	1875.5012212484712	0
bobyao	bobyao	1875.4783741092654	0
hui-de-qu-de-hui-yi	ASTROBOY	1875.4677617315544	0
yin-sd	因	1875.2047739788409	0
tracy-f2	余火	1875.0885561703785	0
chen30	Chen Q	1875.0870258882376	0
ljnnb	可信老牛	1874.9723800249276	0
drawnbreak	lishaoxiao	1874.8352738234034	54.585739896950244
20221018.ranni0225	已注销	1874.818027495322	0
jifing	刘禹熙	1874.632671800915	57.567271919438994
scu_bestriven	我爱剪刘海儿	1874.485142636621	0
deansu97	DeanSu97	1874.4136451061217	0
ruizhehou	richardhou	1874.2681778659633	0
jinxxxx	孤妄	1874.1966853207618	0
coconut-18	@COCOnut	1874.1848454497906	0
avavaava-s	AvavaAva	1874.1264263382604	0
ysyyhhh	23应届	1874.002626409121	0
tusikalanse	图斯卡蓝瑟	1873.6266487021871	0
weijianshu112139	weijianshu112139	1873.4465323505503	0
yarzhou	Yar宙	1873.4263311435536	0
yunshuibing	云水冰	1873.3644636765084	-21.81050995615444
acalvin	ACalvin	1873.1884895683022	0
wslwlm2	我是大卧室	1873.0260627430887	0
likedp	will	1873.0130338179977	113.54400990235614
codename_cys	YS Chen	1872.9259350785035	0
20221007.kidoil	已注销	1872.899669464007	0
xiao-mao-lu-u	小毛驴	1872.8816861940325	0
gnucpp	gnucpp	1872.862663391366	0
vov-o	阿波爱上了阿秋	1872.7959063695955	0
optimistic-huglexcs	我又开始了	1872.7608648830487	0
phoenixcw	phoenixcw	1872.356515952628	0
yuxuanhan	YuxuanHan	1872.2680856599252	0
littlefengfeng	机智的小风风	1872.259850378872	0
mxyzptlk13	mxyzptlk	1872.059182820299	0
lppy	lppy	1871.9513205521118	0
panhuacheng	panhuacheng	1871.889380804535	0
tconan99	费城的二鹏	1871.8513582317398	0
tzxydby	qwfeuhfufh	1871.8314208242775	0
dreamquster	dreamquster	1871.6745570549303	0
lyz97	Yongzhen	1871.6446883818635	0
qing-tian-2f	晴天	1871.447546303197	0
xiao-dong-o3	小栋	1871.3069494407696	3.7564442795840964
say-m	say	1871.2981227976034	0
ayllen	Ayllen	1871.1885458914082	0
dicsh	dicsh	1871.1215022286576	0
zhao447131724	😇😇😇😇😇	1871.0386604193293	0
hou-shi	厚实	1870.7692017064726	0
ya-dian-nuo-i	雅典娜	1870.6349894501031	0
litterpeng	litterpeng	1870.5852307999305	0
top_xiao	top_xiao	1870.537270067787	0
banifeng	banifeng	1870.308778557154	0
tianweiliu	不学无术的学混子	1870.3007775653962	0
dream_of_it	TTWERT	1870.2964840590384	0
killmattboy	杀马特男孩绝不认输	1870.2945563764406	0
nanako_fighting	Nanako	1870.2581009303026	0
lisanaaa	Lisanaaa	1870.2317930771098	0
jmy45	jmy45	1870.1406965872404	17.864887133113236
lavender730	lavender730	1870.01161899396	0
xiz29	Xiz29	1869.8784253845781	0
nzamf	xiaojia🌸🚀🔮✨	1869.7210005282263	0
bai-ci-2m	白凪	1869.550693268673	0
chetaring	chetaring	1869.4729724851286	0
boxes	间或	1869.44856779034	0
tommytan-o	竹杉	1869.4322992839739	22.563304436379987
user5434x	我不是菜鸡	1869.3819861462061	0
xing-chen-26	星尘	1869.2753468821397	0
beamind	beamind	1869.072356174951	0
hao-kun-a-c	好困啊	1868.7997915626006	0
user8856e	user8856e	1868.7000838960512	0
catchyzkq	1061665112@qq.com	1868.6992069596167	0
cameroceras	Cameroceras	1868.658852980813	0
logtime	Zheng Xu	1868.504059080081	0
piper-2	雨说体育徐静雨	1868.3327244966522	77.89835922370149
utopia-i	桥洞下面盖小被	1868.2476968851138	0
ice-bear-e	Ice Bear	1868.1513294435126	0
how_to_dfs	Ruaher	1868.1156974256812	0
murphy-ivu	Murphy	1868.0705212915238	24.91718242882994
silenceneoxw	silenceneo	1867.898713250306	0.6679104700478806
a-zhu-8o	阿柱	1867.7125275781957	0
netcon	netcon	1867.7012490026161	0
bice	斌 邢	1867.4275721448898	0
sui-feng-10	xxxx	1867.3292679340025	0
madgd	madgd	1867.0176714916797	40.223532228674095
andruet	Andruet	1866.9980069129938	0
wang-dongxu	turing	1866.989018098422	0
yypurpose	yyPurpose	1866.9850769625798	0
ruizhangj	ruizhangj	1866.8968184997398	0
lsqu	独孤一方	1866.7772203799304	24.94856334042354
zz01010	zz01010	1866.518928341541	0
ka-pei-7i	咖啡	1866.50578994936	0
indiewar233	indiewar💭	1866.3131688653148	0
kun368	Zhengkun Zhang	1866.046065721176	0
ye-yun-96	夜云	1865.7556413749608	0
mmmnmmm	mmmnmmm	1865.7309849989213	0
zhang-zhe-xin	张哲昕	1865.648344100326	0
mo-sheng-ren-19	陌生人	1865.628083763241	-41.594490042887195
modricwang	modricwang	1865.5832799778545	0
feng-qing-ez	风清	1865.1008613035865	0
185156031	huihui	1864.9927031580244	0
shielian	ShieLian	1864.8170620861658	0
dadiaa	大地‮股屁的你拍拍	1864.7805915189663	0
shinan88888	施楠	1864.4852340656428	0
benboby	Benboby	1864.316205933392	0
ufoshen	ufoshen	1864.2921518917306	0
swxcn	猫和故巷.	1864.2611705494594	0
hlxing	hlxing	1864.252081103854	0
anovr	anovr	1864.1810114558252	0
chai-fu-lan-shan	差服蓝衫	1864.111435789593	0
psc233	psc233	1863.9000588048434	35.640304915510434
lambda_x	___fp	1863.659738977427	0
motmlsc	MOTMlsc	1863.5391347064028	0
wangsc98	wangsc	1863.4020186186638	0
xia-feng-zhi-yu	夏风之羽	1863.29238574359	0
