id	name	rating	delta	rank	competes
blankerror	blankError	1734.382659370904	0.0	0	9
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
oppeuro	oppeuro	1734.338616711143	0.0	0	21
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
gab	求静态分析实习~	1733.735142506671	0.0	0	6
wise-4	wise-4	1733.580211503114	-13.38579003950612	820	30
sortmin	Wang Wenyu	1733.471148345095	0.0	0	43
zexi-li	Zexi Li 👑	1733.457356045017	0.0	0	6
john-20	auto_modong_machine	1733.417933243086	46.58110822052195	446	5
user0812n	duloop	1733.244825601182	0.0	0	7
geng-diao	耕☁钓🌙	1733.230608224012	-26.1838967604041	934	19
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
ftdz	FTD.z	1732.679608720385	0.0	0	8
chalkydoge	Chalkydoge	1732.638544563614	107.8611868999939	239	36
yyx-7	YYX	1732.485931908247	0.0	0	9
xxxjt	just_it	1732.358371174616	0.0	0	18
ccc123	CCC	1732.010682539153	0.0	0	18
shampoo	Whee In	1731.894752125118	29.30780933848938	535	21
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
jie-9i	jie	1731.490163732453	44.49704773115489	459	4
kong-32	空	1731.351930849517	0.0	0	9
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
zi-you-ru-feng-34	自由如风	1731.133800631903	0.0	0	22
she-po-cang-qiong	摄魄苍穹	1731.075028667144	72.90697279646336	344	19
physicsru	Ru Wang	1730.882184510041	-8.532193046433138	788	10
kobe24o	kobe24o	1730.850368623878	0.0	0	25
tianpl	TianPL	1730.769029928107	0.0	0	13
song-shu-xue-jia	松鼠学家	1730.754309381383	-43.24682791777515	1117	13
pf119	pf119	1730.708541359724	-95.18889989611615	1866	29
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
kenyyy	kenyyy	1730.61600777477	18.32726368883731	601	12
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
turuiiii	Tu:::RuIIII	1730.520760375551	-4.563578911943084	758	11
xianjie_deng	Xianjie Deng	1730.512829066755	0.0	0	3
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
dabian999	帅帅阿	1730.202118380478	0.0	0	43
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
threebro	ThreeBro	1729.506083232686	-64.07095176907855	1379	10
yumenawei	蜗牛侠	1729.451886958401	0.0	0	4
laziji	laziji	1729.403994859891	0.0	0	3
likeshaonian	Orz 理科0.0少年	1729.271048671114	0.0	0	2
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
byec	真正的菜鸟	1728.793341342262	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
kang-pan	蓝空微笑了	1728.557256362433	0.0	0	10
gegebaobei	lam	1728.554306697881	0.0	0	2
xytjcxy	Thinking first	1728.374505227104	0.0	0	43
littlelan	LittleLan	1728.228289172929	89.11281229067843	295	4
nagato1208	nagato1208	1728.166605731804	228.1666057318039	72	1
hL9adOPrHm	soysoy	1728.01925043954	96.43833102406789	274	2
ggstddu	ggstddu	1727.89055200183	0.0	0	36
insidelee	insidelee	1727.864481489964	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
stwcloudy	stwcloudy	1727.095355462012	23.79042600159538	576	9
_kms	_kms	1726.985067175472	-30.86984571186453	999	23
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
lch-22	lch	1726.396539298679	0.0	0	12
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
xiao-dian-di	生锈的大脑	1726.134484669703	100.8785867939049	264	24
ceven	C.Even	1726.041155427444	0.0	0	5
mnizy	江户川柯基	1725.963826232236	0.0	0	34
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1725.832158725563	135.9456227380444	185	24
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1725.787813234366	0.0	0	2
user3202t	user3202T	1725.735489568212	0.0	0	5
greentea001	wonder_yu	1725.645440655211	69.53289080839635	364	29
mort_d	小小鸟不会飞	1725.545287647348	0.0	0	19
yu-qi-lin-2	玉麒麟	1725.29802369557	0.0	0	14
great-swirles8zc	Steven Tsai	1725.228266037156	-37.09884457354862	1069	4
coolfish	CoolFish	1725.024916444973	0.0	0	14
scf0920	scf0920	1724.713918313766	0.0	0	3
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
cloud_sky	Cloud	1724.087385986787	69.34705547682084	367	16
c1411316202	cmj	1723.956592376671	0.0	0	8
xing-er-shang-xue	行而上学	1723.81462336201	0.0	0	6
kunwzz	Carpe Diem	1723.698212993887	0.0	0	28
didadi-3	didadi	1723.665461429091	83.00178003451639	320	4
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
shcs1375	shcs1375	1723.501309286583	0.0	0	14
iznauy	Yuan	1723.45814107782	0.0	0	4
botao-4	botao	1723.12309062314	0.0	0	2
yanghangsupelec	yanghangsupelec	1723.116861716178	-82.02190025257052	1675	6
sanzo	Sanzo	1723.060766179433	0.0	0	3
pinguzi	pinguzi	1722.817168518849	0.0	0	12
reikiaura	ReikiAura	1722.791198958477	-45.5124774948696	1171	48
allllll	Alllllllll	1722.534315400139	0.0	0	1
che-shao	车少	1722.396330588964	0.0	0	2
20210910.gtalgorithm	已注销	1722.268262679091	21.67031878451631	599	4
patrick_hu	故人临江	1722.075061529947	0.0	0	17
fayee-2	FayEe	1722.008067203003	0.0	0	2
wangzz15	wangzz15	1721.763722936761	75.2331385268469	349	7
arthur-yang	Arthur Yang	1721.551698313027	0.0	0	1
angus123	angus123	1721.357325200181	0.0	0	11
unknown_user	Han Zhang	1721.335466691823	0.0	0	11
harvien9	harvien9	1721.330658501298	0.0	0	3
yuuki	yuuki	1721.089648223984	0.0	0	25
lyraz	LycoReco	1720.969497123367	0.0	0	16
iixre	Iixre	1720.879970804168	-6.133339340560058	796	8
simon_z	simon_z	1720.865576851988	0.0	0	5
lando-2	Lando	1720.744034642313	-20.14244317870511	916	18
tomwillow	tomwillow	1720.51959487651	0.0	0	30
buctor	buctor	1719.977262150653	0.0	0	40
genxium	Wing	1719.377450869467	0.0	0	5
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
antione	Krains	1719.243511487509	-24.36121002390111	960	28
idk	IDK	1719.037224124802	0.0	0	52
ikaruga	Ikaruga	1718.769833066623	31.05980839698485	552	67
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
crysflair	Crysflair	1718.499019349349	0.0	0	14
ray-152	Ray	1717.956016171765	-34.88039470815706	1070	12
acboyty	acboyty	1717.953411049608	0.0	0	26
dz-lee	dz-lee	1717.834429979781	-35.87535851617305	1081	13
zzhijiki-2	zzhijiki	1717.795017725788	0.0	0	11
potato-19	POTATO	1717.789827281617	0.0	0	7
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
horseee	horseee	1717.694557230774	0.0	0	2
robinliu	RobinLiu	1717.66089595717	0.0	0	62
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
qi1siwole	qi1siwole	1717.543979036914	0.0	0	33
daylight-4	daylight	1717.460508387634	0.0	0	12
vvisionnn	vvisionnn	1717.344286220383	-19.45581475677513	920	10
wyf_accept	wyf_ACCEPT	1717.341306233653	0.0	0	6
one1one2	one1one2	1717.278805731804	217.2788057318039	85	1
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
abtemp	abtemp	1717.232272914715	53.68415854889234	442	37
yidadaa	Yidadaa	1717.080636183133	0.0	0	8
funer-2	funer	1717.025362230774	0.0	0	2
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
chym1009	chym1009	1716.587574002773	-37.97628253916561	1108	34
li-jia-shu	李佳澍	1716.267862370699	139.7579690929084	186	10
flytam	flytam	1716.11674502761	0.0	0	19
bing-bing-deg	饼饼°	1716.034679317906	-52.93956785429863	1286	13
rewindding	Avory	1716.006375967711	0.0	0	4
fkfb	fkFB	1715.958415454195	0.0	0	14
superdyr	SuperDY	1715.937301071986	0.0	0	2
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
xxgj	xxgj	1715.622208408142	40.09908305546536	510	10
tianxiao-shen	Tianxiao Shen	1715.4778236849	0.0	0	13
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
shaw001	shaw	1715.231072054054	0.0	0	16
sui-yi-kai	随意凯	1715.112849131124	23.61252233248398	603	10
li-xiang-45	numenor	1715.039704364116	0.0	0	5
sunsetcolors	夕颜	1715.01492837874	0.0	0	36
u27	U27	1715.000864631172	0.0	0	11
backdoor	backdoor	1714.969208526462	112.6367229371453	246	18
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
hopey2333	食外协会李会长	1714.832068470328	0.0	0	5
uranux	Uranux	1714.400473150463	0.0	0	8
dengss	niconiconi	1714.394607766257	0.0	0	5
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
lietstart	liet.start	1713.677390686881	0.0	0	17
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
powerboy6	powerboy6	1713.298456127482	-37.39285466387459	1113	59
tian-ye	宁宁	1713.287086625852	0.0	0	27
baileyswu	Baileys	1713.241344703003	0.0	0	2
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1712.950913960331	16.74640750327636	651	13
notes	notes	1712.824411241791	0.0	0	2
liu-jia-rui-z	刘佳瑞	1712.674525648317	208.5128658152908	95	18
mutalisks	鶸	1712.660533045703	0.0	0	14
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
zhong-yu-r	终于	1712.498563767797	124.3570576958109	221	3
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
abcyunice	abcyunice	1711.904155151359	29.53751631224837	575	11
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
shawn-1221	Shawn	1711.788421071985	0.0	0	2
gxzhang-2	GXZhang	1711.775664342066	0.0	0	22
wuspark	wuSpark	1711.634721447219	-41.95064998361114	1170	22
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
cillyb	cillyb	1711.183483571986	0.0	0	2
txal	AROY	1711.027243727414	154.1042177361934	165	26
avlgood2018	avlgood2018	1711.009575972006	41.26273549160145	513	8
peach-14	Peach	1710.653256676701	0.0	0	13
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
zoffer	Zoffer	1710.41528832429	0.0	0	5
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
lvnanjie	LNJ 	1710.25617227363	29.10992918997736	581	21
halowb	halowb	1710.130389279121	0.0	0	5
capable	rainwolf	1710.047531936906	33.40639952670141	557	65
duliupupil	suika_predator	1709.847485401245	0.0	0	1
straka	straka	1709.727374223661	-74.34847276005372	1613	10
easy_killer	熬夜之王	1709.627351508344	0.0	0	31
yiyi-e	yiyi	1709.53763043954	129.8232510240678	212	2
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
springtostring	fred1552919380@163.com	1709.289586600732	0.0	0	17
stzdhhwn	STZDHHWN	1709.269849530725	0.0	0	4
makefiless	Makefiless	1709.159621676354	65.55248978725329	405	19
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
tengfei-3	303a做题家	1709.010675080586	0.0	0	26
xiao-xue-sheng-66	小学生	1708.982846531942	14.54296493166542	675	9
leenham	leenham	1708.862735917703	5.477525545904866	739	19
kybxd	开一不心的	1708.752106144203	0.0	0	7
sen-55	sen	1708.740607670696	-100.6907462070887	2082	15
zettat123	Zetta	1708.739013516024	0.0	0	1
cgao	Cong Gao	1708.704092696466	-61.83248123285854	1433	38
galaxies	Galaxies	1708.664166376983	149.3477350866243	175	2
tisuama	Tisuama	1708.57052543954	255.5608660240678	61	2
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1708.499375718132	0.0	0	47
cirno	Cirno	1708.377994818087	0.0	0	1
fatchier	胖赤耳、	1708.186338728539	0.0	0	2
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
ms_yn	ynyn	1708.02274238803	49.46342907557788	478	8
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sanjusss	陈玉鹏	1707.872937040638	0.0	0	63
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
chen_n	韓	1707.547704387865	0.0	0	11
zhaoyonghe	zhaoyonghe	1707.53946028268	0.0	0	20
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
sugarshaw95-2	sugarshaw95	1707.021386254101	3.431905209506778	759	10
70song	70Song	1706.869368929092	88.11910253451582	326	4
stonehank	stonehank	1706.666223265824	0.0	0	90
songhn	biosonw	1706.569290550971	0.0	0	3
myprague	acvving_布拉格的阿喵	1706.402887247487	39.75174421612085	530	8
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
newpp	五香蛋	1705.909104306414	11.12342715719386	706	19
yao-98	YAO	1705.59994611599	-42.39930465238264	1197	23
yxc17	yxc17	1705.532375861917	0.0	0	35
icefeeder	iceFeeder	1705.51755896565	0.0	0	25
o-to-o	O TO O	1705.444238311698	0.0	0	6
ji-jin-de-tuo-xie-zhe	菜狗	1705.367949248143	0.0	0	8
icycream	icycream	1705.140292272022	0.0	0	25
bantz	半天钟	1704.769243400018	11.67252806358941	705	34
ni-cheng-n	昵称	1704.291811508649	86.18154995495887	336	9
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
wannabeaguard	wannabeaguard	1704.106435467889	67.0871159957188	407	12
chielo	Chielo	1703.876946785334	0.0	0	1
leesanghyuk	LeesangHyuk	1703.787150306125	-19.06380884251759	958	43
shengwudiyi	shengwudiyi 🌸	1703.771178523426	0.0	0	37
nbbandxdd	楠宝宝的头绳	1703.673893703497	-95.1842522398896	2001	18
NCAFN3DXBZ	wjie	1703.621213506815	0.0	0	8
withwsy	百夜优一郎	1703.506425758678	0.0	0	5
haoboy	幼稚园卷王	1703.487648957063	-10.21016749345519	879	11
baijiangying	baijiangying	1703.476713261637	0.0	0	11
newexpress	newexpress	1703.163931848144	0.0	0	3
steven-176	Steven	1703.0198679062	0.0	0	2
el-0	长恨安歌	1702.779731187147	0.0	0	5
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
jackiehan	JackieHan	1702.660140955061	0.0	0	7
simple-134	Simple，	1702.564920044235	0.0	0	2
xiao-cai-niao-44	小菜鸟	1702.528538309676	152.8208631539319	174	20
yulangwx	铬天青S	1702.455411778911	0.0	0	3
chong-lu-yao-9	青瑶~瑶	1702.104679799506	64.98059166410142	419	19
scheshan	scheshan	1702.041406895968	0.0	0	6
nan-wu-t	南梧	1701.80962793954	52.72188352406793	474	2
lfhase	LFhase	1701.769901265572	0.0	0	7
calc-2	calc	1701.747986065378	0.0	0	48
yuxiaozhang	Yuxiao Zhang	1701.646875592273	-53.56887412866514	1350	7
tie-chui-2	hammer2505	1701.379176305408	0.0	0	22
markout	markout	1701.293550448544	0.0	0	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
wanglu1025	wanglu1025	1701.127541931045	0.0	0	18
hei-shui-lao-gui	黑水老鬼	1701.044737900655	16.35861356295287	682	10
inverse-2	Inverse	1700.955861813394	-48.50242034978659	1288	17
kazeshiro-2	kazeshiro	1700.907252727665	0.0	0	14
men-sheng-fa-da-cai	闷声发大财	1700.865381059478	0.0	0	2
watercow	水牛	1700.83332790982	0.0	0	18
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
bitbrave-small	BitBrave-small	1700.617916371365	0.0	0	4
lllzzh	LLLZH	1700.584724937292	0.0	0	10
sfpotato	山风土豆	1700.572474099031	35.35232736457634	566	68
coderzhu	CoderZhu	1700.537249906804	0.0	0	17
shammy	一脸褶子爱卖萌	1700.506073908587	34.13831755502029	573	21
yang-206	acer	1700.487169299731	136.8351421638764	206	10
fcba	fcba	1700.42288821181	0.0	0	1
jy_poi	JY_poi	1700.356461880831	0.0	0	1
shaopeng-max	ShaoPeng-max	1700.344142517797	120.7410689458109	242	3
hypnosss	hypnosss	1700.334517991305	0.0	0	29
logtime	Zheng Xu	1700.227973633227	0.0	0	7
hsj9801-c	hsj9801	1700.190287707069	0.0	0	1
andyliu1997	AndyLiu	1700.013427865163	-24.72612640155513	1025	22
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
sadsongs	Sadsongs	1699.920555017796	-12.9813435541886	914	3
hytu99	hytu99	1699.890880368939	23.20425109466838	640	6
hhgfy	hhgfy	1699.34305134932	123.7110301142879	236	27
sagami001	Sagami001	1699.233116880831	0.0	0	1
psn	psn	1699.222256961268	-19.97561549766012	981	26
datahonor	DataHonor	1699.123074749052	0.0	0	15
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
pool_cell	POOL_CELL	1699.003896759489	0.0	0	20
chensz	陈思哲	1698.901294007666	0.0	0	25
shangxiaomi	ShpShp	1698.837849839485	0.0	0	3
nks5117	nks5117	1698.777269799596	0.0	0	17
benkerd	zzd	1698.755791501348	0.0	0	2
cwolf9	Cwolf9 Li	1698.715494415472	0.0	0	1
decster	decster	1698.613180769006	0.0	0	2
idiotic	zlper	1698.507436914529	-24.73341545092116	1030	9
loging	Loging	1698.350265973277	0.0	0	2
chen-yu-peng	陈玉鹏	1698.242546376983	102.4773450866244	293	2
lewis-15	Lewis	1698.203202696683	0.0	0	18
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
neo-145	neo	1697.978824913691	0.0	0	4
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
yourgentlesmile	Hey	1697.812432270959	0.0	0	6
wangping	王者平原	1697.737974521231	0.0	0	10
zzy7	zzy7	1697.717164005533	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1697.680371878833	0.0	0	4
differentn	DifferentN	1697.502415009706	0.0	0	18
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
walkerzzl	拯救世界吧少年	1697.194572243429	99.8913092201784	302	19
qinqin-2	qinqin	1697.093549355459	0.0	0	1
lzkmylz	lzkmylz	1697.071615285832	0.0	0	25
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
cszclin	Zhenchao Lin	1697.041181880831	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
ge-lu	格戮	1696.874638985318	-50.50127752171058	1329	18
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
xxdabc	xxdabc	1696.674129404217	-45.6519079406096	1269	19
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
hsyv5897	Siyuan He	1696.616948960898	0.0	0	3
sufferingstriver	sufferingStriver	1696.571460224296	-56.03874876068814	1403	35
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
wengjianhong	wengjianhong	1696.338006210951	0.0	0	21
monrother	monrother	1696.226820954027	0.0	0	24
bingbing-4	bingbing	1696.203768765462	0.0	0	35
bin_qi_lin	力扣小白	1696.153997295793	0.0	0	4
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
dong-227	Dong	1696.035887203003	0.0	0	2
c_wp	c_wp	1695.979100962661	0.0	0	3
symvago	Symvago	1695.651067829626	0.0	0	2
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
ijkm1234	ijkm1234	1694.967034062567	0.0	0	7
ni-cheng-140	昵称	1694.869230993478	0.0	0	4
tobby168	Tobby Kuo	1694.865792203002	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
jing-zhi-4	镜子	1694.78614596443	0.0	0	4
sheldon-zi	似此星辰非昨夜	1694.736456878421	0.0	0	18
fei-kang	肥康	1694.721838757844	-115.4079272942361	2472	54
xbehdzsfs	小白二号的忠实粉丝	1694.582375380544	72.69657608306396	400	36
infallible-lalande	封九颜	1694.246877005945	-4.235125542337089	855	17
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
zhanzhi-2	zhanzhi	1694.016065743475	-16.77526427986711	967	19
ldoris	LDoris	1693.940381698276	0.0	0	5
shallowy	Shallowy	1693.654576611764	0.0	0	1
shi-x4	十🍃	1693.527974756213	0.0	0	1
fall_inyou	Fall_inYou	1693.521842004269	0.0	0	9
narr	因纽特帝王蟹教教徒	1693.482088929091	-38.26339746548366	1193	4
xixihahag	xixihahag	1693.378616268228	0.0	0	10
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
suzh	独犬虫	1693.246092771994	96.07938869161386	319	87
954	954	1693.166897973982	0.0	0	21
californium	Californium	1692.976547533438	0.0	0	6
hong-zhi-yin	虹之音	1692.797633825664	0.0	0	1
di-shou	字节TI内推	1692.691812399171	0.0	0	2
dxx1996	dxx1996	1692.385234743955	0.0	0	7
zc1342303	zc1342303	1692.304292577772	0.0	0	13
haitao-yu	Haihai	1692.299619360158	0.0	0	7
lanyueliang	lanyueliang	1692.129419243656	0.0	0	5
bluebear2	有梦想的亚硫酸根	1692.091403059731	12.8107484038769	729	6
drager	Drager	1692.069861718236	0.0	0	3
usename6	usename6	1692.058307537937	0.0	0	9
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
hyzhyzhy	hyzhyzhy	1691.877744789274	0.0	0	18
hanhan13	Bond	1691.805477208693	-56.09287574508564	1423	23
