id	name	rating	delta	rank	competes
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
nassu	nassu4	1772.723142350627	0.0	0	31
irlyue	枫林	1772.7224757135	0.0	0	11
little_turtle	little_turtle	1772.715053577397	0.0	0	84
gymiya	gymiya	1772.527803022188	0.0	0	7
hui-hui-yan-ying	灰灰烟影	1772.437902474812	0.0	0	6
geng-diao	耕☁钓🌙	1772.313772557084	0.0	0	34
xyqlx	小萌新	1772.308754469641	0.0	0	3
qin-qi-shu-hua-2	琴棋书画	1772.268192440464	45.72354661768644	580	26
guanhuihua	Guanhuihua	1772.250940728477	0.0	0	26
zebartin	Zebartin	1772.235527743506	0.0	0	9
nostalgic-swirleslpg	LiuLiang	1772.193501666118	0.0	0	14
fkx-k	fkx	1772.15019966967	0.0	0	4
ha-ha-62e	哈哈	1772.128216838308	81.78967221984247	422	14
isprime	isPrime	1771.990740152666	71.10218890548434	464	35
deguang1996	Deguang1996	1771.838884188774	0.0	0	33
killeraery	Aery	1771.748418596791	0.0	0	4
quan-bian-ying-hua	泉边樱花	1771.7355331344	0.0	0	11
lauzyhou	LauZyHou	1771.619466005959	0.0	0	46
piper-2	雨说体育徐静雨	1771.584354194869	22.85443486328141	711	42
z_limbo	zLimbo	1771.476862151696	0.0	0	63
ooorg	Kv	1771.42175466851	0.0	0	38
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
nuonuo2021	教练我想上岸	1771.186317433652	0.0	0	46
threebro	ThreeBro	1771.007095375853	0.0	0	12
bupt_aoligei	肉蛋葱鸡	1770.979078259495	0.0	0	25
asdkjc	asdkjc	1770.94869024062	0.0	0	2
liu-xiang-hui	liu_xianghui	1770.947923125715	0.0	0	20
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
wa_ker	芝士WAker	1770.930561548101	0.0	0	11
wind-scene	wind scene	1770.910755332677	0.0	0	6
everythone	宫水二猪	1770.889159311976	110.4676397461743	329	37
markguo	MarkGuo	1770.879326338495	0.0	0	3
chairs-i	chairs	1770.84040045075	0.0	0	3
epiphany-euphony	mdrmibts	1770.749654191384	14.52124486676687	767	7
yan-hai-she	广海涉	1770.734025815474	0.0	0	110
ben-mo-dao-zhi-3	本末倒置	1770.702891877358	0.0	0	4
rainsho	Rainsho	1770.554187190469	0.0	0	32
botao-4	botao	1770.548635647673	0.0	0	3
benenzhu	benenzhu	1770.537708295986	0.0	0	9
ripple-zjw	Ripple	1770.486837026739	0.0	0	125
anyone-else	Anyone else	1770.483817975279	22.28597108287134	717	45
60rzvvbj	60rzvvbj	1770.341930575272	0.0	0	24
yeshichen	yeshichen	1770.293789096895	0.0	0	74
pb2019	pb2019	1770.2416205493	0.0	0	3
blacktion	blacktion	1770.068049768377	0.0	0	20
bu-bu-xxx	bubu lamb	1770.037675689527	-4.105716631376158	905	8
moguitous	邮专小牛马	1769.845316758896	0.0	0	31
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
lastprism	Lastprism	1769.746799923509	0.0	0	13
ucey	UCEY	1769.746054538284	0.0	0	3
zhaoyu-gan	jerrymakesjelly	1769.716467976323	0.0	0	8
faded828x	Faded828x	1769.645679869997	0.0	0	44
adam-6v	Adam	1769.636308111147	-9.760439052996635	952	11
yunshuibing	云水冰	1769.608902865184	0.0	0	39
jerry_nju	Jerry	1769.584020545292	0.0	0	33
bbpumpkin	bbpumpkin	1769.481637162902	0.0	0	3
super_rice	super rice	1769.44040681569	-72.78733775753962	1645	25
jamain	jamain	1769.365331161505	0.0	0	6
thegreatfirewall	theGreatFirewall	1769.151267337367	0.0	0	52
light-r2	light	1769.149577331736	-94.85530827358561	1988	18
djc33636822	＆1	1769.006351837966	0.0	0	29
mr-pein-en	Mr ペイン ㄣ	1768.994092745925	69.34233631222536	476	20
harry-61	harry	1768.989092859393	0.0	0	26
shifanm	maomao	1768.984478718674	0.0	0	16
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1768.935979123767	0.0	0	67
lwqqq-2	lwqqq	1768.868540221037	0.0	0	2
prudent_boy	prudent_boy	1768.730133331853	0.0	0	26
sociopath	白日光	1768.725737810066	0.0	0	9
falseblank	FalseBlank	1768.608667528004	-18.2187784698531	1028	83
flyingdb	flyingdb	1768.605036818208	0.0	0	32
the-last-whisper	The Last Whisper	1768.582932912022	0.0	0	28
gittauros	阿全	1768.549841397501	-34.43749233935013	1184	5
wyq-15	wyq	1768.469968798667	0.0	0	11
ifthetzk	IFtheTZK	1768.435778625588	0.0	0	11
moomhxy	moomhxy	1768.342303883346	0.0	0	3
xiao-xue-sheng-66	小学生	1768.254268283515	0.0	0	37
error-n-7	阿蒙cx	1768.247559283019	-13.66466022486806	989	12
techwangh	techwangh	1768.077057471202	0.0	0	18
hotzdy	hotzdy	1768.056809574954	-45.68301051680363	1307	14
bai-ci-2m	白凪	1768.052563495525	0.0	0	4
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
lin-ge-2	bug_killer	1767.885752408444	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
realcy	realcy	1767.84347655879	0.0	0	41
lrf-4	harry	1767.80597714641	0.0	0	10
zha-zha-dong	东子努力变强	1767.747976386544	0.0	0	27
guodegangsfan	guo	1767.728065483885	0.0	0	4
isdba	isdba	1767.695291214012	0.0	0	15
aninvalidname	Lu gx	1767.689675447624	0.0	0	35
flowaflow	flowaflow	1767.591683859402	0.0	0	32
avartia	avartia	1767.581367828243	218.7971112299078	129	3
wu-liao-d	無聊	1767.364597115639	0.0	0	47
tosim	tosim	1767.239567761777	0.0	0	8
27rabbit	27rabbitlt	1767.211744495104	0.0	0	6
aixiaolin	aixiaolin	1767.124032866936	0.0	0	19
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611746	0.0	0	14
imling	Ling	1767.000726240243	0.0	0	13
wakkana	Wakkana	1766.913172994861	0.0	0	8
sakuramichi-5	sakuramichi	1766.862133333763	0.0	0	31
richyoungzz	夏洛特·伊索亚尔	1766.790810055758	-71.49926099760764	1638	30
pp_tst	pp_tst	1766.677900521996	0.0	0	7
wizardly-tharp	lyx0727	1766.58335442606	0.0	0	13
batman5	slice111	1766.541809141205	0.0	0	50
lishouxian	李寿贤	1766.494577529785	0.0	0	18
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
xph4p	△x△p≥h/4π	1766.471873540286	-6.269154482135168	932	41
jia-yi-ming	yiming	1766.445290597617	0.0	0	8
luo-qian-cheng	罗谦诚	1766.3282095104	0.0	0	15
kkkid	KKKid	1766.248627298324	0.0	0	37
youjiahan	easyfish	1766.231986144342	0.0	0	71
tiruns	tiruns	1766.229075564186	0.0	0	31
an-tong-2	安瞳	1766.135385309692	0.0	0	40
butterfly1024	颠倒的蝴蝶	1766.068111040924	-13.63503198277364	995	29
foreverscczz	foreverSC	1766.019426007219	0.0	0	13
gpaladin	yhgao1013	1765.852512947916	0.0	0	13
hui-da-ye	灰大	1765.811452275768	0.0	0	11
mcwhy123	mcwhy123	1765.766922376707	0.0	0	39
gaolee-t	gaolee	1765.695552674128	0.0	0	13
dawncy	DonCY	1765.691235424355	0.0	0	48
user3202t	user3202T	1765.663701785024	0.0	0	18
a-12-ca1eae-cae	你看书还是看我	1765.656468767619	0.0	0	14
mu-zi-li-1	☞@木子李	1765.640357101733	0.0	0	49
jibuzhu01	jibuzhu01	1765.637014065568	0.0	0	27
mydddyh	mydddyh	1765.62535489074	0.0	0	12
user0090	不上2000不改名	1765.600936767047	0.0	0	38
bobyao	bobyao	1765.54874948289	0.0	0	11
ragnar_ge	Ragnar	1765.529052358388	0.0	0	13
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336232	0.0	0	3
guo-ke-fx	justplay	1765.439365968641	0.0	0	7
www-28	www	1765.237101486725	0.0	0	11
camille_ferros	Ryuuzaki	1765.236093083139	51.07400597501145	566	103
0owu-ming-xiao-cao-o0	0o无名小草o0	1765.170625481814	0.0	0	59
fireflies2000	拿糖拐萝莉	1765.084931188694	0.0	0	4
chen-br4IqpnlM0	沉	1765.083175623232	0.0	0	18
dlmdlm	dlmdlm	1764.941007396995	0.0	0	11
ldl_010	ldl	1764.926183547647	0.0	0	13
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
zbw0	zbw	1764.878134119944	0.0	0	56
tang-zi-xuan	Zixuan Tang	1764.867547612469	0.0	0	33
coderookie-71	叶林	1764.860594507732	0.0	0	19
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
legan	legan	1764.555345094994	0.0	0	15
qdylan	QDylan	1764.532350475561	0.0	0	26
whereisherofrom	英雄哪里出来	1764.498546757975	149.9332823001758	238	2
galezhang	Gale	1764.305064573813	0.0	0	76
rjy593	Junyao Ren	1764.219682119901	0.0	0	2
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
sengi1210	sengi1210	1763.903508810839	0.0	0	3
heartconjurator	基础薄弱	1763.874431245665	-78.2995621875141	1749	8
leetcoder730	leetcoder730	1763.860301461484	0.0	0	24
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
chong-ya123456	头像是我不满意？	1763.666750087659	17.43595897049191	764	37
mgaronya	mgAronya	1763.665657902593	0.0	0	14
599218113	599218113	1763.632965393938	0.0	0	1
jax_young	Jax Young	1763.60569805418	0.0	0	28
liujunc-b7XDCf8iMk	Liujunc	1763.577062706507	0.0	0	44
wcfvol	flyfly	1763.491640818697	0.0	0	4
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
koy33	koy33	1763.193036283447	0.0	0	83
markey92	markey	1763.181271407517	0.0	0	110
axed2	Axe	1763.030059968019	0.0	0	14
dang-xin-qian-dai	当心钱袋	1762.872307438477	0.0	0	6
lightwind	光风	1762.847703632777	0.0	0	38
lich-king-6	LICH KING	1762.799890278375	0.0	0	7
maao420691301	maao420691301	1762.795078265096	0.0	0	6
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
wen-cong-d	娃娃菜保护协会	1762.678093359266	0.0	0	44
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1762.587214320325	307.1292447378253	62	13
mingyu4303	mingyu4303	1762.468608188624	-28.61854913047366	1145	65
wantyning	wantyning	1762.418386975187	-24.70755791703666	1107	31
laughhhh	Laugh	1762.390206226305	0.0	0	19
goodvegetable	xfcherish	1762.239960483814	0.0	0	8
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
jimmydjh2	jimmydjh2	1762.201480766113	0.0	0	10
jelly97	Jelly	1762.188278145523	0.0	0	1
one-kirby	一只卡比	1762.071147874004	0.0	0	14
xugy45	xugy45	1762.027540110157	0.0	0	10
NKIO4MQ9wx	Sor	1762.002515380051	0.0	0	6
cdfcdfcdf	otto	1761.862238388866	0.0	0	7
2021293707	kql	1761.852999647068	0.0	0	7
wu-la-zhu	乌拉猪	1761.728329560693	0.0	0	1
jiaran_diana	嘉然今天吃什么	1761.680190424426	41.44187863372495	623	10
today-y	today-y	1761.633669142235	0.0	0	4
shanleimu	ShanleiMu	1761.626516485409	0.0	0	11
z_jy	ZJY	1761.558085601081	0.0	0	1
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
jirate	jirate	1761.435773761225	0.0	0	13
zjsxzy	zjsxzy	1761.403992939798	0.0	0	23
chen_wang	wuhuarou	1761.324977120343	0.0	0	35
zsnjuts	zsnjuts	1761.234551632833	0.0	0	7
gt2019	GT2019	1761.113231149154	0.0	0	73
chenf99	chenf99	1761.075050567938	0.0	0	11
counting-stars-7	Counting stars	1761.053641648448	0.0	0	26
he-never-say-hi-and-bye	Self-powered Yu -	1761.024122156905	91.90070690124593	401	64
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
bourbonwhiskey	bourbonwhiskey	1760.960095022292	0.0	0	23
wangxxxd	Xavier	1760.833127547216	0.0	0	11
juicie	juicie	1760.763704996502	0.0	0	41
dian-dian-13	点点	1760.737922077184	0.0	0	24
xiao-er-shang-jiu-n	浩然灬白也	1760.649377232769	0.0	0	42
kai-qi-wo-de-xiao-da-zhao	重拳出击	1760.571115217981	0.0	0	15
titan-22	Titan	1760.491056601149	0.0	0	1
dust_0x7f	ddddddd	1760.488997182499	0.0	0	15
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
ghost_liu	微软真尼玛香	1760.376699706716	0.0	0	93
dopa	Dopa	1760.210665758192	0.0	0	40
magic-in	magic	1760.171895720745	0.0	0	6
aaabbbccc	isei	1760.142039792035	0.0	0	10
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1760.117647104225	0.0	0	4
629513	62951.3	1760.086007184492	0.0	0	2
snowd	SnowD	1760.068860729212	0.0	0	23
bill04128682	zju_dorsey	1760.050965226502	0.0	0	73
ikaruga	Ikaruga	1759.988208788981	0.0	0	131
pka	papersnake	1759.907969280336	0.0	0	30
fieryheart	fieryheart	1759.822088341714	0.0	0	7
xcjm	起飞了大古	1759.707777712076	0.0	0	22
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
kris311	Banana Queen👸	1759.703441147423	0.0	0	4
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
faterazer	faterazer	1759.606633595475	0.0	0	89
cieusy	陈初见	1759.604056274583	-10.20526721643207	984	78
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
dreamy-vvun6w	Dreamy VVun6w	1759.568441561096	41.84356749705488	625	31
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
cliff-f	Cliff	1759.533485600407	0.0	0	19
russell_keane	wuxian	1759.44970615598	0.0	0	7
acauto-e	acAuto	1759.417423869857	0.0	0	4
one1one2	one1one2	1759.277747913453	0.0	0	6
jio-deng	Johnny Deng	1759.231999937034	0.0	0	29
zuael	zuael	1759.172811234674	-48.70269217652357	1374	16
ma-bo-shi-f	别改密码！懂？	1759.172425206331	0.0	0	24
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
mu-bai-6	木目沐	1759.078831641022	-4.64029258287157	939	14
wywy666	wangy	1759.076971823931	0.0	0	5
bao-zou-xi-hong-shi-8	暴走西红柿🌸	1758.973998200083	0.0	0	8
tom_smith	旋转华尔兹	1758.969829629668	0.0	0	19
www1617	www1617	1758.958855901988	0.0	0	8
fzldq	Fzldq	1758.909192417747	0.0	0	4
liurongjie	刘荣杰	1758.870363057744	0.0	0	5
xuan-yuan-long-er	轩辕龙儿	1758.783540434776	82.71465862337435	438	55
wu-fa-xian-shi-z	无法显示	1758.77201509383	0.0	0	3
legend1125	legend1125	1758.766761571253	-44.79018251310266	1330	88
algorithmofdish	算法小菜	1758.756375555947	0.0	0	36
daystzh	daystzh	1758.755119403753	0.0	0	18
xxy1122	Polaris	1758.744312414092	0.0	0	13
mu-zi-ao-lin-pi-si	木子奥林匹斯	1758.703935113451	0.0	0	16
hat-41	hat	1758.642004457799	0.0	0	1
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
divsigma	Divsigma	1758.486774442282	0.0	0	11
qian-xie-x	p=null	1758.446954967541	0.0	0	16
haojiechen-e	陈浩杰	1758.380313197934	0.0	0	20
he-he-53	呵呵	1758.379350904253	0.0	0	17
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
upuppupu	cool_x	1758.222437206321	0.0	0	39
fdchongli	FDChongli	1758.123073059986	0.0	0	13
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
ymghtzjzbssny	再刷一题	1758.026056330639	0.0	0	12
xie-ding-e-de-he-zi-k	薛定谔的盒子	1757.967113312396	9.096085745754845	836	53
wukuida	wukuida	1757.934733580118	0.0	0	3
otemeyeah	哦特么耶	1757.867191895906	0.0	0	19
zui-chan	yeleng	1757.75337849675	0.0	0	7
hitsyq	HITSYq	1757.727496245682	0.0	0	35
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1757.669593601582	0.0	0	26
lngxling	Lngxling	1757.66675485513	0.0	0	5
f_cil	F_CIL	1757.545354852439	0.0	0	4
thare_lam	Thare	1757.5075857759	0.0	0	40
lemon-d	lemon (。]д[)	1757.326479472367	0.0	0	38
aisingiorohao	AisingioroHao	1757.318889007885	13.66006005026587	805	12
pJWYTSwCC5	　Ushen	1757.286893986143	0.0	0	9
jiao-tang-bu-ding-2	焦糖布丁🍮	1757.220374351401	0.0	0	5
sonack	sonack	1757.200212200502	75.27782685764838	470	14
xzavier-3	Xzavier	1757.19532911115	0.0	0	17
rabbitkyno	RabbitKyno	1757.159644457799	0.0	0	1
test128	test128	1757.097542883573	0.0	0	10
notok	theworld	1757.072169344973	0.0	0	1
genyu	genyu	1757.059300858874	0.0	0	26
tclh123	tclh123	1757.005509474106	0.0	0	4
wpl-w	wpl	1756.990845233736	0.0	0	37
you-ran-zhan-shen	悠然小白	1756.900131682783	0.0	0	31
dkyyy	dkyyy	1756.796837835698	0.0	0	8
mei-mei-16	调整状态ing	1756.745770435081	0.0	0	4
dong-fei-da-lie-gu-s	东非大裂谷	1756.728898464516	108.1574105936344	353	16
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ray-152	Ray	1756.609485063881	0.0	0	34
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
134631456	sword	1756.511135991885	0.0	0	12
xiao_tuo	XIAO TUO	1756.39718892396	0.0	0	2
acgame	acgame	1756.358712107849	0.0	0	12
augest-e	Augest	1756.320468751016	0.0	0	2
ling-feng-ting-yu	聆风听雨	1756.240118555447	0.0	0	4
sqyh13	y h	1756.236453197265	7.648505860885376	851	32
poverty-6	̶P̶o̶v̶e̶r̶t̶y̶	1756.18262541072	0.0	0	14
jordane	Jordane	1756.160233270767	0.0	0	22
fzl_194	fzl_194	1756.125885877021	0.0	0	2
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
expye	expye	1756.068098385577	0.0	0	2
wangskyone	wangskyone	1756.063756614479	0.0	0	44
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
root1203	root1203	1755.978268327165	0.0	0	59
ueue	黑帮大萝卜	1755.957316610486	0.0	0	7
cyf99	菜鸡	1755.831961742945	0.0	0	12
asprin	asprin	1755.739209637624	147.6033194205264	251	11
a_c_w_lu_cheng	陆诚	1755.734850797387	100.7367682607634	378	40
1k2222	1k2222	1755.67255103073	0.0	0	2
key_destiny	destiny	1755.640111242757	0.0	0	18
a_zjzj	A_zjzj	1755.597581340059	0.0	0	2
jian-shen-_	nickname	1755.506777799701	0.0	0	18
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
monsooooon	yangchen	1755.456938697316	0.0	0	13
hun	渾	1755.453823139298	0.0	0	16
tyanyonecancode	转码哥Evan	1755.427598826221	0.0	0	30
mojito-1	mojito	1755.420643763022	0.0	0	15
guijigege	guijigege	1755.376746998402	0.0	0	19
duke-58	嘟嘟兔	1755.322713145966	0.0	0	9
jiang-xian-sen-3	江先森	1755.263758946318	0.0	0	16
chris-75	Chris	1755.178815172396	0.0	0	23
yang2096	Yang2096	1755.124863955828	0.0	0	25
zhouwei0422	solver	1755.096477103936	72.96654195421489	483	3
ericz-u	Eric.z	1754.992904277508	0.0	0	18
harrywu-chn	HarryWu-CHN	1754.964097980198	0.0	0	6
easy_oleg	简单 欧列格	1754.916422537204	0.0	0	48
doubleq2020	doubleQ	1754.907029609386	0.0	0	25
user0616	user0616	1754.83312080695	0.0	0	19
cococode-3	cococode-3	1754.818142412171	0.0	0	9
acvv_yaojun	姚军	1754.747719828679	0.0	0	59
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
yqhg8nt4tuu	Yqhg8Nt4tuu	1754.736073424894	0.0	0	11
sinemora-2	sinemora	1754.712823079042	0.0	0	3
tony-142	Tonyexx	1754.636569250304	0.0	0	22
123-3ek	123	1754.592845393938	0.0	0	1
shawnng	ShawnNg	1754.587284206098	0.0	0	15
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1754.51002007179	0.0	0	29
haoliew	haoliew	1754.443938652082	0.0	0	9
gy22	.......	1754.430711893949	0.0	0	8
sanmey	。。	1754.341500753864	0.0	0	37
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lin-jie-4	临界	1754.316330631839	0.0	0	37
programmery	programmerY	1754.198686468412	23.65031258973839	745	20
ustczyb	张育博	1754.171811440507	0.0	0	7
shang-xian-yue-10	指针从不空	1754.07795372912	0.0	0	17
mcq1999	槑	1754.06697864329	0.0	0	11
iseeku	hello world	1754.031435365272	0.0	0	20
gensoul	Gensoul	1754.021032912559	0.0	0	20
zhonghaoxi	Zhong Haoxi	1753.993960915941	0.0	0	1
yylidiw	yylidiw	1753.993793817127	0.0	0	1
dodd-3	Dodd	1753.979750480806	0.0	0	17
llh	做不出周赛第四题	1753.975214478184	0.0	0	34
caowenbo	caowenbo	1753.973428364216	0.0	0	13
xrefft	xrefft	1753.894967263151	0.0	0	4
tianxiao-shen	Tianxiao Shen	1753.881044688721	0.0	0	16
liupo	acvv_Liupo	1753.873695089221	0.0	0	4
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
zhangchaosd	zhangchaosd	1753.69381048995	0.0	0	53
yifax10	老黑不黑	1753.657864330025	0.0	0	11
xiao-shuan-dai-ge	珈乐我的珈乐😭	1753.628893923425	31.99662513472536	694	14
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
kaka-2u	kaka	1753.506811810545	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
dululu	力扣官方GM	1753.422858080745	0.0	0	35
keith-11	Keith	1753.369831158854	0.0	0	5
mylover	面鲸	1753.242257239777	0.0	0	1
libiaolj	绝尘	1753.165366392682	0.0	0	17
liuliushen	liuliushen	1753.088008248498	0.0	0	90
yukin	yukino	1753.078626016767	0.0	0	23
mnxiao	与你一起学算法	1753.064263944641	33.86577511350991	684	85
luminis	luminis	1753.052073440575	0.0	0	5
superbia_zyb	Superbia_zyb	1753.043738508778	0.0	0	6
25u62010	25u62010	1752.978390976739	0.0	0	14
fish-ball	Alfred Huang	1752.962677838386	0.0	0	25
tigert1998	tigertang	1752.913800348184	0.0	0	3
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
mo-jian-3u	墨剑	1752.8464397146	-43.54412065644921	1337	8
snorlax-3	SNORLAX	1752.695143464722	0.0	0	18
huang-wen-bin	黄文斌	1752.68085079289	0.0	0	8
zanyjoker	zanyjoker	1752.668102827939	0.0	0	42
gouper	小白不白有点黑	1752.460993001277	0.0	0	15
jsond	Dong	1752.363712362162	21.85577669598841	761	73
tangy97	cqu_ty	1752.362025017062	0.0	0	42
conglingdanpai	conglingdanpai	1752.358524396364	0.0	0	11
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
lang-ren-m	看不懂题解	1752.33991870294	0.0	0	4
meng-kai-shi-de-di-fang-4	梦开始的地方	1752.254019829881	0.0	0	18
aguin	U1n6v	1752.217717992714	0.0	0	2
grace-22	Grace	1752.198843299149	0.0	0	8
duo-he-re-shui-n	多喝热水🌵	1752.188221383845	0.0	0	1
patrick_hu	故人临江	1752.089467022419	0.0	0	27
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
hal9001	KeviN	1751.998489848152	0.0	0	19
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
hiyaya	hiyaya	1751.974432774186	0.0	0	12
ucprer-ewxbl6wiot	UCPRER	1751.948308992573	0.0	0	2
chaorunliu	刘朝润	1751.908739004828	22.77487005332237	756	21
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
juson	Juson	1751.861045543	0.0	0	13
lechrond	Lechrond	1751.812705035306	0.0	0	10
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
zhouliyan	zhouliyan	1751.718888080531	0.0	0	1
xenodochial-aryabhatawlc	加油↖(^ω^)↗	1751.614386963304	114.8704820948463	339	19
felixfan1122	FelixFan1122	1751.610754123672	0.0	0	79
leaf_ye	leaf	1751.46202256856	0.0	0	21
lonely-praecursor	tyson	1751.457098692753	0.0	0	93
leaf-r	leaf	1751.44196958429	0.0	0	19
nan-yuan-chi-meng-1	【南鸢离梦】	1751.398858029257	0.0	0	9
rain-sheep-3	Rain sheep	1751.377218349956	0.0	0	4
saicem	saicem	1751.32934695236	4.29948210579094	889	10
sam_2019	Sam_2019	1751.231500339441	0.0	0	42
men-sheng-fa-da-cai	闷声发大财	1751.230785427149	0.0	0	6
wo-xiang-jing-jing-18	周赛想AK	1751.173121696278	0.0	0	17
user3227o	user3227O	1751.168933367989	0.0	0	14
luan_zhenting	天若有晴	1751.028376617029	0.0	0	10
icarus-r	wcysai	1750.936049529075	250.9360495290753	105	1
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
badcw	badcw	1750.746486034412	0.0	0	2
li-kuan	木子	1750.624485358739	0.0	0	12
pi-li-lei-ting-shen	霹雳雷霆神	1750.597461814662	0.0	0	16
liuyang027	yang	1750.569951377172	0.0	0	3
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
gzpp	gzpp	1750.526541681514	0.0	0	14
amifed	a'mi'fe'd	1750.510417881197	0.0	0	9
ni-cheng-140	昵称	1750.37603510195	0.0	0	5
_rt	_rt	1750.370246465878	0.0	0	25
lbj-14	tour	1750.299126558176	0.0	0	4
qin_peng	qin_peng	1750.198452705942	0.0	0	3
shaoxudu	杜劭旭	1750.152786967848	0.0	0	50
jiang-xian-sheng-de-gu-shi	很晚才睡	1750.148080080613	150.4760189775373	250	10
imnanch7	imnanch7	1750.069453515599	0.0	0	5
wkang-2	(W+K)ang	1749.895660722206	0.0	0	9
ac-er	冲过5月	1749.858656221703	0.0	0	6
coderzhang12	zjy	1749.695239266568	0.0	0	4
bluez-2	BlueZ	1749.690625292459	87.84353376569139	432	125
coconana	Coconana	1749.63735618389	0.0	0	24
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
lukelin-web	今天追到xjj了吗	1749.587289188313	76.51662986983739	477	37
qiu-zhi-ruo-ke-xu-huai-ruo-yu	求知若渴.虚怀若愚	1749.539053649541	0.0	0	2
ni-cheng-n	昵称	1749.515619551986	0.0	0	19
crzwillis-m	[Crz]Willis	1749.36984168603	82.52383737212095	453	5
reverent-vaughanykq	兰贝公	1749.347525221162	-3.063166163011619	953	55
wang-xu-17	王旭	1749.341731072431	0.0	0	15
infinity-r5	Infinity	1749.277921880831	0.0	0	1
zmzmdr	zmzmdr	1749.264332647253	0.0	0	3
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
qy101	qy101	1749.173715649311	0.0	0	9
dorakika	DORAKIKA	1749.144287373989	0.0	0	28
