id	name	rating	delta	rank	competes
mxsx4912	mxsx4912	1758.69038887099	0.0	0	14
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
divsigma	Divsigma	1758.486774442282	0.0	0	11
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
fdchongli	FDChongli	1758.123073059986	0.0	0	13
aurora-66	aurora	1758.109710333174	0.0	0	14
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
wukuida	wukuida	1757.934733580118	0.0	0	3
little_turtle	little_turtle	1757.77552316581	0.0	0	42
hitsyq	HITSYq	1757.727496245682	0.0	0	35
le-rayon-vert	Le Rayon Vert	1757.5651100637	0.0	0	3
shampoo	Whee In	1757.538397141329	0.0	0	24
thare_lam	Thare	1757.5075857759	0.0	0	40
zaozhe	zaozhe	1757.135061333272	-74.15842565751679	595	11
yoline	Yoline	1757.088887415703	0.0	0	16
tclh123	tclh123	1757.005509474106	0.0	0	4
zhanzhi-2	zhanzhi	1756.96597736776	0.0	0	31
miaomiao-2	miaomiao	1756.946070649857	0.0	0	42
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1756.913318504311	-87.28980282855584	665	34
chnpmy	chnpmy	1756.68865721816	0.0	0	9
yu-qi-lin-2	玉麒麟	1756.676050668078	0.0	0	16
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
jibuzhu01	jibuzhu01	1756.448949904486	0.0	0	21
acgame	acgame	1756.358712107849	0.0	0	12
linchuhao23	linchuhao23	1756.334849397372	0.0	0	60
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
root1203	root1203	1755.978268327165	0.0	0	59
binglelove	BingleLove	1755.854392961773	0.0	0	8
wLCFNCnOwg	煜	1755.827926752526	0.0	0	30
yanxu11	yanxu11	1755.75095543674	0.0	0	12
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
sluking	.	1755.666580686001	0.0	0	15
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
mojito-1	mojito	1755.420643763022	0.0	0	15
kid1402	kid1402	1755.405329007753	-32.72464333199777	420	18
mimosys	Mimo	1755.131499344054	0.0	0	18
yang2096	Yang2096	1755.124863955828	0.0	0	25
bugaosuni59	bugaosuni59	1754.998458234366	0.0	0	2
ljy_	齐德龙东强	1754.910356342905	0.0	0	25
felix-107	Felix	1754.807621379081	0.0	0	27
yswdra	yswdra	1754.785055710921	0.0	0	5
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
gy22	.......	1754.430711893949	0.0	0	8
paranoth	ParaNoth	1754.32960318509	0.0	0	20
leodaddy	leodaddy	1754.211844013886	0.0	0	11
ustczyb	张育博	1754.171811440507	0.0	0	7
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
mcq1999	槑	1754.06697864329	0.0	0	11
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
cdx3424	CDX3424	1753.63665970875	104.4167659670052	128	39
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
top_xiao	top_xiao	1753.357222707069	0.0	0	1
luminis	luminis	1753.052073440575	0.0	0	5
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
hammerli	HammerLi	1752.518557744837	40.46141793091873	225	21
wylu	wylu	1752.497322462997	-38.57144678724127	445	20
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
jjk92217	jjk92217	1752.348589592541	0.0	0	5
aguin	U1n6v	1752.217717992714	0.0	0	2
sth4nothing	sth4nothing	1752.185443940018	0.0	0	53
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
lc_new	lc_new	1751.794929379034	12.29061629672115	288	20
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
fredbill	FredBill	1751.572415853767	0.0	0	6
liuneng	liuneng	1751.554473497015	0.0	0	7
ripple-zjw	Ripple	1751.484206224614	-118.1433605488583	870	68
moze	Moze	1751.480091653317	39.83205402243867	227	13
wangyiming	wangyiming	1751.200860126439	0.0	0	10
zhuy	对月流珠	1751.145361016911	0.0	0	9
jriver	我不是张志国	1751.094011583012	0.0	0	4
luan_zhenting	天若有晴	1751.028376617029	0.0	0	10
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
qdylan	QDylan	1750.355498291982	0.0	0	22
calc-2	calc	1750.28461668293	20.71225899282579	269	61
geng-diao	耕☁钓🌙	1750.271778380722	0.0	0	27
qin_peng	qin_peng	1750.198452705942	0.0	0	3
coldrain	coldrain	1750.126628244175	0.0	0	39
yldjw	YLDJW	1750.06983112195	16.98582455380516	278	17
tie-chui-2	hammer2505	1749.683351500727	-11.91084582497128	357	29
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
jxk1111	jxk1111	1749.401476525878	0.0	0	11
zengkaipeng	zengkaipeng	1749.393364455193	0.0	0	2
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
hxidkd	hxidkd	1749.04427844913	0.0	0	3
payall4u	payall4u	1749.019655173186	0.0	0	27
jerring	Jerring	1748.861283865819	0.0	0	19
dragonlogin	dragonlogin	1748.602322794542	0.0	0	16
physicsru	Ru Wang	1748.53852663344	-43.51575095768432	469	12
green-wood	赵文祺	1748.523210261193	0.0	0	13
bluebear2	有梦想的亚硫酸根	1748.4812511023	0.0	0	9
shang-jue-f	上决╇ф	1748.223772837878	248.2237728378777	37	1
lomgevxdfx	Tom1900	1748.131871208474	0.0	0	7
yifax10	老黑不黑	1748.048997783578	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1747.936778069007	0.0	0	21
xh5828	xiaohao	1747.929489811573	0.0	0	21
ke-yi-zhuo-wu-zu	天晴	1747.675716276515	0.0	0	11
wangzechen2015	wangzechen2015	1747.501566015791	0.0	0	5
rammstein-cn	Rammstein	1747.419816461493	0.0	0	18
jackge	jackge	1747.399755153374	0.0	0	13
baronlijun	baronLJ	1746.773793471365	0.0	0	5
sipoohe	block	1746.620287125564	0.0	0	5
acm_cqyt	acm_cqyt	1746.59082815305	0.0	0	54
shihongliang	假人造革	1746.568529947598	0.0	0	58
hebust-fengyu	hebust-fengyu	1746.409727265402	0.0	0	8
wangzirui	王子睿	1746.296533443174	0.0	0	7
yianshi	小史	1746.206269766878	-159.9323240911229	1234	6
baymaxhwy	BaymaxHWY	1746.054610833263	0.0	0	18
qh200911013010	撸撸咕噜猫	1746.006184623422	0.0	0	56
xttt	xttt	1745.903712054421	0.0	0	4
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
draymonders	Draymonder	1745.674485731656	0.0	0	4
turoad-2	turoad	1745.640166258638	0.0	0	6
meng-ren-zi	ppdog	1745.437568211928	0.0	0	10
liuld	liuld	1745.339317765715	0.0	0	14
gpaladin	yhgao1013	1745.327192379752	0.0	0	5
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
isprime	isPrime	1745.058457341816	0.0	0	16
unknown_user	Han Zhang	1745.028606759034	0.0	0	13
wddtsps	wddtsps	1745.014482707069	0.0	0	1
mig0204	米	1744.880105696628	0.0	0	2
godqyx	godqyx	1744.877020610551	0.0	0	3
fu-kang	福康	1744.636187905047	-37.94930222929135	452	4
williamgrt	GRT	1744.624708196446	0.0	0	11
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1744.576339756396	0.0	0	13
bush-look-blue	Kana	1744.551847921235	8.557667754520121	304	21
nameless1	nameless1	1744.4465557516	0.0	0	3
aurmopla	aurmopla	1744.36152974386	0.0	0	3
dq9911	DQ9911	1744.16933816216	0.0	0	2
elepppphant	elepppphant	1744.021596227101	0.0	0	15
hao-kun	好困	1743.9674603089	0.0	0	2
acdart	Julius Zhang	1743.951814927992	0.0	0	4
xunkai-2	xunkai	1743.642136955709	0.0	0	11
wu-gq	Wu-GQ	1743.562919998148	0.0	0	31
xiao_wj	xiao_wj	1743.386245089808	0.0	0	18
702185850	702185850	1743.180055508244	0.0	0	7
shunzhang97	Shun Zhang	1743.168504415478	0.0	0	2
marcoxm	Marco Wang	1742.913701080618	201.5338345951377	57	14
wen-99	黑蜡	1742.841611126167	0.0	0	13
error_man	Aer丶	1742.811254899171	0.0	0	2
ranwen	ranwen	1742.726059415472	0.0	0	1
twothinker	TwoThinker	1742.644336261009	0.0	0	4
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
snail_	Amumu	1742.366715519026	0.0	0	29
baileyswu	Baileys	1741.961162687604	0.0	0	3
lrx-vsqtqqxayu	lrx	1741.91956266031	0.0	0	5
sanjusss	陈玉鹏	1741.909173169168	0.0	0	67
cygriddle	riddle12	1741.818260188959	-24.9764145132033	408	22
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
code2501	code:2501	1741.699907833455	0.0	0	19
comiee	comiee	1741.61347657071	0.0	0	15
ivan-59	Ivan	1741.606882119901	0.0	0	2
hazelnut	Hazelnut	1741.467357219753	-60.49328154399781	551	19
jiayangwu	Celia	1741.41764701016	0.0	0	51
straka	straka	1741.244894733838	45.20708094191774	224	19
lishouxian	李寿贤	1741.185545068764	0.0	0	11
luanzhenting	THU-lzt	1741.173853398464	0.0	0	9
warrior-snowball	snowball	1741.047831353498	0.0	0	4
mo-yang-5	万杨	1740.902505742092	0.0	0	11
tal-8	TAL	1740.692889328235	0.0	0	5
yanshihao	yanshihao	1740.454422180941	0.0	0	16
liguanglin	liguanglin	1740.4331962077	0.0	0	2
yinghyingh-tcyz0e3mym	YingHYingH	1739.95610179901	0.0	0	17
lwj_leetcode	WJL	1739.900473043611	0.0	0	4
felixfan1122	FelixFan1122	1739.627786066084	0.0	0	18
hx0698	Shawn	1739.355166158179	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
hbghhy	hbghhy	1738.818523139631	0.0	0	11
candleflame	candleflame	1738.681803198686	0.0	0	13
bantz	半天钟	1738.63212077143	-90.86646509567437	714	42
larry-lv	快斗	1738.519124143778	0.0	0	20
dcli	yuqiLi	1738.163782200317	0.0	0	42
foreverscczz	foreverSC	1738.145340360703	0.0	0	7
yuki-6	yuki	1738.020674063042	0.0	0	25
shhk	SHHK	1737.942417703119	0.0	0	19
1uciusy	1uciusy	1737.909751646829	23.87847402892622	272	24
acvv_cai-73	acvv_菜🐤	1737.901573556985	2.343212118770207	327	25
lzy_hebut	我永远喜欢鹿乃	1737.898071325984	0.0	0	18
arthur-yang	Arthur Yang	1737.745523194878	0.0	0	2
tuziel	兔子饿了	1737.456690593782	214.8493750819732	52	10
nostalgia-9	nostalgia	1737.401242312472	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
idk	IDK	1737.280207045495	0.0	0	53
bre9001	bre9001	1737.088718605905	0.0	0	1
wfzwl	wfzwl	1736.971505504205	0.0	0	5
jling	心有泠兮。	1736.795964923628	0.0	0	17
20211221.player5	已注销	1736.739314603592	0.0	0	8
daxianwa	王	1736.671103782398	0.0	0	5
user5905h	ace.qiu	1736.644803759543	0.0	0	72
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
bruceyuj	BruceYuj	1736.445223182475	0.0	0	28
ab94	timetraveller94	1736.383600837128	0.0	0	13
yupenggu	freegyp	1736.281147126935	0.0	0	1
walkerzzl	拯救世界吧少年	1736.15277922882	0.0	0	25
amir-6	Amir	1736.023743926237	0.0	0	42
obby	Obby	1735.861397718264	0.0	0	10
shuijian7	Shuijian	1735.67876809994	0.0	0	16
steven-42	steven	1735.518521297704	0.0	0	14
bai-ye-5	白夜	1735.402573415181	0.0	0	6
chen3a3y3	chen3a3y3	1735.400343214115	0.0	0	7
watercow	水牛	1735.358123938004	0.0	0	19
fengbozhou	juggernaut	1735.182942846661	0.0	0	3
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
difujia	difujia	1734.9381266167	0.0	0	17
diandong	diandong	1734.727481739362	0.0	0	7
sfpotato	山风土豆	1734.638356832776	0.0	0	73
blankerror	blankError	1734.382659370904	0.0	0	9
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
oppeuro	oppeuro	1734.338616711143	0.0	0	21
hopey2333	食外协会李会长	1734.33642598039	0.0	0	7
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
chwma	chwma	1734.063093154221	104.9243725215342	137	27
f77665	f77665	1733.858528050929	0.0	0	20
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
gab	求静态分析实习~	1733.735142506671	0.0	0	6
sortmin	Wang Wenyu	1733.471148345095	0.0	0	43
motmlsc	MOTMlsc	1733.437311871459	0.0	0	11
carotwang	王悟空	1733.384215530091	0.0	0	8
user0812n	duloop	1733.244825601182	0.0	0	7
ge-lu	格戮	1733.180956299098	0.0	0	22
lev	狂徒归来	1733.143317008071	0.0	0	3
zhangkl17	zhangkl17	1732.997865406542	0.0	0	7
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
formaochang	qwerty	1732.895140003067	0.0	0	11
element79	Element79	1732.788985702717	0.0	0	7
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hebiao064	codingwhatever	1732.667243368941	0.0	0	3
yftheone-f	yftheone	1732.583577343924	0.0	0	2
yyx-7	YYX	1732.485931908247	0.0	0	9
lanti	lanti	1732.475209810755	0.0	0	6
xxxjt	just_it	1732.358371174616	0.0	0	18
a-bing-777	阿冰777	1732.260260915058	0.0	0	15
radium	Radium	1732.217944381444	0.0	0	25
ccc123	CCC	1732.010682539153	0.0	0	18
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
fieryheart	fieryheart	1731.712652203874	0.0	0	6
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kafu_chino	Kafuu Chino	1731.20509827082	0.0	0	45
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
zi-you-ru-feng-34	自由如风	1731.133800631903	0.0	0	22
zao-hua-wei-gong	造化为工	1730.978128938221	0.0	0	5
1214367903	1214367903	1730.975065482198	0.0	0	15
fightcys	元气满满加油	1730.896931508618	66.50191416713766	193	47
francisjjf	Jianfei Jiang	1730.802960745454	0.0	0	31
tianpl	TianPL	1730.769029928107	0.0	0	13
qingdu_river	清都江水郎	1730.752002837208	0.0	0	2
wunuanyang	wunuanyang	1730.735432054221	0.0	0	15
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ustc_yangyaoyuan	Melissa	1730.660022889259	0.0	0	6
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
xianjie_deng	Xianjie Deng	1730.512829066755	0.0	0	3
li-jia-shu	李佳澍	1730.430879206795	0.0	0	13
poi-a	Poiw	1730.424210324741	0.0	0	1
jared-c	Jared	1730.373943753204	0.0	0	7
lonely-praecursor	tyson	1730.331163656218	25.76980201953766	274	73
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
dabian999	帅帅阿	1730.202118380478	0.0	0	43
apri1	Apri1	1730.195523869653	0.0	0	17
vampire-10	Vampire	1730.014046309628	0.0	0	6
a1019328562	a1019328562	1729.926687631247	0.0	0	4
weijunji	Junji Wei	1729.86606822759	0.0	0	7
californium	Californium	1729.802140977933	0.0	0	10
powcai	powcai	1729.786098519246	0.0	0	105
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
liuzhengyang-o	刘正阳	1729.583829649887	0.0	0	12
doodle-4	doodle	1729.5284932998	0.0	0	2
yumenawei	蜗牛侠	1729.451886958401	0.0	0	4
laziji	laziji	1729.403994859891	0.0	0	3
glendonhu	GlendonHu	1729.374034826748	-105.9721891509928	824	16
likeshaonian	Orz 理科0.0少年	1729.271048671114	0.0	0	2
hello_olleh	qinpeng	1729.180926966785	0.0	0	12
lalada	lalada	1729.130778263774	0.0	0	7
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
kenyyy	kenyyy	1728.989478914235	0.0	0	17
byec	真正的菜鸟	1728.793341342262	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
kang-pan	蓝空微笑了	1728.557256362433	0.0	0	10
gegebaobei	lam	1728.554306697881	0.0	0	2
hanhan13	Bond	1728.524902169964	0.0	0	26
shira_yuki	shira_yuki	1728.458389443908	2.401296231847692	336	15
xytjcxy	Thinking first	1728.374505227104	0.0	0	43
dawncy	DonCY	1728.322095166654	0.0	0	47
tu-yue-san	我要抱紧你	1728.160971039559	0.0	0	2
huang-hucheng	Huang Hucheng	1728.113603434809	169.7983922409462	80	15
alex-12e	Alex	1728.034009480403	0.0	0	9
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1727.966322306037	0.0	0	26
rewindding	Avory	1727.898842480127	0.0	0	10
ggstddu	ggstddu	1727.89055200183	0.0	0	36
leonard-r	Leonard!	1727.866423525204	0.0	0	4
insidelee	insidelee	1727.864481489964	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
leext	Leext	1727.308512057937	0.0	0	11
jinbaotong	刺猬	1727.293600345002	0.0	0	4
stwcloudy	stwcloudy	1727.095355462012	0.0	0	9
wudiymy	wudiymy	1727.013890944122	-22.1996052683668	415	14
dai-ma-wang-zi	代码王子	1726.933292303793	0.0	0	20
zyb123	zero	1726.845380880608	0.0	0	56
beyourlight	beyourlight	1726.836498996543	0.0	0	20
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
lch-22	lch	1726.396539298679	0.0	0	12
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
ceven	C.Even	1726.041155427444	0.0	0	5
hori-zonts	Hor'i Zoñtəs	1725.983939192137	0.0	0	26
xiaohejun	BOXXHE	1725.926178901138	0.0	0	33
imred-4	IMRed	1725.860435904366	0.0	0	6
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
miemouwu	miemouwu	1725.8205487119	0.0	0	13
tingnim	tingnim	1725.81861298948	0.0	0	8
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
dimow	dimow	1725.801737592419	0.0	0	4
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1725.787813234366	0.0	0	2
gq97	gq97	1725.281499685864	15.73780598989172	303	15
scf0920	scf0920	1724.713918313766	0.0	0	3
zhao-yang-24	Sunrise	1724.672114575561	0.0	0	2
dafeng-3	di_z	1724.595749859384	0.0	0	1
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
lovehhf	lovehhf	1724.102526163071	27.61322951268469	275	66
c1411316202	cmj	1723.956592376671	0.0	0	8
bu-luo-di	布罗迪	1723.818536585646	0.0	0	25
xing-er-shang-xue	行而上学	1723.81462336201	0.0	0	6
keys961	野兽先辈	1723.799702653825	84.16381302193064	170	6
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
russell_keane	wuxian	1723.622646918627	0.0	0	6
shcs1375	shcs1375	1723.501309286583	0.0	0	14
iznauy	Yuan	1723.45814107782	0.0	0	4
sanzo	Sanzo	1723.060766179433	0.0	0	3
bakuzen	檀博的二分之一	1723.056659799108	0.0	0	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
codingxue	CodingXue	1722.73198652342	0.0	0	27
dknight-chen	dknight-chen	1722.567493640272	0.0	0	3
allllll	Alllllllll	1722.534315400139	0.0	0	1
che-shao	车少	1722.396330588964	0.0	0	2
leon-2s	Leon	1722.333146660264	0.0	0	11
nova	Nova	1722.083529983094	0.0	0	1
patrick_hu	故人临江	1722.075061529947	0.0	0	17
fayee-2	FayEe	1722.008067203003	0.0	0	2
xinzzheng	xzheng	1721.410347861586	54.37536781416973	221	43
angus123	angus123	1721.357325200181	0.0	0	11
harvien9	harvien9	1721.330658501298	0.0	0	3
clearlove_7	粉红熊	1721.095364198237	0.0	0	22
yuuki	yuuki	1721.089648223984	0.0	0	25
gxzhang-2	GXZhang	1721.05835674812	0.0	0	23
lyraz	LycoReco	1720.969497123367	0.0	0	16
simon_z	simon_z	1720.865576851988	0.0	0	5
yasshole	DeadAndGone	1720.662960869886	-26.06004519413081	436	22
tomwillow	tomwillow	1720.51959487651	0.0	0	30
mydddyh	mydddyh	1720.250958619189	0.0	0	11
xiao-xue-sheng-66	小学生	1719.998993334783	43.73832234097266	243	16
buctor	buctor	1719.977262150653	0.0	0	40
genxium	Wing	1719.377450869467	0.0	0	5
lingqi_07	hsyyyyy	1719.361683347979	0.0	0	2
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
hydavinci	达芬奇的熊	1719.046163201029	0.0	0	21
sakuyaqwq	阿梓从小就很可爱	1718.843193181782	0.0	0	66
user3202t	user3202T	1718.71680860273	0.0	0	7
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
yatoz	yatoz	1718.50431680072	0.0	0	9
crysflair	Crysflair	1718.499019349349	0.0	0	14
peach-14	Peach	1718.363882755514	0.0	0	15
larisyang	柚恩不加糖	1718.09628942154	-23.5656837457848	430	20
acboyty	acboyty	1717.953411049608	0.0	0	26
zsc347	zsc347	1717.893070043009	-28.17290436725331	447	18
potato-19	POTATO	1717.789827281617	0.0	0	7
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
horseee	horseee	1717.694557230774	0.0	0	2
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
qi1siwole	qi1siwole	1717.543979036914	0.0	0	33
steven-29	Steven	1717.514974903248	0.0	0	9
zhang_yi_da	张益达	1717.478671894349	0.0	0	23
daylight-4	daylight	1717.460508387634	0.0	0	12
suzhijun	Suzhijun	1717.449757972604	0.0	0	22
ufoshen	ufoshen	1717.36419428798	22.96505138777568	292	5
wyf_accept	wyf_ACCEPT	1717.341306233653	0.0	0	6
zzh-28	ZZ.H	1717.293746544491	0.0	0	13
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
tian-ye	宁宁	1717.20367928111	0.0	0	29
heng-29	恒	1717.158575986769	0.0	0	18
yidadaa	Yidadaa	1717.080636183133	0.0	0	8
funer-2	funer	1717.025362230774	0.0	0	2
lchaoerx	chao~	1716.889655415939	0.0	0	24
aminos	我给你房管	1716.784665316289	0.0	0	38
lzy-59	Lzy	1716.724059651707	0.0	0	3
ucreate	Ucreate	1716.713094249239	0.0	0	3
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
_peripheral	notanumber	1716.22199295645	0.0	0	17
flytam	flytam	1716.11674502761	0.0	0	19
fkfb	fkFB	1715.958415454195	0.0	0	14
shang-xian-yue-4	爷是🐊四驱车	1715.886438456835	0.0	0	24
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
tianxiao-shen	Tianxiao Shen	1715.4778236849	0.0	0	13
fa-kuang-de-jie-zi	发狂的桔子	1715.267833205045	-17.49355752928934	412	63
shaw001	shaw	1715.231072054054	0.0	0	16
li-xiang-45	numenor	1715.039704364116	0.0	0	5
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
mmooyyii	向晚大魔王	1714.832746570789	0.0	0	27
he-yun-fei	贺云飞	1714.706210086078	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
iixre	Iixre	1714.470445738187	0.0	0	9
chaz-4	Chaz	1714.380821537916	-89.2916058621603	743	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	0.0	0	17
yanghangsupelec	yanghangsupelec	1714.062480468485	0.0	0	13
wei_yn_	Wei_YN_	1713.962141837155	0.0	0	5
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
jyeontu	JYeontu	1713.693642433894	83.60394324186176	177	10
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
glteee	AcParty	1713.30981970024	0.0	0	15
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
li-lu-yue	李路跃	1713.061213216436	0.0	0	9
notes	notes	1712.824411241791	0.0	0	2
wu-fa-xian-shi-z	无法显示	1712.749667035839	0.0	0	2
owen_c	owen_C	1712.734538666751	0.0	0	8
mutalisks	鶸	1712.660533045703	0.0	0	14
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
wenbintse	wenbinTse	1712.436533776518	0.0	0	2
ordin	unagi	1712.43324475008	36.77019092567569	264	34
l-sheng	凉生	1712.311845319347	0.0	0	6
mavericks-5	mavericks	1712.106541979947	0.0	0	8
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
abcyunice	abcyunice	1711.904155151359	0.0	0	11
shawn-1221	Shawn	1711.788421071985	0.0	0	2
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
wuspark	wuSpark	1711.634721447219	0.0	0	22
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
bian-di-pao-xiao-ji	遍地跑小鸡	1711.24403098075	0.0	0	16
henuzxy	henuzxy	1710.744660825075	0.0	0	21
yuan-dian-hu-yu	原点互娱	1710.652006574863	0.0	0	16
fannychung	FannyChung	1710.598611439852	-30.89415576409637	466	60
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
lzhlyle	lzhlyle	1710.48590742821	0.0	0	50
reikiaura	ReikiAura	1710.427701769953	5.151303905802688	346	61
zoffer	Zoffer	1710.41528832429	0.0	0	5
ren-can-r	人参~	1710.389857545418	0.0	0	3
_sam	Sam	1710.374184025028	0.0	0	22
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
qiye-5	Qiye	1710.335525918287	0.0	0	1
coolfish	CoolFish	1710.278203547228	0.0	0	15
halowb	halowb	1710.130389279121	0.0	0	5
weiyx15	weiyx15	1710.061047101914	-112.3434014261583	901	43
