id	name	rating	delta
9646516	9646516	2143.3235594141056	65.88215642954714
lazyegg_kwy	Easy刷子	2143.0069636762883	27.014832167364546
mo-mo-140	陌默	2142.9046797661017	0
cyh_ustc	Nigel	2142.712708610823	-22.742682767170493
xhhzz_code	xhhzz	2142.521986442241	133.00929940141162
mark-5u	moonplus	2142.109807949783	0
forever_moon	雪落浮萍	2141.9342927332964	0
ziliuziliu	ziliuziliu	2141.741938512832	0
shane-39	Shane🍁	2141.712977007813	0
mujiuyan	我怎么被退学了？！	2141.2451049382676	0
gittauros	阿全	2141.187850957364	-50.32309511371119
home_z	算法梦想家	2140.5919026725946	18.80219317105815
_____zhu-mi-lian	你怎么这么捞	2140.0823599134096	0
chang_you_ren	chang-you-ren	2139.728928080313	16.103297763339867
nbbandxdd	楠宝宝的头绳	2138.821112786176	0
fairytale-u	FairyTale	2138.7189175303224	0
hankpipi	Hank	2138.6612682138607	0
dvd-5	Dvd	2138.2469351428467	0
snowly_love	dograin	2138.229528511343	0
clever-varahamihirasfi	yoochun	2137.3630561274686	0
20210309.bing-yu-19	已注销	2137.326877708275	0
hu-hu-sheng-wei-3	sxt1234	2136.7416510609714	0
linsinn	Lin Jiaming	2135.794149442276	0
gggggxz	gggggxz	2135.5107942988766	0
wdj	lnk	2134.795954695168	0
dream_traveler	dream_traveler	2134.1967513798277	0
cherish-87	cherish.	2133.6795119102385	-40.81445606658582
zhkgogogo	zhkgogogo🚀	2133.5886971218442	52.28340872180837
hum	hum	2133.345313174522	0
yuan-zhi-b	Justin Yuan	2133.2287403125656	0
zdkk	所谓	2133.1737433649405	110.64682247871207
iynaur87	Ruan yi	2132.2838598270077	0
meramipop	Megumi	2129.2927719272325	0
jing-wu	井梧	2128.223031566442	0
theaceoftrump	TheACEofTrump	2128.1870560620223	-30.212900218369725
xyseu1	同济暖通官方账号	2128.154421576628	0
chinazu	Chinoazu	2127.7980299691353	0
so-what-ex	lyric135	2127.4690337039906	17.882812139662235
jules-megumi	Jules めぐみ	2127.377010478946	0
beijingddy	Splay	2126.4693270952307	0
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2125.941287205403	0
omg_link	OMG_link	2124.4588986657163	0
hansirchen	chen	2124.152310537513	0
izlyforever	2young2simple, sometimes naive	2123.6558426364336	0
jiang-hai-ji-yu-sheng	江海寄余生	2123.2975895595982	0
tcan1993	newme	2122.4510142327945	0
lu-fei-xm	路飞	2122.4458600214434	0
13717680252	ceeeeb	2122.386508559904	0
reki-o	Reki	2122.2574616183088	0
wang-yucheng	reku	2120.9329270005464	0
void_ojbk	啦啦啦啦啦啦	2120.9281147381075	0
iamnotwxf	我不是汪小飞	2120.5961381757616	-88.6000723321086
bei-ji-guang-1	北极光	2119.992632519573	0
wentian	wentian	2119.8854402522716	0
haizs	海之树	2119.8279392210725	204.92600662258002
augusta-2	Augusta	2119.2203010096746	0
ldqing-wu-fei-yang	LD轻舞飞扬	2117.410953177612	0
cutecaidd	caidd	2116.7494850384164	0
huanglin	huanglin	2116.607416271858	0
qwq-8f	qwq	2116.5915083822633	0
jyleelyj	JYLeeLYJ	2115.5504943096485	0
bjsxt	bjsxt	2115.4202557871586	0
slinsss	slin	2114.830754266906	0
please_ac	辽北地区第一狠人	2114.4562777931496	0
hat-41	hat	2114.3863591472928	0
jiong-jiong-hu	囧囧狐	2113.2224780864312	0
angelbeats	angelbeats	2112.625993378692	170.69180246496052
tongzhi98	Tong Zhi	2112.4371027692023	0
xxgj	xxgj	2111.8680127462067	-117.07963690255411
lavoisier	Tenshi	2111.21266105848	0
rapiz	rapiz	2110.999304310498	0
cromarmot	Cro-Marmot	2110.9681700769966	0
agoodusername	港府PUA受害者	2110.6341339646037	0
safesound	Safe＆Sound	2110.4662602284043	0
grcd	GRCD	2109.7050228786043	42.037462965048405
arco	Arco	2109.107688263272	0
qui2zical-nashxma	Qui2zical NashXMA	2107.8554924508176	11.162873392834797
crzwillis-m	[Crz]Willis	2107.7979718730035	0
xiaoxing-e	Lyle	2107.2247331059098	-32.65088726225741
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2106.4515212384795	0
80k	80k	2106.019202292966	101.44396355068676
xiao-hai-zi-pao	小孩子跑	2105.8463110353982	0
xiaozhi-55	Xiaozhi	2105.38607898469	0
panpeng	驶向海洋	2105.2173405971234	102.83328524652944
cheng-liang-yu	cheng-liang-yu	2104.6976980926906	-60.029692249037964
frf-h	海绵宝宝	2104.6363118832815	0
zhouzl	zzl	2104.6087813610984	-17.63847551744567
lesoleil	LeSoleil	2104.2913706965496	0
you-ren-a-57	变成光守护嘉然小姐	2104.0936844445064	0
affine	储著敏	2103.7345798460724	39.000825997579966
nefu_ydl	NEFU_由东亮	2103.6007097770353	0
xjhz	xjhz	2103.5815570277264	0
672328094	672328094	2103.3968529826775	0
zurre	ZurrE	2103.314353953125	0
bu-xiang-wan-la-t	布响丸啦	2102.94943877985	0
seam	seam	2102.8479658908695	0
hamsik	HamsiK	2101.8268689187516	0
shr1219	S1H2R3	2101.6857346398397	0
daowuu	Daowuu	2100.360597634528	0
klii0314	klii	2100.239447841606	0
xiaoxiaobaozi	Li Shiyao	2099.920381813459	-37.582555969806265
i3eautiful-sammethlv	奈芙莲	2099.7574653765105	0
zi-zheng	子正	2099.713591563325	0
fanbin_m	BeautiFulWorLD	2098.995329050571	0
yqunc	yqunC	2098.7085461989154	53.211859644737444
tilbur	一拳超人	2098.4452060445046	0
chap_	Chap	2097.7398567421164	-0.8302208984637804
shang-di-de-tou-zi-14	上帝的骰子	2097.6046274479218	0
20200507.charlesleila	已注销	2097.58684716741	0
while-true-coding	Adam	2097.4818529701924	60.21168287345989
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2096.187682896708	0
www-264	www	2095.473240130991	0
coldwater-a	coldwater	2095.2572949774703	0
blackskygg	blackskygg	2094.2075044559583	0
xiong-bao-2	熊宝	2094.090960631922	0
yqy_0319	杨清元	2094.0741200544517	0
hn2zzzz1996	hn2zzzz1996	2094.0183311356664	0
diva_electro	Ammogarden	2093.9341140208867	0
kwordss	Kwords	2093.4926211203506	0
ssssd	Xoesp	2093.1186630248403	58.419032818812354
bao-ling-zhi-zi	晚霞作裳	2092.905910482482	0
sjcsjcsjc	sjcsjcsjc	2092.8508951406716	0
charbit	charint	2092.5407860221567	0
yuzhifeng1992	yuzhifeng1992	2091.772550024671	0
hao102	Steven HC	2091.6706506597834	48.96080518386924
joseph1315	Joseph1315	2091.5107629381846	0
zenix-2	Zenix	2090.9805533902168	0
ddlearn	丁丁	2090.0557022295166	0
rordo	ROrdo	2090.05110094674	0
ttregister	ttregister	2089.958541293737	18.139724549915343
fffffwl	fwl	2089.929886892544	0
arnold-sB6fFYLAwX	Arnold	2089.722771627708	-106.12276578405516
wyj20154348	WYJ20154348	2089.517193155711	0
riny-x	Riny	2089.085992994034	0
wra	WRA	2088.97611478105	0
at-once-i	AT once...	2088.9008019337616	0
socrates1232	Shaaou	2088.5724990858994	42.65468675775361
steven2018	Steven	2088.430510668137	0
bugzi	bug仔	2088.1941570430618	0
cnbyb	cnbyb	2088.183910658417	0
jian-ruo-w	笺若	2086.9828548883565	0
j-i-n-x	jinx	2086.1480040358815	0
dong-xiao-ming-n	asdf2021	2086.134471735219	0
binacslee-cn	regentropfenbinacs	2086.0610573816266	0
user-not-found	user not found	2085.8588477723683	0
freya-6	freya	2085.563759208798	20.934836634854662
tys16	tys	2085.3615408942474	0
huang-cheng-deg	荒城°	2085.194460004987	0
zmzmdr	zmzmdr	2085.1525530978997	100.75277274575325
sui-sui-h	岁岁	2085.078393221838	0
earringyyr	EarringYYR	2084.1664373007407	0
gqqggqqg	GqqGGqqG	2083.145237783423	1.6468180602293483
s-hse	S->hS|ε	2082.9682714807495	0
tutousi	半梦半醒伴忧伤	2082.845839064053	0
aranzRdX8G	binarycopycode	2082.7946640434793	0
fizzmy	Fizzmy	2082.7406414727543	0
silvertint10	silvertint10	2082.3155541309425	-127.81952828728976
dreamfarer	ABCD	2082.003074414149	93.29347142950377
class_	Class	2081.9671126511876	16.322623192465187
o0o0o0o0o0	IIIIIIIIIII	2081.7793115275485	0
han2999	han2999	2081.684958797538	0
hastings2k	大英权相吉姆哈克	2081.5631658883403	-29.56195004468765
pushup	perseverance	2081.1092353558083	0
zwling	zwling	2080.66528525056	39.06564059309284
ding-fei-5	丁飞	2080.4121609549143	-73.90138511126139
cppowboy_i_am_back	Cppowboy_I_am_back	2080.3632284503087	0
chendongcharlie	Charlie Chen	2080.2050595274577	0
oalad-zro	oalad zro	2080.0896929610494	0
appreciate	Hard sniper	2079.9498434844218	0
kynowoo	kynowoo	2079.253364391605	0
kujo-jolyne	逼神赵林风	2079.1049461506514	54.59100969300147
lstytld	lstytld	2078.9268338010625	0
lyhshang	汉堡喵	2077.1075004111644	0
rogerlrh	RogerLRH	2076.8002717086847	0
llsgyn-v	LLSGYN	2076.7655009319014	0
jushuai_lfx	jushuai_lfx	2076.7552747299214	225.8187311137313
receiling	receiling	2076.5946975134284	0
mskadr	MskAdr	2076.3263448568973	0
wangzirui	王子睿	2076.123973199059	20.79822264459375
acvv_xxt	55555jjl	2076.1200939299465	0
sandytan2	sandytan2	2075.9047470676587	0
aliencxl	Alien	2075.5548158334764	52.305470010176634
jamesfan1101-8	jamesfan1101	2075.5198774880646	101.3287783555881
noone-u	🍂NoOne🍁	2075.474897867188	0
rea1	Rea1	2075.2140288295664	0
leo_g	LeoG	2074.5624524132545	0
9caiji	9caiji	2074.28668062809	-87.16619478443721
iofu728	iofu728	2074.0812457409456	-62.49302989729273
fr35h1nd	Freshwlnd	2073.4889319289537	0
smilyt_	张小统	2073.39440417902	0
lih627	lih627	2073.1767939331617	0
ryu59	吃花椒的喵酱	2072.8126916021606	10.183244241491764
yu-bai-bai-4e	鱼摆摆	2072.4827199546344	0
easonshi	Easonshi	2072.2605014645865	0
xabialonso14	伯纳乌那一抹白、	2072.2208182194754	0
Q25nRvDlHw	。	2072.0857404292005	0
zjsxzy	zjsxzy	2071.74109654427	-14.591220700617272
huang234	huang	2071.716954874337	0
xqingwada	XQingwaDa	2071.455748568619	0
desserty	DesserTy	2071.2517962923553	-26.649110448702288
gaaakki	Gaaakki	2070.8919235455915	0
_wow	abyss	2070.709243626693	70.45469221695981
201612201402013	201612201402013	2070.4250492461792	0
wangdh15	wangdh15	2070.3379214403226	0
kyan__	Han Zhao	2070.310706815227	0
ji_wei	积微	2069.282614023839	0
wilson1996	Williss	2069.186233506147	0
blacksea3_nju	blacksea3	2068.877580928654	0
ranwen	ranwen	2068.6940968944273	0
xinxinran	欣欣然	2068.2033041845443	22.69903165910847
odls	odls	2067.95119949229	0
mei-qian-chi-bai-cai	fangtanchen	2067.7600856097683	0
lwpyr	lwpyr	2067.521344804917	20.078981038735208
dreamforit	不到2000不改名	2067.221475275759	0
abababababababab	lzhyyds	2066.587139869491	0
yi-xing-chao-ren	一行超人	2066.2001639211735	0
qcraft-007	qcraft-007	2065.9623186644285	0
pluto_is_a_planet	pluto_is_a_planet	2065.786977068814	126.78001877483888
wudiii	wudiii	2065.734438075274	0
wo-jiao-meng-xiang-jia	我叫梦想家	2065.6355956948637	0
ssssharkey	Sharkey	2065.215756830864	0
badcw	badcw	2064.530930963126	0
run-than-curse	夜尽天明	2064.308668776834	-11.81643293318149
greenty-2	greenty	2063.9854263310212	0
gang-hao-5n	Melody	2063.8048858039338	0
ziheliu	zihe.liu	2063.8043414881217	0
duo-15	名字不算长	2063.0284517247246	0
tiu-h	花月本无常	2062.755238754157	-52.38425291050413
scut_dell	字节bpm团队求2-2大佬	2062.4008481232822	0
rx782	RX78GP02	2062.176340268711	0
pubgoso-7	pubgoso	2061.7835976965634	0
20220309.lyc-x1	已注销	2061.6129943677174	0
meul	11eyes	2061.522032679762	0
wiennan	wiennan	2061.390500970531	0
diamondlx	diamondlx	2061.291615758539	0
lczazu	林城梽	2061.08351207828	0
pinkrabbit	PinkRabbit	2061.0383833491564	0
idmo-li	ID茉莉	2060.964531254775	0
thesink	The Wind	2060.8808895083434	0
dai-dai-zf	戴戴	2060.245127963329	0
zdragon	zdragon	2060.227640197217	0
elgir	elgir	2060.164425264339	71.51344057931368
lytning	Lytning	2059.974273529276	0
trsteel	trsteel	2059.921444844555	0
zlpiscoming	zlpiscoming	2059.754126038882	0
clwysama	clwysama	2059.5338660368643	0
yanqinz2	yanqinz2	2059.3433114891536	0
goldfish_hcy	goldfish_hcy	2059.070822624969	0
auggie-z	auggie	2058.724513661795	0
tojunfeng	tojunfeng	2058.5570834700347	0
shang-jin	尚晋	2058.2267720144796	0
zzq-_-	zzq	2058.012569441321	0
the-last-pieces	MnZn	2057.923919785461	0
cuikai123	CuiKai123	2057.8915913915466	0
sine-7	sine	2057.793884020051	-57.07535817639831
resara	resara	2057.4823710969677	0
2_3_3	2_3_3	2057.309204326477	0
levy0834	levy	2057.0207759063032	0
qscqesze	QQQQQQ超好看	2056.8264416649868	0
swift-zym	swift	2056.1874688124203	0
xzmy	皓月千里	2056.1111340646844	0
zidaoziyan	zidaoziyan	2055.937623982528	0
thecheersong	Song Chen	2055.9097138379984	0
lornd	lornd	2055.784391590359	0
acepted	Accepted	2055.661475157492	-11.447259313839654
remember_it	你们都是托，你们想骗	2055.2976724313166	0
cst18057	c+SLLF	2055.212868827151	0
lmzqwer2	lmzqwer2	2055.0420801550813	0
tester_	Tester	2055.0130338241493	0
cleary	Looooveissofar	2054.8676904288723	0
keker0113	Keker	2053.7756113090386	-30.154075465385915
ruo-ne-2	若讷	2053.6616955757954	99.18609026785731
promising-2	promising	2053.4330693296383	0
guud	guud	2053.3983881955905	0
kscla	KsCla	2053.352093519578	0
fredbill	FredBill	2053.252454454341	0
0222_	liang sheng	2053.186409308248	8.7399465354045
keep-fighting	keep fighting	2053.184473615053	0
acane	Acane	2052.9846024342196	0
alpha-29	就到口	2052.6437944156	0
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2052.5203619550493	0
tangentyh	tangentyh	2052.46702790763	0
simpleqin	simpleqin	2052.288532761971	0
zhang-272	WAZXY	2052.2828867536255	-27.590020909972793
joseph1314	你贤惠我还贤惠呢	2051.789375433501	0
_nat-einstein	彻底失败	2051.282294950818	0
islxyqwe	islxyqwe	2051.061364685367	0
huaiyan	胡马窥江	2051.004242315665	-63.07958647201252
smzzl	smzzl	2050.9310998881497	0
randc0degen	randC0deGen	2050.8590511022057	0
qbnewb	QBnewb	2050.7884546549067	0
o_t	O_T	2050.535852156195	0
seaskylwl	LWL	2050.314948774333	0
jujimeizuo	jujimeizuo	2050.2891064850205	13.19832935863218
redpanda-w	redpanda	2050.208414675018	-28.289248831365114
bang-bang-tang-4w	棒棒糖	2049.9554159217387	-47.855310078086234
springtostring	fred1552919380@163.com	2049.294086191951	0
jovial-chateleta7n	Jovial ChateletA7n	2049.2509628862063	0
weiyanthor	weiyanthor	2049.149515596211	0
bjyyyx	bjyyyx	2049.129006527386	0
lsc2001	KanbeKotori	2048.304485123331	0
serene-torvaldsrxd	AWwiiiiii~	2048.101986135541	-36.98903029188847
leogw	火星上帝	2047.949019463104	0
xzqforever	xzq	2047.8085511081813	0
isuda	suda	2047.5663250108416	0
thucz	thucz	2047.5517155306982	0
hrxiong	hrxiong	2047.520902758177	0
crazy-35	Crazy	2047.4640308759276	0
makaay-n	makaay	2047.365423254185	0
elated-villanis5y	Elated Villanis5Y	2047.3610167455956	0
xiao-xiao-33b	小小	2046.5948160561752	0
lzx-w4	lzx	2046.1155973864045	0
nanfeng1997	RemnantMoon	2045.6389647342683	0
ordinarybut	rollx	2045.5022988677288	0
c0pyc4t	c0pyc4t	2045.4273159048164	0
tokitsukaze	tokitsukaze_love_peace	2044.6060707063975	0
m1dsolo	m1dsolo	2044.5371550788168	0
theophania	Theophania	2044.431657266171	0
sillyeye	sillyeye	2044.4242465746681	0
codepeasant	CodePeasant	2044.4014958694136	0
zengkaipeng	zengkaipeng	2043.8490140586118	0
asklvd	asklvd	2043.6566816353206	0
iioi	iioi	2043.6553904915622	0
1838641320	王老吉改名加多宝	2043.375843099131	0
soulshooter	soulshooter	2043.3699438860156	0
flash500	Flash500	2043.2755738091448	73.62419203450798
monologue-s	Monologue	2043.197651588435	0
louis_matteo	louis_matteo	2043.1673382304123	0
sudo_yiii	sudo_Yiii	2042.5441571676997	0
stave	jsy	2042.258406230274	-192.9521503866212
bloistercvlt	bloistercvlt	2042.2559064805746	-51.69968063692198
trit	trit	2041.8699447173901	-37.208338873737205
enzo64	Enzo64	2040.9984207329287	0
equn	Equn逸群	2040.6086035096278	0
wan-an-w0	.晚安	2040.51809794877	0
glendonhu	GlendonHu	2040.3525378549916	4.945877988661264
lu-gai	lugailalala	2039.4384978525663	38.70117799108624
python-xx	python	2039.3450142221589	0
qiuyi0326	qiuyi	2039.2280804875422	0
vap-a	vap	2039.2030062844315	0
jiegec	jiegec	2038.4426566561108	0
ciciq	CiciQ	2038.3528853948505	0
nociiantro	nocilantro	2038.3004264661965	0
yi-xie-zhi-qiu-85	一叶之秋	2038.2831572451084	0
ji-gong	技工	2038.085103392535	0
llsunlie	sunlie	2038.0068983432884	0
rush-9e	rush	2037.9763127919723	0
lanjingling	蓝精灵	2037.966315186462	0
dian-shi-2	点石	2037.9030728108532	0
phycoe	Pan	2037.6823268095543	0
axiba-4	axiba	2037.655555966386	0
jolly-kilbyicu	Jolly KilbyicU	2037.473102064722	0
tdteach	tdteach	2037.2533042165383	0
yang-juruo	杨某人	2037.1681954495104	0
lunalol	lunalol	2037.1639041892136	0
ame-9	Ame	2036.7753662021	0
eee_hoho	newbiewzs	2036.7128290474989	0
estelax	EstelaX🍓	2036.0555838428438	0
tsuki334	tsuki	2035.3406702652119	0
dango-h	漆黑之牙约修亚	2034.8361699508202	0
idrandom	IDrandom	2034.6461056204414	0
femirins	菲米莉丝	2033.9448942773324	0
jianzuan	jianzuan	2033.8750205529525	117.74304529070031
taolei0628	taolei	2033.2805296715867	2.451116172066291
codename_cys	YS Chen	2033.158472797817	0
catlemon	CatLemon	2032.8406440970614	0
nodgd	nodgd	2032.4661702257358	0
qinggniq	WangCong	2032.4208894266565	0
attttrx	BUG_MAKER	2032.1333592236351	33.972956620017555
mumuxinfei	mumuxinfei	2031.7572750442703	4.172230799382474
quitomos	Quitomos	2031.2809974334791	0
nirvana_	Nirvana	2030.7244861987087	0
suibianfahui	随便发挥	2030.5755006971285	0
yifan-393	code-cute	2030.5211624444014	0
liuliuii-m	LIULIUii	2030.0498594046837	0
hewitt_1570	林林坨小仙女	2029.8885027630956	0
irisxiao-ai	Iris小艾	2029.7716799482362	0
marshalleeeeee	MarshalLeeeeee	2029.6926265413365	0
whereisherofrom	英雄哪里出来	2029.3579547247293	0
craddy	Craddy	2028.743816250013	-134.50247040636026
bell-10	bell	2028.702412068875	0
tmxklzp	tmxklzp	2028.5328946156312	0
lemon412	Lemon	2028.4452781677237	0
djqq89djq	djqq89djq	2028.4068604738097	0
qing-tong-kui-hua-hd	青铜葵花HD	2028.352048308397	0
zhuimengsuiyuan	追梦丶随缘	2027.8081863023924	0
number59	number59	2027.6992583801655	0
mmmmmmosky	MMMMMMoSky	2027.5590801006906	0
kerwen	Kerwen	2027.450112565923	0
rockstar	rockstar	2027.2275420408082	0
guzhoudiaoke_liuruyi	guzhoudiaoke	2027.1979101248978	0
xu-xiao-hang	vector	2027.1232713572845	-24.915955513631673
ma-lie	马列	2026.759346810399	0
a_c_w_bdxgd	acvv_bdxgd	2026.6863337691716	0
jsnwu	JsnWu	2026.5594829263507	0
jriver	我不是张志国	2026.4741182005748	0
lando_s	Lando_S	2026.2098630644396	0
gold1103	gold1103	2026.159819065584	0
purinliang	布丁四世	2026.0285571196334	0
yswdra	yswdra	2025.295404900108	0
eyu-g	E与G	2024.9776574891594	-66.12302164550653
xie-tian-yi	谢天意	2024.968211928917	0
g00dm0rning	g00dm0rning	2024.7542549161797	0
codancer2000	codancer	2024.3759526673339	0
littlefall-2	LittleFall	2024.2673296915286	0
morestep999	morestep	2024.2077345899936	62.70673125365926
v7fgg	可爱抱抱呀😥	2024.170062468394	-7.07472662474146
shenjiaqi	shenjiaqi	2023.6353227943362	0
chaoyue2500	chaoyue2500	2023.5354622986065	0
lixiang-vn	yiyiのCat	2023.4050651007992	0
amline	YMYMY	2023.3075180413468	0
si-gua-3	丝瓜	2023.230648787539	-2.72856294388629
quickers-m	qcwlmqy	2023.037067019781	0
u049	u049	2022.6503176108884	0
chan77	Chan	2022.6191975624395	16.849658281213294
zxmrlc	星芒	2022.5785256972429	0
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2022.2466196588766	0
_dc	AKiller	2021.8863198033966	0
eucalyptus-sink	Eucalyptus Sink	2021.728173946718	0
kesihai	kesihai	2020.8694878120002	0
damn-glamour	damn-glamour	2020.115091039191	0
20201031.cppowboy	已注销	2019.993256634438	0
nreyog	Nreyog	2019.7236194039174	65.40205643973553
sheep-n	sheep	2019.6210443132247	0
vegetable_noob_yzm	ZimingYuan	2019.1451919962992	0
fanqiexi	fanqiexi	2019.0752368427104	0
zyyyyy-25	zyyyyy	2018.7731700575494	0
zjj1149	zjj1149	2018.4926211606785	0
liulaoye135	vitalime	2018.4313637418418	-37.3656178981891
san-shi-2t	三十	2018.191877419473	0
sufferingstriver	sufferingStriver	2017.842434142088	0
guyeming	顾业鸣	2017.163118711364	0
yin-kai-jing	Gone	2016.556926094778	0
liu-shui-liu-ying	流水流萤	2015.9597789015713	0
lxzyzby	Lxzyzby	2015.8705676973843	0
lingqi_07	hsyyyyy	2015.3105501612108	0
hao-shou-bu-juan	皓首不倦.GRH	2015.1712967202152	0
gao-hai-long	山大王老高	2015.1382946769415	0
cxhscst2	ckhash	2015.006720886066	0
shan-gao-shui-chang-3	山高水长	2014.5812996266825	0
crescent-lee	李小黑	2014.3298077355305	0
young-uz	young	2014.093404461556	-4.722748617903166
yves_liu	Yves	2013.8299564174936	0
sdogsq	sdogsq	2013.4734909622287	0
shang-jue-f	上决╇ф	2013.4706292674177	0
tornado549	Jay	2013.110794471656	0
stler	Stler	2012.7405063220558	0
stardustdl	StardustDL	2012.5385379692002	107.54491787445244
azure_l	Azure_l	2012.5254590402983	0
cai-liao-xian-zhi	材料先知	2012.3435154021236	0
J3Zz3DjACx	夜々	2012.336366350191	0
scroopy_noopers	scroopy_noopers	2012.1319215233834	0
W01tFgoI1N	‭	2011.9356949764087	53.43296086724405
