id	name	rating	delta	rank	competes
core-76	bxren	1772.51211884365	0.0	0	24
xhhzz_code	xhhzz	1772.490840841782	0.0	0	35
hui-hui-yan-ying	灰灰烟影	1772.437902474811	0.0	0	6
geng-diao	耕☁钓🌙	1772.313772557084	0.0	0	34
xyqlx	小萌新	1772.308754469641	0.0	0	3
guanhuihua	Guanhuihua	1772.250940728477	0.0	0	26
zebartin	Zebartin	1772.235527743507	0.0	0	9
nostalgic-swirleslpg	LiuLiang	1772.193501666118	0.0	0	14
fkx-k	fkx	1772.15019966967	0.0	0	4
zhang-yi-yang	逸扬	1771.922935545177	6.112018179617943	798	54
zx0210-9	zx0210	1771.842156860538	59.98429686425695	492	2
deguang1996	Deguang1996	1771.838884188775	0.0	0	33
killeraery	Aery	1771.748418596791	0.0	0	4
quan-bian-ying-hua	泉边樱花	1771.735533134401	0.0	0	11
lauzyhou	LauZyHou	1771.619466005959	0.0	0	46
ooorg	Kv	1771.42175466851	0.0	0	38
sakuyaqwq	阿梓从小就很可爱	1771.27759383516	34.29926988963482	621	150
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
threebro	ThreeBro	1771.007095375853	0.0	0	12
bupt_aoligei	肉蛋葱鸡	1770.979078259495	0.0	0	25
asdkjc	asdkjc	1770.94869024062	0.0	0	2
liu-xiang-hui	liu_xianghui	1770.947923125716	0.0	0	20
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
wa_ker	芝士WAker	1770.930561548101	0.0	0	11
wind-scene	wind scene	1770.910755332677	0.0	0	6
markguo	MarkGuo	1770.879326338495	0.0	0	3
dadaguaiguai1998	dadaguaiguai1998	1770.876689093161	198.9571546316339	142	53
z_limbo	zLimbo	1770.853828356202	0.0	0	64
chairs-i	chairs	1770.840400450749	0.0	0	3
nep-2	Nep	1770.823135199153	73.29242852564172	438	5
yan-hai-she	广海涉	1770.734025815474	0.0	0	110
wujscn	wujscn	1770.707073589467	-68.51487986467251	1554	34
ben-mo-dao-zhi-3	本末倒置	1770.702891877358	0.0	0	4
botao-4	botao	1770.548635647673	0.0	0	3
kvnafa-u	KVnafa	1770.372032708966	35.16844101582885	618	23
60rzvvbj	60rzvvbj	1770.341930575272	0.0	0	24
yeshichen	yeshichen	1770.293789096895	0.0	0	74
pb2019	pb2019	1770.2416205493	0.0	0	3
mnxiao	与你一起学算法	1770.206377923707	28.40995580108811	657	88
bu-bu-xxx	bubu lamb	1770.037675689527	0.0	0	8
comiee	comiee	1770.035871998008	0.0	0	35
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
lastprism	Lastprism	1769.746799923509	0.0	0	13
ucey	UCEY	1769.746054538284	0.0	0	3
physicsru	Ru Wang	1769.736950543487	0.0	0	49
zhaoyu-gan	jerrymakesjelly	1769.716467976323	0.0	0	8
faded828x	Faded828x	1769.645679869997	0.0	0	44
yunshuibing	云水冰	1769.608902865184	0.0	0	39
jerry_nju	Jerry	1769.584020545292	0.0	0	33
w1jun	w1jun	1769.486589782625	-42.64280605782985	1241	21
ctong	ctong	1769.485535822166	26.98551790262909	667	124
aninvalidname	Lu gx	1769.454359998364	0.0	0	37
jamain	jamain	1769.365331161505	0.0	0	6
jzh	Loa5	1769.298164208279	0.0	0	8
spark-	你也想起舞吗	1769.279245534733	79.35443819006147	417	37
thegreatfirewall	theGreatFirewall	1769.151267337367	0.0	0	52
ling-yin-qing-meng	泠音清梦	1769.051585655166	0.0	0	8
djc33636822	＆1	1769.006351837967	0.0	0	29
harry-61	harry	1768.989092859393	0.0	0	26
shifanm	maomao	1768.984478718674	0.0	0	16
chenbxxx	chenqwwq	1768.9804597387	19.72406398609483	713	87
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1768.935979123767	0.0	0	67
jordane	Jordane	1768.87610767823	3.858906046565247	822	24
lwqqq-2	lwqqq	1768.868540221037	0.0	0	2
franktm	franktm	1768.733752624575	0.0	0	30
prudent_boy	prudent_boy	1768.730133331854	0.0	0	26
sociopath	白日光	1768.725737810066	0.0	0	9
dackface	Dackface	1768.590983209695	6.714400515099536	802	26
the-last-whisper	The Last Whisper	1768.582932912022	0.0	0	28
dawnsink	一寸光阴不可轻	1768.471426507569	-62.43287278277412	1482	69
wyq-15	wyq	1768.469968798667	0.0	0	11
ifthetzk	IFtheTZK	1768.435778625588	0.0	0	11
moomhxy	moomhxy	1768.342303883346	0.0	0	3
xiao-xue-sheng-66	小学生	1768.254268283515	0.0	0	37
flyingkw	全站最菜的	1768.110637219082	0.0	0	157
bai-ci-2m	白凪	1768.052563495526	0.0	0	4
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
luciferkiss	巫师	1767.99374775705	-120.2784040322551	2455	33
wo-de-xiao-yu-zhou	温迪	1767.986020763739	0.0	0	34
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
lin-ge-2	bug_killer	1767.885752408444	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
realcy	realcy	1767.84347655879	0.0	0	41
lrf-4	harry	1767.80597714641	0.0	0	10
guodegangsfan	guo	1767.728065483885	0.0	0	4
isdba	isdba	1767.695291214013	0.0	0	15
lhy-28	LHY	1767.619937760097	-69.67694403530245	1583	37
flowaflow	flowaflow	1767.591683859403	0.0	0	32
island-nz	ISLAND	1767.585915875349	-71.31163215055361	1606	39
li-yi-xiao-a	lyx2021	1767.556342553744	-75.76378882894929	1670	19
kobeduu	KobeDuu	1767.536885685272	-124.6190619604775	2551	62
wengjianhong	wengjianhong	1767.510490481148	0.0	0	38
zuochongyan	zuochongyan zuochongyan	1767.262101318383	17.70238240641229	730	16
tosim	tosim	1767.239567761777	0.0	0	8
27rabbit	27rabbitlt	1767.211744495105	0.0	0	6
ool-n	hxt	1767.20851265943	-57.58317893463461	1425	39
liveinleetcode	clementi	1767.131698797438	25.67808492735694	680	22
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611745	0.0	0	14
imling	Ling	1767.000726240244	0.0	0	13
wakkana	Wakkana	1766.913172994861	0.0	0	8
sakuramichi-5	sakuramichi	1766.862133333763	0.0	0	31
pp_tst	pp_tst	1766.677900521996	0.0	0	7
wizardly-tharp	lyx0727	1766.583354426061	0.0	0	13
batman5	slice111	1766.541809141205	0.0	0	50
lishouxian	李寿贤	1766.494577529785	0.0	0	18
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
jia-yi-ming	yiming	1766.445290597617	0.0	0	8
xiao-ming-w3	小明	1766.413189360538	137.5388243642569	250	2
luo-qian-cheng	罗谦诚	1766.3282095104	0.0	0	15
kkkid	KKKid	1766.248627298324	0.0	0	37
ka1s	Kais	1766.248437809701	0.0	0	11
tiruns	tiruns	1766.229075564186	0.0	0	31
an-tong-2	安瞳	1766.135385309692	0.0	0	40
foreverscczz	foreverSC	1766.019426007219	0.0	0	13
ben-tu-tu	笨秃秃	1765.972001712873	-74.94330798807849	1665	5
gpaladin	yhgao1013	1765.852512947915	0.0	0	13
yescoolkuai-le	yes＇cool快樂	1765.815279506915	0.0	0	33
xu-peng-w	徐XX	1765.814583852188	0.0	0	18
gaolee-t	gaolee	1765.695552674128	0.0	0	13
dawncy	DonCY	1765.691235424355	0.0	0	48
user3202t	user3202T	1765.663701785024	0.0	0	18
a-12-ca1eae-cae	你看书还是看我	1765.656468767619	0.0	0	14
mu-zi-li-1	☞@木子李	1765.640357101733	0.0	0	49
jibuzhu01	jibuzhu01	1765.637014065568	0.0	0	27
mydddyh	mydddyh	1765.62535489074	0.0	0	12
lial	lial	1765.617347476236	1.499176248559346	848	57
user0090	不上2000不改名	1765.600936767047	0.0	0	38
bobyao	bobyao	1765.54874948289	0.0	0	11
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336233	0.0	0	3
guo-ke-fx	justplay	1765.439365968641	0.0	0	7
gzpp	gzpp	1765.329685837038	0.0	0	15
www-28	www	1765.237101486725	0.0	0	11
zhui-meng-shao-nian-8	追梦少年	1765.187441162851	0.0	0	6
0owu-ming-xiao-cao-o0	0o无名小草o0	1765.170625481814	0.0	0	59
liu-jian-ming-b	刘建明	1765.109079300184	0.0	0	28
fireflies2000	拿糖拐萝莉	1765.084931188695	0.0	0	4
chen-br4IqpnlM0	沉	1765.083175623232	0.0	0	18
dlmdlm	dlmdlm	1764.941007396995	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
zbw0	zbw	1764.878134119944	0.0	0	56
elipfun_kx	Elipfun	1764.848874467301	1.632879257493736	849	21
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
gilles_shi	gilles_shi	1764.73335354194	0.0	0	51
chezhicong	chezhicong	1764.617390661577	0.0	0	6
greatar	greatar	1764.603885241483	78.01916848331197	429	7
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
qdylan	QDylan	1764.53235047556	0.0	0	26
only976	only976	1764.455112184458	-69.2870984596631	1591	18
qi-guai-de-sui-ji-shu	奇怪的随机数。	1764.278281040364	42.38861268443132	591	6
rjy593	Junyao Ren	1764.2196821199	0.0	0	2
burning-summer	失火的夏天	1764.18347374845	-105.3777500236555	2179	109
ymghtzjzbssny	再刷一题	1764.142235219118	0.0	0	14
xiaodaocidaxiong	小刀刺大熊	1764.128454713713	0.0	0	93
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
sengi1210	sengi1210	1763.903508810839	0.0	0	3
a-zuo-ye-b	作业b	1763.878544551127	0.0	0	17
leetcoder730	leetcoder730	1763.860301461484	0.0	0	24
dangerusswilson	DangeRussWilson	1763.839797223392	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
mgaronya	mgAronya	1763.665657902593	0.0	0	14
599218113	599218113	1763.632965393938	0.0	0	1
jax_young	Jax Young	1763.60569805418	0.0	0	28
yu-yuan-he-jing-qiu	芋圆和晶球	1763.578201862398	263.5782018623976	83	1
liujunc-b7XDCf8iMk	Liujunc	1763.577062706507	0.0	0	44
wcfvol	flyfly	1763.491640818697	0.0	0	4
W01tFgoI1N	‭	1763.358766898729	-8.940273173933653	937	55
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
coding-binary	二数译春秋	1763.037111323226	0.0	0	9
axed2	Axe	1763.030059968018	0.0	0	14
dang-xin-qian-dai	当心钱袋	1762.872307438477	0.0	0	6
lightwind	光风	1762.847703632777	0.0	0	38
lich-king-6	LICH KING	1762.799890278375	0.0	0	7
maao420691301	maao420691301	1762.795078265096	0.0	0	6
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
wen-cong-d	娃娃菜保护协会	1762.678093359266	0.0	0	44
lniiwuw	lniiwuw	1762.516021168755	0.0	0	8
mingyu4303	mingyu4303	1762.468608188624	0.0	0	65
ddddjjjj	ddddjjjj	1762.458219184179	0.0	0	35
tamagoichan	C.C	1762.360848972304	-13.88609524750884	982	21
goodvegetable	xfcherish	1762.239960483814	0.0	0	8
jennie_kim	Jennie_Kim	1762.222049409342	0.0	0	3
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
jimmydjh2	jimmydjh2	1762.201480766113	0.0	0	10
cocacoler	不良人	1762.191164641798	0.0	0	37
jelly97	Jelly	1762.188278145523	0.0	0	1
one-kirby	一只卡比	1762.071147874004	0.0	0	14
sophon	Sophon	1762.065126870204	7.466216854590565	813	11
xugy45	xugy45	1762.027540110157	0.0	0	10
NKIO4MQ9wx	Sor	1762.002515380051	0.0	0	6
qaq_xf	QAQ	1761.865276228031	-78.29608250323579	1733	44
cdfcdfcdf	otto	1761.862238388866	0.0	0	7
2021293707	kql	1761.852999647068	0.0	0	7
aming-n	Aming	1761.772695702394	50.34583802240147	555	17
wu-la-zhu	乌拉猪	1761.728329560693	0.0	0	1
today-y	today-y	1761.633669142235	0.0	0	4
shanleimu	ShanleiMu	1761.626516485409	0.0	0	11
z_jy	ZJY	1761.558085601081	0.0	0	1
shishenmiemo	shishenmiemo	1761.55511158295	0.0	0	38
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
jirate	jirate	1761.435773761225	0.0	0	13
chen_wang	wuhuarou	1761.324977120344	0.0	0	35
zsnjuts	zsnjuts	1761.234551632832	0.0	0	7
gt2019	GT2019	1761.113231149154	0.0	0	73
chenf99	chenf99	1761.075050567938	0.0	0	11
counting-stars-7	Counting stars	1761.053641648448	0.0	0	26
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
bourbonwhiskey	bourbonwhiskey	1760.960095022292	0.0	0	23
wangxxxd	Xavier	1760.833127547216	0.0	0	11
juicie	juicie	1760.763704996502	0.0	0	41
fuluwa	福禄娃	1760.713744533291	29.65366919150345	670	32
kai-qi-wo-de-xiao-da-zhao	重拳出击	1760.571115217981	0.0	0	15
rhprhp	Fate-2001	1760.554789386699	0.0	0	51
titan-22	Titan	1760.491056601149	0.0	0	1
dust_0x7f	ddddddd	1760.4889971825	0.0	0	15
tomcatx	gogogo	1760.440084038702	0.0	0	27
h1mple	H1mple	1760.427804002668	-18.07292027787357	1025	48
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
ghost_liu	微软真尼玛香	1760.376699706716	0.0	0	93
dianajiaran	嘉然今天吃什么	1760.218065896353	30.50489782844202	666	3
dopa	Dopa	1760.210665758191	0.0	0	40
magic-in	magic	1760.171895720744	0.0	0	6
aaabbbccc	isei	1760.142039792035	0.0	0	10
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1760.117647104224	0.0	0	4
629513	62951.3	1760.086007184492	0.0	0	2
snowd	SnowD	1760.068860729212	0.0	0	23
ikaruga	Ikaruga	1759.988208788981	0.0	0	131
na1ve	Na1ve	1759.930447214355	0.0	0	2
pka	papersnake	1759.907969280336	0.0	0	30
fieryheart	fieryheart	1759.822088341714	0.0	0	7
san-shi-2t	三十	1759.805660707916	48.68831301687894	567	9
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
kris311	Banana Queen👸	1759.703441147423	0.0	0	4
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
pilgrim_yang	杨国钰	1759.579125586216	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
cliff-f	Cliff	1759.533485600408	0.0	0	19
yokel-k	yokel	1759.465377009254	0.0	0	2
acauto-e	acAuto	1759.417423869857	0.0	0	4
one1one2	one1one2	1759.277747913453	0.0	0	6
jio-deng	Johnny Deng	1759.231999937034	0.0	0	29
zuael	zuael	1759.172811234674	0.0	0	16
ma-bo-shi-f	别改密码！懂？	1759.172425206331	0.0	0	24
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
hu-hu-sheng-wei-3	sxt1234	1759.098853948003	0.0	0	4
mu-bai-6	木目沐	1759.078831641023	0.0	0	14
wywy666	wangy	1759.076971823932	0.0	0	5
liyinxin	在路上	1758.994852232666	-62.46811850787119	1521	76
bao-zou-xi-hong-shi-8	暴走西红柿🌸	1758.973998200083	0.0	0	8
tom_smith	旋转华尔兹	1758.969829629668	0.0	0	19
www1617	www1617	1758.958855901989	0.0	0	8
liurongjie	刘荣杰	1758.870363057744	0.0	0	5
wu-fa-xian-shi-z	无法显示	1758.77201509383	0.0	0	3
daystzh	daystzh	1758.755119403753	0.0	0	18
xxy1122	Polaris	1758.744312414092	0.0	0	13
mu-zi-ao-lin-pi-si	木子奥林匹斯	1758.703935113451	0.0	0	16
fu-sheng-xed	浮生	1758.637415729067	0.0	0	16
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
key_destiny	destiny	1758.529307901733	0.0	0	19
divsigma	Divsigma	1758.486774442282	0.0	0	11
qian-xie-x	p=null	1758.446954967541	0.0	0	16
haojiechen-e	陈浩杰	1758.380313197934	0.0	0	20
he-he-53	呵呵	1758.379350904253	0.0	0	17
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
fdchongli	FDChongli	1758.123073059986	0.0	0	13
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
wukuida	wukuida	1757.934733580118	0.0	0	3
otemeyeah	哦特么耶	1757.867191895906	0.0	0	19
zui-chan	yeleng	1757.75337849675	0.0	0	7
hitsyq	HITSYq	1757.727496245683	0.0	0	35
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1757.669593601582	0.0	0	26
lngxling	Lngxling	1757.66675485513	0.0	0	5
f_cil	F_CIL	1757.545354852438	0.0	0	4
thare_lam	Thare	1757.5075857759	0.0	0	40
ruriapoka	RuriApoka	1757.493000690083	0.0	0	24
zxbsmk	zxbsmk	1757.375939922357	-9.993526197561911	963	16
lemon-d	lemon (。]д[)	1757.326479472366	0.0	0	38
si-xie-6	四叶	1757.287274818701	66.6806589060935	487	4
pJWYTSwCC5	　Ushen	1757.286893986144	0.0	0	9
du-gu-jiang-hong	独孤酱烘	1757.25344547937	0.0	0	29
nek0	我也不知道想要什么鸭	1757.220764043527	18.09307968126857	751	32
xzavier-3	Xzavier	1757.195329111151	0.0	0	17
rabbitkyno	RabbitKyno	1757.159644457799	0.0	0	1
test128	test128	1757.097542883573	0.0	0	10
notok	theworld	1757.072169344973	0.0	0	1
tclh123	tclh123	1757.005509474106	0.0	0	4
wpl-w	wpl	1756.990845233736	0.0	0	37
you-ran-zhan-shen	悠然小白	1756.900131682783	0.0	0	31
wxyww	wxyww	1756.871569996281	0.0	0	1
dkyyy	dkyyy	1756.796837835699	0.0	0	8
mei-mei-16	调整状态ing	1756.745770435081	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
ragnar_ge	Ragnar	1756.639453459548	0.0	0	14
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ray-152	Ray	1756.609485063881	0.0	0	34
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
nuonuo2021	教练我想上岸	1756.55882099718	0.0	0	47
134631456	sword	1756.511135991885	0.0	0	12
xiao_tuo	XIAO TUO	1756.39718892396	0.0	0	2
acgame	acgame	1756.358712107849	0.0	0	12
_dc	AKiller	1756.347498517401	0.0	0	41
augest-e	Augest	1756.320468751016	0.0	0	2
ling-feng-ting-yu	聆风听雨	1756.240118555447	0.0	0	4
wang-jiang-kui	王江奎	1756.184997250908	0.0	0	3
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
expye	expye	1756.068098385577	0.0	0	2
wangskyone	wangskyone	1756.063756614479	0.0	0	44
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
funnydemon	funnydemon	1756.008413789252	-37.93755006445692	1237	34
root1203	root1203	1755.978268327165	0.0	0	59
zai-ye-bu-hui	再也不会	1755.897424946687	46.83672877810782	584	54
cyf99	菜鸡	1755.831961742945	0.0	0	12
you-jiu-noyi	悠久の翼	1755.695201506255	0.0	0	23
1k2222	1k2222	1755.67255103073	0.0	0	2
a_zjzj	A_zjzj	1755.597581340059	0.0	0	2
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
monsooooon	yangchen	1755.456938697316	0.0	0	13
hun	渾	1755.453823139299	0.0	0	16
tyanyonecancode	转码哥Evan	1755.427598826221	0.0	0	30
mojito-1	mojito	1755.420643763022	0.0	0	15
duke-58	嘟嘟兔	1755.322713145966	0.0	0	9
jiang-xian-sen-3	江先森	1755.263758946318	0.0	0	16
chris-75	Chris	1755.178815172397	0.0	0	23
yang2096	Yang2096	1755.124863955828	0.0	0	25
mao-wei-cao-w	猫尾草	1755.086855160744	0.0	0	15
harrywu-chn	HarryWu-CHN	1754.964097980198	0.0	0	6
bowen	Bowen	1754.844343267279	0.0	0	15
user0616	user0616	1754.833120806951	0.0	0	19
cococode-3	cococode-3	1754.818142412171	0.0	0	9
bei-liang-shi-guang-deg	悲凉时光°	1754.786558732206	0.0	0	22
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
yqhg8nt4tuu	Yqhg8Nt4tuu	1754.736073424894	0.0	0	11
yu-ban-yu-ban-3	御坂御坂	1754.73540355735	-4.54080983255553	925	48
sinemora-2	sinemora	1754.712823079042	0.0	0	3
csc147	fasttttt	1754.674930789295	-32.32803706450024	1182	34
tony-142	Tonyexx	1754.636569250304	0.0	0	22
123-3ek	123	1754.592845393938	0.0	0	1
xiaoliuzi__	iWMeFw0blQ	1754.586297466321	0.0	0	10
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1754.51002007179	0.0	0	29
haoliew	haoliew	1754.443938652082	0.0	0	9
gy22	.......	1754.430711893949	0.0	0	8
wille	Wille	1754.403552592682	3.284391132113095	864	51
labor_one	心之所向	1754.392829974058	-35.37102624926356	1215	17
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lin-jie-4	临界	1754.316330631839	0.0	0	37
ustczyb	张育博	1754.171811440507	0.0	0	7
browsnet	引证	1754.113884454073	-118.143930729278	2490	16
shang-xian-yue-10	指针从不空	1754.077953729121	0.0	0	17
mcq1999	槑	1754.06697864329	0.0	0	11
iseeku	hello world	1754.031435365272	0.0	0	20
gensoul	Gensoul	1754.021032912559	0.0	0	20
zhonghaoxi	Zhong Haoxi	1753.993960915941	0.0	0	1
yylidiw	yylidiw	1753.993793817127	0.0	0	1
dodd-3	Dodd	1753.979750480806	0.0	0	17
llh	做不出周赛第四题	1753.975214478184	0.0	0	34
caowenbo	caowenbo	1753.973428364216	0.0	0	13
xrefft	xrefft	1753.894967263151	0.0	0	4
tianxiao-shen	Tianxiao Shen	1753.881044688721	0.0	0	16
liupo	acvv_Liupo	1753.873695089221	0.0	0	4
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
cieusy	陈初见	1753.711508214949	-45.55473449015462	1331	81
zhangchaosd	zhangchaosd	1753.69381048995	0.0	0	53
yifax10	老黑不黑	1753.657864330025	0.0	0	11
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
kaka-2u	kaka	1753.506811810545	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
dululu	力扣官方GM	1753.422858080745	0.0	0	35
chuan-shang-guan-yu	川上观鱼	1753.386459961144	0.0	0	19
keith-11	Keith	1753.369831158854	0.0	0	5
mylover	面鲸	1753.242257239777	0.0	0	1
libiaolj	绝尘	1753.165366392682	0.0	0	17
kensou97	kensou97	1753.149656638141	64.87021708665381	502	6
jmu_cyh	陈煜晗	1753.117933612851	78.92782011194353	443	4
yukin	yukino	1753.078626016767	0.0	0	23
luminis	luminis	1753.052073440576	0.0	0	5
superbia_zyb	Superbia_zyb	1753.043738508778	0.0	0	6
25u62010	25u62010	1752.978390976739	0.0	0	14
tigert1998	tigertang	1752.913800348183	0.0	0	3
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
snorlax-3	SNORLAX	1752.695143464722	0.0	0	18
huang-wen-bin	黄文斌	1752.680850792889	0.0	0	8
zanyjoker	zanyjoker	1752.668102827939	0.0	0	42
lsg-n	lsg	1752.53098658567	80.94867713912467	436	21
gouper	小白不白有点黑	1752.460993001277	0.0	0	15
tangy97	cqu_ty	1752.362025017062	0.0	0	42
conglingdanpai	conglingdanpai	1752.358524396364	0.0	0	11
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
lang-ren-m	看不懂题解	1752.33991870294	0.0	0	4
meng-kai-shi-de-di-fang-4	梦开始的地方	1752.254019829881	0.0	0	18
aguin	U1n6v	1752.217717992714	0.0	0	2
wtq12138	wtq12138	1752.217079669642	32.07660405515296	674	18
grace-22	Grace	1752.19884329915	0.0	0	8
duo-he-re-shui-n	多喝热水🌵	1752.188221383845	0.0	0	1
yiui-xyz	Cutele	1752.144334750908	0.0	0	3
patrick_hu	故人临江	1752.089467022419	0.0	0	27
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
hal9001	KeviN	1751.998489848152	0.0	0	19
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
ucprer-ewxbl6wiot	UCPRER	1751.948308992573	0.0	0	2
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
juson	Juson	1751.861045543	0.0	0	13
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
qing-shan-mf	青山	1751.769307370301	0.0	0	15
zhouliyan	zhouliyan	1751.718888080531	0.0	0	1
lonely-praecursor	tyson	1751.457098692753	0.0	0	93
dcz-z	dcZ	1751.435719533281	0.0	0	45
nan-yuan-chi-meng-1	【南鸢离梦】	1751.398858029256	0.0	0	9
rain-sheep-3	Rain sheep	1751.377218349956	0.0	0	4
silenceneoxw	silenceneo	1751.347122088359	30.0764516364362	688	68
chien-3	chien	1751.321750279526	0.0	0	13
zjbztianya	zjbztianya	1751.279556384202	85.11363734059282	422	42
men-sheng-fa-da-cai	闷声发大财	1751.230785427149	0.0	0	6
wo-xiang-jing-jing-18	周赛想AK	1751.173121696278	0.0	0	17
user3227o	user3227O	1751.168933367989	0.0	0	14
ali-003	ali	1751.116085457967	36.04706826682773	653	27
luan_zhenting	天若有晴	1751.028376617029	0.0	0	10
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
fvv1001_0011_0000	就一fvv罢了	1750.843143200774	56.51072052402046	545	31
nitss	nitss	1750.759709012326	0.0	0	6
badcw	badcw	1750.746486034412	0.0	0	2
yanqd0	晏启东	1750.682760789578	0.0	0	68
li-kuan	木子	1750.624485358739	0.0	0	12
liuyang027	yang	1750.569951377172	0.0	0	3
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
ni-cheng-140	昵称	1750.37603510195	0.0	0	5
_rt	_rt	1750.370246465878	0.0	0	25
qin_peng	qin_peng	1750.198452705942	0.0	0	3
20220525.coderererer	已注销	1750.15998709422	-23.27703336942457	1106	46
shaoxudu	杜劭旭	1750.152786967848	0.0	0	50
wkang-2	(W+K)ang	1749.895660722206	0.0	0	9
ac-er	冲过5月	1749.858656221703	0.0	0	6
mcwhy123	mcwhy123	1749.821159230635	0.0	0	41
run-than-curse	夜尽天明	1749.814438919827	0.0	0	31
ke-ai-de-ni	jian	1749.76371688826	0.0	0	126
macaulish-v	MacAulish	1749.720134996281	0.0	0	1
woodcb	simcc	1749.709637345154	0.0	0	6
coderzhang12	zjy	1749.695239266568	0.0	0	4
dian-dian-13	点点	1749.651881655754	0.0	0	26
coconana	Coconana	1749.63735618389	0.0	0	24
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
xianwu	John Smith	1749.610553908216	9.910169816579108	827	16
xumingyu	xumingyu	1749.590198532987	0.0	0	8
qiu-zhi-ruo-ke-xu-huai-ruo-yu	求知若渴.虚怀若愚	1749.539053649541	0.0	0	2
ni-cheng-n	昵称	1749.515619551986	0.0	0	19
wang-xu-17	王旭	1749.341731072432	0.0	0	15
infinity-r5	Infinity	1749.277921880831	0.0	0	1
zmzmdr	zmzmdr	1749.264332647253	0.0	0	3
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
qy101	qy101	1749.173715649311	0.0	0	9
hanysteven	HanySteven	1749.1570417188	39.74439200599452	636	46
dorakika	DORAKIKA	1749.144287373989	0.0	0	28
hxidkd	hxidkd	1749.04427844913	0.0	0	3
