id	name	rating	delta
chmod-r-000-e	Ray Zhang	1776.642671941997	0
kavenit	Kaven	1776.5840514405775	0
wuhunantong	芜湖莮酮	1776.546026783875	0
rhprhp	Fate-2001	1776.521155377677	0
bluegreenred	BlueGreenRed	1776.501080596652	-29.97525756570959
twyc	twyc	1776.3814148279544	0.3567182029880005
admiring-joliot3md	诗酒	1776.3182415416497	92.7214114892926
zpns	zpkiller	1776.1663749881125	0
aIkNVYH3CJ	aIkNVYH3CJ	1776.0754896973406	-150.70562666639827
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1776.039348693003	0
perpeternal	PerpEternal	1776.012394492545	0
zanoes-k	zanoes	1775.8118042471435	0
wunuanyang	wunuanyang	1775.7230564876252	0
flyingbamboo	FlyingBamboo	1775.6560432993074	0
wier-2	wier	1775.6544759281805	0
yi-jin-ye-xing-b	衣锦夜行	1775.593487690435	0
wu-zhi-zhe-bi	无知者毕	1775.5213765404892	0
yukkuric	Yukkuri C	1775.358314753631	0
cuc-center	nullptr	1775.3403933863663	0
summerdaway	summerdaway	1775.2775512208939	0
kazeninaru	qxp	1775.2044889998565	0
jian-liao	剑了	1775.169123100518	0
_mew_	_mew_	1775.1627623121994	0
hph-2	Near	1775.1468878701774	0
ddlearn	丁丁	1775.133484167319	0
la-ji-xian-yu	辣鸡咸鱼	1775.0287391605846	0
kyrie-33	Kyrie	1774.9672974215366	0
eggachecat	eggachecat	1774.9533029233667	0
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1774.953056941985	0
lining121718	Superstition	1774.8809899611185	0
fuxiaoxin	fuxiaoxin	1774.8332292615519	0
hins-8	Hins	1774.829932251152	0
0x404	0x404	1774.7279501050225	0
zhanzhi-2	zhanzhi	1774.6880168073594	0
agbams	agbams	1774.681771025275	34.06805200566718
aming-n	Aming	1774.6060818546634	0
cq01	cq01	1774.5684886660417	0
wxy-18	wiklvrain	1774.536976582334	0
milky_knight	快没电了的李同学	1774.526575916486	0
18801182352	18801182352	1774.420850413745	0
chychy	chychy	1774.417401160153	0
abcdhhhh	abcdhhhh	1774.4084916819636	0
zuihulu	照兮	1774.3373248646103	0
zdx2007	仓鼠表示满意	1774.0667030385896	0
jimin	jimin	1774.0549651687584	0
merickbao-2	merickbao	1773.9746030459269	-4.582740014984628
acvving_zyy	acvving_zyy	1773.963732012753	0
zhang-yi-yang	逸扬	1773.9470936905725	-42.02916065963014
wdq9527188	......	1773.9101377363074	58.71195529463505
iwtbam	iwtbam	1773.8599980133347	-3.939144982392426
liye-3	Liye	1773.7945993255335	0
edward-47	Edward	1773.723400851656	-41.09488782071363
xuxmin	無↑	1773.7129667704473	0
xue-de-wei-dao	雪的味道	1773.6947125673125	0
miami-ya-f	Mia米娅	1773.5878003732369	0
smzdg	smzdg	1773.4867891697218	0
supervisormayhap	璀璨星空	1773.4585471083697	0
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1773.4097081358314	0
skittlz	skittlz	1773.3447285205662	0
zipeng	鳌拜	1773.1910343317602	29.841178699182286
e7X63DLtM7	+_+	1773.0675869857164	0
zong-xiang-wan-shi-bu-gong	tianxun	1773.0261424937112	0
wtf_ac	WTF_AC	1773.0179681384413	0
makesimple	手不能生	1772.8927909312688	0
qi-dong-qiang-eastimba	齐东强EastImba	1772.783919568417	0
fu-kang	福康	1772.7724246361556	0
_xc_	_xc	1772.7430762903941	0
ban-qing-ge	半情歌	1772.729317771348	0
acleetcode	LeetCode	1772.7050387821953	0
a-bing-777	阿冰777	1772.6947652746496	0
myprague	acvving_布拉格的阿喵	1772.5976945876662	0
jordane	Jordane	1772.578524303939	0
ltyltylty	thewalkers	1772.3978678728492	0
henear-t	Henear  Linak	1772.395080255348	57.152982775594566
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
kausal	Kausal	1772.209162214722	0
xyqlx	小萌新	1772.1996803883276	0
tender-ramanujansgc	Tender RamanujanSGC	1772.090349690152	0
rex-rs	致宏	1772.073212356546	0
sa_show	Sa_show	1772.0718709408527	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
yh2021shx	yh2021shx	1771.940136130412	0
liamaking	liamaking	1771.878780703472	0
cillyb	cillyb	1771.8142618001355	0
abcno1	最业余	1771.7307685613262	-15.98676553038384
cvcv2525	求北京温哥华职位！	1771.6794288502683	0
ok-family	ok林仔	1771.5951457956114	0
mo-jian-3u	墨剑	1771.4889901918957	0
percolatejj	Percolate	1771.4049661330014	0
ding-xiao-dong	SolarAA	1771.399094406419	0
epic-kare5up	CadenzaCoda	1771.3347123140686	-89.37680928312632
huanglanzhiguan	discipline	1771.3269068340087	0
brute-force-coder	BruteForce Coder	1771.3242120674483	0
busybob	包包大人	1771.3084489258652	0
pluto_is_a_planet	pluto_is_a_planet	1771.2945622175373	0
zzyztyy	zzyztyy	1771.2424621333516	0
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1771.175115402717	0
avltree	AvlTree	1770.9750397075445	0
guo-zhi-guo	cxsy	1770.80507397161	0
dillonh	Dillonh	1770.6208270576376	0
917	周赛不ak不改名	1770.5144221481494	0
yun-tao-o	星与辰之歌	1770.475164338478	16.417918692464504
dq9911-b	DQ9911	1770.4539247066768	0
douglasduan	Jiawei Duan	1770.4501213982162	0
ha-ha-62e	哈哈	1770.3275227592094	0
imnanch7	imnanch7	1770.2996561355712	19.165756895371068
dddog-2	dddog	1770.2784649106366	0
laurel-king	何枝可依	1770.1826749394536	0
20211215.yqsh	已注销	1770.1774874447867	0
minakami	Minakami	1770.1672456148074	0
emofunc	emofunc	1770.1404817377845	0
perel	perel	1770.1390388311959	-103.47635580025367
jxxin	XrkArul	1770.1349697117582	0
llysrv	llysrv	1770.1216174833312	0
txal	AROY	1770.11326397639	0
atomicgu	AtomicGu	1770.0394301230015	0
meng-qi-qi	周善业	1769.778903332054	0
shu-shao-yun-shan	琳琅yow	1769.707182949618	0
dong-dong-er	东东儿	1769.4772861712559	0
wfzwl	wfzwl	1769.4645383049021	0
tianjq	tianjq	1769.430237896734	0
inverse-2	Inverse	1769.3318551173509	0
a-free-man	a free man	1769.2703201104503	0
ryan-220	ryan	1769.1106487129232	0
sidneylyc	sidneylyc	1769.0610548209777	0
chuan-shuo-2	传说	1769.0199615908236	0
shuijian7	Shuijian	1768.9346620894344	0
zhi-you-shang-di-zhi-dao	Purge King	1768.9020606715715	0
yi-hen-2h	佚痕	1768.8635896161868	0
insorker	insorker	1768.8407491061766	0
llhuii	llhuii	1768.836895391935	0
auroraborealis-ie	浮光	1768.821914483517	0
yuanhao-xxl	20211003298	1768.796254589518	0
lk-1995	烂柯	1768.739319904998	90.42394312594438
luanzhenting	THU-lzt	1768.7170715223112	0
jiaypcn	jiaypcn	1768.7057108417514	-32.61771781080912
fatguy	FatGuy	1768.6899149552867	0
chi-yue-dian	炽月殿	1768.6585366319084	0
telxi-tong	℡溪桐	1768.6489507943948	0
asakura_tooru	浅倉透	1768.3312994245405	0
zzc-d	zzc	1768.293584013016	0
qifanwang	Kiritsugu	1768.2598563337408	0
xiebei	MutexLock	1768.2399572952484	0
charlesz	Charles Zhang	1768.2214572316896	0
xi-nian-18	Qiang	1768.157826064669	0
ali-003	ali	1768.154098698012	65.7157143329304
wqy2003	性格如此	1768.1280476473275	0
si-kou-man	司寇man	1767.9494457300739	0
xiao-hou-3	小猴	1767.8575608829701	0
wwwkal	wwwkal	1767.8249583785537	43.42770465238849
john2o2o	要吃饭的嘛	1767.823966922682	0
abandoned003	abandoned003	1767.8219121307457	0
ma-ke-tang	馬恪堂	1767.7364203590407	0
guanzhz	guanzhz	1767.5765048122632	0
yi-xiao-er-min-r	一笑而泯	1767.5595614767565	0
tys20	tys20	1767.5045972317678	0
shan-he-h	山河	1767.3695245381487	0
ji-li-k	蒺藜	1767.270342981026	-96.36741995008363
chalkydoge	Chalkydoge	1767.2302071726858	0
maozz_17	MaoZZ_17	1767.223542699655	0
jyj-4	JyJ	1767.1489503785072	0
VFeccLL7TA	纸风车银河	1767.1109206861809	0
szy	Elijah Shi	1767.0296002087705	0
markguo	MarkGuo	1767.019163498067	0
hnshhslsh	hnshhslsh	1766.9898464282608	0
tu-yue-san	我要抱紧你	1766.9220232498483	0
hello-sr	hello	1766.8406806676574	0
wh_zh	wh_ZH	1766.7928777627765	0
26407166	26407166	1766.594543683199	0
pan-zi-yi	潘子奕	1766.5044560986505	0
shjwudp-9	shjwudp	1766.49264060364	0
scnu_evan	HelKyle	1766.4623115313923	5.950061499550012
imagine-13	imagine	1766.3021338093456	0
nanshanlzs	南山	1766.2890509855831	0
bai-ma-k4	白马	1766.1829201545204	0
ping-chang-xin-7ed	平常心	1766.1810215017288	0
guud	guud	1766.1711586737779	0
artist-v9	ARTIST	1766.1475246842429	0
bai-mian-xiao	咕咕咕	1766.1350457347987	0
xiao-lan-td	小蓝	1766.0716495003405	0
cupsofcubs	CupsOfCubs	1766.0685026663791	0
zjudmd1015	zjudmd1015	1765.9648795879484	0
275307894a	追梦者	1765.921284009858	0
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1765.900323509788	0
chuck-fu	查克富	1765.8191059140627	0
stereony	StereoNy	1765.745647196535	0
ninetingkiller	NineTingKiller	1765.5757305969396	0
li-on	狸on	1765.56685745601	0
dachangfighting	猪猪男孩	1765.4570119172631	0
marcythm	Marcythm	1765.329567578388	0
yqzzxlj	Yqzzxlj	1765.1768757655943	0
the_xin	the_xin	1765.1067004660993	0
tttttlyyyyy	tttttlyyyyy	1765.0609736718925	0
jlz-2	jlz	1765.0419970221492	0
amooncake	amooncake	1764.9207070428486	0
yu-yan-6w	彧颜	1764.876766923996	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
lqybzx	lqybzx	1764.6553642084639	0
xiao-ran-e	翛然	1764.3820704081274	0
kevinso	KevinSo	1764.3636618471533	0
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
934786601	934786601	1764.314351484385	0
qyp422	qyp422	1764.3094962927432	37.60328673819894
continued-w	continued	1764.2485765796484	0
pikachuuu	HUSH	1764.2323785038625	0
luo-133	luo	1764.1280413241075	57.51865170683497
yiwen-d	Yiwen	1764.0850379512387	0
han-xiao-hei	韩小黑	1763.8751251597268	0
jonathan-27	Jonathan	1763.7360103375067	0
czatleetcode	czatleetcode	1763.731062957982	0
xxdabc	xxdabc	1763.5981526182477	0
xjxxm	xxxxxx	1763.5831616472344	0
18621630814	咩哥	1763.5407359048163	0
felixfan1122	FelixFan1122	1763.472432567818	0
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
trw-n	Fan Zhendong	1763.3241718473303	0
amazingt	王刷题	1763.320364805451	0
coconut-18	@COCOnut	1763.2576004207274	0
lomoran	Vong	1763.2195092837342	0
1uciusy	1uciusy	1763.161373051668	0
bnyf	bnyf	1762.9395341009624	0
zcWcAgTLw5	，	1762.9350907182957	0
shang-shan-9	上杉	1762.9270581145115	0
yanxu11	yanxu11	1762.9238596419661	0
gskfid	GskFID	1762.9113126129062	0
5ab	5ab	1762.8903628869161	0
novisfff	农家棉花	1762.8379732792741	0
q11111happy	q11111happy	1762.7593292859287	0
aguang-xyz	Grey Wang	1762.7449337978815	0
starrism-	739号宇航员	1762.7084682358598	10.35252479508248
acdart	Julius Zhang	1762.674653678787	0
yue-qiu-shang-de-ren-46	月球上的人	1762.6522347251193	0
cool-hypatiaeru	MiaoJZ	1762.6510680644476	0
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
lzlaaa	陆垚知马俐	1762.2084425661205	0
_o-_-d	_(•̀ω•́ 」∠)_	1762.1755261222736	0
zhua-0	zhn-0	1762.0935932695368	0
haozheyan97	haozheyan97	1762.0288759485259	0
lu-gai	lugailalala	1762.0099020268099	-8.836608995867513
miyo-4o	MZNW	1761.9739637830935	0
kwongy	kwongy	1761.8698566517396	0
nzy-r	N·z·y	1761.7659787093012	0
kong-11-bai	空 ๑۩۞۩๑ 白	1761.6597764116143	0
botao-4	botao	1761.6171187207742	0
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
dust_0x7f	ddddddd	1761.4502020146685	16.067591016273617
wangyt97	Wangyt97	1761.408390762549	0
rookie_zmy	zmy	1761.3051772052518	0
ak-bot	AK自动机	1761.301653137992	47.42326989295035
tenderdanger	TenderDanger	1761.2703928023036	0
sheng-dan-lao-tou	SW2000	1761.2643163559287	0
duan-lan-jun	段兰君	1761.1917473697715	0
ilnehc	ilnehc	1761.1617777190065	0
tian-shi-de-yu-yi	代码的搬运工	1761.1234662713155	0
transmigration	Transmigration°	1761.034544298599	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
lllbu-chi-cong	三万岁	1761.0310169972288	0
kingsgd	Kingsgd	1761.0072176604147	0
operation27	Operation27	1760.8971720393658	0
afterjourney	AfterJourney	1760.8684700740705	0
beicc	Ignorance	1760.7827207499854	0
lXKtXyfHDD	。	1760.7053735280185	0
frank-248	frank	1760.6661329662732	0
kaqin	piupiu	1760.6535753283954	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
wobudong	Rice Shower	1760.5473283785022	0
shuq3	shuq3	1760.3975669329914	0
i3lissful-marguliswrh	I3lissful MargulisWrH	1760.3801629902923	79.9176000406499
huang-kai	黄凯	1760.3745955616148	0
fourele	fourele	1760.371347963218	0
superbb666	superbb666	1760.3367892160907	-105.79547618514819
hei_tui	Panda	1760.3148575524417	0
solitaryzero	solitaryzero	1760.2908665914701	0
leoil	leoil	1760.2828934687514	0
hezongdnf	hezongdnf	1760.2056659361144	0
xia-mu-a	今天你dp了嘛	1760.1577666469857	0
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
ceven	C.Even	1759.8664252106628	0
c1411316202	cmj	1759.8359878359902	0
sanmul	SanMuL	1759.7166585387513	0
luigi_player	路易玩家	1759.6509133764562	0
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
xuzhengfan	笔墨抒长情	1759.2232605779284	0
g1gc	G1GC	1759.1419191151342	0
calc-2	calc	1759.1216357528072	0
near4ever	seeflood	1759.055820884148	0
wys-15	wys	1758.879665731016	0
glaswep	glaswep	1758.8792344853866	0
samelin	SameLin	1758.846884517493	0
kai-ju-na-tiao-gou	开局那条狗	1758.7333623739814	41.42118065696085
acvv_runtong	Runtong	1758.712142456544	0
penn0000	Penn000	1758.4892585994023	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
lemmon_kk	Lemmon_kk	1758.4435943964897	0
wangzechen2015	wangzechen2015	1758.396898335391	0
da-hai-5h	大海	1758.3714521965394	0
eloise-1	Eloise	1758.3211738861312	0
xiao-hei-12	小黑	1758.31440490467	-135.79343187372768
wu-gq	Wu-GQ	1758.2045897390108	0
y-sq	ysq	1758.041230810347	0
bosshhh	bosshhh	1758.0159036507116	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
nirodha	nirodha	1757.8751762282488	0
557699037	Kaka	1757.8496890752738	96.2903639556685
han-leng-de-tian-qiong	寒冷的天穹	1757.826027635562	48.1110553953802
eloqian	Eloqian	1757.7583367796965	0
ke-ai-de-ni	jian	1757.745283358157	-10.351680327214657
assassin-killer	Assassin-Killer	1757.699009902655	-10.15257687171273
chen-jun-jie-3	CHAN	1757.593762525136	0
xiao-hu-cheng-yuan	小虎成员	1757.4726780426568	53.01947498828569
tianjiajie	Tianjiajie	1757.4578745880372	0
overloading	Leaky-ReLU	1757.4027270073705	0
LAHXoTUYUT	啦啦啦	1757.3926624522703	0
kenyyy	kenyyy	1757.342214829474	0
pvzelyyds	pvzelyyds	1757.3146467545425	0
kunwzz	Carpe Diem	1757.2830048643275	0
maghsk	MagHSK	1757.2449651747577	0
zhe-yang-f	这样	1757.2342834287128	64.41716960222952
rk5oAfPAHD	........	1757.1971315625847	0
robot810975	鲸让我照顾海	1757.174069512635	0
panggisapoet	Li Pan	1757.019031686111	0
rwchen	July	1756.9118221591314	0
zi-fan-bu-zai	子凡不在	1756.906392197029	0
clean_blue	Clean_blue	1756.8995487134728	0
mbfjllybl	mbfjllybl	1756.863148393206	0
chenwf23	chenwf	1756.848036908208	0
yanzhan-yang	延展	1756.8477178508379	0
tclh123	tclh123	1756.6452417343992	0
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
peirisi	peirisi	1756.5904753195632	0
u049	u049	1756.56158886466	0
ac_fish	AC_Fish	1756.3400658603682	0
ao-han-z	罗崚骁	1756.1676655779286	0
clam-18	clam	1756.1509717744304	0
russell_keane	wuxian	1756.1352186129316	0
zywaited	zywaited	1756.1275090938022	0
budetansheng	bdts	1756.1160744220108	0
l_bao	看到我叫我用js刷题	1756.0894271535221	0
machilus	machilus	1756.0782127266227	0
saicem	saicem	1756.0768512312898	0
dogfar	张程远	1756.0678072805845	0
bu-na-jin-bu-gai-ming	不拿金不改名	1756.0195025136375	0
merickbao-3	hahahaha	1755.6748123563939	0
bookraint	kuilona	1755.6675696936204	0
zhanghm	zhanghm	1755.6498968420321	0
jun-86x	Jun	1755.5464350388338	0
sorryyui	sorryYui	1755.4384896804142	0
juvenboy	JuvenBoy	1755.410306678842	0
lmyaxx	Mingyue Li	1755.403397892519	0
pb2019	pb2019	1755.3717455874175	0
bfcpzk	Zhaokang Pan	1755.291479257908	0
juan-jiu-wan-shi-liao-e	卷就完事了	1755.2720281122974	0
re-iwtbam	re-iwtbam	1755.2329889634664	0
cehngjin	Jin Cheng	1755.2305816804328	0
wan-jia-liu	玩家六	1755.1744113204402	0
lanlanlan-s	lanlanlan	1755.171163252842	0
timoraty2019	timoraty2019	1755.1571206587043	0
crt	剑无尘	1755.1513797148318	0
avlgood2018	avlgood2018	1755.1436248268783	0
lhh99766	冰冰超人	1755.1385658152283	0
wei_yn_	Wei_YN_	1755.131298598656	0
huan0meng	幻梦	1755.1260094502763	0
ravenclawoier	RavenclawOIer	1755.1165142118311	0
shu-lan-6s	树懒	1755.074423817288	-14.11590078634591
hxidkd	hxidkd	1755.0012086487675	0
bay-bridge	Bay Bridge	1754.922417607072	0
7oving-gagarin	miamiaoxyz	1754.9156664415457	0
artikell	artikell	1754.8741384410034	0
cjjohn	CJJOHN	1754.7967290691845	0
hashba	hashba	1754.7551864218462	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
acvv_nickdd	acvv_Nickdd	1754.6032738727536	0
ling-dian-16	二十八度冬	1754.5617150137934	0
yannluo	罗小米	1754.5492821987166	0
ringo-fan	aliange	1754.5482912120062	0
wangql	王千乐	1754.4558548760044	0
knucklehead-mcspazatron	Knucklehead McSpazatron	1754.331426245233	0
jushuai_lfx	jushuai_lfx	1754.2981381403833	59.23536489055907
pool_cell	POOL_CELL	1754.23723403575	0
sylxjtu	sylxjtu	1754.118197431434	0
yatoz	yatoz	1754.1056474682898	0
yu-bo-72	Ac Wing_宇宙波动力学	1754.0561743599899	7.935218670952317
chandlerooo-i	Klee	1754.0179219205259	0
jmy45	jmy45	1754.0108545741757	63.522338456766576
xin-liu	心流	1754.008832487425	0
coke_yuemian	可乐	1753.939626153818	0
minz-2	minz	1753.7924960178664	0
bear-appear	_洪出没	1753.6955259882125	0
me_l0dy	MeL0dy	1753.686564857285	0
hammer-7t	hammer	1753.6480878286093	0
zen-i2osalind	Zen Machine	1753.603954611266	-1.92878158032382
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
zat-3	zat	1753.2940185144503	0
ljq1398	WA	1753.292737895636	0
koi-carp	锦鲤	1753.2338449334932	66.33777809744917
lyu-tiutiu	tiutiu	1753.2298058530998	0
faterazer	faterazer	1753.211536765198	0
gpaladin	yhgao1013	1753.1271446894843	0
bakezq	BAKEZQ❄️	1753.0250974306239	0
addsteel	Gang Zeng	1752.8713410444564	0
blablablawu	BlablaWu	1752.8517953712137	0
yunfeilu	Yunfei Lu	1752.6997569666864	0
yesl	松林	1752.649735550452	0
kkke-t	kkke	1752.5648017468757	-61.25335871593344
leedorado	Aldorado	1752.4710104498188	0
kyne	Kyne	1752.4476165776741	0
castoff	re:	1752.4036360801235	0
rayiooo	大喵	1752.3490015019956	0
dodd-3	Dodd	1752.3190440448082	0
chym1009	chym1009	1752.2285401484849	0
rui-e5i	类类	1752.2119362839017	0
honsytshen	sy6765856	1752.1635310743472	0
chezhicong	chezhicong	1752.1533422654727	0
wdmm	wdmm	1752.1072920522774	0
lzx1997	hard何时不hard	1752.1023714898886	0
zxnian_ustc	谢谢很酷	1752.0596786885646	11.459714342377573
yui_-_	(￣_,￣ )°  ҉҉҉҉	1752.0442725272792	0
xiao-nao-fu-u	小脑斧	1751.9949790550338	0
bluegreenredscu	BlueGreenRedSCU	1751.8871091806184	0
yuanzhendong	轻飏	1751.8531680504757	0
zgsdr0620	zgsdr0620	1751.7552019834125	0
phoenix_zh-2	Phoenix_ZH	1751.6977048130807	0
yuan-jian-o	緣見	1751.6574600743909	0
cai-g-x	彩***G	1751.5964109830009	19.127042047941508
kong-xin-ren	空心人	1751.5609574765772	0
wanakiki	wanakiki	1751.385361198626	0
tu-jia-wei	屠佳伟	1751.3366282308625	-43.021575199920186
xcjm	起飞了大古	1751.2647061042658	0
jonariguez	Jonariguez	1751.1268006175399	0
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
oceanct	OceanCT	1751.0427895158487	0
shen-jing-wa-ea	神经蛙	1751.021042171608	0
du-huang	不会用菜刀	1750.910848487417	0
xieshanghe	xieshanghe	1750.9093042059146	0
moguitous	邮专小牛马	1750.867654071357	0
a-magic-neko	Ekko	1750.8352049195148	24.95075811142741
hitsyq	HITSYq	1750.8014927901513	0
zwlwf	zwlwf	1750.6435266867384	0
acvv_cy123	acvv_虹之间	1750.6158358036453	-64.86009277270281
pilgrim_yang	杨国钰	1750.5930165338523	0
dqsjysgs	dqsjysgs	1750.590683660912	0
cnhjp	cnhjp	1750.5658415594535	0
icerainxc	icerainxc	1750.5368232748285	0
1k2222	1k2222	1750.4092996417903	0
programmery	programmerY	1750.367643529576	0
un_define_d	un_define_d	1750.3443084776006	0
yang-shu-rong	杨舒溶	1750.2978951332511	0
qanora	JINZE LI	1750.2401180318866	0
aacirq	aacirq	1750.231633988672	0
zhi-meng-6	织梦.	1750.226479186785	0
wang-yong-liang	王永亮	1750.1610721106458	0
mchilly	McHilly	1750.0765796920168	0
pensive-i3artikmji	aiyinxitan	1750.069736794864	-3.608923763921629
marswiz	臭氧层子	1750.0483970589794	0
qi-qi-gong-ju-dian-xia	唧唧梁	1750.0457497301065	10.210983300835927
tiantian-t	TIantian	1749.9737734910218	0
ran-jola-baby	燃jo啦baby	1749.908837766316	0
go_going	小年儿222	1749.8818291100274	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
wenwenla	BS)Z\	1749.826679848678	0
20191229	20191229	1749.7814057066744	0
liang-kai-xing-m	梁凯星	1749.6876811431923	0
lucifer1007	鳳凰院 兇真	1749.6463437810307	0
roxasking	RoxasKing	1749.553432144369	0
duangduang1	烨	1749.5424360703628	0
hL9adOPrHm	soysoy	1749.527065075698	0
zhawa	zhawa	1749.3333496188206	0
tk7	TK7	1749.2415599989934	0
trueman	trueman	1749.2223624294732	0
asdkjc	asdkjc	1749.2060338062768	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
potterxu	不懂編程的菜狗	1749.1463828059757	0
moontree-3	Chao Zhang	1749.1176155170679	0
d6dtd	d6dtd	1749.0753832616317	0
chaos-60	chaos	1749.0512946349093	0
lixiaocong	lixiaocong.com	1748.918084429448	0
jun-zi-5	君子	1748.8807301148815	0
yao-bing	大成至圣	1748.8715338166658	0
shijxcs	shijxcs	1748.8276899863909	0
jhl1234	jhl1234	1748.750238644808	0
lazyboy-c7	第五琛七	1748.7407307698552	0
shuo-zou-zan-jiu-zou	东南西北	1748.7389134680263	0
angry-cerf8kx	Angry Cerf8Kx	1748.6946642009511	0
ljlj	轻松击败5%	1748.6435262613368	0
quexiaoyu	我太难了	1748.5241666362447	0
da-ben-5	大奔	1748.5008128496713	0
ricecake-5	ricecake	1748.432384442931	0
sugarengine	Enya Han	1748.4184972933485	0
vegetable_depends_on_teammates	ZIMA	1748.3876075388898	0
wding	戴夫	1748.2822477676673	0
luo-qian-cheng	罗谦诚	1748.2352886473511	-2.0157456164086707
bunner	bunner	1748.1760600207986	0
kakarotto_boar	b-pt@qq.com	1748.1190788871252	0
bogo	bogo_y	1748.096526695325	0
yuyuyu-13	yuyuyu	1748.065380292852	-13.15031726190974
xupy	Cpu Killer	1747.9532777892896	0
monster-fc	a芒斯特	1747.9365340819136	0
chenmingc	chenmingc	1747.91016732147	0
mxc3	mxxx🇨🇳	1747.8840366782033	148.17613635273895
dai-meiliang	Dai Meiliang	1747.8466421998473	0
zxm-9	zxm	1747.8306869852008	0
hxyerror	HXYerror	1747.785213301505	0
1G0dfH23qX	MakiseChris	1747.716270166637	0
oshwiciqwq	Oshwiciqwq	1747.5708039228425	0
yu-feng-shao-nian	驭风少年	1747.5694841842799	0
lucia-12b0gaywt2	Lucia	1747.4629806462383	0
ticsmyc	Ruoji	1747.1719102352993	0
semonchan-3	SemonChan	1747.0811198773383	0
cjydd001	cjydd001	1747.0770004418664	0
yi-bu-xiao-xin-jiu	一不小心就	1746.8825395619356	0
ggb-bo	ggbo	1746.876857707768	0
zser_	　	1746.868634734429	0
pubfso	pubfso	1746.7204004257487	0
uestc7d	uestc7d	1746.6804921543057	0
zhen-er-shen	真二神	1746.6399466842709	0
chnpmy	chnpmy	1746.625805995672	0
yasshole	DeadAndGone	1746.4881192571945	0
qian2	Qian	1746.4823474182074	0
ikMtn2MV6A	ikMtn2MV6A	1746.4546823387027	0
zhulf0804	zhulf	1746.4173323433558	0
jason_c5	JasonC5	1746.406190563364	0
xiao-an-3a	小安	1746.2680111143773	0
xing-ba-dao	小熊猫觉得很有道理	1746.2381089626535	0
sengi1210	sengi1210	1746.1791627923133	0
wen-jiu-5b	温酒	1746.1724223698584	0
lighteningzhang	lighteningzhang	1746.151192661457	0
anhuihefeianzhongyi	著名狠人	1746.1433753099561	-71.18766227901389
fkx-k	fkx	1746.136580775482	0
huxiaoxu	胡小旭	1746.1044176104774	0
loyalblanc	Blanc	1746.016037744216	0
ping-fan-zhi-lu-su	平凡之路	1745.9978066279266	0
tuziel	兔子饿了	1745.9935200907169	0
paranoth	ParaNoth	1745.8702229789012	0
yellow_hzy	yellow_hzy	1745.8671129101506	0
moonpuck	Moonpuck	1745.7955482834484	0
siyang-shao	Siyang Shao	1745.782612679478	0
aker_runtong	runtong	1745.5667645687784	0
yi-xie-piao-ling-2	一叶飘零	1745.5606969300038	0
xu-zhi-ang	徐志昂	1745.5475670056105	0
jian-pan-xia-16	饭桶	1745.4779856803755	0
_lhx	lhx	1745.463436043761	0
hytu99	hytu99	1745.440757745791	0
moonkey	moonkey	1745.3224584564218	0
gilles_shi	gilles_shi	1745.3071674282223	0
zihan-wang	Zihan Wang	1745.2299789297508	0
fei-zao-pao	肥皂泡	1745.2004104015296	0
h1mple	H1mple	1745.1906229473225	0
yim-6	追风少年	1745.1886003235745	-7.895997292632236
bellyache	bellyache	1745.0486903221044	3.2230727088377
tom_smith	旋转华尔兹	1744.9606281721617	0
baka-2	baka	1744.8968777691543	0
piupiu-8	piupiu	1744.8385089423991	0
ning-meng-lll	柠檬LLL	1744.7917870132524	0
zhikaizhu	zhikaizhu	1744.7541606283303	0
