id	name	rating	delta	rank	competes
xiao004	xiao004	1777.846234426477	0.0	0	16
geason-2	Geason	1777.82749162716	0.0	0	20
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
coconutnut	CoCoNutNut	1776.874898665844	0.0	0	21
markey92	markey	1776.671412366807	0.0	0	57
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
williamgrt	GRT	1775.993264262898	0.0	0	12
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
kwordss	Kwords	1775.725815439541	0.0	0	3
kuai-le-xiao-shen-xian-cr	ByteDancer	1775.688509263249	0.0	0	6
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
icefeeder	iceFeeder	1775.564857505043	0.0	0	28
liyicheng	潜水狂人	1775.529077545327	0.0	0	5
qi-han-5	Qi Han	1775.525791205976	0.0	0	10
gskfid	GskFID	1775.460854769619	0.0	0	6
xiao-dian-di	生锈的大脑	1775.279634026978	0.0	0	32
26407166	26407166	1775.275621461605	0.0	0	16
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211523	0.0	0	3
zzq96	zzzzzzq	1774.468481051433	0.0	0	3
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
vincent0131	炼金术师	1774.369682429149	-14.97622430077715	355	22
sakuyaqwq	阿梓从小就很可爱	1774.24995185488	97.8367162734917	143	73
huahua-1	huahua	1774.062932567327	0.0	0	2
brannn-s	brannn	1774.016443086385	4.51983504198634	304	27
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
shihongliang	假人造革	1773.699135435913	0.0	0	61
coldrain	coldrain	1773.614159286763	0.0	0	40
hprAQ8MXVC	molasses	1773.372121444088	-133.5478633157163	901	33
weijunji	Junji Wei	1772.928632895152	0.0	0	9
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
hx0698	Shawn	1772.432715382452	0.0	0	9
wangyiming	wangyiming	1772.344586208896	0.0	0	13
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1771.969417573394	0.0	0	25
ooorg	Kv	1771.42175466851	0.0	0	38
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1771.24518483233	39.13262329604177	232	38
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
keylol	孙笑川	1770.828508008711	-5.027169880339756	331	4
botao-4	botao	1770.548635647673	0.0	0	3
pb2019	pb2019	1770.2416205493	0.0	0	3
wise-4	wise-4	1770.030478589597	0.0	0	33
mnizy	江户川柯基	1770.012677975639	0.0	0	41
candyore	CandyOre糖矿	1769.992777292217	37.46483083615422	236	6
qian2	Qian	1769.890058312899	72.49839981547271	178	15
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
jerry_nju	Jerry	1769.584020545292	0.0	0	33
jamain	jamain	1769.365331161505	0.0	0	6
233999	mfsy	1768.534826438931	111.9324716894403	130	25
wyq-15	wyq	1768.469968798667	0.0	0	11
moomhxy	moomhxy	1768.342303883346	0.0	0	3
ou-shu	偶数	1768.2865082573	0.0	0	31
onion12138	onion12138	1768.251242300504	0.0	0	29
acleo	follower	1768.227516195495	0.0	0	6
chensz	陈思哲	1768.033534841711	0.0	0	26
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
nizqleo	nizqleo	1768.014347049784	0.0	0	5
geng-diao	耕☁钓🌙	1767.934359314881	0.0	0	33
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
_sam	Sam	1767.904293012596	138.6258251157753	105	30
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
zjm-26	迪迪	1767.668301737121	0.0	0	22
cuikai123	CuiKai123	1767.314513092244	0.0	0	9
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611746	0.0	0	14
amooncake	amooncake	1766.694577668526	0.0	0	14
amir-6	Amir	1766.567499706679	0.0	0	44
chinaliyin	小半只利胤	1766.541874620313	-42.04279649194174	449	12
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
snowmelthe	Snowmelthe	1766.282973806706	0.0	0	3
run916	Code god	1765.70635339168	25.98610473669183	262	15
men-sheng-fa-da-cai	闷声发大财	1765.660014821496	0.0	0	4
elmer	Elmer	1765.613016373381	0.0	0	33
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336232	0.0	0	3
www-28	www	1765.237101486725	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
heanhan	球球了	1764.778674637303	0.0	0	36
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
yinson	yinson	1764.653218051965	0.0	0	14
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
outsidethebox	印象之外	1764.271880161036	0.0	0	45
18017392511	18017392511	1764.248370175911	0.0	0	9
rjy593	Junyao Ren	1764.219682119901	0.0	0	2
sonkabin	ルーザー	1764.073848129285	0.0	0	26
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
qiuyi0326	qiuyi	1763.977265836788	0.0	0	8
134631456	sword	1763.971756184483	-55.43998805611179	502	11
sengi1210	sengi1210	1763.903508810839	0.0	0	3
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
lizju	lizju	1763.780976138305	0.0	0	89
mikusugar	Lain	1763.324812167268	0.0	0	68
lu-yan-xuan	轩少	1763.321249862786	0.0	0	10
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ssssharkey	Sharkey	1762.468908117887	0.0	0	13
mazw-2	Mazw	1762.403416151094	0.0	0	16
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
zhao-yang-24	Sunrise	1762.015559443539	0.0	0	4
haocin	愿世界充满鲜花	1761.996717609635	0.0	0	10
quarantinefile	wang hao	1761.652155457612	0.0	0	23
benboby	Benboby	1761.577419348926	0.0	0	7
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
isakataiga	输给了闷润	1761.353483932248	-0.6711758038767073	328	22
97chenhc	chenhc	1761.308347048156	96.30170108021585	151	15
tinyhou	TinyHou	1761.13659056644	0.0	0	26
ztian-dao-wu-wei-z	z天道无为z	1761.124657799253	0.0	0	8
thjkhdf12	thjkhdf12	1761.034770647999	0.0	0	32
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
mai-yu-xiao-ge	马保国	1760.869759178613	0.0	0	32
lngxling	Lngxling	1760.851233910973	0.0	0	4
wilson1996	Williss	1760.435096971621	-9.266148843249169	352	41
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
xmty777	xmty777	1760.368825802556	0.0	0	8
xzrrooney	xzrrooney	1760.148727307316	-30.62935917894467	417	5
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
li-lu-yue	李路跃	1759.584695876006	0.0	0	15
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
cwolf9	Cwolf9 Li	1759.475291271922	60.75979685644975	202	2
zhiyuanjiang	zhiyuanjiang	1759.439133470744	0.0	0	21
one1one2	one1one2	1759.277747913453	0.0	0	6
charles-chou	华雨欣	1759.235153198826	0.0	0	15
ting-ting-28	听听	1759.129806480033	0.0	0	19
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
wu-fa-xian-shi-z	无法显示	1758.77201509383	0.0	0	3
flycat888	whoami8cat	1758.746511410751	56.18343671762025	210	56
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
divsigma	Divsigma	1758.486774442282	0.0	0	11
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
monsooooon	yangchen	1758.276174189405	-89.56220606103372	663	10
fatk	JKJKJKJKJK	1758.272537868793	0.0	0	77
fdchongli	FDChongli	1758.123073059986	0.0	0	13
aurora-66	aurora	1758.109710333174	0.0	0	14
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
wukuida	wukuida	1757.934733580118	0.0	0	3
hitsyq	HITSYq	1757.727496245682	0.0	0	35
yuzhifeng1992	yuzhifeng1992	1757.710961515147	-26.13367338677526	405	3
thare_lam	Thare	1757.5075857759	0.0	0	40
yoline	Yoline	1757.088887415703	0.0	0	16
xuhaoyu	xuhaoyu	1757.027739004557	0.0	0	38
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
jibuzhu01	jibuzhu01	1756.448949904486	0.0	0	21
acgame	acgame	1756.358712107849	0.0	0	12
linchuhao23	linchuhao23	1756.334849397372	0.0	0	60
_charles	Charles	1756.286110420149	0.0	0	20
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
expye	expye	1756.068098385577	152.3725197427947	98	2
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
root1203	root1203	1755.978268327165	0.0	0	59
binglelove	BingleLove	1755.854392961773	0.0	0	8
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
mojito-1	mojito	1755.420643763022	0.0	0	15
yang2096	Yang2096	1755.124863955828	0.0	0	25
bugaosuni59	bugaosuni59	1754.998458234366	0.0	0	2
felix-107	Felix	1754.807621379081	0.0	0	27
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
gy22	.......	1754.430711893949	0.0	0	8
paranoth	ParaNoth	1754.32960318509	0.0	0	20
ustczyb	张育博	1754.171811440507	0.0	0	7
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
mcq1999	槑	1754.06697864329	0.0	0	11
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
likeshaonian	Orz 理科0.0少年	1753.737199500232	0.0	0	3
qi-meng-sheng	祈梦生	1753.714257030892	0.0	0	3
yifax10	老黑不黑	1753.657864330025	0.0	0	11
warudo	warudo	1753.634883104451	223.6323850239202	56	2
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
wzhe	wzhe	1753.559074758373	122.0688033699983	126	26
crt	剑无尘	1753.463559895833	0.0	0	6
top_xiao	top_xiao	1753.357222707069	0.0	0	1
luminis	luminis	1753.052073440575	0.0	0	5
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
huang-wen-bin	黄文斌	1752.68085079289	0.0	0	8
zhu-dan-hua-la-mian	丶蛋花拉面	1752.37516561601	0.0	0	6
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
jjk92217	jjk92217	1752.348589592541	0.0	0	5
aguin	U1n6v	1752.217717992714	0.0	0	2
qiu-shui-zhong-de-yu	秋水中的鱼	1752.207549733644	136.2653783947273	113	36
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
zhouliyan	zhouliyan	1751.718888080531	0.0	0	1
ariana	Yiqing Zhou	1751.540636168043	0.0	0	5
zhuy	对月流珠	1751.145361016911	0.0	0	9
lemon-d	lemon (。]д[)	1751.099915856519	0.0	0	30
luan_zhenting	天若有晴	1751.028376617029	0.0	0	10
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
qin_peng	qin_peng	1750.198452705942	0.0	0	3
carotwang	王悟空	1750.163323203282	0.0	0	9
wu-zhi-zhe-bi	无知者毕	1749.663566183942	0.0	0	31
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
cyh_ustc	Nigel	1749.623090729314	0.0	0	17
ni-cheng-n	昵称	1749.515619551986	0.0	0	19
kobe24o	kobe24o	1749.467510264372	69.66453786399975	194	36
zengkaipeng	zengkaipeng	1749.393364455193	0.0	0	2
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
yunshuibing	云水冰	1748.830548083687	87.98614004468428	168	13
dragonlogin	dragonlogin	1748.602322794542	0.0	0	16
green-wood	赵文祺	1748.523210261193	0.0	0	13
giaogiaowo	阿巴阿巴阿巴	1748.426204480229	126.2549236481423	124	17
daysand	daysand	1748.410271076403	33.6674970519687	259	19
czx1997	Czx	1748.27497150244	0.0	0	43
lomgevxdfx	Tom1900	1748.131871208474	0.0	0	7
xh5828	xiaohao	1747.929489811573	0.0	0	21
wangzechen2015	wangzechen2015	1747.501566015791	0.0	0	5
rammstein-cn	Rammstein	1747.419816461493	0.0	0	18
somedayintherain	somedayintherain	1747.251038537648	0.0	0	15
ppz-e	ppz	1747.067894240727	28.42821388764472	271	9
helo-2	水木一	1746.69195882491	-30.52623069653825	431	17
flyingkw	全站最菜的	1746.627208335327	0.0	0	102
sipoohe	block	1746.620287125564	0.0	0	5
ruo-xin	若信	1746.501266249058	0.0	0	6
hebust-fengyu	hebust-fengyu	1746.409727265402	0.0	0	8
wangzirui	王子睿	1746.296533443174	0.0	0	7
ray-152	Ray	1746.065048540192	0.0	0	22
armstrong2019	ARMSTRONG2019	1746.051065888837	0.0	0	35
xttt	xttt	1745.903712054421	0.0	0	4
1214367903	1214367903	1745.891708179335	0.0	0	16
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
antione	Krains	1745.805364194984	0.0	0	39
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
draymonders	Draymonder	1745.674485731656	0.0	0	4
turoad-2	turoad	1745.640166258638	0.0	0	6
meng-ren-zi	ppdog	1745.437568211928	0.0	0	10
andymingli	AndyMingLi	1745.328977352323	-123.0432892239512	878	38
gpaladin	yhgao1013	1745.327192379752	0.0	0	5
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
yesl	松林	1745.136132389797	0.0	0	16
isprime	isPrime	1745.058457341816	0.0	0	16
wddtsps	wddtsps	1745.014482707069	0.0	0	1
mig0204	米	1744.880105696628	0.0	0	2
godqyx	godqyx	1744.877020610551	0.0	0	3
wqk	wqk	1744.8065624455	45.67793568287132	238	25
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1744.576339756396	0.0	0	13
mxsx4912	mxsx4912	1744.576226981922	-24.68053885355081	414	18
nameless1	nameless1	1744.4465557516	0.0	0	3
yujin-5	yujin	1744.374179977399	-67.27836184902716	576	11
aurmopla	aurmopla	1744.36152974386	0.0	0	3
dq9911	DQ9911	1744.16933816216	0.0	0	2
weixliu	weixliu	1744.161015319323	0.0	0	47
0val	0val	1744.069235732104	0.0	0	6
elepppphant	elepppphant	1744.021596227101	0.0	0	15
san-yu-5	三余	1743.70015684306	-24.70584871468881	415	29
xunkai-2	xunkai	1743.642136955709	0.0	0	11
wu-gq	Wu-GQ	1743.562919998148	0.0	0	31
ji-jin-de-tuo-xie-zhe	菜狗	1743.413409049679	0.0	0	17
lishouxian	李寿贤	1743.323413024126	0.0	0	14
702185850	702185850	1743.180055508244	0.0	0	7
shunzhang97	Shun Zhang	1743.168504415478	0.0	0	2
lich-king-6	LICH KING	1743.103474516899	0.0	0	5
error_man	Aer丶	1742.811254899171	0.0	0	2
ranwen	ranwen	1742.726059415472	0.0	0	1
reflect	reflect	1742.666007376836	0.0	0	7
twothinker	TwoThinker	1742.644336261009	0.0	0	4
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
i_am_alive	有梦不难	1742.379977293255	0.0	0	29
snail_	Amumu	1742.366715519026	0.0	0	29
alex_xi	枫叶像思念	1742.255850421151	0.0	0	3
fujx	想回湖南	1742.132494923046	0.0	0	24
andy_peking	Andy	1742.03220093928	0.0	0	55
baileyswu	Baileys	1741.961162687604	0.0	0	3
lrx-vsqtqqxayu	lrx	1741.91956266031	0.0	0	5
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
ivan-59	Ivan	1741.606882119901	0.0	0	2
jiayangwu	Celia	1741.41764701016	0.0	0	51
warrior-snowball	snowball	1741.047831353498	0.0	0	4
si-kou-man	司寇man	1740.89978327349	0.0	0	23
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1740.833073611335	0.0	0	19
tal-8	TAL	1740.692889328235	0.0	0	5
todd-6	Todd	1740.461808174816	149.4737799535557	106	73
yanshihao	yanshihao	1740.454422180941	0.0	0	16
liguanglin	liguanglin	1740.4331962077	0.0	0	2
amateur_coder	amateurCoder	1740.317903390099	0.0	0	2
yinghyingh-tcyz0e3mym	YingHYingH	1739.95610179901	0.0	0	17
lwj_leetcode	WJL	1739.900473043611	0.0	0	4
rarabora	仔	1739.70027832056	0.0	0	14
a_c_w_ling	0凌	1739.685984778967	283.6691833494042	37	30
qi1siwole	qi1siwole	1739.384991211579	0.0	0	35
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
fei-mao-zai-tian	飞猫在天	1739.051217770619	0.0	0	21
super1or	Super1or	1739.005500817707	0.0	0	14
hbghhy	hbghhy	1738.818523139631	0.0	0	11
lando-2	Lando	1738.768673879598	0.0	0	30
candleflame	candleflame	1738.681803198686	0.0	0	13
larry-lv	快斗	1738.519124143778	0.0	0	20
justfun	天天搁那儿扯犊子	1738.289736789303	0.0	0	61
wo-bu-shi-yun-qi-wang	我不是运气王	1738.209459572205	0.0	0	10
dcli	yuqiLi	1738.163782200317	0.0	0	42
yuki-6	yuki	1738.020674063042	0.0	0	25
1uciusy	1uciusy	1737.909751646829	0.0	0	24
lzy_hebut	我永远喜欢鹿乃	1737.898071325984	0.0	0	18
weiyx15	weiyx15	1737.878329976952	0.0	0	45
arthur-yang	Arthur Yang	1737.745523194878	0.0	0	2
ykdsir	ykdsir	1737.631719816939	0.0	0	34
nostalgia-9	nostalgia	1737.401242312472	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
idk	IDK	1737.280207045495	0.0	0	53
bre9001	bre9001	1737.088718605905	0.0	0	1
le-rayon-vert	Le Rayon Vert	1736.936764096036	-20.62834596766433	409	4
jling	心有泠兮。	1736.795964923628	0.0	0	17
daxianwa	王	1736.671103782398	0.0	0	5
user5905h	ace.qiu	1736.644803759543	0.0	0	72
here0009	Dong Dong	1736.519381645513	0.0	0	11
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
bruceyuj	BruceYuj	1736.445223182475	0.0	0	28
ab94	timetraveller94	1736.383600837128	0.0	0	13
zyb123	zero	1736.358751777074	0.0	0	61
ai-ya-ma-ya-i	艾亚马鸭	1736.229838243424	0.0	0	12
memoriaaa	Memoriaaa	1736.225665660021	-3.25582753164926	358	8
alwithy	Alwithy	1735.649326426762	0.0	0	4
bai-ye-5	白夜	1735.402573415181	0.0	0	6
chen3a3y3	chen3a3y3	1735.400343214115	0.0	0	7
watercow	水牛	1735.358123938004	0.0	0	19
djdj-n	djdj	1735.262349083614	0.0	0	2
bllue	骆小乙	1735.216370172158	0.0	0	53
remfzh	remfzh	1735.028369087324	-15.18299095895222	394	30
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
lyingcs	lyingCS	1734.954806834493	0.0	0	18
difujia	difujia	1734.9381266167	0.0	0	17
diandong	diandong	1734.727481739362	0.0	0	7
mr_yao26	Mr_Yao26	1734.551354390102	0.0	0	4
blankerror	blankError	1734.382659370904	0.0	0	9
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
oppeuro	oppeuro	1734.338616711143	0.0	0	21
hopey2333	食外协会李会长	1734.33642598039	0.0	0	7
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
f77665	f77665	1733.858528050929	0.0	0	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1733.853085438236	0.0	0	1
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zwl2	ZWL2	1733.758138104451	48.75053002392022	240	2
gab	求静态分析实习~	1733.735142506671	0.0	0	6
zhang_yi_da	张益达	1733.688489638351	0.0	0	28
dqsjysgs	dqsjysgs	1733.612447933733	52.03040019463882	234	29
jian-chi-shang-fen	我是最神奇的魔法猫咪	1733.459502077581	0.0	0	11
motmlsc	MOTMlsc	1733.437311871459	0.0	0	11
user0812n	duloop	1733.244825601182	0.0	0	7
ge-lu	格戮	1733.180956299098	0.0	0	22
lev	狂徒归来	1733.143317008071	0.0	0	3
haiyuel	broccoli	1733.083520746955	0.0	0	28
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
formaochang	qwerty	1732.895140003067	0.0	0	11
element79	Element79	1732.788985702717	0.0	0	7
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hebiao064	codingwhatever	1732.667243368941	0.0	0	3
yftheone-f	yftheone	1732.583577343924	0.0	0	2
jet-lag	震撼加班	1732.535369300701	0.0	0	44
yyx-7	YYX	1732.485931908247	0.0	0	9
lanti	lanti	1732.475209810755	0.0	0	6
radium	Radium	1732.217944381444	0.0	0	25
bai-chen-d	白沉	1732.083015273797	0.0	0	10
ccc123	CCC	1732.010682539153	0.0	0	18
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
fieryheart	fieryheart	1731.712652203874	0.0	0	6
sis-flag	sis-flag	1731.617853894723	0.0	0	10
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
batman5	slice111	1731.251472808404	0.0	0	49
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
zi-you-ru-feng-34	自由如风	1731.133800631903	0.0	0	22
zao-hua-wei-gong	造化为工	1730.978128938221	0.0	0	5
baronlijun	baronLJ	1730.914141900358	0.0	0	6
fightcys	元气满满加油	1730.896931508618	0.0	0	47
francisjjf	Jianfei Jiang	1730.802960745454	0.0	0	31
tianpl	TianPL	1730.769029928107	0.0	0	13
felixfan1122	FelixFan1122	1730.768287795532	0.0	0	24
tianxiao-shen	Tianxiao Shen	1730.741662280686	0.0	0	14
wunuanyang	wunuanyang	1730.735432054221	0.0	0	15
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ustc_yangyaoyuan	Melissa	1730.660022889259	0.0	0	6
bi-he-de-chuang	sakuya	1730.586567396708	0.0	0	5
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
xianjie_deng	Xianjie Deng	1730.512829066755	0.0	0	3
li-jia-shu	李佳澍	1730.430879206795	0.0	0	13
poi-a	Poiw	1730.424210324741	0.0	0	1
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
dabian999	帅帅阿	1730.202118380478	0.0	0	43
vampire-10	Vampire	1730.014046309628	0.0	0	6
sometimesn	794550258@qq.com	1729.96616456047	73.43786356790181	200	52
californium	Californium	1729.802140977933	0.0	0	10
king-yyf	sigma-yyf	1729.785615093398	210.9218330349733	68	9
ty1234258	ty1234258	1729.663752094684	0.0	0	1
liuzhengyang-o	刘正阳	1729.583829649887	0.0	0	12
doodle-4	doodle	1729.5284932998	0.0	0	2
soap88	soap88	1729.436426022004	-34.56250789363216	464	62
laziji	laziji	1729.403994859891	0.0	0	3
ctong	ctong	1729.375127607835	-100.4970294794633	765	55
henuzxy	henuzxy	1729.338416385838	0.0	0	23
hello_olleh	qinpeng	1729.180926966785	0.0	0	12
lalada	lalada	1729.130778263774	0.0	0	7
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
while-true-coding	Adam	1729.042555170565	-96.14617704219322	741	41
liujihua	liujihua	1729.000073187865	0.0	0	4
kenyyy	kenyyy	1728.989478914235	0.0	0	17
byec	真正的菜鸟	1728.793341342262	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
kang-pan	蓝空微笑了	1728.557256362433	0.0	0	10
gegebaobei	lam	1728.554306697881	0.0	0	2
beijibing_py	beijibing_py	1728.547578104451	84.62842002392031	184	2
hanhan13	Bond	1728.524902169964	0.0	0	26
winter-26r	Winter	1728.395572598441	-50.3790044700697	525	14
xytjcxy	Thinking first	1728.374505227104	0.0	0	43
dawncy	DonCY	1728.322095166654	0.0	0	47
tu-yue-san	我要抱紧你	1728.160971039559	0.0	0	2
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1727.966322306037	0.0	0	26
ggstddu	ggstddu	1727.89055200183	0.0	0	36
insidelee	insidelee	1727.864481489964	0.0	0	28
a-bing-777	阿冰777	1727.833275622204	0.0	0	16
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
artikell	artikell	1727.451714142055	0.0	0	10
leext	Leext	1727.308512057937	0.0	0	11
jinbaotong	刺猬	1727.293600345002	0.0	0	4
uuuouou	uuuouou	1727.279538549575	0.0	0	24
stwcloudy	stwcloudy	1727.095355462012	0.0	0	9
lbwnb_	lbwnb_	1727.015906483878	0.0	0	14
dai-ma-wang-zi	代码王子	1726.933292303793	0.0	0	20
chalkydoge	Chalkydoge	1726.84828365124	39.63311447713173	263	52
beyourlight	beyourlight	1726.836498996543	0.0	0	20
