id	name	rating	delta	rank	competes
sjytker	sjytker	1783.818019017943	17.09289678134336	482	54
xiao-fu-zi-1	匿名用户	1783.693856243327	0.0	0	4
helloworld-253	helloworld	1783.550230318569	-95.73036451928205	1383	32
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
freshcode-2	Iwant955	1783.181327354907	0.0	0	25
zcxx	Zcxx	1783.14271904397	0.0	0	7
monrother	monrother	1782.911178828174	0.0	0	27
y-sq	ysq	1782.834897721314	0.0	0	2
songhn	biosonw	1782.689041179798	0.0	0	8
wLCFNCnOwg	煜	1782.684679336714	0.0	0	31
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
233999	mfsy	1782.352252677003	-11.14025687771608	632	27
cjz_y	Cjz_Y	1782.291186097862	33.70856970142448	414	6
user0367j	user0367j	1782.136430507496	0.0	0	3
hL9adOPrHm	soysoy	1782.009046132903	0.0	0	9
turuiiii	Tu:::RuIIII	1781.88355625205	0.0	0	14
seeean	seeean	1781.635863367346	0.0	0	2
hytu99	hytu99	1781.553726803812	0.0	0	12
waynelee-3	waynelee	1781.505330358831	0.0	0	12
java_lee	java_Lee	1781.365706647639	0.0	0	6
zzhijiki-2	zzhijiki	1781.244654556094	0.0	0	13
burning233	burning233	1781.196971276935	0.0	0	6
youllneverwa	YOULLNEVERWA	1781.187861099362	0.0	0	2
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dtcbz	dtcbz	1780.955979884139	0.0	0	11
xia-feng-zhi-yu	夏风之羽	1780.527602960618	85.51544283866836	255	27
wind_614	wind_614	1780.343915160973	0.0	0	4
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
zhaoxr15	zhaoxr15	1779.969713381099	106.739002418188	209	10
d-inosaurcity	木土木土木	1779.947036765848	69.28841903343844	298	7
dogfar	张程远	1779.847335072853	0.0	0	8
wish2lucky	wish2lucky	1779.770818250685	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
huang-kai	黄凯	1779.476155496223	0.0	0	9
pineapplekid	pineappleKID	1779.410523275599	-25.54019747631197	730	22
itsing-2	itsing	1779.180180464271	0.0	0	6
20191229	20191229	1779.127896147067	0.0	0	9
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
martin20150405	martin20150405	1778.708749692615	0.0	0	8
john-20	auto_modong_machine	1778.63115618591	-31.41139038662358	773	18
500kg	500kg	1778.263354825892	0.0	0	4
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
geason-2	Geason	1777.82749162716	0.0	0	20
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
hei_tui	Panda	1777.362861455063	0.0	0	6
honsytshen	sy6765856	1777.350488041122	0.0	0	24
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
coconutnut	CoCoNutNut	1776.874898665844	0.0	0	21
xiiiiw	___xw	1776.657826296842	36.24231950244494	412	3
20220215.electricsheep	已注销	1776.570429196431	40.47106660285543	396	7
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
williamgrt	GRT	1775.993264262898	0.0	0	12
pfco	FfFJ	1775.852187657537	-53.82904185825011	960	22
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
icefeeder	iceFeeder	1775.564857505043	0.0	0	28
liyicheng	潜水狂人	1775.529077545327	0.0	0	5
qi-han-5	Qi Han	1775.525791205976	0.0	0	10
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
qian2	Qian	1775.244590645495	68.6111751537919	305	17
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
kunwzz	Carpe Diem	1775.068670707715	-1.366874908428045	590	36
yujin-5	yujin	1774.972252888343	30.59807291094386	437	12
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211523	0.0	0	3
hgr	hgr	1774.588182776189	0.0	0	6
kuai-le-xiao-shen-xian-cr	ByteDancer	1774.522630966878	0.0	0	7
zzq96	zzzzzzq	1774.468481051433	0.0	0	3
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
huahua-1	huahua	1774.062932567327	0.0	0	2
97chenhc	chenhc	1773.771077829309	41.21862796997787	397	17
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
mai-yu-xiao-ge	马保国	1773.702990861923	18.66602493736342	491	34
coldrain	coldrain	1773.614159286763	0.0	0	40
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
onion12138	onion12138	1772.690874049895	4.439631749391523	563	30
young_naive	Young_Naive	1772.478357126569	0.0	0	35
wangyiming	wangyiming	1772.344586208896	0.0	0	13
geng-diao	耕☁钓🌙	1772.313772557084	4.379413242202972	564	34
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
genxium	Wing	1772.219746769987	0.0	0	6
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
chen_n	韓	1771.529128802668	0.0	0	23
ooorg	Kv	1771.42175466851	0.0	0	38
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
qi-meng-sheng	祈梦生	1770.743139850699	0.0	0	4
botao-4	botao	1770.548635647673	0.0	0	3
pb2019	pb2019	1770.2416205493	0.0	0	3
wise-4	wise-4	1770.030478589597	0.0	0	33
mnizy	江户川柯基	1770.012677975639	0.0	0	41
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
jerry_nju	Jerry	1769.584020545292	0.0	0	33
jamain	jamain	1769.365331161505	0.0	0	6
wyq-15	wyq	1768.469968798667	0.0	0	11
yunshuibing	云水冰	1768.468441941487	19.63789385779988	495	14
moomhxy	moomhxy	1768.342303883346	0.0	0	3
acleo	follower	1768.227516195495	0.0	0	6
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
nizqleo	nizqleo	1768.014347049784	0.0	0	5
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
nero-you	NERO-You	1767.756392674254	-27.4771968749675	770	7
isdba	isdba	1767.695291214012	0.0	0	15
zjm-26	迪迪	1767.668301737121	0.0	0	22
ayamt	Ayamt	1767.353669439909	277.4875863593779	45	2
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611746	0.0	0	14
GYuiFinsiJ	CityTown	1766.574630944894	59.41020485439297	343	33
folltosu	药不能停	1766.567873235422	33.36460256386452	438	19
chenchangxi	ccx	1766.506096684952	-79.11988088566558	1243	64
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
zhang_yi_da	张益达	1766.478663476858	-43.19904767757113	894	30
tys16	tys	1766.190781509509	-7.072925710222549	640	15
tie-chui-2	hammer2505	1765.792149550503	0.0	0	37
men-sheng-fa-da-cai	闷声发大财	1765.660014821496	0.0	0	4
elmer	Elmer	1765.613016373381	0.0	0	33
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336232	0.0	0	3
www-28	www	1765.237101486725	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
heanhan	球球了	1764.778674637303	0.0	0	36
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
fannychung	FannyChung	1764.702848193627	-8.733832394340666	653	68
yinson	yinson	1764.653218051965	0.0	0	14
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
rjy593	Junyao Ren	1764.219682119901	0.0	0	2
zhu-dan-hua-la-mian	丶蛋花拉面	1764.107014143258	0.0	0	7
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
chym1009	chym1009	1763.960718725237	-32.11825292595064	813	47
sengi1210	sengi1210	1763.903508810839	0.0	0	3
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
lizju	lizju	1763.780976138305	0.0	0	89
mikusugar	Lain	1763.324812167268	0.0	0	68
lu-yan-xuan	轩少	1763.321249862786	0.0	0	10
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
mxsx4912	mxsx4912	1762.92271031275	17.14104548653641	516	20
sfaaa12	sfaaa12	1762.866592059894	-2.19353626060753	618	75
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ssssharkey	Sharkey	1762.468908117887	0.0	0	13
mazw-2	Mazw	1762.403416151094	0.0	0	16
sarakeal	Sarakeal	1762.292684192612	-97.37919839332507	1483	16
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
joseph1314	你贤惠我还贤惠呢	1761.87329549745	-58.53551969816307	1043	79
quarantinefile	wang hao	1761.652155457612	0.0	0	23
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
wzhe	wzhe	1761.151109756863	-33.3269639575765	829	28
tinyhou	TinyHou	1761.13659056644	0.0	0	26
ztian-dao-wu-wei-z	z天道无为z	1761.124657799253	0.0	0	8
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
VFeccLL7TA	纸风车银河	1760.691188008059	-68.77325220877209	1149	45
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
beamind	beamind	1760.15384276384	-96.55427696455355	1480	21
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
one1one2	one1one2	1759.277747913453	0.0	0	6
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
wu-fa-xian-shi-z	无法显示	1758.77201509383	0.0	0	3
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
divsigma	Divsigma	1758.486774442282	0.0	0	11
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
mei-shi-lai-shua-liang-ti	just4fun	1758.205744183295	-36.87622838400866	864	72
fdchongli	FDChongli	1758.123073059986	0.0	0	13
aurora-66	aurora	1758.109710333174	0.0	0	14
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
wukuida	wukuida	1757.934733580118	0.0	0	3
tjt2020	清和0730	1757.931818293703	18.06312750558344	520	11
clf-b	clf	1757.917201567759	51.98586423152743	379	4
hitsyq	HITSYq	1757.727496245682	0.0	0	35
lngxling	Lngxling	1757.66675485513	-3.184479055842999	634	5
3642207155	nrm1	1757.614626193536	54.09453960575091	372	25
thare_lam	Thare	1757.5075857759	0.0	0	40
xmty777	xmty777	1757.179232517909	-15.70835671862211	713	10
yoline	Yoline	1757.088887415703	0.0	0	16
xuhaoyu	xuhaoyu	1757.027739004557	0.0	0	38
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
134631456	sword	1756.511135991885	-7.460620192598086	662	12
jibuzhu01	jibuzhu01	1756.448949904486	0.0	0	21
acgame	acgame	1756.358712107849	0.0	0	12
linchuhao23	linchuhao23	1756.334849397372	0.0	0	60
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
expye	expye	1756.068098385577	0.0	0	2
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
root1203	root1203	1755.978268327165	0.0	0	59
binglelove	BingleLove	1755.854392961773	0.0	0	8
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
a_zjzj	A_zjzj	1755.597581340059	166.055374459228	132	2
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
mojito-1	mojito	1755.420643763022	0.0	0	15
chmod-r-000-e	Ray Zhang	1755.282914077068	110.2895017222184	222	38
yang2096	Yang2096	1755.124863955828	0.0	0	25
bugaosuni59	bugaosuni59	1754.998458234366	0.0	0	2
amos123	Amos123	1754.880853686977	128.8707021123095	187	38
cococode-3	cococode-3	1754.818142412171	0.0	0	9
felix-107	Felix	1754.807621379081	0.0	0	27
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
haocin	愿世界充满鲜花	1754.545191704461	-7.451525905173995	666	11
gy22	.......	1754.430711893949	0.0	0	8
leng-kong-qi-v	冷空气	1754.390787899643	254.3907878996434	59	1
paranoth	ParaNoth	1754.32960318509	0.0	0	20
ustczyb	张育博	1754.171811440507	0.0	0	7
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
mcq1999	槑	1754.06697864329	0.0	0	11
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
yifax10	老黑不黑	1753.657864330025	0.0	0	11
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
rooftopj	rooftopj	1753.110952542647	90.16819325663992	270	15
luminis	luminis	1753.052073440575	0.0	0	5
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
lin-jie-4	临界	1752.739482820198	16.82467297908941	535	35
huang-wen-bin	黄文斌	1752.68085079289	0.0	0	8
li-zi-he	嘿嘿	1752.616753810328	-18.23154801104057	740	65
seam	seam	1752.615505113563	0.0	0	16
wpl-w	wpl	1752.478849603819	49.57031619546784	395	9
luoweian	luoweian	1752.411839454955	0.0	0	69
memoriaaa	Memoriaaa	1752.374795729654	16.14913006963296	539	9
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
jjk92217	jjk92217	1752.348589592541	0.0	0	5
aguin	U1n6v	1752.217717992714	0.0	0	2
qiu-shui-zhong-de-yu	秋水中的鱼	1752.207549733644	0.0	0	36
daydayuppp	daydayUppp🎈	1752.058852726071	64.57857307321591	344	6
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
le-rayon-vert	Le Rayon Vert	1751.780013383271	0.0	0	5
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
zhouliyan	zhouliyan	1751.718888080531	0.0	0	1
moth-2	moth	1751.608654033149	0.7650917661379566	623	7
ariana	Yiqing Zhou	1751.540636168043	0.0	0	5
stevelee477	stevelee477	1751.305725387479	0.0	0	3
zhuy	对月流珠	1751.145361016911	0.0	0	9
zhuxu1226	祝诩	1751.111203094464	0.0	0	25
lemon-d	lemon (。]д[)	1751.099915856519	0.0	0	30
luan_zhenting	天若有晴	1751.028376617029	0.0	0	10
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
darktiantian	小里脊	1750.690336364982	95.18553943430491	260	13
cris-xu	Cris Xu	1750.565105133402	0.0	0	14
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
markey92	markey	1750.304469083047	-26.36694328376008	803	58
qin_peng	qin_peng	1750.198452705942	0.0	0	3
carotwang	王悟空	1750.163323203282	0.0	0	9
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
cyh_ustc	Nigel	1749.623090729314	0.0	0	17
ni-cheng-n	昵称	1749.515619551986	0.0	0	19
kobe24o	kobe24o	1749.467510264372	0.0	0	36
zengkaipeng	zengkaipeng	1749.393364455193	0.0	0	2
blueattack	blueattack	1749.370447712241	0.0	0	30
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
hxidkd	hxidkd	1749.04427844913	0.0	0	3
stzdhhwn	STZDHHWN	1749.0412681095	0.0	0	8
ou-shu	偶数	1748.996975463903	0.0	0	32
jerring	Jerring	1748.861283865819	0.0	0	19
dragonlogin	dragonlogin	1748.602322794542	0.0	0	16
green-wood	赵文祺	1748.523210261193	0.0	0	13
lomgevxdfx	Tom1900	1748.131871208474	0.0	0	7
zpns	zpkiller	1748.099066630381	126.1221791689054	197	19
xh5828	xiaohao	1747.929489811573	0.0	0	21
wangzechen2015	wangzechen2015	1747.501566015791	0.0	0	5
rammstein-cn	Rammstein	1747.419816461493	0.0	0	18
yaoshuige	辣鸡力扣封我号	1747.282871939909	205.631903859378	95	2
somedayintherain	somedayintherain	1747.251038537648	0.0	0	15
lppy	lppy	1747.188412156571	-57.27730635728462	1074	7
ppz-e	ppz	1747.067894240727	0.0	0	9
bakezq	BAKEZQ❄️	1746.806720165674	-62.77809436638712	1130	39
ufoshen	ufoshen	1746.708780913008	-12.53748511372056	715	16
helo-2	水木一	1746.69195882491	0.0	0	17
sipoohe	block	1746.620287125564	0.0	0	5
ruo-xin	若信	1746.501266249058	0.0	0	6
hebust-fengyu	hebust-fengyu	1746.409727265402	0.0	0	8
ray-152	Ray	1746.065048540192	0.0	0	22
armstrong2019	ARMSTRONG2019	1746.051065888837	0.0	0	35
xttt	xttt	1745.903712054421	0.0	0	4
1214367903	1214367903	1745.891708179335	0.0	0	16
hysco	hysco	1745.880215448759	73.06364035052796	325	32
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
antione	Krains	1745.805364194984	0.0	0	39
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
draymonders	Draymonder	1745.674485731656	0.0	0	4
turoad-2	turoad	1745.640166258638	0.0	0	6
hei_z	Hei-zz	1745.547321111134	0.0	0	5
meng-ren-zi	ppdog	1745.437568211928	0.0	0	10
czx1997	Czx	1745.389228650863	-2.885742851576552	657	44
gpaladin	yhgao1013	1745.327192379752	0.0	0	5
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
sunsetcolors	夕颜	1745.164639162525	-101.329233363238	1603	49
yesl	松林	1745.136132389797	0.0	0	16
isprime	isPrime	1745.058457341816	0.0	0	16
wddtsps	wddtsps	1745.014482707069	0.0	0	1
channyhuang	channyHuang	1744.975963430429	-86.15460763114255	1401	23
mig0204	米	1744.880105696628	0.0	0	2
18017392511	18017392511	1744.877061423209	0.0	0	10
godqyx	godqyx	1744.877020610551	0.0	0	3
wqk	wqk	1744.8065624455	0.0	0	25
20210910.gtalgorithm	已注销	1744.632793067822	-83.88044726853515	1374	24
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1744.576339756396	0.0	0	13
nameless1	nameless1	1744.4465557516	0.0	0	3
aurmopla	aurmopla	1744.36152974386	0.0	0	3
dq9911	DQ9911	1744.16933816216	0.0	0	2
renyj	冰糖	1744.128674207498	0.0	0	25
elepppphant	elepppphant	1744.021596227101	0.0	0	15
xunkai-2	xunkai	1743.642136955709	0.0	0	11
mike-meng	mike-meng	1743.61998532691	-26.62420952762251	821	113
wu-gq	Wu-GQ	1743.562919998148	0.0	0	31
ji-jin-de-tuo-xie-zhe	菜狗	1743.413409049679	0.0	0	17
lishouxian	李寿贤	1743.323413024126	0.0	0	14
702185850	702185850	1743.180055508244	0.0	0	7
patrick_psq	名侦探柯奇	1743.178153277287	-53.76798747800002	1052	7
shunzhang97	Shun Zhang	1743.168504415478	0.0	0	2
ghjattu	Ghjattu	1743.044393445433	122.3836223538534	208	4
error_man	Aer丶	1742.811254899171	0.0	0	2
ranwen	ranwen	1742.726059415472	0.0	0	1
twothinker	TwoThinker	1742.644336261009	0.0	0	4
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
ji-da-liu-ye	吉大六爷	1742.416727935936	0.0	0	7
snail_	Amumu	1742.366715519026	0.0	0	29
rorke76753	Rorke76753	1742.175039540937	65.87703625835	352	55
fujx	想回湖南	1742.132494923046	0.0	0	24
andy_peking	Andy	1742.03220093928	0.0	0	55
baileyswu	Baileys	1741.961162687604	0.0	0	3
lrx-vsqtqqxayu	lrx	1741.91956266031	0.0	0	5
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
ivan-59	Ivan	1741.606882119901	0.0	0	2
jiayangwu	Celia	1741.41764701016	0.0	0	51
warrior-snowball	snowball	1741.047831353498	0.0	0	4
flycat888	whoami8cat	1741.031236419958	-47.614160620671	1001	58
tal-8	TAL	1740.692889328235	0.0	0	5
j_l_3388	三木様	1740.670916447856	0.0	0	15
yanshihao	yanshihao	1740.454422180941	0.0	0	16
liguanglin	liguanglin	1740.4331962077	0.0	0	2
jackge	jackge	1740.065195167018	0.0	0	18
yinghyingh-tcyz0e3mym	YingHYingH	1739.95610179901	0.0	0	17
tangl-1	Tangl	1739.955040352449	103.3302854468375	251	20
lwj_leetcode	WJL	1739.900473043611	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1739.707032017405	0.0	0	45
rfkka	rfkka	1739.55647289044	80.28902290884649	311	10
qi1siwole	qi1siwole	1739.384991211579	0.0	0	35
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
buctor	buctor	1739.31603640501	0.0	0	42
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
andymingli	AndyMingLi	1739.214947905351	75.65603789393593	325	40
hbghhy	hbghhy	1738.818523139631	0.0	0	11
candleflame	candleflame	1738.681803198686	0.0	0	13
larry-lv	快斗	1738.519124143778	0.0	0	20
justfun	天天搁那儿扯犊子	1738.289736789303	0.0	0	61
christopherlaau	IkemenLiu	1738.203637986461	-21.33141218717357	795	6
dcli	yuqiLi	1738.163782200317	0.0	0	42
yuki-6	yuki	1738.020674063042	0.0	0	25
1uciusy	1uciusy	1737.909751646829	0.0	0	24
lzy_hebut	我永远喜欢鹿乃	1737.898071325984	0.0	0	18
arthur-yang	Arthur Yang	1737.745523194878	0.0	0	2
leodaddy	leodaddy	1737.741248160704	-82.56428236141757	1382	17
ykdsir	ykdsir	1737.631719816939	0.0	0	34
nostalgia-9	nostalgia	1737.401242312472	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
idk	IDK	1737.280207045495	0.0	0	53
bre9001	bre9001	1737.088718605905	0.0	0	1
umiumiu-2	UMIUMIU	1736.894008827318	56.78615697196845	390	13
jling	心有泠兮。	1736.795964923628	0.0	0	17
ting-ting-28	听听	1736.718167687278	23.92037811200849	528	21
kuai-le-shu-sheng	快乐书生	1736.699677307764	54.11140849152297	400	43
daxianwa	王	1736.671103782398	0.0	0	5
user5905h	ace.qiu	1736.644803759543	0.0	0	72
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
bruceyuj	BruceYuj	1736.445223182475	0.0	0	28
ab94	timetraveller94	1736.383600837128	0.0	0	13
wenmiao	刘诗源	1736.344333037659	0.0	0	39
hanyong201308	HanYong201308	1735.83403891566	80.7161368836265	314	66
shi-shi-kan-m	试试看	1735.604716051353	-41.06590025206607	958	37
bai-ye-5	白夜	1735.402573415181	0.0	0	6
chen3a3y3	chen3a3y3	1735.400343214115	0.0	0	7
watercow	水牛	1735.358123938004	0.0	0	19
djdj-n	djdj	1735.262349083614	0.0	0	2
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
lyingcs	lyingCS	1734.954806834493	0.0	0	18
difujia	difujia	1734.9381266167	0.0	0	17
diandong	diandong	1734.727481739362	0.0	0	7
tinabrief	TinaBrief	1734.660464988757	0.0	0	47
mr_yao26	Mr_Yao26	1734.551354390102	0.0	0	4
blankerror	blankError	1734.382659370904	0.0	0	9
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
oppeuro	oppeuro	1734.338616711143	0.0	0	21
hopey2333	食外协会李会长	1734.33642598039	0.0	0	7
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
hazelnut	Hazelnut	1733.982315711648	173.4331300876385	135	26
zi-you-ru-feng-34	自由如风	1733.981388215595	2.847587583691947	646	23
comonad	comonad	1733.963752899643	233.9637528996434	78	1
avlgood2018	avlgood2018	1733.923858889468	16.75297690981891	569	31
f77665	f77665	1733.858528050929	0.0	0	20
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
gab	求静态分析实习~	1733.735142506671	0.0	0	6
glendonhu	GlendonHu	1733.525565083192	85.1468807160944	304	27
motmlsc	MOTMlsc	1733.437311871459	0.0	0	11
lando-2	Lando	1733.249084537169	11.55413126211737	598	32
user0812n	duloop	1733.244825601182	0.0	0	7
youjiahan	easyfish	1733.193310011421	-45.62627421213405	1005	12
ge-lu	格戮	1733.180956299098	0.0	0	22
lev	狂徒归来	1733.143317008071	0.0	0	3
haiyuel	broccoli	1733.083520746955	0.0	0	28
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
formaochang	qwerty	1732.895140003067	0.0	0	11
element79	Element79	1732.788985702717	0.0	0	7
brielle_qqqqqqjie	brielle_qqqqqqjie	1732.749877903898	109.8187478953889	243	26
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hebiao064	codingwhatever	1732.667243368941	0.0	0	3
yftheone-f	yftheone	1732.583577343924	0.0	0	2
yyx-7	YYX	1732.485931908247	0.0	0	9
lanti	lanti	1732.475209810755	0.0	0	6
amooncake	amooncake	1732.461095169516	0.0	0	15
zhanglei-5	zhanglei	1732.145621375492	-11.15003557620561	738	15
silvernarcissus	KAI FENG XUE	1732.100112899644	232.1001128996435	80	1
bai-chen-d	白沉	1732.083015273797	0.0	0	10
ccc123	CCC	1732.010682539153	0.0	0	18
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
fieryheart	fieryheart	1731.712652203874	0.0	0	6
jack-117	jack-117	1731.395345173961	70.03845062532592	352	6
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
batman5	slice111	1731.251472808404	0.0	0	49
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
zao-hua-wei-gong	造化为工	1730.978128938221	0.0	0	5
fightcys	元气满满加油	1730.896931508618	0.0	0	47
