id	name	rating	delta
n2hawk	n2hawk	2157.9096901907456	0
ging-sx	Ging	2157.651919547339	0
kayroger	Kayroger	2156.7877236632708	0
kkxbb	Comrades	2156.7467529343457	0
yosoro25252	Yosoro25252	2156.670441540503	0
dirtysalt	dirtysalt	2156.4565207198993	0
realfan	绿子	2156.3879624472743	0
seanli-oi	SeanLi-OI	2156.368961603342	0
kanai	かない	2156.1133848302984	0
lu-chen-chen	cc4414	2155.2438707698493	-57.34653372206962
n1abby	niabby	2154.043628590624	161.74466845715534
ttregister	ttregister	2153.9254549470115	40.75482210076798
xhhzz_code	xhhzz	2153.5324591552912	0
fr35h1nd	Freshwlnd	2152.096438219727	0
jin-fu-ren-xi-xi	金夫人嘻嘻	2151.6829559731154	0
doubleice	doublefire	2151.451129302299	0
wangbinquan	wbq	2151.2862417250126	0
fireee	fireee	2151.268729552447	-108.64048250466753
zaq1xsw2tktk-2	zaq1xsw2tktk	2151.1164453659826	0
yan-zis	颜	2151.020662754277	0
thesink	The Wind	2151.007678570477	0
hzx-code	H.Z.X	2150.9975156703317	0
nreyog	Nreyog	2150.024788660911	94.34640838686865
b_m_	b_m_	2149.9834642918922	0
piscesch	陈梓轩	2149.8473768364483	0
haizs	海之树	2149.766212056132	0
hprAQ8MXVC	molasses	2149.5483612403273	0
oneman233	oneman233	2149.351214193953	0
kkke-t	kkke	2149.23532947509	0
nocilantro	不要香菜	2148.5645879412173	0
gnayil	VBMUYI	2148.450719681517	0
jghy53508	jghy53508	2148.21387584854	0
awesome-i2ubinca3	Zxy	2147.0240651662743	0
fuwutu	fuwutu	2146.063892504616	0
alephinfinity1	AlephInfinity1	2144.3783000689596	0
chinese_zjc_	Chinese_zjc_	2143.572265157767	0
gou-sha	西方哥哥天下第一	2143.3552685657687	0
ikMtn2MV6A	ikMtn2MV6A	2142.583724532929	0
liulx15	Monad	2140.5477450922735	0
j-i-n-x	jinx	2140.508295640949	0
forever_moon	雪落浮萍	2140.481009014546	0
gggk	我不是gk	2139.3164461614806	119.55595088629894
sgcolin	高义雄	2138.9562241237772	0
mo-mo-140	陌默	2138.8086478349514	0
arsenal-591	火箭少女杨超越	2138.395431785287	0
linxiaotian	林小天	2138.292118315137	0
20210309.bing-yu-19	已注销	2137.326877708275	0
liuliangcan	七水水	2137.0626236646385	24.2026133831409
carotwang	王悟空	2135.920036835448	0
linsinn	Lin Jiaming	2135.794149442276	0
hesorchen	hesorchen	2135.3881968544797	0
jasxu	xuchengwen	2134.9256073495662	-35.745620301786445
snowly_love	dograin	2134.9249952166474	0
gggggxz	gggggxz	2134.2129589379933	0
dian-shi-2	点石	2134.154027516292	0
fairytale-u	FairyTale	2134.09285724302	0
shane-39	Shane🍁	2133.51317028747	0
wdj	lnk	2133.301420500502	0
dream_traveler	dream_traveler	2133.2776602241215	0
hankpipi	Hank	2133.1426750924934	0
hu-hu-sheng-wei-3	sxt1234	2133.087015081512	0
yifan-393	code-cute	2132.6692113003837	0
clever-varahamihirasfi	yoochun	2132.0957585229003	0
zhzho	最佳歌手	2131.617246398914	0
acvv_zhanglh	acvv_zhanglh	2130.7089212417636	-90.15393419398383
csc-c	csc	2129.9818187868505	0
meramipop	Megumi	2129.057027609363	0
aranzRdX8G	binarycopycode	2128.4921383345636	0
hughstudy-n	Hughstudy	2127.99574114797	-113.0812441001904
jing-wu	井梧	2127.840848457131	0
jules-megumi	Jules めぐみ	2127.377010478946	0
aliencxl	Alien	2127.3304262265465	0
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2126.931501656501	0
buaabarty	barty	2126.8125978873372	0
ce_re_wayitiaolong	后青春期的YXY	2126.5424469437917	-9.491299896012197
keen-brattainrwe	Keen BrattainRWE	2126.0887998527874	0
iynaur87	Ruan yi	2125.3652324463646	0
sine-7	sine	2125.025853573424	0
desserty	DesserTy	2124.609664891924	240.48680215585563
omg_link	OMG_link	2124.4588986657163	0
chinazu	Chinoazu	2123.9730726770126	0
jiang-hai-ji-yu-sheng	江海寄余生	2123.2975895595982	0
liguanglin	liguanglin	2123.1848555874994	0
exroc	ExRoc	2122.7121556600337	0
tcan1993	newme	2122.4510142327945	0
13717680252	ceeeeb	2122.386508559904	0
duconnor	映潇 杜	2122.3200787090423	0
hao-shou-bu-juan	皓首不倦.GRH	2122.175414575007	0
smh981008	smh	2121.8194820746467	0
grcd	GRCD	2121.746611590791	-63.63747454301124
user5434x	我不是菜鸡	2120.2602511231557	0
bei-ji-guang-1	北极光	2119.992632519573	0
wentian	wentian	2119.8854402522716	0
augusta-2	Augusta	2119.2203010096746	0
void_ojbk	啦啦啦啦啦啦	2119.1437665382036	0
ji_wei	积微	2118.587009952105	0
trsteel	trsteel	2118.336471433855	-47.46959438607546
trusting-chebyshevpbl	Trusting ChebyshevpBL	2118.2481653088107	0
xiuyuan-cao	Xiuyuan Cao	2117.906020484808	0
nep-2	Nep	2117.621630401933	0
lu-fei-xm	路飞	2117.420585247177	0
sillyg	SillyG	2115.748280454077	0
bjsxt	bjsxt	2115.084078122884	0
wang-yucheng	reku	2114.873785555562	0
slinsss	slin	2114.830754266906	0
canon-in-d-f	Canon-in-D	2114.0422418849175	0
ddch-8	ddch	2113.873709099566	80.14319794821331
reki-o	Reki	2113.837313391474	0
_dc	AKiller	2113.465010383083	0
gomamon	gomamon	2113.29299866484	-87.27368161706049
jyleelyj	JYLeeLYJ	2113.170556194819	0
xlllli	涂💭💡🎈	2112.825590567232	103.53379648054745
gittauros	阿全	2112.776883004175	0
tongzhi98	Tong Zhi	2112.4371027692023	0
qwq-8f	qwq	2112.323458649505	0
ordinarybut	rollx	2112.3229446938467	3.2046123539329976
jiong-jiong-hu	囧囧狐	2111.474509259911	0
hopeful-i3hab2a5me	sanfbrans	2111.207676940722	0
rapiz	rapiz	2109.4512625041207	0
easonshi	Easonshi	2109.2741254625967	-53.14061841481684
__declspec	Sunny Cheung	2109.1179832021694	0
arco	Arco	2109.107688263272	0
wkb-4	wkb	2108.8065023290033	0
izlyforever	2young2simple, sometimes naive	2108.505862411775	0
cromarmot	Cro-Marmot	2107.74549935615	0
safesound	Safe＆Sound	2107.6398072649267	0
513487012	冲田小姐大胜利~	2106.4234113347434	29.137945713036245
xiao-hai-zi-pao	小孩子跑	2105.8463110353982	0
cjy-e	cjy	2105.727743345587	0
ricky-38	Ricky	2105.643878849477	0
irisxiao-ai	Iris小艾	2105.154632966415	0
megumi728	Megumi728	2105.074413907773	0
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2104.62011086807	0
einstein-b	Einstein	2104.4248175726834	-22.79443052490392
what-is-me	what-is-me	2104.2917013484553	0
qui2zical-nashxma	Qui2zical NashXMA	2103.99491734633	0
xing-xing-599	星星	2103.9044258746267	-19.218298826846922
xjhz	xjhz	2103.5815570277264	0
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2103.237839772168	0
frf-h	海绵宝宝	2102.9539242905475	0
seam	seam	2102.8479658908695	0
xinghe_xinghe	XingHe	2102.448680271968	0
zurre	ZurrE	2102.3041405216513	0
iamnotwxf	我不是汪小飞	2101.284367670791	0
alex_xi	枫叶像思念	2100.803460051923	0
klii0314	klii	2100.103584111137	0
672328094	672328094	2099.9266399418266	0
18481574-2	18481574	2099.913332496263	0
kurisu-b	Kurisu	2099.7356747002195	0
supimo1029	苏丕谟	2099.6711132622067	53.675953785572645
zi-zheng	子正	2099.6347625850744	0
xyseu1	同济暖通官方账号	2099.276409723972	0
nbbandxdd	楠宝宝的头绳	2099.2628599991644	-72.78682295138474
elgir	elgir	2099.1391522651024	-20.196485217322834
alisky	undefined	2099.0039838588073	0
fanbin_m	BeautiFulWorLD	2098.995329050571	0
goodstudyqaq	goodstudyqaq	2098.294191529678	-114.82917448189816
meng-duan	蒜拧孟	2098.068651859063	0
3000dust	3000dust	2097.966371692845	0
20200507.charlesleila	已注销	2097.58684716741	0
looking-for-jobs-in-sg	新加坡G厂内推	2097.573730226658	0
xiao-mao-lu-u	小毛驴	2097.5012163932006	0
tom_smith	旋转华尔兹	2097.3474337849675	0
cushion	cushion	2097.123261588119	-21.20316454033973
lesoleil	LeSoleil	2096.9860654743306	0
beijingddy	Splay	2096.6433392827294	0
you-ren-a-57	变成光守护嘉然小姐	2096.1223307347755	0
coldwater-a	coldwater	2095.2572949774703	0
herio	HeHao	2095.1607591110737	0
setsunachyan	Setsuna	2094.1150338155157	0
hn2zzzz1996	hn2zzzz1996	2094.0183311356664	0
yqy_0319	杨清元	2093.7375622316245	0
xiong-bao-2	熊宝	2093.4254367949898	0
zwling	zwling	2093.304302884316	0
sudo_yiii	sudo_Yiii	2093.069103828866	-48.517476781086586
mtjtju	贝壳	2092.5537362046093	0
daowuu	Daowuu	2092.4611779604193	0
sjcsjcsjc	sjcsjcsjc	2091.443922316721	0
simpleqin	simpleqin	2091.2236132124453	0
wyj20154348	WYJ20154348	2091.187088558303	0
zidaoziyan	zidaoziyan	2091.118284280094	0
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2090.7480653127013	0
charbit	charint	2090.2046022296313	0
rordo	ROrdo	2090.05110094674	0
fffffwl	fwl	2089.929886892544	0
kwordss	Kwords	2089.9152232422057	0
huang-duo	Kumulin	2089.5192266563854	13.749970391393799
cnbyb	cnbyb	2088.183910658417	0
_wow	abyss	2087.7563560748395	59.60321097294032
mmmmmmosky	MMMMMMoSky	2086.3192952063023	0
riny-x	Riny	2086.0373898265802	0
yuzhifeng1992	yuzhifeng1992	2085.8246122699015	0
time-limit	自在飞花	2085.809660701015	0
wayuze	wayuze	2085.629253826536	0
wra	WRA	2085.5053345941483	0
user-not-found	user not found	2085.4233678348146	0
tys16	tys	2085.3615408942474	0
123zdq	123zdq	2084.9930545761868	0
sui-sui-h	岁岁	2084.7134797548138	0
earringyyr	EarringYYR	2084.1664373007407	0
1214367903	1214367903	2084.149230439969	0
mipha-2022	mipha	2083.579106228005	138.48515081977456
bugzi	bug仔	2083.5511071435612	0
davidjobs	Xishen Gao	2083.4743231863613	0
2u_promax	ToYou	2082.7945924478367	0
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2082.6400189990836	0
tutousi	半梦半醒伴忧伤	2082.6139740082567	0
jian-ruo-w	笺若	2082.377536396094	0
at-once-i	AT once...	2082.328962032297	0
huang-cheng-deg	荒城°	2082.1435147507336	0
han2999	han2999	2081.684958797538	0
epic-kare5up	CadenzaCoda	2081.072688462982	0
cppowboy_i_am_back	Cppowboy_I_am_back	2080.3632284503087	0
chendongcharlie	Charlie Chen	2080.2050595274577	0
shr1219	S1H2R3	2080.068871980782	0
xiao-ming-217	小明	2080.0455154396186	0
qiuyi0326	qiuyi	2079.8369980392295	0
hans774882968	hans774882968	2079.699286253125	0
dreamfarer	ABCD	2079.394610226514	0
lstytld	lstytld	2078.9268338010625	0
heuristic-i3orgqtp	马泽	2078.1180134949664	0
oalad-zro	oalad zro	2078.0852723174153	0
lyhshang	汉堡喵	2077.1075004111644	0
poorpool	poorpool	2076.879479502863	0
lxl491214	LXl491214	2076.4966490920815	0
mskadr	MskAdr	2076.3263448568973	0
appreciate	Hard sniper	2075.6706901238304	0
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2075.5513685401224	0
fizzmy	Fizzmy	2075.5155272258753	0
receiling	receiling	2075.2637521707957	0
qui2zical-karen8k	退役ACMER狗牌选手	2075.1049874338014	0
llsgyn-v	LLSGYN	2074.6686880726484	0
rea1	Rea1	2074.6405465592848	0
acvv_xxt	55555jjl	2074.2468534485697	0
bao-ling-zhi-zi	晚霞作裳	2074.187613896075	0
qin-qi-shu-hua-2	琴棋书画	2074.167214254522	0
jujimeizuo	jujimeizuo	2073.593968989413	73.72743805836645
entropymaker	JadonWei	2073.497698183285	-20.995581135505564
617076674	躺平	2073.422020834187	33.21573621359239
smilyt_	张小统	2073.39440417902	0
ye_che	ye_che	2073.260555974979	0
onepiece-1	OnePiece	2073.1353827467556	0
nafnil	nafnil	2073.08521253853	0
rogerlrh	RogerLRH	2073.033173616724	0
vigilant-perlmanstv	vigilant-perlmanstv	2072.9112712415863	0
gustav_h	Gustav	2072.5582708275388	0
qian-li-ma-8	千里马	2072.2672318605646	0
Q25nRvDlHw	。	2072.0857404292005	0
hopeful-volhardveo	Hopeful Volhardveo	2072.075442886423	19.157274161356508
yu-bai-bai-4e	鱼摆摆	2072.0551100777143	0
chiholam	ChihoLam	2072.0415251753607	20.306391872418498
focused-svvart22pp	jlyfish	2071.6129593975543	209.44890765022552
leo_g	LeoG	2071.5318804035533	0
morestep999	morestep	2071.16348395179	0
lih627	lih627	2071.0048424579086	0
gaaakki	Gaaakki	2070.8919235455915	0
dpdpdp	不会dp不改名	2070.8293439209788	0
techaoba	TechAoba	2070.4261385231694	-8.455171475389808
201612201402013	201612201402013	2070.4250492461792	0
kyan__	Han Zhao	2070.310706815227	0
rockstar	rockstar	2070.253874707665	0
piscesdream-7	林了个远	2069.678485942463	0
amano-sei	A.S.	2069.6548139180295	0
xqingwada	XQingwaDa	2069.5785894053533	0
s-hse	S->hS|ε	2069.4716205946647	0
noone-u	🍂NoOne🍁	2069.3090695062197	0
blacksea3_nju	blacksea3	2068.877580928654	0
sweet-villanijaz	一只菜狗子	2068.7292211665595	12.660485881219937
ranwen	ranwen	2068.6940968944273	0
wilson1996	Williss	2068.380665296671	0
blackskygg	blackskygg	2068.1929468701687	0
odls	odls	2067.95119949229	0
ghouyl-2	ghouyl	2067.8815450094007	0
lmf_1407	gys	2067.2515104852546	0
lwpyr	lwpyr	2067.2223907752905	19.13782627248902
gqqggqqg	GqqGGqqG	2066.3853567165283	60.41442033125095
evancui	Y.F Cui	2065.9349174116073	-71.08095036382785
wo-jiao-meng-xiang-jia	我叫梦想家	2065.344101531078	0
zhouzzz	zhouzzz	2065.178676850774	0
qcraft-007	qcraft-007	2064.4947852334303	0
zhkgo	青椒的低仿号	2064.4451037335375	0
wudiii	wudiii	2064.106122622546	0
lazyegg_kwy	Easy刷子	2063.948646122561	0
liu-zhe-xuan	刘哲轩	2063.94705328702	0
cutecaidd	caidd	2063.9119667731593	115.88574027462
ziheliu	zihe.liu	2063.8043414881217	0
duo-15	名字不算长	2063.0284517247246	0
mei-qian-chi-bai-cai	fangtanchen	2062.966462907257	0
kepadedaidai	呆呆	2062.373407688784	0
rx782	RX78GP02	2062.176340268711	0
wiennan	wiennan	2061.390500970531	0
oklen	oklen	2061.372247143488	0
badcw	badcw	2061.3583757374604	0
amline	YMYMY	2061.1866621938298	0
gang-hao-5n	Melody	2061.0136725550146	0
9caiji	9caiji	2060.701094259911	30.7099927878689
lixiang-vn	yiyiのCat	2060.4410562094517	0
zdragon	zdragon	2060.2581561708366	0
dai-dai-zf	戴戴	2060.197657137147	0
ssssharkey	Sharkey	2060.184064791789	0
only-qin	victory	2059.9896500302457	0
www-264	www	2059.967033306671	0
clwysama	clwysama	2059.5338660368643	0
idmo-li	ID茉莉	2059.5336027850876	0
dreamforit	不到2000不改名	2059.362763068271	0
20220309.lyc-x1	已注销	2059.3358739492514	0
v7fgg	可爱抱抱呀😥	2059.278690221213	0
goldfish_hcy	goldfish_hcy	2059.070822624969	0
keker0113	Keker	2058.966738102519	0
diamondlx	diamondlx	2058.9116099773505	0
fzl_194	fzl_194	2058.7658656781514	0
chalkydoge	Chalkydoge	2058.7470053026673	0
pubgoso-7	pubgoso	2058.0464145524675	0
kinghth0407	KinghtH	2058.006526795315	0
cuikai123	CuiKai123	2057.8915913915466	0
lczazu	林城梽	2057.7705712295397	0
xulantu	xulantu	2057.7038054244863	0
resara	resara	2057.4823710969677	0
pinkrabbit	PinkRabbit	2057.3325614833407	0
yanqinz2	yanqinz2	2057.199855373094	0
qscqesze	QQQQQQ超好看	2056.8264416649868	0
shang-jin	尚晋	2056.3558335686607	0
swift-zym	swift	2056.0003654820293	0
thecheersong	Song Chen	2055.9097138379984	0
zhou-zhou-36	周周	2055.8637769401744	34.8555601076052
sanjusss	陈玉鹏	2055.5362905168313	-39.09932346905184
the-last-pieces	MnZn	2055.227732092715	0
lmzqwer2	lmzqwer2	2055.0420801550813	0
zzq-_-	zzq	2054.96386227711	0
cleary	Looooveissofar	2054.8676904288723	0
xiaozhi-55	Xiaozhi	2054.759091293626	0
cst18057	c+SLLF	2054.4694859570927	0
wchwch	wch	2053.4208402013896	0
kscla	KsCla	2053.352093519578	0
chi-yue-dian	炽月殿	2053.0568011139308	0
tangentyh	tangentyh	2052.46702790763	0
serene-torvalds38a	Serene Torvalds38a	2052.290826944364	0
keduoli	珂朵莉	2052.1274797294263	0
wytwang-lei	wyt王雷	2051.9236079901493	0
diva_electro	Ammogarden	2051.8939410788203	0
fredbill	FredBill	2051.8611453168064	0
lornd	lornd	2051.8500542183124	0
xzmy	皓月千里	2051.3886019317597	0
islxyqwe	islxyqwe	2051.061364685367	0
smzzl	smzzl	2050.9310998881497	0
randc0degen	randC0deGen	2050.6830339675716	0
vigilant-mccarthyzbt	kimoyami	2050.615382199517	0
alpha-29	就到口	2050.567366704775	0
o_t	O_T	2050.535852156195	0
ting-ting-28	听听	2050.4587994445806	66.89239760319931
seaskylwl	LWL	2050.314948774333	0
iridesce	linn	2050.312329152748	0
qbnewb	QBnewb	2050.2439191694098	0
promising-2	promising	2050.024306907718	0
tilbur	一拳超人	2049.921547486106	0
tojunfeng	tojunfeng	2049.219398800911	0
weiyanthor	weiyanthor	2049.149515596211	0
mmooyyii	向晚大魔王	2049.1333896579686	0
summerdaway	summerdaway	2048.8659408963154	-59.443873848535915
_nat-einstein	彻底失败	2048.855400002607	0
springtostring	fred1552919380@163.com	2048.3253208210403	0
leogw	火星上帝	2047.949019463104	0
trit	trit	2047.7478556905216	0
linkzelda-s	LinkZelda	2047.654420209703	0
zai-lu-shang-45	在路上	2046.9337547290158	0
crazy-35	Crazy	2046.7979434934532	0
xzqforever	xzq	2046.6848201247756	0
redpanda-w	redpanda	2046.5233322030526	0
makaay-n	makaay	2046.355574173277	0
tomato_xiaobao	苗	2046.1752756946241	0
xiao-xiao-33b	小小	2045.8569413779612	0
qun-yue	群月	2045.8000117669587	0
hua-man-ren-jian	花满人间	2045.7493135038321	0
goodluckchris	huang	2045.6488446104495	0
myheimu	myheimu	2045.6371256790455	-104.1725886312659
while-true-coding	Adam	2045.4243727243756	0
lzx-w4	lzx	2045.3570726685757	0
thucz	thucz	2044.9628660812775	0
duliupupil	suika_predator	2044.7959570375738	0
jack-hu-m	Jack Hu	2044.7450740299137	-95.04326698213394
zhkgogogo	zhkgogogo🚀	2044.3577673365432	0
bjyyyx	bjyyyx	2044.266791969876	0
elated-villanis5y	Elated Villanis5Y	2044.1399600371674	0
magical-agnesibu0	Magical AgnesiBu0	2044.0016534370598	-11.928696389280095
hanasentinel	Hanasentinel	2043.8238184353415	38.4194386124379
dpangzi	大胖子🍭	2043.7626684688648	0
the-last-whisper	The Last Whisper	2043.6558442315893	0
zengkaipeng	zengkaipeng	2043.5715581301606	0
soulshooter	soulshooter	2043.3699438860156	0
jovial-chateleta7n	Jovial ChateletA7n	2043.3276869200267	0
asklvd	asklvd	2043.2729292273946	0
louis_matteo	louis_matteo	2043.1673382304123	0
kat_	Kat_	2043.1598110354041	0
hrxiong	hrxiong	2043.0364671590623	0
how_to_dfs	Ruaher	2042.930546287499	0
vigilant-shockleyal9	Vigilant ShockleyAL9	2042.7512605481606	0
regain0001	regain0001	2042.354043164044	56.501983883735605
ruiaikete	瑞艾可特	2042.3121401583783	0
linchpin	LincHpin	2042.165276458039	0
xiaoxiaobaozi	Li Shiyao	2041.5829414470127	0
zhangsz1998	Barely	2041.576073076321	-52.6724460285415
c0pyc4t	c0pyc4t	2041.2915718529478	0
enzo64	Enzo64	2040.9984207329287	0
shanest	shanest	2040.568446522463	0
m1dsolo	m1dsolo	2040.5175855060124	0
tanhk	tanh(k)	2040.5060902031978	0
1838641320	王老吉改名加多宝	2040.0209511190117	0
monologue-s	Monologue	2039.8300105225535	0
morest	MikukuOvO	2039.679017150845	6.386659896934315
hastings2k	大英权相吉姆哈克	2039.2147685949665	77.77616845281325
xzrrooney	xzrrooney	2039.0797017078733	0
cranky-mendeleevz0b	Cranky MendeleevZ0b	2038.3756935157344	0
vap-a	vap	2037.9186005069673	0
nociiantro	nocilantro	2037.8948843915473	0
number59	number59	2037.4433746405014	-59.266597592721766
phycoe	Pan	2037.2557957160368	0
kuan525	kuan525🌸✨	2037.1991572534803	0
yang-juruo	杨某人	2037.1681954495104	0
lunalol	lunalol	2037.1639041892136	0
tdteach	tdteach	2036.9249137006318	0
ame-9	Ame	2036.7753662021	0
jolly-kilbyicu	Jolly KilbyicU	2036.1722238137236	0
a_c_w_bdxgd	acvv_bdxgd	2036.1543348253222	0
axiba-4	axiba	2036.0804697194017	0
estelax	EstelaX🍓	2035.8404354654826	0
jiegec	jiegec	2035.2003959995868	0
mujiuyan	我怎么被退学了？！	2035.0210982511153	0
superdyr	SuperDY	2034.9500666140127	0
steven2018	Steven	2034.7700068258575	0
idrandom	IDrandom	2034.6461056204414	0
yi-xie-zhi-qiu-85	一叶之秋	2034.5561947707595	0
python-xx	python	2034.4558694940858	0
llsunlie	sunlie	2033.4801323798915	0
gcasd001-e	gcasd001	2033.3999966449314	-22.63162959715196
zhtt0-2	zhtt0	2033.3731269856419	0
dango-h	漆黑之牙约修亚	2033.3315638604215	0
lytning	Lytning	2033.211442716622	0
eee_hoho	newbiewzs	2033.0666949211347	0
da-yu-ruo-zhi-d	大愚若智	2033.0556844468085	0
catlemon	CatLemon	2032.8406440970614	0
lanjingling	蓝精灵	2032.6206264255766	0
nodgd	nodgd	2032.4661702257358	0
qinggniq	WangCong	2032.4208894266565	0
xmty777	xmty777	2032.3026079143003	0
heren1229	才半页	2031.503847621396	-5.760700573616578
zio-z	zIo	2031.2244518403377	0
codename_cys	YS Chen	2031.1307451661298	0
quitomos	Quitomos	2030.8583845552466	0
silvertint10	silvertint10	2030.761170422444	-55.113323374664375
mafulong	Fulong ma	2030.5265937025565	117.71785334522333
suibianfahui	随便发挥	2030.4202137065224	0
nirvana_	Nirvana	2030.2796486689144	0
jaychentank	jaychentank	2030.153593576721	0
liuliuii-m	LIULIUii	2030.0498594046837	0
npuzj	npuzj	2029.9704070857956	0
lxzyzby	Lxzyzby	2029.8954422541458	0
pushup	perseverance	2029.8404651337241	0
hewitt_1570	林林坨小仙女	2029.5877474214249	0
wingsyuyi-satori	wingsyuyi-satori	2029.4407847800455	0
rapchen	rapchen	2029.2768604184196	0
simple-3n	九月	2029.2305666499644	-170.76640960218475
bell-10	bell	2028.702412068875	0
cherish-87	cherish.	2028.5480299168444	0
lemon412	Lemon	2028.4452781677237	0
djqq89djq	djqq89djq	2028.4068604738097	0
mikeac	醉里挑灯看剑	2028.0537353234397	28.236121724339753
