id	name	rating	delta	rank	competes
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
ustc_yangyaoyuan	Melissa	1853.279023359849	0.0	0	11
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	0.0	0	59
maystar	MayStar	1852.777869352941	0.0	0	5
ling-jian-2012	灵剑2012	1852.754998577793	0.0	0	2
phh	山海亦可平	1852.650179309648	0.0	0	7
guanhuihua	Guanhuihua	1852.592060093644	59.57552775874061	297	5
onesunny	one sunny	1852.373161316203	-34.33580346381753	711	19
aaa-f3	aaa	1852.3411692152	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724115	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
moontree-3	Chao Zhang	1851.668268550289	0.0	0	21
zhanglei-5	zhanglei	1851.444728140979	0.0	0	37
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
finshope	finshope	1851.373886121806	0.0	0	48
ra1toz	raito	1851.243082180761	10.288685671624	472	12
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
mazw-2	Mazw	1850.918819275732	0.0	0	23
colopen	acvv_colopen	1850.81915960996	32.91227824242495	383	12
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
chinaliyin	小半只利胤	1850.390878026707	0.0	0	18
ljian	Jian	1850.231891976974	0.0	0	22
while-true-coding	Adam	1849.938474974621	0.0	0	79
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
shuan-lu	拴驴	1849.840641757484	0.0	0	17
_numpy	NumPy	1849.789019448805	29.68564840358025	396	79
xiabin	xiabin	1849.709606139552	0.0	0	64
zxvqqq	zxvqqq	1849.46623110816	0.0	0	5
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
jackyhate	Nicole	1848.738617196081	179.1980906563039	99	7
lostway-22	lostway	1848.63385204076	0.0	0	13
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
maodlife	Maodlife	1848.17893408638	0.0	0	13
fei-xu-w	leeeefeixu	1848.174584122975	27.56791372940942	406	41
qrqr	qinrui	1847.726466283405	0.0	0	9
yLmf5Dgk8d	ddyyds	1847.579207722785	0.0	0	11
doublex-2	DoubleX	1847.513118753634	56.12799909875086	312	28
javau-cn	javau-cn	1847.450928423944	0.0	0	6
tisuama	Tisuama	1847.290962836377	0.0	0	29
solego	solego	1847.266667745964	0.0	0	15
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
jackie-tien	Jackie Tien	1846.748597975873	-8.929720123487492	572	19
wakkana	Wakkana	1846.708899943566	0.0	0	7
dawnmagnet	DawnMagnet	1846.556316959548	165.8060108928375	113	51
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
nai-ping-ta-ge	奶瓶他哥	1846.405001843757	0.0	0	48
echo_kai	Echo_kai	1846.230887766255	0.0	0	16
ddlearn	丁丁	1846.059099033546	0.0	0	9
zhuang-jia-du-jiao-shou	装甲独角兽	1846.017627520956	0.0	0	21
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
donghy-2	donghy	1845.685958662167	1.319689190218163	522	22
linbinwu	linbinwu	1845.66315089455	0.0	0	3
clared	Clared	1845.440540387518	0.0	0	59
97chenhc	chenhc	1845.315219985783	54.53762786660187	319	43
chelei	chelei	1845.0203232712	0.0	0	29
nagisa-7	nagisa	1844.805698134563	0.0	0	18
kavenit	Kaven	1844.63338151127	-81.91887365888495	1124	12
saki7180	孙一鸣	1844.457808044959	0.0	0	6
la-la-la-si	啦啦啦	1844.397772213987	0.0	0	2
nowhere-7	nowhere	1844.119725750922	0.0	0	27
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
reflect	reflect	1843.322310023671	0.0	0	8
lc_new	lc_new	1843.291715903324	-47.73061805093922	826	65
ayllen	Ayllen	1843.064453634243	0.0	0	3
im0qianqian	千千	1842.99236598003	0.0	0	45
wakme	醒来	1842.819410626332	-1.578062773946464	541	18
bakezq	BAKEZQ❄️	1842.538434036815	0.0	0	59
1214367903	1214367903	1841.982182027204	0.0	0	22
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
steven7gao	steven7gao	1841.783308909324	0.0	0	104
luoweian	luoweian	1841.658453412816	149.3895044395686	134	79
mhkds	mhkds	1841.403432353293	0.0	0	9
emanon-2	Emanon	1841.311438166154	0.0	0	26
chsqaq	chsqaq	1841.181157827762	0.0	0	72
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
tianweiliu	不学无术的学混子	1841.075394566806	-32.34205671442097	722	53
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
tiantian-t	TIantian	1840.386037541579	0.0	0	3
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
lonely-praecursor	tyson	1840.25077700894	0.0	0	91
yuruiyin	余先声	1840.195781264288	-50.64945341190295	856	120
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
18017392511	18017392511	1839.948567164879	-10.38148931249437	592	22
xiao-dao-17	小刀	1839.61434644682	61.80012140556452	304	92
shunda	shunda	1839.596346687664	0.0	0	43
zyx0	轩	1839.511518850416	106.993699001969	200	47
dead_x	dead_X	1839.008874937261	0.0	0	1
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
tom-chan	tom-chan	1838.612194681937	0.0	0	61
aIkNVYH3CJ	aIkNVYH3CJ	1838.513426454079	205.3979013983066	81	17
madoka-9	madoka	1838.077054499559	0.0	0	23
bai-you-shen	白游神	1837.93150172981	20.9997561225745	446	9
tender-tao	tender-tao	1837.83092492222	43.89668293016465	361	38
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
zhanzhi-2	zhanzhi	1837.574109141348	0.0	0	52
rk5oAfPAHD	........	1837.384993732765	0.0	0	6
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
ltyltylty	thewalkers	1836.824152959042	0.0	0	20
ljx-f	李家兴	1836.714241606543	0.0	0	4
hcx11333	hcx11333	1836.641103802918	0.0	0	3
itachi-fx	itachigiotto	1836.629160750613	0.0	0	10
john0_tsy-tl3chfxnn2	John0_tsy	1836.627940482816	0.0	0	15
shang-xian-yue-4	爷是🐊四驱车	1836.517943838965	-18.9030959865806	647	43
chmod-r-000-e	Ray Zhang	1836.485195082652	32.47693276973272	403	72
_sam	Sam	1836.210484404673	0.0	0	52
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
hkskkazeo	百尺风生	1835.730142685528	-42.91309483314327	808	57
zard1	坚固且魔攻	1835.719939057912	-121.3652112055274	1641	23
jade-a00	Jade	1835.706384321535	7.875463530850347	507	7
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
mu-zi-ao-lin-pi-si	木子奥林匹斯	1834.838956614	2.945491238385137	532	12
pka	papersnake	1834.820821071277	0.0	0	22
detective666	Detective	1834.783192540313	33.88713531207217	400	53
freeloopcoder	freeloopcoder	1834.728052229963	0.0	0	2
wa_ker	芝士WAker	1834.724712876206	0.0	0	9
wasa855	wasa855	1834.536697769999	0.0	0	1
pineapplekid	pineappleKID	1834.312023031331	0.0	0	55
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
i_have_no_idea	Nightmare	1833.601253216488	0.0	0	3
ze-fan	泽凡	1833.510254486893	0.0	0	12
kobe24o	kobe24o	1833.482767822474	0.0	0	56
tieway59	tieway59 	1833.342243605905	0.0	0	1
lavender730	lavender730	1833.215520054798	0.0	0	79
forak	ForAK	1833.087309599367	0.0	0	15
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
lining121718	Superstition	1832.613994406552	0.0	0	24
thevan	TheVan	1832.374402387951	0.0	0	17
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
saoirseyolo	Saoirse	1831.871175817305	0.0	0	11
_lhx	lhx	1831.738815515133	0.0	0	15
wen-99	黑蜡	1831.663853845745	0.0	0	17
sy_rabbit	SY的乖乖兔	1831.570779322656	0.0	0	15
shang-shan-9	上杉	1831.44736490289	0.0	0	14
zzr1997	zzr1997	1831.338725936866	0.0	0	3
gab	求静态分析实习~	1831.097681272397	43.93805657998829	369	40
narret	Narret	1831.026204001581	0.0	0	22
aslfje123	aslfje123	1830.939707976126	0.0	0	10
lmyaxx	Mingyue Li	1830.80015964702	78.68381820536528	268	36
fengbo-2	fengbo	1830.76188214898	0.0	0	5
czx1997	Czx	1830.641552286675	-40.74230443429027	804	75
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
xiao_wj	xiao_wj	1830.39661988876	0.0	0	38
laurel-king	何枝可依	1830.373168568426	-38.58981071604077	789	50
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
madao756	madao756	1830.011043616641	0.0	0	37
20220607.lkj2333	已注销	1830.007994587899	0.0	0	12
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1829.399025815695	-27.78642796330958	717	90
lastprism	Lastprism	1829.285551831074	0.0	0	9
darktiantian	小里脊	1829.229114229354	0.0	0	46
amos123	Amos123	1829.164485115747	0.0	0	50
cai-zai-lang-hua-shang-3	踩在浪花上	1829.114950967423	0.0	0	20
yanqingjing	Yanqing Jing	1829.0783362614	67.10713159098502	300	49
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
jiegec	jiegec	1828.506669258193	0.0	0	3
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
xiang-fan	祥凡	1827.487236540541	0.0	0	4
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
zhuxu1226	祝诩	1827.348850397835	0.0	0	30
kehaar	kehaar	1827.189659148892	0.0	0	9
purinliang	布丁四世	1826.871527800152	0.0	0	3
dddog-2	dddog	1826.866027152826	-40.21497930044071	809	6
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
pangeneral	pangeneral	1826.325528104977	0.0	0	11
sindar	Sindar	1826.300087729946	0.0	0	4
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
iofu728	iofu728	1826.110451696914	-66.19737384452874	1026	10
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
channyhuang	channyHuang	1826.000114315673	0.0	0	38
nilcric	圈圈林	1825.968400610551	0.0	0	3
sa_show	Sa_show	1825.821145415375	63.01732243701	315	12
flowerflower	花花花花花	1825.691048864287	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
llayzz	张志恒	1825.615165014669	0.0	0	13
si-kou-man	司寇man	1825.401569385643	0.0	0	25
daifu	苏西	1825.336234650106	0.0	0	4
zlasd	zlasd	1825.32075358296	34.8267442694253	409	6
temle	temle	1825.092769195872	0.0	0	9
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1824.970881238983	0.0	0	9
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
oklen	oklen	1824.526029548897	0.0	0	3
tianhe1986	天河	1824.332618851876	0.0	0	20
tarma	tarma	1824.003973131465	0.0	0	39
shihongliang	假人造革	1823.860684877097	-118.0999870247123	1642	83
shadow2sao	Shadow2SAO	1823.575489705455	-88.54571185307016	1263	70
goodstudyqaq	goodstudyqaq	1823.556894387766	0.0	0	4
0x404	0x404	1823.389409196641	0.0	0	29
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
wu-zi-ming-wen-2	无字铭文	1823.273206063112	71.45510178927331	294	40
hanyong201308	HanYong201308	1823.245261911652	-47.82877405926669	876	94
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440012	0.0	0	11
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
bao-ling-zhi-zi	晚霞作裳	1822.367710911646	0.0	0	44
20210927.happysnaker	已注销	1822.208118817549	0.0	0	20
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
myprague	acvving_布拉格的阿喵	1821.854491635767	0.0	0	29
zlbryant	ZLBryant	1821.813550864161	2.369116988224426	557	37
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
tu-bo-shu-8	土拨鼠	1821.424563918112	0.0	0	62
code_learner	Hanxin	1821.188526635287	9.051231217098156	525	34
wanyoyo	wanyoyo	1821.143641204561	-79.85385335217559	1176	31
ares-n	Ares	1821.073949901429	0.0	0	14
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
follower0523	follower0523	1820.823375817142	0.0	0	3
iscream-3	iscream-3	1820.698205257877	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
VFeccLL7TA	纸风车银河	1820.261992920796	0.0	0	65
annachiang	Anna	1820.207872429087	-11.61748457670225	636	33
fuxiaoxin	fuxiaoxin	1820.187263663545	0.0	0	4
ji123456	ji123456	1820.078973894832	14.32937395755304	502	18
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
dan-106	dan	1819.962727386047	0.0	0	13
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
e-yi	e	1819.575882791687	0.0	0	20
li-yan-song	李延松	1819.505865890721	0.0	0	11
nrgeup	Nrgeup	1819.183842840555	-6.336284988169687	608	15
hins-8	Hins	1818.965716055738	0.0	0	9
zaizhongainami	月下无限连	1818.888611264613	0.0	0	37
smzdg	smzdg	1818.623873669735	0.0	0	24
seres	Seres	1818.479872856643	20.69687499574221	476	14
yogurt-shadow	yogurt-shadow	1818.45423661011	0.0	0	29
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1817.798456126667	-32.28462827428253	773	43
zhaoxr15	zhaoxr15	1817.622646098385	0.0	0	47
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
mushroomlin	MushroomLin	1817.080253587789	0.0	0	13
ban-diao-zi	半吊子	1816.942840442929	0.0	0	10
nzy-r	N·z·y	1816.941335023583	0.0	0	15
aptend-shadow	aptend	1816.925494131099	0.0	0	14
ocean_star_t	Ocean_Star_T	1816.270455527884	0.0	0	13
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
fu-kang	福康	1816.064884860055	0.0	0	6
newsession	NewSession	1815.819736394823	195.6207414575618	97	2
lqy123000	lqy123000	1815.458547416503	0.0	0	9
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
dinnerwithouttomato	Mengdelr	1815.014843908148	-83.58796605576283	1236	20
chen_n	韓	1814.923862612833	0.0	0	25
atomicgu	AtomicGu	1814.764027734682	0.0	0	4
jfantasy	JFantasy	1814.644299086525	0.0	0	3
6lkjn6h3MV	🌝🌝	1814.39467042655	0.0	0	15
kr_kirito	ezboy	1814.215922513314	0.0	0	10
youyuan-4	Youyuan	1814.084984228397	-23.24019637601233	720	20
aganzo	Aganzo	1814.081964405679	-5.699596553294064	614	27
nessar	Orl丶	1814.00061139085	0.0	0	3
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
kinghth0407	KinghtH	1813.926100824032	0.0	0	13
shu-shao-yun-shan	琳琅yow	1813.848040106482	59.11109774590299	340	17
cuc-center	nullptr	1813.659857139391	0.0	0	4
thweetkomputer	内存一键清空	1813.627022299454	81.57186555293133	277	21
muyujx	暮雨今夕	1813.371598597366	0.0	0	53
asakura_tooru	浅倉透	1813.360710000156	0.0	0	8
piupiu-8	piupiu	1813.24444341608	0.0	0	7
nanshanlzs	南山	1813.169587954963	0.0	0	34
shuijian7	Shuijian	1812.907284488207	0.0	0	17
wunuanyang	wunuanyang	1812.90422653928	0.0	0	17
sonkabin	ルーザー	1812.897815851074	98.42591200131078	238	49
xiao-an-3a	小安	1812.852694112004	0.0	0	30
lzlaaa	陆垚知马俐	1812.840262285076	0.0	0	24
ian-choong	Ian Choong	1812.802112783595	0.0	0	28
yuanzhendong	轻飏	1812.748751619911	0.0	0	41
shuo-zou-zan-jiu-zou	东南西北	1812.314446165601	66.98752168678406	318	8
amooncake	amooncake	1812.292143613515	0.0	0	27
wu-tian-he	悟天河	1812.215732829818	0.0	0	14
chaomyth	chaomyth	1811.985235389945	0.0	0	9
yi-xiao-er-min-r	一笑而泯	1811.839998672441	0.0	0	55
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
chintsai	Chintsai	1811.716433238748	19.43661461363698	492	28
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
jiang-wu-f	江乌	1811.079279286091	0.0	0	2
djc33636822	＆1	1811.071178606368	106.7485792460167	222	8
pgh245340802	gpan	1811.066734063374	0.0	0	8
forever_young_l	Forever Young	1811.058827938081	0.0	0	4
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
simon123-t	simon123	1811.014329665241	-88.50851181285607	1305	53
baizimiao-ct	狐南北	1810.935695963351	37.05601188903373	420	12
z_limbo	zLimbo	1810.779599072546	0.0	0	46
itak	itak	1810.753753064236	0.0	0	9
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
how_to_dfs	Ruaher	1810.364255475525	0.0	0	23
18801182352	18801182352	1810.277635451683	0.0	0	33
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
zhanghm	zhanghm	1810.093259645792	0.0	0	4
matrixblake	Matrix	1809.898884398365	0.0	0	4
ok-family	ok林仔	1809.778869166384	0.0	0	2
ms_yn	ynyn	1809.663520748154	0.0	0	10
step55	step55	1809.641296911065	-0.7412890586799324	595	35
ianahao	ianahao	1809.412532220824	0.0	0	4
liye-3	Liye	1809.079592062216	0.0	0	16
chi-gua-chuan	小川	1808.711160274615	78.80039757776949	289	43
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
wei-2r5e	唯	1808.385178410111	0.0	0	16
tuziel	兔子饿了	1808.358683771977	0.0	0	23
faebdc	faebdc	1808.195288648188	0.0	0	1
hs_wfz_orz	hs_wfz_orz	1808.111000937147	0.0	0	5
lyu-17	Lyu	1808.100025128791	0.0	0	5
cwd96	cwd96	1807.678279375613	0.0	0	4
user1428i	Gi Gang	1807.595663655207	0.0	0	46
lfwzc	_xyz	1807.402548700338	0.0	0	52
_october	_October	1807.356720328545	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
andymingli	AndyMingLi	1807.191992399338	-118.9288245469529	1723	62
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669088	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
spxyj	spx	1807.115429723299	0.0	0	85
chychy	chychy	1806.825912767461	0.0	0	1
inverse-2	Inverse	1806.720763335689	0.0	0	22
qian2	Qian	1806.506027386342	0.0	0	28
hal9001	KeviN	1806.133883011767	0.0	0	17
f4prime	f4prime	1806.090800245834	0.0	0	8
revth	revth	1806.033111776757	0.0	0	5
jimin	jimin	1805.922236251072	0.0	0	40
korokseeds	korokseeds	1805.901400777627	0.0	0	27
jerryhao	季国玮	1805.884327109072	0.0	0	2
yunfeilu	Yunfei Lu	1805.781312575366	0.0	0	17
artist-v9	ARTIST	1805.024812245953	0.0	0	10
shuq3	shuq3	1804.767532039635	0.0	0	28
quexiaoyu	我太难了	1804.516003141013	0.0	0	12
swearitagain	swearitagain	1804.46818549285	0.0	0	11
xzrrooney	xzrrooney	1804.450278745667	0.0	0	8
lxn-8	lxn	1804.384512929186	0.0	0	12
kazeninaru	qxp	1804.377551928636	0.0	0	45
ling-dian-16	二十八度冬	1804.200851195687	0.0	0	10
dillonh	Dillonh	1804.040602116011	0.0	0	3
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	0.0	0	11
mrwuzero	Mr.W	1803.933202798846	0.0	0	28
wilson79	Moment	1803.899406977932	0.0	0	18
wizard-10	wizard	1803.722121601149	0.0	0	1
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
y_xx	xxx	1803.626340329299	0.0	0	10
leedorado	Aldorado	1803.557046601144	0.0	0	20
grd7	acvv_GRD	1803.502439894636	0.0	0	23
whats_wrong	梦想是仗剑走天涯	1803.500929127808	155.1059887245772	147	2
20221203._1up_	已注销	1803.450473131317	0.0	0	11
xia-kou	张大佛爷	1803.429694672479	60.09703317990606	349	3
bluelake	bluelake	1803.403042707069	0.0	0	1
renhongyu222	🎈🐟	1803.344140281249	0.0	0	20
cjydd001	cjydd001	1803.204677154769	0.0	0	12
sandytan2	sandytan2	1803.190759116208	0.0	0	11
echi-2	echi	1803.168375211994	0.0	0	50
yzq-a	YZQ	1803.15473249932	12.16942535306456	540	33
kyrie-33	Kyrie	1803.134074956515	0.0	0	12
igamegum	igamegum	1803.133482251173	0.0	0	73
summerdaway	summerdaway	1803.061027899643	0.0	0	1
hgdb	夜雨	1803.060613779101	0.0	0	11
wylu	wylu	1803.054752164255	40.93569568812988	416	48
korra	korra	1802.80488917144	18.16285868094455	512	9
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
vinsj	Vin.Sj	1802.722557699881	0.0	0	5
insomnia-a	Insomnia	1802.635548575325	0.0	0	15
shadows-5r	Shadows	1802.502023851348	0.0	0	27
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
tibetanmastiff	tibetanmastiff	1802.238043524771	0.0	0	2
zhuan-chong	砖虫	1802.185116280778	-10.1846984283928	663	40
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
near4ever	seeflood	1801.920773560842	0.0	0	47
cuibin	cuibin840@126.com	1801.912815826827	0.0	0	21
ilpyq_wasd003	wasd003	1801.515946517878	0.0	0	7
linmiaomiao	林喵喵	1801.473349016122	112.5451888362633	218	38
beicc	Ignorance	1801.463065390398	113.563032461987	216	52
kkkid	KKKid	1801.32367209448	-57.24148424209474	1014	24
yubing93	yubing93	1801.218169810485	-24.57962195809997	757	67
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
pen999	pen999	1801.040196685789	27.51700116659553	473	57
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wu-gq	Wu-GQ	1800.85755537562	0.0	0	36
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
kakarotto_boar	b-pt@qq.com	1800.295035529449	0.0	0	38
sgz123	sgz123	1800.070041902478	0.0	0	25
kwongy	kwongy	1800.018581399595	0.0	0	10
zpns	zpkiller	1800.017394847053	105.3320630053319	234	48
zhulf0804	zhulf	1800.00242818155	0.0	0	13
bu-na-jin-bu-gai-ming	不拿金不改名	1799.688811775015	0.0	0	8
roc-47	Roc	1799.565060028516	0.0	0	20
lindsaywong	Lindsay	1799.551579125852	61.22105872653336	350	48
scroopy_noopers	scroopy_noopers	1799.511645678614	0.0	0	49
song-qi-ping	宋启平	1799.359989324872	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1799.34979649439	-57.62258864200472	1023	24
caibirdme	caibirdme	1799.319430894355	0.0	0	38
chalkydoge	Chalkydoge	1799.270132748231	-111.3618448958466	1644	70
kaqin	piupiu	1799.183531625071	0.0	0	4
ckxkexing	我要进货	1799.169556857804	0.0	0	11
xxdabc	xxdabc	1799.152366094857	0.0	0	23
little-code-rookie	coderookie	1799.113910516049	0.0	0	20
meifans	meifans	1798.721623742163	0.0	0	30
alpsbird	leetcodeherd	1798.667587118536	0.0	0	16
competent-nash	Competent Nash	1798.356284607182	-59.70668675479734	1045	24
lkp1111	LKP1111	1798.321060172099	0.0	0	9
ycj-4	ycj	1798.165145116112	0.0	0	2
top628	top628	1798.147810428496	0.0	0	7
zhao-yang-24	Sunrise	1798.08352700359	0.0	0	13
davidwangjp	DavidWang	1798.070710235034	0.0	0	16
tk7	TK7	1798.043741196656	0.0	0	9
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
walk-alone-a	walk alone	1797.722418846483	0.0	0	6
ricky-38	Ricky	1797.579665450183	0.0	0	4
hxyerror	HXYerror	1797.362976295287	0.0	0	8
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
shiqi-4	shiqi	1797.319443644023	-37.93019579163828	863	36
marlboroi	Marlboroi	1797.004820502768	0.0	0	35
acdart	Julius Zhang	1796.715595894039	0.0	0	8
eueco	起跑线	1796.520902194404	0.0	0	9
aker_runtong	runtong	1795.902304073853	0.0	0	3
ning-meng-lll	柠檬LLL	1795.901204592217	0.0	0	11
winterfell30	winterfell30	1795.822636260035	0.0	0	24
