id	name	rating	delta
kindergarten	幼儿园	1736.5271934675418	0
wu-la-zhu	乌拉猪	1736.5092970620224	0
wugouzi	wugouzi	1736.4388618463481	0
hiwehiwrh	hiwehiwrh	1736.3397194772	24.709838084861275
20220519.qgwwlb	已注销	1736.293331766039	0
deeplcz	DeepZ	1736.2859665509745	0
zsnjuts	zsnjuts	1736.2776591884663	0
513487012	冲田小姐大胜利~	1736.2685377729201	0
kezuncheng	难搞哦	1736.2315736711346	0
mrzhu-clown	Rewinner	1736.1723049752725	0
sqqqqqq	___sq	1736.15327850565	0
weijunji	Junji Wei	1736.0896753974466	0
aiueo-2	あいうえお	1736.0223275349192	0
fuluwa	福禄娃	1735.9920962937454	-28.668518731683918
zmiti	zmiti	1735.940641173681	0
yennyq	柒	1735.753876295988	0
zcguan	Zachary Guan	1735.6851975900556	0
adidas	mata	1735.6830937142734	0
i2elaxed-turing	zmj97	1735.616386409707	0
z_jy	ZJY	1735.607834155958	0
axis-x2	坐标轴x2	1735.5920169816882	0
i3eautiful-sammethlv	奈芙莲	1735.516715393277	0
ma-san-yuan	海澄	1735.4897541965177	0
darkscope	DarkScope	1735.4762932875826	0
xmpoi	　　　　　　　　	1735.3531438461089	0
yu-yuan-he-jing-qiu	芋圆和晶球	1735.2751779194273	0
yang-huai-yuan-m	杨怀远	1735.2483101747578	0
lllllliuji-2	lllllliuji	1735.1869172720599	0
accsrd	AccSrd	1735.1834009112295	0
xh5828	xiaohao	1735.162973451088	0
mark_matthews	Mark_Matthews	1735.13031835825	0
20210910.wo_shi_ni_baba	已注销	1735.1155566593186	0
threebro	ThreeBro	1734.9535896416555	0
k-makise	k.makise	1734.9468909553746	-78.92694339331334
wtfmoment	wtfmoment	1734.8929197137616	0
lastprism	Lastprism	1734.874073980179	0
pingyoujiing	kesihai	1734.861211467818	0
syksykccc	syksykCCC	1734.8272475442802	0
icyrhyme	icyrhyme	1734.7508809544156	0
aslfje123	aslfje123	1734.737135668989	0
witcher-x	witcher	1734.7092093893486	0
torto1se	tortoise	1734.677851389023	0
ooorg	Kv	1734.6730176500082	0
user3202t	user3202T	1734.5981904306452	0
clockwork-jotaro	发条承太郎	1734.597102345369	0
jelly97	Jelly	1734.580941421533	0
tonjar	Tonjar	1734.5557805061412	0
gcasd001-e	gcasd001	1734.4739167885875	92.35631077347384
aghhgxhhh	avawg	1734.3738327445146	31.798204817546747
mydddyh	mydddyh	1734.327867243016	0
yourmys	yourmys	1734.3259114826062	0
550403401	550403401	1734.1959028651554	0
king-vb	King	1734.1912415297688	0
shadowcheng	ShadowCHENG	1734.1902993663896	0
taoquanyus	Quanyu	1734.1234617370992	81.40259582496216
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1734.110848331903	58.571819230158184
taoxiaole	吹牛大王历险记	1733.9220816122756	0
jinlibao	Libao Jin	1733.8534470530185	0
20201226.xutianshu	已注销	1733.8396402523595	0
takanasi	takanasi	1733.7995566743684	0
ekszz	Ekszz	1733.76060286633	0
zhi-feng-e	seeker	1733.755150089714	0
wukuida	wukuida	1733.6970546113726	0
goldenwind	重拳出击	1733.64904427512	0
jin-ji-de-la-tiao	进击的辣条	1733.6229479980275	0
quirky-hellman9kg	透小犹	1733.347232343826	0
a-zuo-ye-b	作业b	1733.272626124316	0
elepppphant	elepppphant	1733.1712941760518	0
itong-ke-ke	i童可可	1733.1019936335827	0
luoweian	luoweian	1733.0971619037748	0
zhonghaoxi	Zhong Haoxi	1733.0893894493267	0
yylidiw	yylidiw	1732.9811308510616	0
ginwaa17r	fengjh	1732.9172213065774	0
gallant-clarke	好快の刀	1732.8011157651779	0
599218113	599218113	1732.7044748773383	0
yang-biao-u	杨彪	1732.6629381839205	0
shine4yg	下岗钳工	1732.654475328398	0
skay2002	skay2002	1732.610148902862	0
yc33	YC33	1732.5618120674103	0
wu-zhong-ke	坞中客	1732.556388489672	0
windtrack	风舞无落	1732.534138158787	0
jerrysun	jerrysun	1732.4555932576263	0
a762459998	WUT-清江肥头蚌	1732.403755835832	0
mylover	面鲸	1732.3393970613165	0
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1732.3192616319996	0
hui-ming-123	Lesning	1732.228242368399	0
lzy_hebut	我永远喜欢鹿乃	1732.05950715701	0
whiteashes	sugaruncle1996	1732.0296901978174	0
smilecoding	孤风	1731.9484887679482	0
li-zhong-guo	李中国	1731.9064468583615	0
neu-zm	___zm	1731.8661252025204	0
xyshaokang	XYShaoKang	1731.8613381272846	-58.28798056522342
one1one2	one1one2	1731.764637118493	0
yi-suo-xuan-ming	一所懸命	1731.7538919690292	0
huang-wen-bin	黄文斌	1731.6751794653258	0
ian-choong	Ian Choong	1731.660411138064	0
20201224.littlekuo	已注销	1731.642710295646	0
castoff	re:	1731.5719409221797	0
caoxingyu1	总有刁民想害朕	1731.4721869992643	0
hao102	Steven HC	1731.4565312830935	0
helloworld-253	helloworld	1731.4318152367257	0
rabbitkyno	RabbitKyno	1731.4152806921365	0
lev	狂徒归来	1731.3875493430992	0
leaf-r	leaf	1731.3816903358645	0
zhangxiaohei1999	zhangxiaohei1999	1731.3706828783845	0
cosecoder	CoseCoder	1731.3575897997987	0
element79	Element79	1731.34737279471	0
ericlife	Eric	1731.203089495292	0
kurisu-m	Kurisu	1731.1273062830933	0
kennethwdk	kennethwdk	1730.927424563917	0
kevin-wang12138	KevinWang	1730.92255054214	0
duiduiba	怼怼爸	1730.8775912949825	0
shiyicode	疯逍	1730.8315887531858	0
ericz-u	Eric.z	1730.8092205895587	0
m1saki	M1saki	1730.7861952904661	0
sinemora-2	sinemora	1730.7703032474424	0
moomhxy	moomhxy	1730.726849938048	0
jack-117	jack-117	1730.7177367507068	0
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1730.6900160650307	0
wu-que-w	K^3	1730.6037854233819	0
gq97	gq97	1730.5392386353801	0
spark-	你也想起舞吗	1730.5058096204868	0
sleeping-i	SLEEPING	1730.4374131803304	0
irlyue	枫林	1730.4319711068968	0
zakl	DP不会就是真的不会	1730.3701644204134	31.69596314164798
qiu-jin-zhou	秋津洲	1730.275620127851	0
shizhanx	Shizhan Xu	1730.264716986321	0
uuuiiiddd	panda_king	1730.1989070369702	0
zhouliyan	zhouliyan	1730.163964158929	0
estling	白鬼泠	1730.152953855294	0
fchaos0208	fchaos0208	1729.8949800976231	0
renhongyu222	🎈🐟	1729.6744493271756	0
58888	EasyKiller	1729.6191315234578	0
yu-cheng-m	夜猫丶y城	1729.4881817561431	0
happy_coder-2	Happy_Coder	1729.4116909006768	0
ty1234258	ty1234258	1729.4014282976427	0
lzz-15	liuzhuo	1729.3074623752175	0
leif-00	Leif 00	1729.3040913458374	0
ally-t	ally	1729.228955065992	0
xuan-xiao-2	轩箫	1729.2095220786175	0
dust_0x7f	ddddddd	1729.171450656479	39.773296905582214
lwy0ever	lwy0ever	1729.0716826682249	0
sonack	sonack	1729.0581517996757	26.50513576238572
wddtsps	wddtsps	1729.0286120257902	0
hughw	hughw	1728.9202260210457	0
geng-zhao-wei	耿照为	1728.8994351041583	0
alexsun_live	iris	1728.857982304188	0
zhi-meng-6	织梦.	1728.8379122044946	0
1pycxdzsaff	流浪者	1728.8045654062646	0
neymaw	ustc-hunzi	1728.7711415938359	0
shi-guang-fang-zhu	时光放逐	1728.7573696773316	0
20220309.micromaker	已注销	1728.615484974794	0
fei-mao-zai-tian	飞猫在天	1728.5933532666768	0
fengbuyu	风不语	1728.4543884788445	0
rivertxx	RiverTxx	1728.4129916556062	70.38324590645513
zkocoler	凌波澪	1728.2931235248939	0
wind-scene	wind scene	1728.2445698226566	0
banzhiqiang	Crash2020	1728.2392726000974	0
drinter	Drinter	1728.178403809428	0
mcq1999	槑	1728.0589637368794	0
hui-hui-yan-ying	灰灰烟影	1728.0329817188358	0
yjhhjy1222	Yin	1727.9806113458658	0
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1727.9780532361115	0
LAHXoTUYUT	啦啦啦	1727.943077468742	-30.750389906680795
van1984	van1984	1727.9073810956163	0
an-tu-sheng-hc	安徒生	1727.8971066276629	0
kai-ju-na-tiao-gou	开局那条狗	1727.8644529742246	0.28358458783677065
a_zjzj	A_zjzj	1727.863921509858	0
wo-xiao-ji	窝小计	1727.8522476573416	0
mig0204	米	1727.8269663732299	0
leo_g	LeoG	1727.7693740484	0
jin-jie-xi-zi-t	金桔希子	1727.7386904720677	0
lannnnh	zzfthkl	1727.7345761414306	0
wyf-16	WYF🗾	1727.6695305851363	0
lsy-11	lsy	1727.6184250702865	0
lgd0520	lgd0520	1727.5624225713996	0
notok	theworld	1727.5537169034985	0
optimistic_kiddle	kiddle	1727.4727983642888	0
ghouyl	ghouyl	1727.2981446478288	0
anderson_skywalker	克格勃佳佳	1727.1727232938188	0
sunzj1030	遇事不决_量子力学	1727.0595376022534	0
liuyiyang	liuyiyang	1727.0084009545092	-34.37609339244776
yuanye-2	yuanye	1726.985601742059	0
wu-fa-xian-shi-z	无法显示	1726.9177227081582	0
mmmnmmm	mmmnmmm	1726.9115946780048	37.543022884056626
zbq97	Agitated ClarkedgK	1726.8811177850005	12.903359777061013
hengheng-	heng	1726.8269535692511	0
kingsunday	神魔礼拜日	1726.75135593933	0
ucprer-ewxbl6wiot	UCPRER	1726.7378926587348	0
ucey	UCEY	1726.6859217826286	0
mimosys	Mimo	1726.635254505662	0
pyduck	pyduck	1726.5961534356013	0
lygin	misaka	1726.5883982609155	0
bit_lee-s	bit_Lee	1726.587944016372	0
yan-ge-er	严格er	1726.574611567244	0
pian-ke-xuan-lan	片刻绚烂	1726.5666566888212	0
20221006.andy-84v	已注销	1726.5377211622229	0
thare_lam	Thare	1726.5138872155608	0
byene0923	byene0923	1726.5023334283544	0
expye	expye	1726.4811330563773	0
crowontheplane	乌鸦坐飞机亠	1726.4524697577765	0
azarasi	azarasi	1726.4331149421882	0
629513	62951.3	1726.3820546867078	0
ultsweet	Ultsweet	1726.3737144613353	0
bre9001	bre9001	1726.3469968369318	0
bing-ming-haai-datsuta-3	病名は愛だった	1726.3424179457254	0
kenshin0625	KENSHIN	1726.306192201433	0
lyc-music	Lynkcat	1726.2755256843805	0
y_dy	Y_dy	1726.2630181107556	0
hit_tom	Jinlu Yu	1726.2058546060025	0
wangyiming	wangyiming	1725.9959138338556	2.6346737282057973
lkp1111	LKP1111	1725.9521518073407	0
packagewjx	吴俊贤	1725.9321795304595	0
qi-han-5	Qi Han	1725.919071909221	0
turoad-2	turoad	1725.9057455498607	0
20220907.zzuzxy	已注销	1725.9053471106458	0
yimeixiaobai	超小白	1725.8474938534998	0
vvisionnn	vvisionnn	1725.8028342501464	0
20220215.electricsheep	已注销	1725.7605264160845	0
_lt_zyc	_LT_zyc	1725.6481088039507	0
hhfgeg	Haihan Su	1725.634247323404	0
aurmopla	aurmopla	1725.5548688124104	0
tian-xian-bao-bao-2	添线宝宝	1725.4541021842463	0
xiao-zhi-1z	繁星	1725.4351407730617	0
last-8	ooxoio	1725.435023982437	0
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1725.3570821944281	0
NCAFN3DXBZ	wjie	1725.3043381003527	0
christopherlaau	IkemenLiu	1725.2415317651237	0
carl-peng-23	不到200hard不改网名	1725.1668608868301	0
zha-zha-dong	东子努力变强	1725.1561685195966	0
cra2yk	学废了的Kai	1725.1102417132415	0
aincrad-lyu	Xu-Quan Lyu	1725.0997107359926	0
l_code	L_code	1725.0447421826982	-37.30398462063684
igamegum	igamegum	1725.0124921805402	0
mei-mei-16	调整状态ing	1724.9785854766192	0
triston-k	Triston	1724.9225558059304	0
vesio	Vesio	1724.9142584265442	0
ustczyb	张育博	1724.8571165359106	0
haoboy	幼稚园卷王	1724.8406171825493	0
luan_zhenting	天若有晴	1724.826878581629	0
shadow2sao	Shadow2SAO	1724.7935495110037	0
p1ato	plato	1724.789226635927	0
joker-nm	joker	1724.7367994208441	0
778477	778477	1724.6374069210458	0
xiafrog	xiafrog	1724.534566333148	0
shunzhang97	Shun Zhang	1724.4792878611242	0
baileyswu	Baileys	1724.4429053930553	0
dragonlogin	dragonlogin	1724.3191401425825	0
xiao-ming-w3	小明	1724.2851286616037	0
super1or	Super1or	1724.2476700707903	0
batman5	slice111	1724.2362760532487	0
cyinll-m	cyinll	1724.2172808953078	0
cake_null	Re＆Morse	1724.205828379966	0
di-qi-yuan-su	第七元素	1724.088892961498	0
xxsddm	xxsddm	1724.041475335292	0
coping_code	LeetCoper	1724.0013639000613	0
123-3ek	123	1723.9864398773384	0
laziji	laziji	1723.9817697553378	0
heribe	heribe	1723.9506258924034	0
scarlet-d	Scarlet	1723.9354983848502	0
old_sheep-u	old_sheep	1723.8897325314708	0
zyj-18	zyj	1723.8884556139144	0
transoul	TransouL	1723.8629054391447	-12.01600787708324
huanglianfu	AFU🌸	1723.834189461965	0
juicie	juicie	1723.7614608102606	0
shu-shu-zui-wei-suo	蜀黍最猥琐	1723.728872024721	0
badcw	badcw	1723.6865352349707	0
jiaqingyan	琛子	1723.627131393607	0
largek	largek	1723.5108116953838	0
zenobladez	zEnobladEz	1723.502235221618	0
yuki-6	yuki	1723.4577947419298	0
arthur-yang	Arthur Yang	1723.285290984112	0
lily-23	Lily	1723.1821485214487	0
divsigma	Divsigma	1723.136104398381	0
ni-cheng-140	昵称	1723.102766372598	0
twothinker	TwoThinker	1723.093600701683	0
skyed_blue	Skyed_blue	1723.0548550793349	0
fieryheart	fieryheart	1723.0505944916358	0
chaorunliu	刘朝润	1722.9427974021194	0
linchuhao23	linchuhao23	1722.9000030618513	0
xi-chuang-2	西窗	1722.8008237112074	-20.75422614914615
guodegangsfan	guo	1722.6888892228042	0
camille_ferros	Ryuuzaki	1722.687351771376	-42.801974209314636
ban-qing-ge	半情歌	1722.6601278131466	-78.0508102510851
houpingze	houpingze	1722.6198476627985	0
golangboy	GolangBoy	1722.5094129870893	0
prince_h_23	雨嗦力扣徐静雨	1722.4830843016866	0
dream_slime	我三岁了呀	1722.4404751794004	0
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1722.4049939441525	0
leave-x	LEAVE	1722.2926987196554	0
wxyww	wxyww	1722.251376484353	0
tobo	tobo	1722.2306336497695	-94.81764608770814
willcrusher	ChenXin	1722.2190938618692	0
jian-dan-v	简单~	1722.1473868980859	0
powcai	powcai	1721.9912406250317	0
liujihua	liujihua	1721.9802416501275	0
root1203	root1203	1721.9494898312971	0
20220524.dengziming	已注销	1721.921325448976	0
lrf-4	harry	1721.8379314380566	0
telxi-tong	℡溪桐	1721.8265538101234	0
bingo-i6	bingo	1721.6828177990694	0
185156031	huihui	1721.6242815373057	0
somebody_to_	Freedom	1721.5901757656295	-39.5379782035682
czx1997	Czx	1721.546605315887	0
freezle	freezle	1721.5188612926868	0
bertram-ray	加藤惠	1721.5138723528194	0
na1ve	Na1ve	1721.4993387965671	0
li-lu-yue	李路跃	1721.459900793422	0
xynnn_	全国制霸をめざした男	1721.455687332139	0
bdlddn-l3rvvalhsb	bdlddn	1721.4450051132933	0
ddstkm	ddstkm	1721.388140165511	0
van_chopiszt	Van_Chopiszt	1721.2503328657594	0
shaco-u	Shaco	1721.2425789226015	0
xttt	xttt	1721.2010879539828	0
yinpu	yinpu	1721.1991614331553	0
wantyning	wantyning	1721.091546723238	0
gregoryfh	gregoryfh	1721.0663525817497	0
wangyaqi	wyq	1721.0183211314743	-25.725763569412976
xrefft	xrefft	1720.9732309215403	0
kiuhghcsc	Pikachu	1720.958488358563	0
chi-gua-chuan	小川	1720.942527146788	0
nameless1	nameless1	1720.921960732929	0
yescoolkuai-le	yes＇cool快樂	1720.8682475681514	0
yyx-7	YYX	1720.8320236419079	0
elmer	Elmer	1720.7970001595438	0
poi-a	Poiw	1720.794650794826	0
infinity009	Infinity009	1720.776158629658	0
xi-chang-zun	奚昶尊	1720.5853676375548	0
user0812n	duloop	1720.5413812089816	0
zyb123	zero	1720.525333326659	0
liangpengcontest	liangpengcontest	1720.523220706575	0
iznauy	Yuan	1720.46404933803	0
fine-57	Fine	1720.4505184119125	0
charles-chou	华雨欣	1720.405055135812	0
yan-hai-she	广海涉	1720.3725598290505	0
qdylan	QDylan	1720.2838140418937	0
yang2096	Yang2096	1720.152731982805	0
warrior-snowball	snowball	1720.145903795113	0
qq1060	N00Borz	1720.1427005512776	0
yokel-k	yokel	1719.9510346257648	0
ccmm-3	ccmm	1719.9318497811842	0
blankerror	blankError	1719.9000387092428	0
wzs30	wzs30	1719.8493448537533	-91.96306729169194
snwk	SNWK	1719.793426992699	0
gy22	.......	1719.7807874992902	0
ggstddu	ggstddu	1719.6726690926373	0
epYbfIAW83	wzwl	1719.6065871181017	0
acauto-e	acAuto	1719.5202568194193	0
abcdhhhh	abcdhhhh	1719.439758069272	0
peizhongqiu	Peizhong	1719.2945347854152	0
ji-la-yi-shi	基拉一世	1719.2864345921344	0
gt2019	GT2019	1719.2300845202542	0
yftheone-f	yftheone	1719.1930943045666	0
koy33	koy33	1719.1400425022891	0
eD3vgPCjJP	...	1719.1299330198574	0
pjc1234567	acvv丶pjc1234567	1719.1049402686851	0
vampire-10	Vampire	1719.0984963329288	0
acgame	acgame	1719.0862276257915	0
sipoohe	block	1719.0742939197253	0
stomach_ache	Tong Wei	1719.0025607385073	0
zhantinghua	挺华 詹	1718.946570458527	0
dpaul891	Dpaul891	1718.790185317475	-5.522087755413651
qzylalala	qzylalala	1718.734176318947	0
liveinleetcode	clementi	1718.705672154213	0
ifthetzk	IFtheTZK	1718.6568975937344	0
cdfcdfcdf	otto	1718.6519449246505	0
waryan	信仰	1718.6012960039848	0
lan-mei-sheng-dai-yyds	蓝莓圣代yyds	1718.5879073307565	72.0820102313049
wai-bi-wai-bi	阿伟	1718.5368067992185	0
tuotuoli	typingMonkey	1718.5113199968005	0
pan-li-fei	潘力飞	1718.4805030207808	0
___-rt	打工仔	1718.468636157691	0
mr-simple-h	Mr. Simple	1718.4581743944887	0
jameshelium	JamesHelium	1718.4384038899561	0
acvv_ncik	swag_cpp	1718.3985629916147	0
githubear	qwerty!@#$%	1718.3632947829924	0
le_li_mao	Le-Li Mao	1718.2411019553558	0
alpha-f7	EricZhang	1718.2185872283783	0
wylx_14	wylx_14	1717.9864792792314	0
keiong	keiong	1717.9727135556586	0
liu-lian-su	榴莲酥	1717.953473710833	0
ivan-59	Ivan	1717.9337727306438	0
yang1998	刷题是没有出路的	1717.8862637094478	0
sdsxdxl	YongQi Leng	1717.8859151998986	0
insidelee	insidelee	1717.792062572875	0
powcXB0ePh	...	1717.7767933607352	0
shuitiangong	shuitiangong	1717.7483291397848	0
xiuyuan-cao	Xiuyuan Cao	1717.735784317574	0
hchc	HCHC	1717.686853649163	0
zkt	zkt	1717.6091920639287	0
leecloud98	leecloud1998	1717.6003991548566	0
venus17333-15	数论苦手	1717.5964949657978	0
mojito-1	mojito	1717.5645317190942	0
zhou-pen-cheng	舟盆橙	1717.5403433702552	0
che-shao	车少	1717.5361582525852	0
huzhanbo1996	huzhanbo1996	1717.517491160153	0
tianxiao-shen	Tianxiao Shen	1717.422124264894	0
