id	name	rating	delta	rank	competes
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
roeexu	roeexu	2263.924135261496	-13.99352307522414	271	145
hamsik	HamsiK	2263.85007015658	0.0	0	81
silvertint10	silvertint10	2262.58835054262	-39.2953083563477	357	146
qi-ying-dv	赛后战神苏七萤	2262.47770648298	31.0190957032917	168	9
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
xinxinran	欣欣然	2261.318680700966	-3.711308514694072	245	39
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
dong-xiao-ming-n	asdf2021	2260.271634415758	7.101917770513448	219	17
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
qiye-5	Qiye	2259.033327805135	-36.54092561886292	351	72
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
mo-mo-140	陌默	2257.997614628282	0.0	0	37
goffe	Goffe	2257.664570541589	44.46813164468271	148	88
npuzj	npuzj	2256.715908010585	-60.92848582431267	459	72
fkx1998	fkx	2256.447962031893	0.0	0	41
azure_l	Azure_l	2255.90926227307	-38.14417008679762	361	126
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
seedjyh	seedjyh	2254.060411224433	40.82648096183929	156	150
khoray	Khoray	2253.28346128315	0.0	0	7
ikMtn2MV6A	ikMtn2MV6A	2253.064816037007	109.1208061492651	75	9
arnold-sB6fFYLAwX	Arnold	2252.930359143695	82.53151304257703	100	10
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
bluebear2	有梦想的亚硫酸根	2251.900514687424	-28.40927250115188	330	103
run-than-curse	夜尽天明	2251.86550245486	78.38639973141157	105	47
gang-hao-5n	Melody	2251.601547073079	107.2185651131936	77	67
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
meteordream	Meteordream	2249.249132414976	0.0	0	51
sky_owo_233	S_ky	2249.006079781554	-21.89153759528127	311	17
fuwutu	fuwutu	2248.773263661144	0.0	0	55
cheng-liang-yu	cheng-liang-yu	2248.549333109626	-98.31279092335417	702	88
piscesch	陈梓轩	2248.441696000107	0.0	0	54
ch365	ch365	2247.802551736642	-7.548839550370038	268	17
ziliuziliu	ziliuziliu	2247.407758370121	0.0	0	34
klatitude	KLatitude	2246.772185887179	0.0	0	104
frf-h	海绵宝宝	2246.661120141872	0.0	0	9
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
elated-villanis5y	Elated Villanis5Y	2245.45434770341	0.0	0	7
dvd-5	Dvd	2245.058519094321	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
tongtongac	tongtongac	2243.805941037659	-17.71580885138697	303	25
acepted	Accepted	2242.414033964294	115.5066382219787	73	136
zenix-2	Zenix	2241.172794882482	2.330537303789963	247	71
chinazu	Chinoazu	2240.5937713277	0.0	0	25
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
safesound	Safe＆Sound	2239.577749301648	39.50376288462397	167	21
youngforest	YoungForest	2239.251891990473	-2.548639804201192	262	57
0x3ff	wwqs	2237.931981840682	0.0	0	25
catnipan	塔希洛岛主	2237.867268139767	27.04979404650502	192	153
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
mafulong	Fulong ma	2236.404988186379	67.65896399989246	125	92
qing-tong-kui-hua-hd	青铜葵花HD	2236.003611006862	11.5889111794102	228	48
hastings2k	大英权相吉姆哈克	2235.073220056737	-52.46651787046536	452	176
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
coolmaoku	不吃香菜	2233.270406132576	0.0	0	18
chiakimio	chiakimio	2231.760092905395	-13.06889071912311	301	63
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2231.629854446568	0.0	0	13
yldjw	YLDJW	2231.59052727204	0.0	0	115
clever-varahamihirasfi	yoochun	2231.589309564937	0.0	0	6
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
lu-fei-xm	路飞	2230.371989892155	0.0	0	30
cherish-87	cherish.	2230.300708869724	-137.6981866834516	1129	107
bartsun	bartsun	2229.420239092609	103.9367730936631	87	36
gustav_h	Gustav	2228.95801880569	31.10221338058208	190	35
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
hdddd	___hd	2228.270796792683	59.27900539358874	141	42
zzzzchs	ZzZZCHS	2227.937523079745	0.0	0	16
fzldq	Fzldq	2226.866609373379	51.51680281289308	154	22
iori-fuyusaka	无敌的女子高中生 🍓	2226.392446927052	0.0	0	9
fairytale-u	FairyTale	2225.556436037477	0.0	0	4
baitianshuijiao	acvv-wrx	2224.731344951974	-37.07320276570155	398	45
gnayil	VBMUYI	2224.419013762685	0.0	0	8
retraci	retraci	2224.36823266579	23.73586952048235	209	38
huaiyan	胡马窥江	2223.999642488597	5.894289697675315	253	55
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
evancui	Y.F Cui	2223.596709347558	0.0	0	31
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
tang-zhi-yuan-2	P500	2222.083462646721	0.0	0	6
snowly_love	dograin	2221.737627772954	0.0	0	7
hankpipi	Hank	2221.730656664083	0.0	0	28
yan-zis	颜	2221.46960326927	0.0	0	6
iynaur87	Ruan yi	2221.422157025161	0.0	0	36
wang-yucheng	reku	2221.385047188358	0.0	0	16
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771004	0.0	0	13
nessar	Orl丶	2219.896018696021	0.0	0	19
xiaoxing-e	Lyle	2218.752860947026	-39.51824876075371	417	55
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
kinghth0407	KinghtH	2215.105514621131	0.0	0	40
jghy53508	jghy53508	2213.957718958748	0.0	0	12
while-true-coding	Adam	2213.891361667609	0.0	0	161
izlyforever	2young2simple, sometimes naive	2212.696667860416	0.0	0	15
jolly-driscolln3s	Jolly Driscolln3S	2212.614005411971	0.0	0	5
aranzRdX8G	binarycopycode	2212.470198831821	114.497453354451	83	5
rui_er	rui_er	2212.444478467072	0.0	0	6
agoodusername	港府PUA受害者	2212.338373430154	0.0	0	71
chauncylee	chauncylee	2211.418712330344	0.0	0	21
duan-mu-jing-de	端木敬德	2211.086677954213	0.0	0	17
loy233	loy233	2210.966063143011	0.0	0	72
dream_traveler	dream_traveler	2210.724566207806	0.0	0	29
gggggxz	gggggxz	2210.659761677979	0.0	0	7
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
fsyun	fsyun	2209.639192632054	164.7125195542179	49	38
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
lost-temple-2	Lost Temple	2207.479190125654	33.70048206061782	200	140
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
shang-di-de-tou-zi-14	上帝的骰子	2207.07363146301	0.0	0	18
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
rapiz	rapiz	2205.964314781116	0.0	0	13
lu-chen-chen	cc4414	2205.913835525862	-28.45540333958999	388	114
magicpanda	magicpanda	2205.902008639793	20.6430535464788	231	6
www-264	www	2204.582643406443	0.0	0	24
grcd	GRCD	2204.370806195922	0.0	0	26
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
zurre	ZurrE	2203.057941704969	0.0	0	77
eastfront	上善若水	2202.511023668992	0.0	0	22
carno	Carno	2202.174811044561	145.5633911417111	62	46
n2hawk	n2hawk	2202.124520216056	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
silicxuyue	silicxuyue	2200.826328560829	-44.38951637455713	467	33
meul	11eyes	2200.523649704043	-47.69328751777058	484	20
reki-o	Reki	2199.94944447742	0.0	0	5
jialilue	伽利略	2199.921216723138	0.0	0	113
wdj	lnk	2199.864232705401	0.0	0	8
freeyourmind	不造轮子	2199.659616110362	-79.1232839240899	675	84
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
cromarmot	Cro-Marmot	2198.82116417985	0.0	0	9
zhenfisher	嘎嘣脆	2198.7762207624	1.217471423871568	291	162
j-i-n-x	jinx	2198.010612388306	0.0	0	17
xiaoxiaobaozi	Li Shiyao	2198.009462050542	123.2430601357296	80	7
xhhzz_code	xhhzz	2196.930200811143	-44.53141862487083	474	58
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
sssssnake	53Dawns	2195.273805179278	0.0	0	14
z_b	z_b	2195.185019326378	-7.177577140106185	322	44
diva_electro	Ammogarden	2195.134705426288	157.718966759984	56	26
a_c_w_bdxgd	acvv_bdxgd	2194.949130299125	-64.60221811285369	589	96
bu-xiang-wan-la-t	布响丸啦	2194.721000230909	0.0	0	13
huang-cheng-deg	荒城°	2194.576752287026	0.0	0	35
ungeziefer-d	ungeziefer	2194.431386957471	0.0	0	26
appreciate	Hard sniper	2193.603658774722	0.0	0	23
annachiang	Anna	2193.468505908045	113.850746278227	90	44
wra	WRA	2191.797342115314	-57.38923992904139	552	65
hat-41	hat	2191.470423431686	0.0	0	4
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
knarf	Knarf	2190.978138360272	-136.0064661740002	1257	163
iamnotwxf	我不是汪小飞	2190.843288871792	60.57350331447973	160	73
tilbur	一拳超人	2189.881805768394	0.0	0	29
unruffled-blacklvh	皮皮虾	2189.750541587639	40.79755059863354	198	20
lifehappy01	lifehappy	2189.610165438517	0.0	0	32
lesoleil	LeSoleil	2189.569635296947	0.0	0	19
blackskygg	blackskygg	2189.345121190559	0.0	0	73
sine-7	sine	2189.309045152087	-14.2159629658142	354	79
613	613	2188.862322377304	0.0	0	4
huang234	huang	2188.49812667163	0.0	0	38
kaiwensun	Kaiwen Sun	2188.258357546319	58.00305463995304	166	77
shr1219	S1H2R3	2187.646631477679	0.0	0	46
duconnor	映潇 杜	2187.601055761842	121.3737764244304	85	45
mujiuyan	我怎么被退学了？！	2187.440959313713	-34.32045712744135	440	26
jianzuan	jianzuan	2187.190837192376	5.795714993896847	289	16
zhang-xing-yan	秋招找工作	2186.397927215367	71.44940497090583	145	9
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
you-ren-a-57	变成光守护嘉然小姐	2185.425264555774	0.0	0	7
13717680252	ceeeeb	2185.40270989197	0.0	0	16
dengyun	DengYun	2184.332110930743	0.0	0	5
0222_	liang sheng	2184.230083258361	-22.96542107208844	395	23
binacslee-cn	regentropfenbinacs	2184.226269880974	0.0	0	30
vegetable_noob_yzm	ZimingYuan	2184.00802754258	0.0	0	46
beijingddy	Splay	2183.617031748387	0.0	0	18
jian-ruo-w	笺若	2183.051702118757	0.0	0	14
mumuxinfei	mumuxinfei	2182.070402142028	13.65313004424346	271	17
charbit	charint	2181.81215406779	0.0	0	25
er-fen-zhi-yi-r	xg22	2181.702521275678	0.0	0	15
672328094	672328094	2181.369450455197	0.0	0	5
bugzi	bug仔	2180.958371449295	0.0	0	65
stave	jsy	2180.83185802003	80.89165416624228	134	52
daowuu	Daowuu	2180.408486530138	0.0	0	8
joseph1315	Joseph1315	2180.342991732894	0.0	0	24
xiong-bao-2	熊宝	2179.953324258719	0.0	0	17
bjsxt	bjsxt	2179.763100023099	0.0	0	7
IlGJNk1zYk	IlGJNk1zYk	2179.685369949657	-49.02180776338488	527	112
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
qui2zical-nashxma	Qui2zical NashXMA	2179.386286260754	0.0	0	3
kynowoo	kynowoo	2178.563182256567	0.0	0	14
xabialonso14	伯纳乌那一抹白、	2178.480724407776	0.0	0	39
bao-ling-zhi-zi	晚霞作裳	2178.084945888548	0.0	0	76
sinesu	Sine	2178.001184662685	0.0	0	11
sandytan2	sandytan2	2176.915035045571	0.0	0	28
at-once-i	AT once...	2176.555424059366	0.0	0	6
pushup	perseverance	2176.135900374438	79.10137181183386	139	13
equn	Equn逸群	2175.528879376271	0.0	0	43
oalad-zro	oalad zro	2175.156252252721	0.0	0	6
yuzhifeng1992	yuzhifeng1992	2175.075828502424	0.0	0	77
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
gittauros	阿全	2174.076220088239	88.39008209803323	127	38
ac-is-ok	O_oGarett	2173.771669154823	35.05392303144894	223	32
taoz-kc	Tao Zhou	2173.387615130646	-59.4131629443743	600	67
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bloistercvlt	bloistercvlt	2171.610478487858	-115.5240263015857	1081	47
yqy_0319	杨清元	2171.530918900346	0.0	0	32
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
ac_mikoto	Misaka Mikoto	2170.77225755268	-52.79540536640771	565	66
o0o0o0o0o0	IIIIIIIIIII	2170.746309224164	0.0	0	86
cyh_ustc	Nigel	2170.629963419326	-107.3148812330537	996	76
zzq-_-	zzq	2169.372233208917	0.0	0	83
rogerlrh	RogerLRH	2168.859150212589	0.0	0	29
lih627	lih627	2168.550114683586	0.0	0	106
scut_dell	字节bpm团队求2-2大佬	2168.520996324592	0.0	0	180
noone-u	🍂NoOne🍁	2167.2000763192	0.0	0	7
zdkk	所谓	2167.015205742745	4.727926443527205	314	66
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
kayroger	Kayroger	2166.847849850025	0.0	0	4
ji_wei	积微	2166.246984953757	0.0	0	27
wangdh15	wangdh15	2165.99097426817	0.0	0	71
attttrx	BUG_MAKER	2165.887927497378	18.132774688894	274	58
dreamforit	不到2000不改名	2165.291582062435	0.0	0	20
sfpotato	山风土豆	2165.177952683368	130.7554995029039	84	170
he-mao-jian-jiao-shen-shen	贺茂建角身神	2164.953567801285	29.52517438498698	244	147
sillyeye	sillyeye	2164.478779943065	0.0	0	12
receiling	receiling	2164.216710860363	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
tester_	Tester	2163.639820789905	103.2288713963674	113	52
gqqggqqg	GqqGGqqG	2163.436139484377	-53.26028729810442	582	33
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
trit	trit	2162.931122639077	50.6349095471949	197	45
kphmd	kphmd	2162.663423735288	14.47239845098424	288	210
fr35h1nd	Freshwlnd	2162.121605501828	0.0	0	24
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
ljy-r	《LJY？？》	2160.302848532398	0.0	0	18
riny-x	Riny	2160.115614113677	64.00481807259557	173	38
lczazu	林城梽	2159.808927181437	0.0	0	10
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
badcw	badcw	2158.202393036578	0.0	0	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
wudiii	wudiii	2157.499466627079	0.0	0	10
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506227	0.0	0	14
xzmy	皓月千里	2156.654616450417	0.0	0	37
jeemzz147	Jeemzz	2156.56032931138	13.60994287489283	297	43
thucz	thucz	2156.460874554697	74.54736763157534	157	25
diamondlx	diamondlx	2155.407432214892	71.93426997138049	162	11
ghost-37	ghost	2155.159864989649	0.0	0	12
yifan-393	code-cute	2155.113050615572	0.0	0	26
nifty-mayer	Nifty Mayer	2154.902125072357	-150.1878028860852	1629	7
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
lornd	lornd	2153.681073527377	0.0	0	11
acane	Acane	2153.591503880111	0.0	0	23
tys16	tys	2153.458387882351	0.0	0	28
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
thesink	The Wind	2152.98272192687	0.0	0	52
littlelate	littlelate	2152.709093951685	0.0	0	26
zhou-zhou-36	周周	2152.706443262059	68.2955489242127	170	83
yanqinz2	yanqinz2	2152.267637957509	0.6996842287626732	345	37
amline	YMYMY	2152.114753042808	0.0	0	79
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
ding-fei-5	丁飞	2151.024366352041	-160.6904941657694	1836	57
zi-zheng	子正	2150.395093152212	0.0	0	44
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
qiuyi0326	qiuyi	2149.755383983806	0.0	0	34
remember_it	你们都是托，你们想骗	2149.371884365793	-22.5887121795217	444	58
ssssd	Xoesp	2149.347611121508	-70.70230893523531	731	57
jolly-babbageqhh	Kananix	2149.049900931294	0.0	0	4
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
jiegec	jiegec	2148.889283780815	0.0	0	23
solego	solego	2148.411803954954	0.0	0	43
hao-shou-bu-juan	皓首不倦.GRH	2148.400176671334	0.0	0	138
alpha-29	就到口	2147.19280125337	0.0	0	7
bjyyyx	bjyyyx	2147.129709819139	0.0	0	22
2_3_3	2_3_3	2147.115852246912	0.0	0	6
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
moyan1082	陌研	2145.460361944684	-105.5937797584117	1061	87
number59	number59	2144.972090182951	-99.88260799667883	1002	53
amateur_coder	amateurCoder	2144.497250209016	0.0	0	32
fredbill	FredBill	2144.317875015588	0.0	0	45
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
pubgoso-7	pubgoso	2143.750796264447	0.0	0	15
auggie-z	auggie	2143.569732472666	0.0	0	17
monologue-s	Monologue	2143.187459927787	0.0	0	141
ambition_hhn	South1999	2142.728566401951	0.0	0	24
any_name	any_name	2142.702628604547	0.0	0	47
greenty-2	greenty	2142.602937138348	0.0	0	10
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
springtostring	fred1552919380@163.com	2141.94018706138	0.0	0	52
rea1	Rea1	2141.101870008104	0.0	0	8
panpeng	驶向海洋	2140.784006802278	-13.67864461600557	417	191
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
wilson1996	Williss	2140.324347962816	0.0	0	66
wan-an-w0	.晚安	2140.264574869948	0.0	0	18
shiguojq	shiguojq	2139.92563999346	36.2397121928116	249	89
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
guo-ge-yang-li-ba	过个样例吧	2139.44878928984	-72.56753710356743	770	17
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
cst18057	c+SLLF	2137.729912366845	0.0	0	5
qin-qi-shu-hua-2	琴棋书画	2137.527952973308	0.0	0	56
yaoyaow	yaoyaow	2137.371096458327	0.0	0	18
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
wangbinquan	wbq	2137.022397201415	0.0	0	18
bangbangwo	luhua	2136.902695340197	45.33307684607488	229	113
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
1838641320	王老吉改名加多宝	2136.580248293475	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
lytning	Lytning	2136.189761773264	0.0	0	14
home_z	算法梦想家	2135.631761916791	116.8838302694813	109	189
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
_yoo	_JY	2134.496943259388	108.9124989268843	119	17
ordinarybut	rollx	2134.471381911484	0.0	0	44
python-xx	python	2134.185699251959	0.0	0	7
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
codepeasant	CodePeasant	2134.024501497303	0.0	0	97
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
shang-jin	尚晋	2133.299402049483	0.0	0	29
lzx-w4	lzx	2133.288049610333	0.0	0	35
iioi	iioi	2132.587099900008	0.0	0	28
zeldahuang	ZeldaHuang	2132.041284052508	0.0	0	37
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.3025148551792354	372	13
no_game_life	gant	2131.558003047537	0.0	0	28
linxiaotian	林小天	2131.526084138917	-136.4357919526447	1521	112
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
herio	HeHao	2130.934444452831	65.86857773344063	189	21
crazy-35	Crazy	2130.910336628311	0.0	0	6
grby	Grobyc	2130.51834494942	1.316757236851838	370	82
nbbandxdd	楠宝宝的头绳	2130.267470107879	20.36422207839295	304	66
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
eyu-g	E与G	2129.993220451274	-138.9519882650022	1568	45
yang-k9w	阳	2129.868681685731	39.34609050054136	250	15
tojunfeng	tojunfeng	2129.861639949293	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	2129.710281040664	0.0	0	82
wangzirui	王子睿	2129.55692235633	-79.70222017005831	856	56
makaay-n	makaay	2129.418998624571	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
cui-ren-lei-xia-shi-qing-hua	hins	2128.899058644578	107.7927235416937	123	58
zwling	zwling	2128.63053309958	0.0	0	42
aryer	Ayer	2128.603618780146	0.0	0	38
hrxiong	hrxiong	2128.557365008735	0.0	0	9
san-shi-2t	三十	2128.555133455961	0.0	0	29
emma_wang	报告，我刷了道题	2128.169619246042	71.53617294023006	180	15
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
theophania	Theophania	2126.690290683187	0.0	0	23
wentian	wentian	2126.423463670712	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2126.410511474148	0.0	0	3
yi-xing-chao-ren	一行超人	2126.274205740477	0.0	0	4
dian-shi-2	点石	2126.086614428803	0.0	0	7
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
linguowang	尘根布偶	2125.412511800273	0.0	0	8
lstytld	lstytld	2125.302459402134	0.0	0	14
septher	Septher	2124.821364823608	0.0	0	28
sudo_yiii	sudo_Yiii	2124.460891055405	115.0297011308672	116	75
wdll	poie	2124.252239551729	0.0	0	97
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
kevincabbage	kevincabbage	2124.092012376334	-33.1446401900616	540	140
duo-15	名字不算长	2123.645268273295	0.0	0	32
tsuki334	tsuki	2123.093028940614	0.0	0	12
shi-guang-fang-zhu	时光放逐	2122.329711416261	0.0	0	20
purinliang	布丁四世	2122.295353945599	0.0	0	8
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
stler	Stler	2121.650266175466	0.0	0	50
gaomany-5	Gaomany	2119.958058551731	-53.34220636545816	674	66
iridesce	linn	2119.878491554161	0.0	0	45
eudemonia-4	有遗憾的人	2119.790869501168	0.0	0	83
simpleqin	simpleqin	2119.551349498868	0.0	0	38
sheldon-zi	似此星辰非昨夜	2118.929245910266	0.0	0	40
qbnewb	QBnewb	2118.806457835393	0.0	0	32
zx0210-9	zx0210	2118.444880947296	62.00062123897627	206	15
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2117.334609797791	-13.201397611519	450	22
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
kesihai	kesihai	2117.098688133842	0.0	0	35
trsteel	trsteel	2117.074072380897	0.0	0	60
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219952	0.0	0	30
