id	name	rating	delta	rank	competes
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
jjk92217	jjk92217	1752.348589592541	0.0	0	5
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
zaozhe	zaozhe	1751.258250249251	94.59745158732377	240	5
zhuy	对月流珠	1751.145361016911	0.0	0	9
hopey2333	食外协会李会长	1750.910551311298	0.0	0	6
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
sjytker	sjytker	1750.415031487889	0.0	0	45
qin_peng	qin_peng	1750.198452705942	0.0	0	3
songhn	biosonw	1750.195592094097	63.5691297424772	325	5
huant	HUANT	1749.883890693173	0.0	0	8
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
wra	WRA	1749.541992065392	0.0	0	4
jxk1111	jxk1111	1749.401476525878	0.0	0	11
zengkaipeng	zengkaipeng	1749.393364455193	0.0	0	2
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
dawncy	DonCY	1748.819296079438	-89.13271424286327	1391	46
dragonlogin	dragonlogin	1748.602322794542	0.0	0	16
green-wood	赵文祺	1748.523210261193	0.0	0	13
lomgevxdfx	Tom1900	1748.131871208474	0.0	0	7
samll_hanhan	胖子邋遢聪聪长发	1747.936778069007	0.0	0	21
xh5828	xiaohao	1747.929489811573	0.0	0	21
rammstein-cn	Rammstein	1747.419816461493	0.0	0	18
jackge	jackge	1747.399755153374	0.0	0	13
mi-ka-d	米咔	1746.997770526942	0.0	0	7
baronlijun	baronLJ	1746.773793471365	0.0	0	5
yi-bu-xiao-xin-jiu	一不小心就	1746.726122024128	0.0	0	24
sipoohe	block	1746.620287125564	0.0	0	5
yannyang	Y{3}	1746.53502850178	21.09792333479422	495	8
ran-42	ran	1746.515177491764	0.0	0	16
hebust-fengyu	hebust-fengyu	1746.409727265402	-35.52035542882723	848	8
xttt	xttt	1745.903712054421	0.0	0	4
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
pineapplekid	pineappleKID	1745.791287551142	0.0	0	10
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
draymonders	Draymonder	1745.674485731656	0.0	0	4
turoad-2	turoad	1745.640166258638	0.0	0	6
angry-varahamihiraroa	zsyzgu	1745.597090918287	245.5970909182872	58	1
pursuer-3	pursuer	1745.527716863091	0.0	0	8
meng-ren-zi	ppdog	1745.437568211928	0.0	0	10
beyourlight	beyourlight	1745.434383739217	0.0	0	19
gpaladin	yhgao1013	1745.327192379752	-42.31219054317719	907	5
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
isprime	isPrime	1745.058457341816	24.42087449475875	482	16
wddtsps	wddtsps	1745.014482707069	0.0	0	1
mig0204	米	1744.880105696628	0.0	0	2
godqyx	godqyx	1744.877020610551	0.0	0	3
natsusora	ナツソラ	1744.678996629544	0.0	0	14
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1744.576339756396	0.0	0	13
nameless1	nameless1	1744.4465557516	0.0	0	3
aurmopla	aurmopla	1744.36152974386	161.3883620927142	130	3
hazelnut	Hazelnut	1744.262785891312	-11.92606405473773	683	12
mariana	uKaii	1744.247399343024	7.307042493550259	569	15
dq9911	DQ9911	1744.16933816216	0.0	0	2
hao-kun	好困	1743.9674603089	0.0	0	2
acdart	Julius Zhang	1743.951814927992	0.0	0	4
xunkai-2	xunkai	1743.642136955709	0.0	0	11
wu-gq	Wu-GQ	1743.562919998148	0.0	0	31
max_wmm	无际的逍遥	1743.470819137095	17.04117269947924	520	6
changxingjiang	长行	1743.364114456355	126.1407473802197	183	2
702185850	702185850	1743.180055508244	0.0	0	7
mei-shi-lai-shua-liang-ti	just4fun	1742.893852572582	-41.41797073600733	906	62
error_man	Aer丶	1742.811254899171	0.0	0	2
ranwen	ranwen	1742.726059415472	0.0	0	1
twothinker	TwoThinker	1742.644336261009	0.0	0	4
kobe	华中小霸王	1742.590980813949	6.789001022625687	575	40
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
snail_	Amumu	1742.366715519026	0.0	0	29
kai-sapienza	Kai-Sapienza	1742.070486222507	0.0	0	17
baileyswu	Baileys	1741.961162687604	0.0	0	3
lrx-vsqtqqxayu	lrx	1741.91956266031	-43.89372082373578	930	5
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1741.857228922107	0.0	0	6
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
comiee	comiee	1741.61347657071	-63.21190473413529	1115	15
ivan-59	Ivan	1741.606882119901	0.0	0	2
jiayangwu	Celia	1741.41764701016	0.0	0	51
mnizy	江户川柯基	1741.315786205987	0.0	0	36
codename_cys	YS Chen	1741.022663794087	-15.22272195751273	712	4
qi-meng-sheng	祈梦生	1740.982690918287	240.9826909182873	62	1
kobe24o	kobe24o	1740.785079320236	-16.91251748366133	724	28
tal-8	TAL	1740.692889328235	0.0	0	5
yanshihao	yanshihao	1740.454422180941	0.0	0	16
yinghyingh-tcyz0e3mym	YingHYingH	1739.95610179901	0.0	0	17
lwj_leetcode	WJL	1739.900473043611	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
quitomos	Quitomos	1739.244053210224	49.86292862635068	386	16
zao-hua-wei-gong	造化为工	1738.930252993282	0.0	0	4
hbghhy	hbghhy	1738.818523139631	0.0	0	11
xlllli	涂💭💡🎈	1738.785892021246	0.0	0	3
candleflame	candleflame	1738.681803198686	0.0	0	13
larry-lv	快斗	1738.519124143778	0.0	0	20
dcli	yuqiLi	1738.163782200317	0.0	0	42
jaydenz	zhangmj	1738.147371918977	11.90648991759722	556	75
bruceyuj	BruceYuj	1738.039982010358	-13.76601017378382	709	26
yuki-6	yuki	1738.020674063042	0.0	0	25
lzy_hebut	我永远喜欢鹿乃	1737.898071325984	0.0	0	18
nostalgia-9	nostalgia	1737.401242312472	32.60069952410228	458	5
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
fengbozhou	juggernaut	1737.291045043839	0.0	0	2
idk	IDK	1737.280207045495	0.0	0	53
bre9001	bre9001	1737.088718605905	0.0	0	1
steven-29	Steven	1737.037689157013	42.09380267956121	419	8
wfzwl	wfzwl	1736.971505504205	0.0	0	5
jling	心有泠兮。	1736.795964923628	0.0	0	17
li-jia-shu	李佳澍	1736.542850336861	0.0	0	12
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
chalkydoge	Chalkydoge	1736.219679659794	0.0	0	41
amir-6	Amir	1736.023743926237	-138.3951920896629	2248	42
guzhoudiaoke_liuruyi	guzhoudiaoke	1735.7835931712	40.8258486653742	426	3
bai-ye-5	白夜	1735.402573415181	0.0	0	6
chen3a3y3	chen3a3y3	1735.400343214115	0.0	0	7
watercow	水牛	1735.358123938004	0.0	0	19
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
diandong	diandong	1734.727481739362	0.0	0	7
sfpotato	山风土豆	1734.638356832776	0.0	0	73
blankerror	blankError	1734.382659370904	0.0	0	9
easy_oleg	简单 欧列格	1734.361950390387	82.87630144618728	287	7
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
oppeuro	oppeuro	1734.338616711143	0.0	0	21
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
EAj1uSLj5u	EAj1uSLj5u	1734.113996690976	0.0	0	20
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
gab	求静态分析实习~	1733.735142506671	0.0	0	6
sortmin	Wang Wenyu	1733.471148345095	0.0	0	43
lando-2	Lando	1733.339839784285	-9.12580794771068	689	22
user0812n	duloop	1733.244825601182	0.0	0	7
avlgood2018	avlgood2018	1733.21343123894	62.78710059763418	349	14
ge-lu	格戮	1733.180956299098	-11.81540446252384	707	22
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
formaochang	qwerty	1732.895140003067	0.0	0	11
ray-152	Ray	1732.872324710049	0.0	0	17
ghouyl	ghouyl	1732.711203198023	0.0	0	3
miemouwu	miemouwu	1732.696166774318	0.0	0	12
yyx-7	YYX	1732.485931908247	0.0	0	9
xxxjt	just_it	1732.358371174616	0.0	0	18
radium	Radium	1732.217944381444	0.0	0	25
ccc123	CCC	1732.010682539153	0.0	0	18
xiao_wj	xiao_wj	1731.96118569204	73.07022614453419	318	13
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
qi-han-5	Qi Han	1731.58077756497	99.37455427160418	248	6
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
zi-you-ru-feng-34	自由如风	1731.133800631903	0.0	0	22
mort_d	小小鸟不会飞	1730.990224260025	-106.9672324234503	1714	22
tianpl	TianPL	1730.769029928107	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
allenz-me	FāKă	1730.663294196556	0.0	0	47
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
xianjie_deng	Xianjie Deng	1730.512829066755	0.0	0	3
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
dabian999	帅帅阿	1730.202118380478	0.0	0	43
vampire-10	Vampire	1730.014046309628	0.0	0	6
californium	Californium	1729.802140977933	0.0	0	10
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
doodle-4	doodle	1729.5284932998	0.0	0	2
yumenawei	蜗牛侠	1729.451886958401	0.0	0	4
laziji	laziji	1729.403994859891	0.0	0	3
likeshaonian	Orz 理科0.0少年	1729.271048671114	0.0	0	2
leext	Leext	1729.243616039144	107.8421157974308	231	10
lalada	lalada	1729.130778263774	0.0	0	7
footballer	footballer	1729.119666392187	0.0	0	41
qifanwang	Kiritsugu	1729.109098795418	0.0	0	3
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
shdut-7	shdut	1728.959002076135	0.0	0	1
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1728.906637348972	0.0	0	24
zhanzhi-2	zhanzhi	1728.884866547869	40.74615528870524	437	25
byec	真正的菜鸟	1728.793341342262	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
kang-pan	蓝空微笑了	1728.557256362433	0.0	0	10
gegebaobei	lam	1728.554306697881	0.0	0	2
dddinary	我不会C++	1728.481947923156	49.4633139134182	403	21
xytjcxy	Thinking first	1728.374505227104	0.0	0	43
tu-yue-san	我要抱紧你	1728.160971039559	0.0	0	2
lin-jie-4	临界	1728.019680646093	86.58636119048114	284	25
wanderingzj	wanderingzj	1727.971192959112	31.37418887746216	479	6
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1727.966322306037	0.0	0	26
ggstddu	ggstddu	1727.89055200183	0.0	0	36
insidelee	insidelee	1727.864481489964	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
bnyf	bnyf	1727.565672733825	16.85637910274918	550	9
zurre	ZurrE	1727.330760894329	17.71702094224529	546	25
jinbaotong	刺猬	1727.293600345002	0.0	0	4
home_z	算法梦想家	1727.142683174312	25.2379686622622	509	51
stwcloudy	stwcloudy	1727.095355462012	0.0	0	9
dai-ma-wang-zi	代码王子	1726.933292303793	0.0	0	20
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
18155935906	18155935906	1726.655376666517	0.0	0	21
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
honsytshen	sy6765856	1726.53263833909	29.50083349748476	490	12
largek	largek	1726.520047313521	0.0	0	3
lch-22	lch	1726.396539298679	0.0	0	12
flycat888	whoami8cat	1726.257725209073	-4.341743372498311	674	41
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
ceven	C.Even	1726.041155427444	0.0	0	5
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
san-jiao-he-iyyikx07ug	三角和	1725.812272682864	-63.35399084628924	1167	88
dimow	dimow	1725.801737592419	0.0	0	4
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1725.787813234366	0.0	0	2
ssssharkey	Sharkey	1725.738898159044	-15.88318632246924	752	12
user3202t	user3202T	1725.735489568212	0.0	0	5
weijunji	Junji Wei	1725.226466184996	36.92449565157867	459	3
andyflying	Andyflying	1725.133863762129	81.28464807444524	302	17
coolfish	CoolFish	1725.024916444973	0.0	0	14
scf0920	scf0920	1724.713918313766	0.0	0	3
dafeng-3	di_z	1724.595749859384	0.0	0	1
chen_n	韓	1724.56609669013	26.60542514644428	507	15
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
zzq96	zzzzzzq	1723.977647848996	0.0	0	2
c1411316202	cmj	1723.956592376671	0.0	0	8
yylin	皮卡皮卡	1723.828958227415	6.816303609159238	612	31
xing-er-shang-xue	行而上学	1723.81462336201	0.0	0	6
andyliu1997	AndyLiu	1723.813887495068	-31.03746565849329	871	27
vzp	Vzp	1723.811364102138	0.0	0	13
kunwzz	Carpe Diem	1723.698212993887	0.0	0	28
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
shcs1375	shcs1375	1723.501309286583	0.0	0	14
zzh-28	ZZ.H	1723.466035170024	0.0	0	11
iznauy	Yuan	1723.45814107782	0.0	0	4
seedjyh	seedjyh	1723.342234657464	-53.26210282088928	1071	10
sakuragi1111	淡淡的扯淡	1723.286379330106	-101.0091874935318	1655	19
sanzo	Sanzo	1723.060766179433	0.0	0	3
fengbuyu	风不语	1722.872516765722	0.0	0	34
pinguzi	pinguzi	1722.817168518849	0.0	0	12
klea	KLEA123	1722.761178895023	0.0	0	44
blueattack	blueattack	1722.741006475649	54.07983536092522	394	25
yeshichen	yeshichen	1722.630193054231	36.0663187823437	467	46
dknight-chen	dknight-chen	1722.567493640272	0.0	0	3
allllll	Alllllllll	1722.534315400139	0.0	0	1
che-shao	车少	1722.396330588964	0.0	0	2
t_orz	wucai	1722.093934570167	-35.56475273359277	913	26
nova	Nova	1722.083529983094	0.0	0	1
patrick_hu	故人临江	1722.075061529947	0.0	0	17
fayee-2	FayEe	1722.008067203003	0.0	0	2
arthur-yang	Arthur Yang	1721.551698313027	0.0	0	1
he-yun-fei	贺云飞	1721.468015918287	221.4680159182873	82	1
angus123	angus123	1721.357325200181	0.0	0	11
harvien9	harvien9	1721.330658501298	0.0	0	3
shhk	SHHK	1721.325870550254	0.0	0	16
berrett	Berrett	1721.259569247601	4.62580258897319	630	15
yuuki	yuuki	1721.089648223984	0.0	0	25
gxzhang-2	GXZhang	1721.05835674812	0.0	0	23
lyraz	LycoReco	1720.969497123367	0.0	0	16
simon_z	simon_z	1720.865576851988	0.0	0	5
shadox	shadox	1720.606423651926	0.0	0	16
tomwillow	tomwillow	1720.51959487651	0.0	0	30
tiooo	溯	1720.067871158155	-44.78465932158022	1000	39
buctor	buctor	1719.977262150653	0.0	0	40
unknown_user	Han Zhang	1719.617789264199	-1.717677427624292	672	12
fei-kang	肥康	1719.573597844969	-28.77906600839483	864	60
genxium	Wing	1719.377450869467	0.0	0	5
lingqi_07	hsyyyyy	1719.361683347979	57.0324684885953	388	2
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
sanyito	dream	1718.836180577937	25.81726125863722	521	7
toddz	Toddz	1718.794190441705	-38.35031860513075	946	52
hytu99	hytu99	1718.728938502069	37.30986333450525	468	8
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
crysflair	Crysflair	1718.499019349349	0.0	0	14
peach-14	Peach	1718.363882755514	-32.32142091893971	896	15
wbin2333	wbin	1718.232985669087	-2.031663832512802	677	4
acboyty	acboyty	1717.953411049608	0.0	0	26
potato-19	POTATO	1717.789827281617	0.0	0	7
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
horseee	horseee	1717.694557230774	0.0	0	2
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
qi1siwole	qi1siwole	1717.543979036914	0.0	0	33
daylight-4	daylight	1717.460508387634	0.0	0	12
user0137i	leetcodeer	1717.370184928304	-104.3507830917298	1730	40
wyf_accept	wyf_ACCEPT	1717.341306233653	0.0	0	6
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
tian-ye	宁宁	1717.20367928111	0.0	0	29
yidadaa	Yidadaa	1717.080636183133	0.0	0	8
funer-2	funer	1717.025362230774	0.0	0	2
xiong-x	xiong	1716.764649646456	0.0	0	29
lzy-59	Lzy	1716.724059651707	0.0	0	3
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
wuhunantong	芜湖莮酮	1716.489771956354	-28.14252011977979	867	2
_peripheral	notanumber	1716.22199295645	0.0	0	17
heng-29	恒	1716.176605562186	157.3989862743886	153	14
flytam	flytam	1716.11674502761	0.0	0	19
fkfb	fkFB	1715.958415454195	0.0	0	14
lalalyes	lalalyes	1715.754413162909	0.0	0	6
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
tianxiao-shen	Tianxiao Shen	1715.4778236849	0.0	0	13
wineee	rewine	1715.374043003317	0.0	0	6
x1ko	x1ko	1715.316009221798	25.89283261477621	527	26
shaw001	shaw	1715.231072054054	0.0	0	16
li-xiang-45	numenor	1715.039704364116	0.0	0	5
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
iixre	Iixre	1714.470445738187	0.0	0	9
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	-40.74284640630279	980	17
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
lietstart	liet.start	1713.677390686881	0.0	0	17
gFLVwnUpra	W_+_W	1713.518665077791	0.0	0	7
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
lingse-2	lingse	1713.403803843011	0.0	0	12
makefiless	Makefiless	1713.385776203404	83.69527563317021	309	22
zhenliang153	梁震甲	1713.328161489794	-43.08932965321927	1004	48
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
lomoran	Vong	1713.229734108126	0.0	0	23
jackiehan	JackieHan	1712.925262553665	0.0	0	8
notes	notes	1712.824411241791	0.0	0	2
mutalisks	鶸	1712.660533045703	0.0	0	14
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
wenbintse	wenbinTse	1712.436533776518	0.0	0	2
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
abcyunice	abcyunice	1711.904155151359	0.0	0	11
lemon-d	lemon (。]д[)	1711.85363220624	0.0	0	17
shawn-1221	Shawn	1711.788421071985	0.0	0	2
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
wuspark	wuSpark	1711.634721447219	0.0	0	22
weixliu	weixliu	1711.399368570394	3.595093266180331	657	38
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
bian-di-pao-xiao-ji	遍地跑小鸡	1711.24403098075	0.0	0	16
xiao-cai-niao-yi-mei	小菜鸟一枚	1711.222333433791	-27.53418159721675	876	5
wa_again	重案组之虎	1710.741381392181	0.0	0	5
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
benboby	Benboby	1710.477321423521	0.0	0	3
zoffer	Zoffer	1710.41528832429	0.0	0	5
ren-can-r	人参~	1710.389857545418	0.0	0	3
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
qiye-5	Qiye	1710.335525918287	210.3355259182872	96	1
halowb	halowb	1710.130389279121	0.0	0	5
xidianzyf	xidianzyf	1710.010284284823	0.0	0	2
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lky97	lky97	1709.77411353312	0.0	0	32
libiaolj	绝尘	1709.635722065317	-98.31690022874275	1670	14
easy_killer	熬夜之王	1709.627351508344	0.0	0	31
lujq96	lujq96	1709.478978521822	0.0	0	1
zzzzzwm-2	dbaa	1709.470898839855	0.0	0	24
at5	At5	1709.399460816715	57.1714410198592	402	11
ricardolanj	RicardoLanJ	1709.366107129058	-4.23766529248385	711	8
nuo-zoe	诺zoe	1709.336324729933	0.0	0	4
stzdhhwn	STZDHHWN	1709.269849530725	0.0	0	4
_also	_aLso	1709.254766767611	0.0	0	10
liuzhengyang-o	刘正阳	1709.250808650291	90.01718318628375	296	11
foxspy	foxspy	1709.185904811599	0.0	0	14
15kdR76Xtl	๑	1708.961956710715	0.0	0	11
guanyuqian	guanyuqian	1708.768510932056	0.0	0	10
kybxd	开一不心的	1708.752106144203	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
chen-yu-peng	陈玉鹏	1708.731143524595	0.0	0	3
cirno	Cirno	1708.377994818087	0.0	0	1
hezoo	He.ZenJa💯	1708.313294803078	4.357237033496265	659	6
chenchangxi	ccx	1708.19989663888	-10.6388148023058	757	48
fatchier	胖赤耳、	1708.186338728539	0.0	0	2
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
1uciusy	1uciusy	1708.019002002971	0.0	0	22
20210910.gtalgorithm	已注销	1707.951628531238	-25.95807669466378	872	10
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
geng-diao	耕☁钓🌙	1707.547644508612	-42.66897267203777	1017	22
zhaoyonghe	zhaoyonghe	1707.53946028268	0.0	0	20
fdchongli	FDChongli	1707.402245470489	0.0	0	12
markey92	markey	1707.338594024082	3.720337812492719	665	45
saochuan888	sunxiaochuan	1707.249670766437	-37.15562892986284	968	7
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
alpsbird	leetcodeherd	1707.078159169483	0.0	0	15
xu-xiao-hang	vector	1706.982439548235	-45.2649977116603	1043	40
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
calc-2	calc	1706.192347177899	78.66877465867523	333	54
backpacker	backpacker	1706.080081945119	0.0	0	13
spluspei	Akali	1706.026980918287	206.0269809182872	102	1
yxc17	yxc17	1705.532375861917	0.0	0	35
icefeeder	iceFeeder	1705.51755896565	0.0	0	25
frnas	FRANS	1705.464866444489	87.35023539208575	308	17
ji-jin-de-tuo-xie-zhe	菜狗	1705.367949248143	0.0	0	8
she-po-cang-qiong	摄魄苍穹	1705.072436420838	2.420115415736721	678	23
acm_cqyt	acm_cqyt	1704.619751285116	21.01256055145823	572	51
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
glteee	AcParty	1704.101396951686	89.68318488488873	303	10
rockstanley	RockStanley	1703.936242232899	-16.42845039632428	809	8
chielo	Chielo	1703.876946785334	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1703.771178523426	0.0	0	37
NCAFN3DXBZ	wjie	1703.621213506815	0.0	0	8
xiao-dao-17	小刀	1703.57491075673	-69.4542189201558	1310	33
withwsy	百夜优一郎	1703.506425758678	0.0	0	5
baijiangying	baijiangying	1703.476713261637	0.0	0	11
littlelan	LittleLan	1703.320600703067	-6.489268866492264	740	6
newexpress	newexpress	1703.163931848144	0.0	0	3
qin-qi-shu-hua-2	琴棋书画	1703.147801627594	139.7330802089807	191	5
steven-176	Steven	1703.0198679062	0.0	0	2
shunzhang97	Shun Zhang	1702.848314577087	0.0	0	1
el-0	长恨安歌	1702.779731187147	0.0	0	5
bantz	半天钟	1702.777344848267	32.84550698830773	516	38
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
simple-134	Simple，	1702.564920044235	0.0	0	2
xiao-cai-niao-44	小菜鸟	1702.528538309676	0.0	0	20
yulangwx	铬天青S	1702.455411778911	0.0	0	3
wjjjjj	失控的疯子	1702.087113674245	31.0281881623292	526	11
scheshan	scheshan	1702.041406895968	0.0	0	6
tengfei-3	303a做题家	1702.029342523387	0.0	0	27
nan-wu-t	南梧	1701.80962793954	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
keviny	KevinY	1701.664170029882	-3.832008193307868	726	23
markout	markout	1701.293550448544	0.0	0	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wang-zheng-zheng	王铮铮	1701.130533679861	58.85818815671379	408	21
caohongjian	murmur	1701.129008124967	0.0	0	2
wanglu1025	wanglu1025	1701.127541931045	0.0	0	18
henear	henear	1701.057619052847	9.440432783727122	644	73
kazeshiro-2	kazeshiro	1700.907252727665	0.0	0	14
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
f77665	f77665	1700.76300282802	17.78689900855474	597	18
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
bitbrave-small	BitBrave-small	1700.617916371365	0.0	0	4
lllzzh	LLLZH	1700.584724937292	0.0	0	10
fcba	fcba	1700.42288821181	0.0	0	1
jy_poi	JY_poi	1700.356461880831	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
abtemp	abtemp	1700.314280064263	0.0	0	41
logtime	Zheng Xu	1700.227973633227	0.0	0	7
hsj9801-c	hsj9801	1700.190287707069	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
sadsongs	Sadsongs	1699.920555017796	0.0	0	3
tinabrief	TinaBrief	1699.763743619734	0.0	0	40
ucreate	Ucreate	1699.437117848996	0.0	0	2
yanghangsupelec	yanghangsupelec	1699.435114758786	-46.64513292221127	1079	11
sagami001	Sagami001	1699.233116880831	0.0	0	1
wqk	wqk	1699.128626762629	0.0	0	24
datahonor	DataHonor	1699.123074749052	0.0	0	15
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
chensz	陈思哲	1698.901294007666	0.0	0	25
elepppphant	elepppphant	1698.867675532709	16.13531630386567	610	13
shangxiaomi	ShpShp	1698.837849839485	0.0	0	3
suzhijun	Suzhijun	1698.781232733196	154.3677291033782	170	20
