id	name	rating	delta	rank	competes
fengbuyu	风不语	1803.609746124966	0.0	0	48
leedorado	Aldorado	1803.557046601144	0.0	0	20
peanut1butter	🥜_butter	1803.522544563622	0.0	0	30
wen-rou-yi-dao-123	温柔一刀123	1803.445354469291	0.0	0	22
bluelake	bluelake	1803.403042707069	0.0	0	1
jonathan-27	Jonathan	1803.394157972166	0.0	0	3
for123	找呀找呀找工作	1803.318510518742	0.0	0	40
an-tu-sheng-hc	安徒生	1803.242541991034	0.0	0	12
hotteafun	只可惜	1803.217842253327	14.1942082678239	668	22
sharp-franklinvxg	Sharp FranklinvXG	1803.21409951227	-65.96185899111846	1312	10
cjydd001	cjydd001	1803.204677154769	0.0	0	12
kyrie-33	Kyrie	1803.134074956515	0.0	0	12
gregoryfh	gregoryfh	1803.124839300987	0.0	0	10
kjctar123	位面之子	1803.110673241647	0.0	0	20
vmomet	vmomet	1803.110503281364	0.0	0	21
summerdaway	summerdaway	1803.061027899643	0.0	0	1
5S3446bhjw	。	1803.058065467222	0.0	0	12
wylu	wylu	1802.977600692102	0.0	0	107
torto1se	tortoise	1802.91267224628	0.0	0	16
xi-you-fu-su-4	隰有扶苏	1802.900374461085	0.0	0	20
liu-xiang-hui	liu_xianghui	1802.780002031539	0.0	0	23
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
whr-n	Whr	1802.575062025673	0.0	0	2
qwe-kuihlkvdyz	格子间的囚徒	1802.533242476107	0.0	0	10
anthony-i	Anthony	1802.455671954638	0.0	0	59
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
pensive-i2osalindjjz	Acaax	1802.386379595135	0.0	0	11
irismm	Iris 小可爱	1802.300099858084	0.0	0	22
1G0dfH23qX	MakiseChris	1802.294872625727	0.0	0	3
tibetanmastiff	tibetanmastiff	1802.238043524771	0.0	0	2
gq97	gq97	1802.148813212105	0.0	0	51
zha-zha-dong	东子努力变强	1802.101333189553	0.0	0	28
loving-elliswru	cainiaoxiaoyu	1802.001784706153	0.0	0	21
jin-jie-xi-zi-t	金桔希子	1801.93544396949	0.0	0	14
kbs112711	kbs112711	1801.680000539427	0.0	0	10
lygin	misaka	1801.659645749296	0.0	0	40
wanyoyo	wanyoyo	1801.625297372027	0.0	0	63
ming-tian-jian-i1	明天见	1801.447176408761	0.0	0	6
abcno1	最业余	1801.439504378777	0.0	0	108
feng-476	feng	1801.323936348544	0.0	0	24
a-zuo-ye-b	作业b	1801.290719713781	0.0	0	21
chen-br4IqpnlM0	沉	1801.289608529347	0.0	0	23
coping_code	LeetCoper	1801.215325343232	0.0	0	24
zero_to_all	acvv-wakuwaku	1801.214524821387	0.0	0	23
acleetcode	LeetCode	1801.211297845938	0.0	0	6
destination-r	DestiNation	1801.193287515635	0.0	0	17
zhou-jian-u	jjj_zhou	1801.192048022769	-5.380097501618032	793	56
cyldsyp1	cyldsyp1	1801.190721044232	0.0	0	21
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
zhe-ge-hai-zhi-you-dian-wu	zero_isbetter	1801.124659943351	0.0	0	22
ned_chu	ned_chu	1801.072653514309	0.0	0	3
699	99永远差一分	1801.071048974813	6.250201546338296	719	64
orenji	orenji	1801.069884850468	0.0	0	47
ucreate	Ucreate	1801.069715609572	0.0	0	9
wjiec	jayson	1801.020779250808	0.0	0	51
jiao-tang-bu-ding-2	焦糖布丁🍮	1800.926442171981	0.0	0	6
wu-gq	Wu-GQ	1800.85755537562	0.0	0	36
zhawa	zhawa	1800.809112675291	0.0	0	43
gallant-clarke	好快の刀	1800.807160628161	0.0	0	4
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
zhuxu1226	祝诩	1800.687700904074	0.0	0	47
chi-gua-chuan	小川	1800.398709510599	0.0	0	60
kakarotto_boar	b-pt@qq.com	1800.295035529449	0.0	0	38
vagrantac	VagrantAC	1800.289714308809	0.0	0	21
user0559r	Gjorn	1800.275548432897	0.0	0	13
stNW4za0h5	B＆B	1800.271359726226	0.0	0	3
lhaorax	LHaoRax	1800.247638420383	0.0	0	55
lighteningzhang	lighteningzhang	1800.241952375654	0.0	0	30
jian-luo-bei-zhong-yue	剑落杯中月	1800.1821348675	0.0	0	5
wakme	醒来	1800.077134987851	0.0	0	51
kwongy	kwongy	1800.018581399595	0.0	0	10
zhulf0804	zhulf	1800.00242818155	0.0	0	13
houzhiyuan	houzhiyuan	1799.868155260576	299.8681552605758	60	1
epic-morse2ko	Epic Morse2kO	1799.821258392283	0.0	0	5
amokuk	amokuk	1799.724012944882	0.0	0	96
bu-na-jin-bu-gai-ming	不拿金不改名	1799.688811775015	0.0	0	8
miyo-4o	MZNW	1799.626547674433	0.0	0	2
20220309.micromaker	已注销	1799.528634613632	0.0	0	4
twsf-m	TheWaySoFar	1799.51837851585	0.0	0	96
iscas_glm	姐哋杺、噤圵汸問	1799.496575813591	0.0	0	14
liu-xiang-3	linge32	1799.460568381531	0.0	0	118
luoweian	luoweian	1799.449235413585	0.0	0	106
kai-ju-na-tiao-gou	开局那条狗	1799.427648064409	-168.1974775432574	3062	59
ticsmyc	Ruoji	1799.339701278791	0.0	0	13
caibirdme	caibirdme	1799.319430894355	0.0	0	38
yyr2233	Alyfrea	1799.186407798775	0.0	0	22
affectionate-tharpwhm	Affectionate TharpWhM	1799.184421751384	0.0	0	1
linchuhao23	linchuhao23	1799.173371722843	0.0	0	72
xxdabc	xxdabc	1799.152366094857	0.0	0	23
igamegum	igamegum	1799.101344905793	0.0	0	85
gxU5Y3SCnI	BUG Coder PG	1798.96160784837	0.0	0	14
jing-gai-da-dao	警盖大盗	1798.946389489784	0.0	0	12
xue-de-wei-dao	雪的味道	1798.88225253025	0.0	0	8
flix	flix	1798.820184688459	30.58899583269294	589	59
sleeping-i	SLEEPING	1798.762017607858	0.0	0	142
aiueo-2	あいうえお	1798.698617711738	0.0	0	24
chen-xiao-bin-5	陈小斌	1798.65806609728	73.60263442387098	409	96
kou-jin-run	寇金润	1798.641105418101	0.0	0	12
qzylalala	qzylalala	1798.531153962452	0.0	0	57
azarasi	azarasi	1798.520769629135	0.0	0	24
zhi-huo-zhe	执火者	1798.514046643012	0.0	0	3
lkp1111	LKP1111	1798.321060172099	0.0	0	9
ycj-4	ycj	1798.165145116112	0.0	0	2
nevermore-hx	constant	1798.129875176166	0.0	0	4
fei-zi-4	死魂灵	1798.112010889421	0.0	0	17
zydu	神带来无尽悲伤	1798.075353266195	0.0	0	35
tk7	TK7	1798.043741196656	0.0	0	9
huaxing-w	阿巴嘟	1797.973519437156	61.05825108399528	456	75
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
nakagawa_natsuki	我永远喜欢中川夏纪	1797.8442701771	0.0	0	7
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
goon-4	goon	1797.813659569371	-35.21352904821993	1029	88
chen_yi	3dFish	1797.789122585988	0.0	0	8
bingo-i6	bingo	1797.766470030901	0.0	0	17
lucid-jackson2qb	7oby	1797.66172196152	0.0	0	4
gankxiao-pei	peining zhang	1797.611969711395	0.0	0	26
theendcpp	TheEnd.cpp	1797.569924677483	0.0	0	13
modest-mendeleevkkj	Modest MendeleevKkJ	1797.514463662888	0.0	0	4
zhang-yi-yang	逸扬	1797.374558526536	0.0	0	95
hxyerror	HXYerror	1797.362976295287	0.0	0	8
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
neu-zm	___zm	1797.322178063706	0.0	0	127
mou-re-xin-wang-you	某热心网友	1797.252018665438	0.0	0	18
20220519.qgwwlb	已注销	1797.241280415591	0.0	0	8
zhao-zhu-shou-bin	赵丶守斌	1797.173286847709	0.0	0	21
dong-fang-cai-ji	东方菜鸡	1797.155165678778	0.0	0	45
caoxingyu1	总有刁民想害朕	1797.147921052111	0.0	0	28
guo-yun-feng-f	郭蕴峰	1797.081085557894	0.0	0	2
semaphoreex	wstcegg	1797.01042260771	0.0	0	62
he-li-xi-mai-guai	和利息卖乖	1796.941351478956	0.0	0	25
ryan_47	Ryan_47	1796.858742689541	81.09405783161058	386	39
banzhiqiang	Crash2020	1796.837728342599	0.0	0	21
wakkana	Wakkana	1796.826832297159	0.0	0	9
dreamilk	hello	1796.761980972323	0.0	0	36
moontree-3	Chao Zhang	1796.758558835837	0.0	0	22
yc33	YC33	1796.756865886318	0.0	0	33
hong-tou-fa-nolei-ou	LeoXiao	1796.751358677481	0.0	0	21
acdart	Julius Zhang	1796.715595894039	0.0	0	8
hurmousday	Hurmousday	1796.699219429172	0.0	0	4
zhangxh1023	小鸭腿儿炒饭	1796.698845522037	0.0	0	73
huang-hao-coder	HHow	1796.622433405219	0.0	0	15
duhhhhhh	Dhhh~	1796.615840549274	-20.70190002812263	914	11
xiafrog	xiafrog	1796.569908532804	0.0	0	15
eueco	起跑线	1796.520902194404	0.0	0	9
sonack	sonack	1796.468791579724	0.0	0	30
bin-c8	1024Bin	1796.200838149545	0.0	0	40
user4810iu	luck stone	1796.196736542009	0.0	0	5
chenct	chenct	1796.153977492379	0.0	0	26
jhin-7	Jhin	1796.15308051977	0.0	0	31
hughw	hughw	1796.022747568749	0.0	0	54
reng-she	竟不会简单回溯	1795.954513140577	0.0	0	81
the-wangyu	欧几里德	1795.926339895896	24.98712062525532	623	11
rookiie	rookiie	1795.923697477962	0.0	0	29
ning-meng-lll	柠檬LLL	1795.901204592217	0.0	0	11
objective-boothsl4	congmingyige	1795.882335345281	0.0	0	1
winterfell30	winterfell30	1795.822636260035	0.0	0	24
optimistic-almeidapeb	Optimistic Almeidapeb	1795.795240447863	0.0	0	6
zxm-9	zxm	1795.792455737557	0.0	0	30
sun3522845	yan.sun	1795.771446908073	0.0	0	6
weijunji	Junji Wei	1795.715884901874	0.0	0	12
deamo_liang	莨菪烟云携尔回眸	1795.675059941864	181.6706005792878	165	18
ryan-220	ryan	1795.613995569659	0.0	0	13
loremua	loremua	1795.577605616835	0.0	0	51
zeroslope-4	zeroslope	1795.498368005033	0.0	0	12
cyanial	cyanial	1795.490434668869	-36.75798414771749	1049	30
pinefrost	pinefrost	1795.466624639416	77.42862588173578	400	11
bertram-ray	加藤惠	1795.419082457735	0.0	0	18
mylover106	JX Sun	1795.402271518671	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
kirwan	k1rwan	1795.394070196343	0.0	0	21
ymghtzjzbssny	再刷一题	1795.369649358039	0.0	0	39
liangpengcontest	liangpengcontest	1795.348225396244	0.0	0	16
1019646292	邂逅模拟卷	1795.215870067898	0.0	0	40
tiantian-t	TIantian	1795.124343706522	0.0	0	5
deng-tian-liang-8	等天亮	1795.037745822861	51.51948469829062	499	14
meng-meng-59	萌萌	1794.938303785291	0.0	0	23
kezuncheng	难搞哦	1794.854320574259	0.0	0	14
happy_coder-2	Happy_Coder	1794.702534393712	0.0	0	18
baoya_uncle	龅牙叔	1794.69679570812	0.0	0	35
unjuanable_chou	摆烂	1794.674163752248	0.0	0	30
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
275307894a	追梦者	1794.536651340059	0.0	0	2
khalils	yuchen	1794.484024612068	9.350015909084043	714	18
haoboy	幼稚园卷王	1794.476358014903	0.0	0	34
marcythm	Marcythm	1794.453066756565	0.0	0	2
ericlife	Eric	1794.438094128552	0.0	0	30
qunimabi	Cecilia	1794.418287595691	0.0	0	3
keyyuan	keyyuan	1794.40669704306	0.0	0	43
elastic-einstein	Zen	1794.36867438223	0.0	0	31
boxueyang	obeux	1794.322680331686	0.0	0	60
xiao-mao-lu-u	小毛驴	1794.187467709692	0.0	0	32
laymedown	lay	1794.10913352689	0.0	0	23
lgd0520	lgd0520	1794.052818448316	0.0	0	19
mhaa321	平安喜乐🌟	1794.036132215675	0.0	0	21
franktm	franktm	1794.036113614999	0.0	0	39
yvehung-1	wyh	1793.982139718016	26.24612080313533	620	12
wu-zi-k	华科陈奕迅	1793.899229648079	-15.01429912692766	878	28
interesting-tereshkovakq0	兰斯洛娅	1793.809787264171	0.0	0	4
cavalry-3	ZepplinGoGo	1793.764798328398	39.63497219275313	554	12
zzqwdwd	ake	1793.57364109941	0.0	0	47
wding	戴夫	1793.479208298863	0.0	0	9
aname	aname	1793.477547232111	0.0	0	18
condescending-i3lackburn4cu	Condescending I3lackburn4CU	1793.45800036431	40.38752015684121	551	6
yan-ge-er	严格er	1793.415119579797	0.0	0	31
jindomb	jinDOMB	1793.350544845938	0.0	0	16
linbinwu	linbinwu	1793.211356373125	0.0	0	4
orange-90	orange	1793.182906193185	0.0	0	10
k-_	kkk	1793.180649590573	0.0	0	15
zi-you-zi-zai-de-juan-juan	自由自在的卷卷	1793.115790454583	0.0	0	8
xing-xue-zhe	行学者	1793.102836554605	0.0	0	9
gloryxie	gloryxie	1793.092132833829	0.0	0	41
_sam	Sam	1793.062452019974	0.0	0	101
sqqqqqq	___sq	1792.971515092101	0.0	0	53
zanoes-k	zanoes	1792.928113657554	0.0	0	1
shigehanhan	周杰伦yyds	1792.927860585831	0.0	0	22
sidneylyc	sidneylyc	1792.848700019818	0.0	0	96
freezle	freezle	1792.828397259336	0.0	0	10
yuege_969	a_c_w__zmy	1792.81796588953	0.0	0	6
wfzwl	wfzwl	1792.721233371239	0.0	0	6
frank-248	frank	1792.710893421964	0.0	0	3
christopherlaau	IkemenLiu	1792.674198643387	0.0	0	15
pyduck	pyduck	1792.566078347193	0.0	0	69
ping-fan-zhi-lu-su	平凡之路	1792.565095898881	0.0	0	6
tabb_yang	tabb_yang	1792.40097201155	0.0	0	13
echostream	Echostream	1792.381443357207	0.0	0	30
hunji	BearWithKeyboard	1792.3746556622	0.0	0	69
opooopooo	opooopooo	1792.354701637689	0.0	0	14
lzx1997	hard何时不hard	1792.3435234625	0.0	0	9
goodgameboy	GoodGameBoy	1792.273303253424	0.0	0	104
mu-mu-bu-ku-f	木木不哭	1792.245466269076	0.0	0	13
cao-13c	cao	1792.216734755054	0.0	0	33
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1792.081218161198	0.0	0	7
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
yu-cheng-m	夜猫丶y城	1791.921081252985	0.0	0	8
yatoz	yatoz	1791.792847830745	0.0	0	12
wai-bi-wai-bi	阿伟	1791.620246850208	0.0	0	7
yangjinfu	Eric	1791.557972750653	0.0	0	20
hytu99	hytu99	1791.529132577688	0.0	0	14
wdmm	wdmm	1791.391180127174	0.0	0	2
shaopeng-max	ShaoPeng-max	1791.375967586001	0.0	0	50
zheng-ze-2	正则	1791.309662866107	0.0	0	11
leecloud98	leecloud1998	1791.287188175952	0.0	0	13
zeng-hong-sheng	Hans Zeng	1791.200298674353	0.0	0	5
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
be_a_better_coder	社会边角料	1791.131452834724	0.0	0	16
lee_yyyy	鲸落南北	1791.11805299538	0.0	0	54
herokaoaa	江湖夜雨十年灯	1791.108980992778	0.0	0	29
sylxjtu	sylxjtu	1791.040440943608	0.0	0	1
giaogiaowo	阿巴阿巴阿巴	1791.02189949682	0.0	0	72
kylinlzw	KylinLzw	1790.984847987709	13.25336253344255	698	6
I9ioc75gBx	顾	1790.903390243766	0.0	0	31
daojingli	Daojing Li	1790.850386621035	0.0	0	24
zhong-qi-yu	钟骑宇	1790.84144688417	0.0	0	20
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
xumingyu	xumingyu	1790.763157367369	0.0	0	13
eloqian	Eloqian	1790.753712280354	0.0	0	1
bnyf	bnyf	1790.719267783338	0.0	0	43
simon123-t	simon123	1790.700197692598	0.0	0	66
trudbot	trudbot	1790.694690453978	37.78942006717374	568	9
qwf	qwf	1790.6826246552	0.0	0	3
unconsolable	unconsolable	1790.658242185376	0.0	0	17
thomasdong	UBSTrader	1790.654961697368	0.0	0	17
popping	popping	1790.610294570984	0.0	0	5
jiaran_diana	嘉然今天吃什么	1790.558862652854	0.0	0	21
hL9adOPrHm	soysoy	1790.455166992644	0.0	0	10
pool_cell	POOL_CELL	1790.445508374308	0.0	0	23
skyed_blue	Skyed_blue	1790.363215434518	0.0	0	13
handsome_an	帅	1790.351008061955	0.0	0	9
drinter	Drinter	1790.263402208863	0.0	0	13
5ab	5ab	1790.161114937261	0.0	0	1
baka-2	baka	1790.004961001115	0.0	0	14
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474026	0.0	0	11
y_dy	Y_dy	1789.92761332545	0.0	0	5
tu-yue-san	我要抱紧你	1789.891522120928	0.0	0	3
hu-luo-bei-c	胡罗贝	1789.868999249462	0.0	0	52
sui-sui-nian-n	碎碎念。	1789.835555568915	0.0	0	16
pmwd	Pmwd	1789.824371399289	0.0	0	8
llhuii	llhuii	1789.793449078544	0.0	0	6
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
element79	Element79	1789.746914167379	0.0	0	24
hotaery	Tuoba	1789.707037323234	0.0	0	53
shad0wer	-A-	1789.662358697411	0.0	0	6
liveinleetcode	clementi	1789.476978892218	0.0	0	27
acvv_ncik	swag_cpp	1789.453397373936	0.0	0	34
elastic-engelbartohk	Elastic EngelbartohK	1789.277445679742	0.0	0	10
chshda	chengda	1789.235003199139	48.77226732201245	520	4
mathstarry	MathStarry	1789.160150828312	0.0	0	26
somedayintherain	somedayintherain	1789.104441002705	0.0	0	33
sam-114	半小时一道hard题	1789.09604517379	0.0	0	37
skyhood	skyhood	1789.022945866167	0.0	0	4
modest-hamiltoniem	modest-hamiltoniem	1788.979366184065	0.0	0	25
wayneyrw	斋藤飞鸟	1788.903463648724	0.0	0	13
llreda	llreda	1788.845202264846	0.0	0	6
xiaolong9527	没有海洋的岛屿	1788.840992163899	0.0	0	48
zong-3o	zong	1788.801224280036	0.0	0	10
lxw-14	lxw&	1788.7833057191	0.0	0	27
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
zhou-pen-cheng	舟盆橙	1788.658881769822	-7.269451248670642	835	100
smilecoding	孤风	1788.6174335731	0.0	0	11
xqmeng	xqmeng	1788.558315744496	0.0	0	3
mbfjllybl	mbfjllybl	1788.520425113949	0.0	0	16
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
paranoid-mr	paranoid	1788.429132577023	0.0	0	12
xudashuai	大帅 徐	1788.391962181683	0.0	0	21
fang-qing-w	fangqing	1788.382386592252	-3.404816071101216	809	13
sodaine	Sodaine	1788.310109408949	0.0	0	2
garyhcx	garyh	1788.262791733702	0.0	0	19
kexp	算法笔试	1788.245014901147	0.0	0	42
van1984	van1984	1788.185766546071	0.0	0	10
quarantinefile	wang hao	1788.088481121581	0.0	0	28
long-kui-v	不重生了	1788.069910984624	0.0	0	8
jianchizhisun	哦豁	1788.022071895368	0.0	0	5
robinliu	RobinLiu	1787.998557285505	0.0	0	147
cat-zz	周周复始	1787.972595953408	0.0	0	23
err_msg2928	if err != nil	1787.913194599199	0.0	0	57
zhi-yu-29	稚与	1787.798170284965	0.0	0	30
wanghaoming10	Zelda	1787.784383595204	0.0	0	26
cocacoler	不良人	1787.570048520903	0.0	0	41
godzilla-c	Godzilla	1787.557390458513	7.818120062638165	738	23
machilus	machilus	1787.457791065357	0.0	0	9
lymiracle	9hrXNDPfcl	1787.45132564025	0.0	0	35
feng-amb	峰	1787.435647820489	0.0	0	7
sheng-dan-lao-tou	SW2000	1787.382819107006	0.0	0	1
transoul	TransouL	1787.280625385576	0.0	0	63
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
xiao-zhi-1z	繁星	1787.262159961416	0.0	0	16
zmiti	zmiti	1787.246175868333	0.0	0	42
jokerchendi	jokerChendi	1787.195394729386	0.0	0	26
huanglianfu	AFU🌸	1787.185442076328	0.0	0	28
xxsddm	xxsddm	1787.165781780765	0.0	0	7
hu-li-hu-wai	沪里户外	1787.162013808679	13.23020671247206	706	45
renhongyu222	🎈🐟	1787.106603325513	0.0	0	22
fchaos0208	fchaos0208	1787.022764109825	0.0	0	6
zympku	Elecshe_ep	1787.008357737133	0.0	0	20
liu-wei-7k	WHKRJ	1787.000949497895	0.0	0	14
acvv_runtong	Runtong	1786.982570832851	0.0	0	2
zhao-bing	赵冰	1786.977529727385	0.0	0	20
_wmq	小肥小肥不放弃	1786.935020796126	13.47791972502579	705	28
dream_slime	我三岁了呀	1786.91820512159	0.0	0	6
jing-luo-ha	莫比乌斯正演	1786.868607127126	0.0	0	3
mugglekk	gojo-satoru	1786.70695784422	-4.736547323068642	822	36
20220524.dengziming	已注销	1786.646844106093	0.0	0	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yang1998	刷题是没有出路的	1786.627706589592	0.0	0	39
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
super1or	Super1or	1786.393194891077	0.0	0	16
xing-chen-da-hai-36	 YuanHang1951	1786.384217719057	0.0	0	59
xwdg	blzs	1786.304359567586	0.0	0	4
nettee	nettee	1786.244847453087	0.0	0	8
kausal	Kausal	1786.226989146117	0.0	0	2
starrism-	739号宇航员	1786.057765933996	0.0	0	63
iry97	iry	1786.040467057132	0.0	0	15
zhuzhuzai	🐷	1786.017875092387	0.0	0	26
ac_barthes0131	Barthes0131	1785.982225127741	-14.38714460659003	893	57
veryweak	veryweak	1785.937711797736	0.0	0	17
n114	N114	1785.914063530934	0.0	0	3
plausible-2	plausible	1785.912988456773	47.73023206437846	530	29
fatguy	FatGuy	1785.910534016272	0.0	0	12
linrzz	初九	1785.87879627056	0.0	0	6
inotwant	亭 高	1785.846341510183	0.0	0	19
yu-guang-tong-chen-cs	与光同尘	1785.801895177887	0.0	0	13
makesimple	手不能生	1785.801564232898	0.0	0	11
shallowy	Shallowy	1785.799388179342	0.0	0	2
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
linx99	星雨夜	1785.784696197396	0.0	0	9
luguanxing	广西电瓶哥	1785.777443875784	0.0	0	113
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	0.0	0	29
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
last-8	ooxoio	1785.599826530502	0.0	0	35
north-rav	north	1785.580823827289	94.99193669386226	356	15
zcguan	Zachary Guan	1785.483918957628	0.0	0	29
onlyblues	onlyblues	1785.458259242699	7.419161278452513	745	6
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
kuailejianli	KUAILEJIANLI	1785.426727486608	0.0	0	14
huah-f	TangJing	1785.423430260576	285.4234302605757	72	1
i3usy-dhawanxp7	力•扣	1785.32132252327	0.0	0	11
yftheone	yftheone	1785.303955018161	0.0	0	18
powcXB0ePh	...	1785.276102004847	0.0	0	9
fine-57	Fine	1785.250988183103	0.0	0	13
lemmon_kk	Lemmon_kk	1785.058367640798	0.0	0	33
wylx_14	wylx_14	1784.975931038969	0.0	0	8
haruhiui	haruhiui	1784.898858092836	-17.58898757168425	920	37
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yurica7	etes	1784.868160252988	0.0	0	22
un_define_d	un_define_d	1784.797901682264	0.0	0	12
runningbeef-5	RunningBeef	1784.699175769824	0.0	0	28
samll_hanhan	胖子邋遢聪聪长发	1784.61127061965	0.0	0	26
anderson_skywalker	克格勃佳佳	1784.603978494681	0.0	0	13
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
mimosys	Mimo	1784.541976427395	0.0	0	26
budetansheng	bdts	1784.502780214176	0.0	0	7
martina	Martina	1784.447184033219	0.0	0	17
ylee-o	YLee	1784.443494037352	0.0	0	26
wuzhenyu	Program120	1784.406546578913	0.0	0	17
ge-ge-tu	昵称好难取.cpp	1784.318399929869	47.86663059128215	532	23
zmingfeng	zmingfeng	1784.166249947516	0.0	0	24
20220715.l_sir	已注销	1784.156367275666	0.0	0	41
triston-k	Triston	1784.085128318554	0.0	0	19
eager-heyrovskyrub	Eager HeyrovskyruB	1784.029378342633	0.0	0	2
lucifer1007	鳳凰院 兇真	1784.023026910808	0.0	0	1
oceanct	OceanCT	1783.988315074025	0.0	0	4
3567467271	syddf	1783.88120134494	0.0	0	5
wo-wu-suo-wei-la	我无所谓啦	1783.832213528022	0.0	0	2
trw-n	Fan Zhendong	1783.771506964655	0.0	0	32
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1783.740512037513	0.0	0	21
xiao-fu-zi-1	匿名用户	1783.693856243327	0.0	0	4
san-nian-sheng-yi-zhi	三年生一只	1783.399778218942	0.0	0	32
c1ad0020	c1ad0020	1783.396745362321	0.0	0	22
undefeat	undefeat	1783.393604096349	0.0	0	20
1901-2h	the Rebel	1783.393090164514	0.0	0	26
yongyongyong	干饭人	1783.38301886936	0.0	0	18
cai-ji-shua-ti-c	菜鸡刷题	1783.370855288343	0.0	0	9
zcxx	Zcxx	1783.142719043971	0.0	0	7
goodboy95	goodboy95	1783.033835402414	0.0	0	11
xyh-5	xyh	1782.937470199773	0.0	0	2
ran-mo-2	然墨	1782.920364298458	0.0	0	15
monrother	monrother	1782.911178828174	0.0	0	27
tonjar	Tonjar	1782.909680409431	0.0	0	5
xiao-er-shang-jiu-n	浩然灬白也	1782.894663810248	0.0	0	58
y-sq	ysq	1782.834897721314	0.0	0	2
bbj2021	钵钵鸡	1782.752094651817	15.44584586933421	702	26
ucasllx	UCASllx	1782.677667368992	0.0	0	4
ldl_010	ldl	1782.560317596625	0.0	0	17
acvving_zyy	acvving_zyy	1782.537913409813	0.0	0	21
luo-133	luo	1782.529294567777	0.0	0	54
ant-25	ANT	1782.510024160606	0.0	0	113
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
zhe-yu-r	折羽	1782.497231968634	0.0	0	8
rentianle2022	Lucky_1002	1782.41495198438	0.0	0	16
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
yong-bu-yan-qi-i	永不言弃	1782.267236300097	0.0	0	32
wy54224	wy54224	1782.244467677506	0.0	0	23
xnmll	xnmll	1782.212836912766	0.0	0	67
shizhanx	Shizhan Xu	1782.202252921684	0.0	0	9
bing-ming-haai-datsuta-3	病名は愛だった	1782.19162823523	0.0	0	3
la-mu	拉姆	1782.15959309663	22.82619742452174	661	15
user0367j	user0367j	1782.136430507496	0.0	0	3
iostrea	带带大师兄	1782.105479835674	0.0	0	31
vuyvbiuhiu	nnnm341	1782.054018698204	0.0	0	9
zhanglei-5	zhanglei	1781.962042442794	0.0	0	49
ceven	C.Even	1781.954222567809	0.0	0	6
wan-ge-ge	婉格格	1781.88974021646	0.0	0	20
m1saki	M1saki	1781.773499403317	0.0	0	7
wei-wo-er-zuo-de-ge	为我而作的歌	1781.706911820724	0.0	0	10
seeean	seeean	1781.635863367346	0.0	0	2
shuitiangong	shuitiangong	1781.544287456656	0.0	0	5
ephmeral	Ephmeral	1781.538387049968	36.98196347118346	588	29
xynnn_	全国制霸をめざした男	1781.502167592718	0.0	0	14
kinghell	KingHell	1781.479556387781	0.0	0	51
sonas	布拉达达拉	1781.450019110493	48.69424141065883	533	25
lguo-b	Lguo	1781.438544552355	0.0	0	22
xiao-lan-td	小蓝	1781.408669053794	0.0	0	2
hiphoppot	hiphoppot	1781.405601257944	0.0	0	7
java_lee	java_Lee	1781.36570664764	0.0	0	6
lazyswifts	LazySwifts	1781.350106372529	0.0	0	17
neofRm3Ojf	鹅	1781.312177109978	0.0	0	23
pjc1234567	acvv丶pjc1234567	1781.274189696155	0.0	0	42
user3074o	浩南	1781.261667795704	0.0	0	11
jack-117	jack-117	1781.240778285479	0.0	0	9
hakanai	hakanai	1781.147388959975	38.13936156117676	583	9
