id	name	rating	delta
jsond	Dong	1715.4216693565481	65.02154342577528
tester_	Tester	1715.3699666687467	0
wpl-w	wpl	1715.3529087998834	0
lrx-vsqtqqxayu	lrx	1715.3416431935414	0
king-vb	King	1715.174280090832	0
techaoba	TechAoba	1715.0983850788557	0
ke-yi-zhuo-wu-zu	天晴	1715.0964863023187	0
hrong	houhouhouxie	1715.053057966438	0
tian-tian-9	天天	1715.0043319672689	0
songhn	biosonw	1715.0011067323119	0
doodle-4	doodle	1715.0005735228494	0
zidazida	zidazida	1714.9991718291285	0
timelength	timelength	1714.9982492706174	16.183003511706076
20210721.fallpinkstar	已注销	1714.866787276686	0
csh1314	Sakurazz	1714.648420393435	0
rodman10	huangzongrun	1714.561269239032	0
brillant_o-	brilliant_o	1714.5205219882876	0
chengziqian	Accelete	1714.4948292393242	32.404693542999254
chenzhixue	Zhixue Chen	1714.2551084742404	0
pandora2233	【潘酱】	1714.2463666541012	0
leimiaos	leimiaos	1714.103296502364	0
f_cil	F_CIL	1714.097287529025	0
weiyx15	weiyx15	1714.0913337972463	0
sakuramichi-5	sakuramichi	1713.9116647548283	0
cai-ji-58	菜鸡	1713.8892335606329	0
xunkai-2	xunkai	1713.77692574491	0
zjbztianya	zjbztianya	1713.7217535226052	-23.126990740281784
keith-11	Keith	1713.705494996729	0
duo-la-quan-er-meng	哆啦圈儿梦	1713.623892357487	0
bupt_aoligei	肉蛋葱鸡	1713.5504705278527	0
men-sheng-fa-da-cai	闷声发大财	1713.5074259908756	0
lngxling	Lngxling	1713.4173472992081	0
maao420691301	maao420691301	1713.3728382917927	0
tony-142	Tonyexx	1713.1445739702306	0
pinguzi	pinguzi	1713.1348484527887	0
mr_yao26	Mr_Yao26	1713.050327760405	0
shi-nian-ru-mu	拾年如暮	1713.0401356312302	0
20221219.cpz-c	已注销	1712.9706948272628	0
quan-bian-ying-hua	泉边樱花	1712.9568595796839	0
ppz-e	ppz	1712.9426678043594	0
yuhan-huang	Yuhan Huang	1712.9063889456775	0
jcaha	jcaha	1712.8952229779327	0
eudemonia-4	有遗憾的人	1712.887901533836	-52.04552875151258
tal-8	TAL	1712.8557687557193	0
captaintec	CaptainTec	1712.8027605082066	0
heeheehaha45	heeheehaha45	1712.7801043325414	0
shifanm	maomao	1712.7221646242133	0
chris-75	Chris	1712.6279458599477	0
xing-noshi	适当过度	1712.5615792117899	0
kris311	Banana Queen👸	1712.4977176833181	0
dafeng-3	di_z	1712.4858257338851	0
liurongjie	刘荣杰	1712.4053458185247	0
yeshichen	yeshichen	1712.3895150178826	0
dang-xin-qian-dai	当心钱袋	1712.3326299021933	0
rammstein-cn	Rammstein	1712.2982061506054	0
cococode-3	cococode-3	1712.1888646453317	0
kelly-30	Kelly	1712.1659839704412	0
sdsxdxl	YongQi Leng	1712.1035937391875	0
yifax10	老黑不黑	1711.8268285859003	0
jia-yi-ming	yiming	1711.802674884578	0
rainfall-2	Rainfall	1711.7854991479567	0
never-9	Never	1711.7609626549722	0
lang-ren-m	看不懂题解	1711.7598490117036	0
liujunc-b7XDCf8iMk	Liujunc	1711.74781998437	0
nostalgic-swirleslpg	LiuLiang	1711.6601979244067	0
jinbozi	JinBoZi	1711.6004807876634	0
libiaolj	绝尘	1711.5993035677432	0
patrick_hu	故人临江	1711.5772551347534	0
bee-7	bee	1711.5631827914597	0
taoz-kc	Tao Zhou	1711.553126787718	114.80686599460562
li-chang-i	李畅	1711.4586508524374	0
yanshihao	yanshihao	1711.415115821136	0
shcs1375	shcs1375	1711.354051619549	0
lomoran	Vong	1711.3393792106779	0
nreyog	Nreyog	1711.2867193199468	-22.09739653762331
tiruns	tiruns	1711.2792042377278	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1711.0640686582428	37.22432412408061
ni-gu-la-si-12	尼古拉斯	1711.050496282782	0
zui-chan	yeleng	1711.0286799321887	0
cnhjp	cnhjp	1711.016268833832	0
paulliant-i	Paulliant	1710.7573952862247	0
djdj-n	djdj	1710.5701087870088	0
vareale	Vareale	1710.5344663201283	0
isprime	isPrime	1710.5305332501582	0
ni-cheng-n	昵称	1710.5074214449144	0
kang-jia-peng	康嘉鹏	1710.4106944474404	0
mu-zi-ao-lin-pi-si	木子奥林匹斯	1710.4025264021507	0
rain-sheep-3	Rain sheep	1710.3574728234096	0
NKIO4MQ9wx	Sor	1710.2866136516568	0
134631456	sword	1710.193394103755	0
tomwillow	tomwillow	1710.0955407628762	0
sui-yi-35	随意	1710.0884306776577	0
lwj_leetcode	WJL	1710.0401996306912	0
dreamerdiwu	w00dy	1710.0380914250534	0
deguang1996	Deguang1996	1710.016922242217	0
lbj-14	tour	1709.9927669147955	0
piper-2	雨说体育徐静雨	1709.933753919603	91.94166886272028
greycrow	greycrow	1709.890176307481	0
liupo	acvv_Liupo	1709.8484134261003	0
liu-jian-ming-b	刘建明	1709.8407695413625	-34.5861067590392
liuzhenwei-n	liuzhenwei	1709.836861147696	0
chi-xia-4	迟夏	1709.8203185146374	0
dango-h	漆黑之牙约修亚	1709.8154680701873	0
_charles	Charles	1709.7772975549062	0
yesl	松林	1709.6696140849833	0
nova	Nova	1709.6148978529445	0
hello_olleh	qinpeng	1709.6137592235398	0
jamesjian	jamesjian	1709.489730349827	0
er1cz	er1c	1709.4703638328879	3.1616389494355843
bu-bu-xxx	bubu lamb	1709.4149589384135	0
