id	name	rating	delta	rank	competes
zzm99	Min	1707.272284189454	0.0	0	20
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
xiang-er-duo	享耳朵	1706.982591486565	131.7528457252449	205	3
songhn	biosonw	1706.569290550971	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
bysora	BYSora	1705.895903550476	0.0	0	21
zhui-feng-hun-zi	追风混子	1705.590916952173	69.46458025963631	396	44
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
icefeeder	iceFeeder	1705.517558965651	0.0	0	25
remfzh	remfzh	1704.81995729616	136.5667499156497	197	2
annachiang	Anna	1704.690166234044	0.0	0	2
mai-yu-xiao-ge	马保国	1704.669803105977	-14.89478589416779	955	16
jinhaoxiaemm	JJJJJJ	1704.283476784174	-4.142369572364647	856	7
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513956	0.0	0	9
zhao-you-ting	赵又廷	1704.072689074553	42.14962813725601	530	10
kunwzz	Carpe Diem	1704.063612226111	-76.65694501430215	1793	27
chielo	Chielo	1703.876946785334	0.0	0	1
beckoningshy	yangzebin	1703.733279485785	-35.05949227397495	1178	56
samll_hanhan	胖子邋遢聪聪长发	1703.232525413285	0.0	0	15
steven-176	Steven	1703.0198679062	0.0	0	2
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
lonely-praecursor	tyson	1702.592326483386	-47.43254927157664	1341	59
vic-14	Vic	1702.380073692651	0.0	0	18
9caiji	9caiji	1702.240953605905	202.2409536059047	101	1
lfhase	LFhase	1701.769901265572	0.0	0	7
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
silentdog	silentdog	1701.29822470754	0.0	0	2
markout	markout	1701.293550448545	0.0	0	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
qaq-9	qaq	1700.909045154621	0.0	0	6
youngrichchigga	noodles	1700.887823192755	-39.03195598094548	1238	28
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
cdx3424	CDX3424	1700.785873641021	70.71148357078829	399	20
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
bitbrave-small	BitBrave-small	1700.617916371365	0.0	0	4
pikachuuu	HUSH	1700.603323184292	13.11515402751781	726	19
lllzzh	LLLZH	1700.584724937293	0.0	0	10
ericpai	ericpai	1700.4499246199	0.0	0	2
fcba	fcba	1700.42288821181	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
yldjw	YLDJW	1700.289676094342	0.0	0	8
flc-c	flc	1700.26090979616	193.2436374156496	112	2
beard	beard1	1700.199438502765	0.0	0	17
hsj9801-c	hsj9801	1700.190287707069	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
zslzz	zhang shilin	1699.824962326757	0.0	0	14
wangsenyuan	wangsenyuan	1699.707810245269	0.0	0	1
dai-meiliang	Dai Meiliang	1699.542734222927	39.11293298888251	557	3
curious-simon	Simon Xi	1699.422685536494	0.0	0	10
xieshanghe	xieshanghe	1699.16378479616	60.23862241564968	448	2
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
nilcric	圈圈林	1699.060757459439	231.7124897523703	76	2
luckybuzhi	布知	1698.830996394885	81.13916081692383	361	18
cnibm	cnibm	1698.785431402167	0.0	0	7
nks5117	nks5117	1698.777269799596	13.90974741221323	725	17
benkerd	zzd	1698.755791501348	0.0	0	2
springtostring	fred1552919380@163.com	1698.646318670063	68.74246854174595	411	14
yanqd0	晏启东	1698.463102550107	-44.82095533829743	1323	45
loging	Loging	1698.350265973277	0.0	0	2
lewis-15	Lewis	1698.203202696683	0.0	0	18
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
xie-nao-ban	蟹恼板	1697.974988605905	197.9749886059047	108	1
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
hanyong201308	HanYong201308	1697.814934143522	86.20764306828772	344	37
wangping	王者平原	1697.737974521231	0.0	0	10
zzy7	zzy7	1697.717164005533	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1697.680371878834	0.0	0	4
zxmrlc	星芒	1697.672958786606	87.96090842520306	338	8
differentn	DifferentN	1697.502415009706	43.6099122021031	536	18
ycy17	ycy17	1697.46645091967	-10.18001370786014	933	4
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
x1ko	x1ko	1697.188663151971	116.4287840598379	252	18
user3202t	user3202T	1697.109155374762	0.0	0	4
qinqin-2	qinqin	1697.093549355459	0.0	0	1
lzkmylz	lzkmylz	1697.071615285833	0.0	0	25
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
adamlambert	淳属虚构二号	1696.905381568029	0.0	0	21
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
zc1342303	zc1342303	1696.709717630371	38.14248958143884	569	12
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
hsyv5897	Siyuan He	1696.616948960898	0.0	0	3
powerboy6	powerboy6	1696.517288506841	36.19731870496827	581	52
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
cxcacac	cxcacac	1696.455433274052	0.0	0	12
wengjianhong	wengjianhong	1696.338006210952	0.0	0	21
inverse-2	Inverse	1696.216736303558	48.53696090825162	512	10
bingbing-4	bingbing	1696.203768765462	0.0	0	35
hhgfy	hhgfy	1696.187909978077	-33.55855276626748	1189	22
bin_qi_lin	力扣小白	1696.153997295793	0.0	0	4
stupidarthur-n	stupidArthur	1696.149734873385	92.98543233842469	323	4
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
qi1siwole	qi1siwole	1696.074474312167	0.0	0	32
rayiooo	大喵	1696.007339186475	0.0	0	15
c_wp	c_wp	1695.979100962661	0.0	0	3
symvago	Symvago	1695.651067829626	0.0	0	2
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454255	0.0	0	30
woods-5	woods	1695.32358229616	146.5966349156498	186	2
shengwudiyi	shengwudiyi 🌸	1695.212363359201	0.0	0	31
ijkm1234	ijkm1234	1694.967034062567	0.0	0	7
li-xiang-45	numenor	1694.894699215807	-55.93185200399778	1496	4
wuzhongle-1	吴中乐	1694.865667749202	-3.567320537392721	880	10
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
hiker-kbohn3jn1l	Hiker	1694.030375908136	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
shallowy	Shallowy	1693.654576611764	0.0	0	1
lipanpan	学贵恒	1693.615153183741	82.01604402806885	366	3
fall_inyou	Fall_inYou	1693.521842004269	0.0	0	9
letcold_xtc	leetcold_xtc	1693.456965215972	0.0	0	5
xixihahag	xixihahag	1693.378616268229	0.0	0	10
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
dinglin7ca	dinglin	1693.202092620668	101.7199245911418	299	7
calc-2	calc	1692.857126044135	-1.524058832325569	868	42
hong-zhi-yin	虹之音	1692.797633825664	0.0	0	1
di-shou	字节TI内推	1692.691812399171	0.0	0	2
dxx1996	dxx1996	1692.385234743956	0.0	0	7
sjytker	sjytker	1692.37614347512	34.65912373668977	600	38
haitao-yu	Haihai	1692.299619360159	0.0	0	7
lanyueliang	lanyueliang	1692.129419243656	203.8296079681537	105	5
drager	Drager	1692.069861718235	0.0	0	3
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
jinrui06	一只菜鸡	1692.048559770721	26.70002744108815	652	11
hyzhyzhy	hyzhyzhy	1691.877744789274	0.0	0	18
irush_	Irush_	1691.72632818448	0.0	0	3
zgj135	cloud	1691.635587239449	205.0319399723609	104	5
zzpierce	zzpierce	1691.624482919397	0.0	0	5
dawnmagnet	DawnMagnet	1691.24666950504	0.0	0	27
madao-10	三回啊三回	1691.065061644592	0.0	0	5
zpoqh_JX	人生一若	1690.982186881329	185.0684103304811	128	6
bluez-2	BlueZ	1690.963673435936	81.56738377587334	372	9
luojh	luojh	1690.709626840947	30.39175037086256	631	22
jaydenz	zhangmj	1690.639677094404	57.20476011740522	479	64
wr786	wr786	1690.563160375233	0.0	0	3
yinpu	yinpu	1690.347701403281	0.0	0	20
nizqleo	nizqleo	1690.261869394217	0.0	0	2
rpsebastian	rpSebastian	1690.239035855848	0.0	0	1
vvisionnn	vvisionnn	1690.090415852105	-11.37916864029528	969	5
linkinstar	LinkinStar	1690.088728461551	-40.85020124974192	1305	13
coolw	coolW	1689.935605215249	81.22537199656057	375	11
zolho	Saigetsu	1689.927503215014	18.3554439967955	716	7
zhang185	zhang185	1689.925676457537	0.0	0	8
basasuya	Jason Hu	1689.856583927879	0.0	0	2
supermantou	馒头没有馅	1689.734441094602	-109.1775238827926	2565	49
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
1uciusy	1uciusy	1689.489360751015	-82.80012353920591	1984	14
muyids	muyids	1689.412154387722	0.0	0	37
penilessnie	小聂很简单	1689.046084938243	0.0	0	24
wenwenla	BS)Z\	1689.038508672993	0.0	0	1
wttth	wttth	1688.861455952659	0.0	0	17
zhi-13	zhi-13	1688.451615892631	0.0	0	8
weijunji	Junji Wei	1688.301970533417	0.0	0	2
pyhao	PYHao	1688.225637871799	0.0	0	37
crusaderc7	CrusaderC7	1687.945833109095	0.0	0	8
linx99	星雨夜	1687.869218648188	0.0	0	1
sheepv5	sheepv5	1687.598658605905	187.5986586059047	127	1
ziiyan	Ziiyan	1687.583162693581	-18.64800548177202	1052	5
diving-fish	水鱼	1687.340600382925	0.0	0	3
wonderfulmtf	wonderfulmtf	1687.310363922397	-63.88212671058709	1656	25
redtongue	redtongue	1687.305154330927	0.0	0	7
wangtao0101	wangtao0101	1687.251825257104	0.0	0	7
leat14536	leat14536	1687.10556527524	6.808731936569483	814	20
xxxxxxt	Xxxxxxx	1687.093305946377	146.9884012654329	193	11
dongzy08	dongzy08	1687.051399605807	0.0	0	76
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
tangdh	TangDH	1686.561418924395	0.0	0	10
brianlin	BrianLin	1686.171503672698	0.0	0	18
mo_yu	dadada	1685.842140860897	0.0	0	18
clearlove_7	粉红熊	1685.761331276366	0.0	0	18
lirycoac	lirycoac	1685.675570618839	0.0	0	4
hu-mo-feng	胡万丰	1685.346326956329	153.5644702554808	182	26
wu-jun-5	吴俊	1685.327335391014	0.0	0	10
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
lxy-10	123	1685.252938526546	0.0	0	14
linkerofalgorithms	力扣倒数第一	1685.191789150591	-6.491611938781535	938	13
huiminzhao	Huimin Zhao	1685.163088910738	0.0	0	20
dong_dong_	Ambition	1685.1606919116	0.0	0	5
