id	name	rating	delta
bai-bai-bai-9	LLLHHHHHHHLLL	1783.0263405176609	66.65800530285227
daydays	daydaydream	1783.0217607348454	0
jida-liu	Jida Liu	1783.0192284261586	-113.20721260564531
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1782.9082837307922	0
xia-kou	张大佛爷	1782.90596092648	0
dythebs	dythebs	1782.8885664948539	0
xing-xu	Demo	1782.855043735638	0
wo-you-bu-luan-lai-2	我又不乱来	1782.4407777427748	114.84036807773847
mr-simple-h	Mr. Simple	1782.4050667492725	-46.075030928759276
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
3277537768	3277537768	1782.3822823808023	0
yong-yuan-de-di-yi-tian-s	永远的第一天	1782.379434573251	0
xu-ri-dong-sheng-f	旭日东升	1782.2546592738163	0
double-97h	double	1782.0080670358166	0
zwliew	Zhao Wei Liew	1782.006042524779	0
baily-r	Baily	1781.998704025266	45.49018179524714
laughhhh	Laugh	1781.9062502354461	0
dong-fang-yue-chu-5	东方月初	1781.7086251098176	0
sakura-21	Sakura	1781.6892817056385	0
shibo_wang	Shibo Wang	1781.6309410356048	0
weiyinfu	魏印福	1781.5753425473017	0
yasai_sarado	菜沙拉	1781.4544695336301	0
flowerflower	花花花花花	1781.386853360056	0
whyzhiqiu	知秋	1781.3796751500581	-12.267669329544812
wizard-10	wizard	1781.3304080207809	0
er1cz	er1c	1781.1212557629988	0
semaphoreex	wstcegg	1781.100682660651	47.8907131598622
jmy45	jmy45	1781.0941310094704	-26.910805188957195
wxwd14388	wxwd14388	1781.0601867946352	0
zjbztianya	zjbztianya	1780.9815701367143	-17.816364316201
strange-heyrovskyjq0	henrryfight	1780.941459320311	0
flandre-9	flandre	1780.8777713378204	0
coconutnut	CoCoNutNut	1780.8237713845565	0
tongyifan	Yifan Tong	1780.6450506620336	0
ycj-4	ycj	1780.5768238974904	0
hiwehiwrh	hiwehiwrh	1780.571648346364	-111.11421252585072
bless-4ne	Bless	1780.5185285037574	0
luchy0120	luchy0120	1780.4156911480777	0
zlasd	zlasd	1780.3940493709445	0
handsome_an	帅	1780.3863866962522	0
ban-diao-zi	半吊子	1780.3566996430159	0
shen-feng-ma-da	神风马达	1780.1537449569828	0
nonedercy	nonedercy	1780.0829045064042	0
bu-shang-zi-bu-gai-ming	不上紫不改名	1780.029949348947	0
3567467271	syddf	1780.0194521905462	0
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1780.0192399764164	0
nigel-r	Nigel	1780.0079195483836	0
shao-nian-p	少年π	1780.0045128841875	13.065642936325705
tianjie-yang	扶我起来再来一题	1779.9574555777333	0
qing-shan-ru-wo-huai	不还	1779.8749567541024	0
mahonil	mahonil	1779.6912687086178	0
liuyang027	yang	1779.6232755743804	0
jackyhate	Nicole	1779.6129475017365	0
shua-zi-34	刷子	1779.6107257065023	0
w-d-n-m-d	kbb0824	1779.5899365229875	0
haku-3	HaKu	1779.5889988459187	0
mo-yu-jiang-3	摸鱼酱	1779.5484395356	295.0322262849131
zhangpushuo	阿破	1779.4294230861974	0
dhx000-r	dhx000	1779.4189984142831	0
ju-ruo-xiong	xt123	1779.2126868521677	0
kingss	kingss	1779.159971315587	0
acvv_emilia486	acvv_noob	1779.1305802311883	0
xie-tian-wen	谢天文	1779.1042838896449	0
coconut-18	@COCOnut	1778.9683836543586	0
madoka-9	madoka	1778.8469152641653	0
chengziqian	Accelete	1778.795477415968	0
wen-99	黑蜡	1778.7289358258392	0
caibirdme	caibirdme	1778.7259888129508	0
kiko85	KIKO.85	1778.7149525484272	-2.980386727913835
dengyang0907	dddy	1778.7020277776535	0
zexi-li	Zexi Li 👑	1778.6068809921608	0
guhaoran96	OTTO	1778.6050467531552	0
qi-qi-gong-ju-dian-xia	唧唧梁	1778.4895534817033	0
bellyache	bellyache	1778.4462116601042	0
xyseu1	同济暖通官方账号	1778.4335189706105	-20.07525315009732
felix-envy	Felix Envy	1778.3796336506443	0
n114	N114	1778.1921181865773	0
yczhangsjtu	yczhangsjtu	1778.150998985242	0
he-tao-xiao-wang-zi	核桃小王子	1778.1173312245955	6.873154595917843
longzmz	longzmz	1778.0348549745142	0
qie-fen	切分	1778.0035978541055	0
lqy123000	lqy123000	1777.9912084993791	0
young_naive	Young_Naive	1777.960502212191	20.423093608322436
ms_yn	ynyn	1777.9498916060927	0
ares-n	Ares	1777.904911024217	0
xuan-5k	咕咕鸽咕哒	1777.6704655251608	-111.51669970464744
maoxx241	小镇刷题家	1777.555865415713	0
rex_liu	刘嘉玮	1777.5162181487112	0
charon-76	Charonʕ•ﻌ•ʔ	1777.4422380210467	0
ninetingkiller	NineTingKiller	1777.2124631440583	-89.98185732354514
goodtoomuch	GoodTooMuch	1777.1608862580879	0
manchey	Manchey	1777.1608508553081	0
tpgoodboy	tpgoodboy	1777.0968397370693	0
i3rave-poincarew1e	大佬们带带我	1776.974402727305	0
andymingli	AndyMingLi	1776.837952106357	0
500kg	500kg	1776.8248919144507	0
xia-mu-a	今天你dp了嘛	1776.8238832481127	0
hs_wfz_orz	hs_wfz_orz	1776.816753785599	0
aquna	生活没有完美大	1776.815525499052	110.53050032146129
eat-eat-fish-day-day-up	人人有鱼	1776.7367088230858	0
matrixblake	Matrix	1776.6697821975883	0
chmod-r-000-e	Ray Zhang	1776.642671941997	0
kavenit	Kaven	1776.5840514405775	0
wuhunantong	芜湖莮酮	1776.546026783875	0
rhprhp	Fate-2001	1776.521155377677	0
zpns	zpkiller	1776.1663749881125	0
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1776.039348693003	0
perpeternal	PerpEternal	1776.012394492545	0
never_be_bald	Jones	1775.835752472495	44.26667334801843
zanoes-k	zanoes	1775.8118042471435	0
xin-xiang-yuan-fang	心向远方	1775.7855406271285	-60.14845480661543
wunuanyang	wunuanyang	1775.7230564876252	0
mark_matthews	Mark_Matthews	1775.7046162243328	-8.976490403819664
flyingbamboo	FlyingBamboo	1775.6560432993074	0
yi-jin-ye-xing-b	衣锦夜行	1775.593487690435	0
wu-zhi-zhe-bi	无知者毕	1775.5213765404892	0
yukkuric	Yukkuri C	1775.358314753631	0
cuc-center	nullptr	1775.3403933863663	0
summerdaway	summerdaway	1775.2775512208939	0
jian-liao	剑了	1775.169123100518	0
_mew_	_mew_	1775.1627623121994	0
hph-2	Near	1775.1468878701774	0
ddlearn	丁丁	1775.133484167319	0
la-ji-xian-yu	辣鸡咸鱼	1775.0287391605846	0
kyrie-33	Kyrie	1774.9672974215366	0
eggachecat	eggachecat	1774.9533029233667	0
lining121718	Superstition	1774.8809899611185	0
fuxiaoxin	fuxiaoxin	1774.8332292615519	0
hins-8	Hins	1774.829932251152	0
qianou	菜菜子	1774.817866783238	-29.087440962724852
0x404	0x404	1774.7279501050225	0
zhanzhi-2	zhanzhi	1774.6880168073594	0
agbams	agbams	1774.681771025275	0
aming-n	Aming	1774.6060818546634	0
cq01	cq01	1774.5684886660417	0
dycaly	小法师	1774.5417081326016	-37.65211231208846
wxy-18	wiklvrain	1774.536976582334	0
milky_knight	快没电了的李同学	1774.526575916486	0
18801182352	18801182352	1774.420850413745	0
chychy	chychy	1774.417401160153	0
abcdhhhh	abcdhhhh	1774.4084916819636	0
zdx2007	仓鼠表示满意	1774.0667030385896	0
jimin	jimin	1774.0549651687584	0
liye-3	Liye	1773.7945993255335	0
edward-47	Edward	1773.723400851656	0
xuxmin	無↑	1773.7129667704473	0
xue-de-wei-dao	雪的味道	1773.6947125673125	0
miami-ya-f	Mia米娅	1773.5878003732369	0
bayes-3	小杨同学	1773.5831425790295	88.58044324148372
supervisormayhap	璀璨星空	1773.4585471083697	0
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1773.4097081358314	0
550403401	550403401	1773.3847736281523	-41.34641780763914
e7X63DLtM7	+_+	1773.0675869857164	0
blackstar-3	blackstar	1773.06032676239	99.41774905812312
wtf_ac	WTF_AC	1773.0179681384413	0
llayzz	张志恒	1772.8981455771523	0
makesimple	手不能生	1772.8927909312688	0
endless_developy	全力以赴✨	1772.8843334650353	0
ustcyyw	蜗牛	1772.8443264051357	0
qi-dong-qiang-eastimba	齐东强EastImba	1772.783919568417	0
fu-kang	福康	1772.7724246361556	0
acleetcode	LeetCode	1772.7050387821953	0
a-bing-777	阿冰777	1772.6947652746496	0
myprague	acvving_布拉格的阿喵	1772.5976945876662	0
jordane	Jordane	1772.578524303939	0
mipha-2022	mipha	1772.54561222823	71.56523359228308
mcwhy123	mcwhy123	1772.4655584549037	-137.4846126343903
peaceful-paynei3f	leeco	1772.4378331843268	-12.131537363813575
ltyltylty	thewalkers	1772.3978678728492	0
anthony-i	Anthony	1772.3770092298626	-28.629643409349367
liuyiyang	liuyiyang	1772.3101344989675	35.429681321545644
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
kausal	Kausal	1772.209162214722	0
xyqlx	小萌新	1772.1996803883276	0
yi-jian-mei-x	一剪梅	1772.1674362061242	0
reikiaura	ReikiAura	1772.1032903646105	39.50343545590269
tender-ramanujansgc	Tender RamanujanSGC	1772.090349690152	0
rex-rs	致宏	1772.073212356546	0
sa_show	Sa_show	1772.0718709408527	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
nzamf	xiaojia🌸🚀🔮✨	1771.949639866722	2.3497859537911587
liamaking	liamaking	1771.878780703472	0
cillyb	cillyb	1771.8142618001355	0
cvcv2525	求北京温哥华职位！	1771.6794288502683	0
ok-family	ok林仔	1771.5951457956114	0
cauchy-74	Cauchy	1771.5837731585145	0
musashi	Heisenberg	1771.5027099102401	-8.288494089726807
mo-jian-3u	墨剑	1771.4889901918957	0
percolatejj	Percolate	1771.4049661330014	0
ding-xiao-dong	SolarAA	1771.399094406419	0
huanglanzhiguan	discipline	1771.3269068340087	0
brute-force-coder	BruteForce Coder	1771.3242120674483	0
busybob	包包大人	1771.3084489258652	0
tong-shang	瞳殇	1771.289417903066	0
zzyztyy	zzyztyy	1771.2424621333516	0
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1771.175115402717	0
avltree	AvlTree	1770.9750397075445	0
1sJsowqgx3	总钻风	1770.937556921877	-44.623281101363915
guo-zhi-guo	cxsy	1770.80507397161	0
dillonh	Dillonh	1770.6208270576376	0
917	周赛不ak不改名	1770.5144221481494	0
dq9911-b	DQ9911	1770.4539247066768	0
douglasduan	Jiawei Duan	1770.4501213982162	0
ni-hen-ji-che-ai-m	你很机车诶	1770.420599380691	106.58537643982217
bear1118	bear1118	1770.400623770842	37.439092049671075
dddog-2	dddog	1770.2784649106366	0
laurel-king	何枝可依	1770.1826749394536	0
20211215.yqsh	已注销	1770.1774874447867	0
minakami	Minakami	1770.1672456148074	0
lhzdsn	而今在雨下	1770.1464576035721	-63.4180117830588
emofunc	emofunc	1770.1404817377845	0
jxxin	XrkArul	1770.1349697117582	0
llysrv	llysrv	1770.1216174833312	0
txal	AROY	1770.11326397639	0
hui-de-qu-de-hui-yi	ASTROBOY	1770.0482517401995	-95.50158591968628
atomicgu	AtomicGu	1770.0394301230015	0
meng-qi-qi	周善业	1769.778903332054	0
nodust90	Chenghui, Wu	1769.5355146635995	86.58256115691356
wfzwl	wfzwl	1769.4645383049021	0
xi-chuang-2	西窗	1769.3623056496158	62.08289017089746
inverse-2	Inverse	1769.3318551173509	0
a-free-man	a free man	1769.2703201104503	0
hue_sc	🤯	1769.2050893730288	0
ryan-220	ryan	1769.1106487129232	0
chuan-shuo-2	传说	1769.0199615908236	0
shuijian7	Shuijian	1768.9346620894344	0
zhi-you-shang-di-zhi-dao	Purge King	1768.9020606715715	0
jaakko	马车王	1768.8936590408475	0
yi-hen-2h	佚痕	1768.8635896161868	0
relue	reluE	1768.8435710314739	0
insorker	insorker	1768.8407491061766	0
llhuii	llhuii	1768.836895391935	0
auroraborealis-ie	浮光	1768.821914483517	0
luanzhenting	THU-lzt	1768.7170715223112	0
fatguy	FatGuy	1768.6899149552867	0
chi-yue-dian	炽月殿	1768.6585366319084	0
telxi-tong	℡溪桐	1768.6489507943948	0
asakura_tooru	浅倉透	1768.3312994245405	0
zzc-d	zzc	1768.293584013016	0
qifanwang	Kiritsugu	1768.2598563337408	0
xiebei	MutexLock	1768.2399572952484	0
charlesz	Charles Zhang	1768.2214572316896	0
wqy2003	性格如此	1768.1280476473275	0
undefeat	undefeat	1768.0831495420243	41.142966278488956
si-kou-man	司寇man	1767.9494457300739	0
heribe	heribe	1767.9011071186014	0
xiao-hou-3	小猴	1767.8575608829701	0
john2o2o	要吃饭的嘛	1767.823966922682	0
abandoned003	abandoned003	1767.8219121307457	0
ma-ke-tang	馬恪堂	1767.7364203590407	0
yi-xiao-er-min-r	一笑而泯	1767.5595614767565	0
tys20	tys20	1767.5045972317678	0
zuo-an-17	左岸	1767.2683014177574	-48.99063559724428
maozz_17	MaoZZ_17	1767.223542699655	0
jyj-4	JyJ	1767.1489503785072	0
VFeccLL7TA	纸风车银河	1767.1109206861809	0
markguo	MarkGuo	1767.019163498067	0
hnshhslsh	hnshhslsh	1766.9898464282608	0
tu-yue-san	我要抱紧你	1766.9220232498483	0
chalkydoge	Chalkydoge	1766.8722529300426	118.17101289047068
wh_zh	wh_ZH	1766.7928777627765	0
26407166	26407166	1766.594543683199	0
pan-zi-yi	潘子奕	1766.5044560986505	0
shjwudp-9	shjwudp	1766.49264060364	0
cocoautumn	小秋葵	1766.3312906890242	-16.882114868510964
imagine-13	imagine	1766.3021338093456	0
nanshanlzs	南山	1766.2890509855831	0
ping-chang-xin-7ed	平常心	1766.1810215017288	0
guud	guud	1766.1711586737779	0
artist-v9	ARTIST	1766.1475246842429	0
xiao-lan-td	小蓝	1766.0716495003405	0
cupsofcubs	CupsOfCubs	1766.0685026663791	0
zjudmd1015	zjudmd1015	1765.9648795879484	0
275307894a	追梦者	1765.921284009858	0
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1765.900323509788	0
mmst10086	mmst	1765.8096263742061	0
tengfei-3	303a做题家	1765.795265359686	93.05059046082735
stereony	StereoNy	1765.745647196535	0
jolly-babbageqhh	Kananix	1765.6570641172682	0
li-on	狸on	1765.56685745601	0
lsqu	独孤一方	1765.5088168007849	76.64664901972841
linx-1998	楼上的等等我	1765.4996904975478	0
dachangfighting	猪猪男孩	1765.4570119172631	0
marcythm	Marcythm	1765.329567578388	0
sheldon-29	sheldon	1765.2037813078075	-28.666665487294406
yqzzxlj	Yqzzxlj	1765.1768757655943	0
the_xin	the_xin	1765.1067004660993	0
tttttlyyyyy	tttttlyyyyy	1765.0609736718925	0
amooncake	amooncake	1764.9207070428486	0
yu-yan-6w	彧颜	1764.876766923996	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
lzh9226	LZH9226	1764.7986383188186	110.19097750169473
lqybzx	lqybzx	1764.6553642084639	0
sidneylyc	sidneylyc	1764.6274122456084	0
kevinso	KevinSo	1764.3636618471533	0
chen-xiao-bin-5	陈小斌	1764.32072606225	-1.7318102417366639
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
934786601	934786601	1764.314351484385	0
techaoba	TechAoba	1764.2394552909202	-43.86631947040692
pikachuuu	HUSH	1764.2323785038625	0
qi-liao-guai	弃疗怪	1764.1205502005373	39.89720561997589
desserty	DesserTy	1764.118494292748	44.14824152776529
yiwen-d	Yiwen	1764.0850379512387	0
han-xiao-hei	韩小黑	1763.8751251597268	0
jonathan-27	Jonathan	1763.7360103375067	0
czatleetcode	czatleetcode	1763.731062957982	0
anthony-zhang	anthony-zhang	1763.638021765465	73.34099405504818
xxdabc	xxdabc	1763.5981526182477	0
xjxxm	xxxxxx	1763.5831616472344	0
18621630814	咩哥	1763.5407359048163	0
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
bai-mian-xiao	咕咕咕	1763.354056454266	0
trw-n	Fan Zhendong	1763.3241718473303	0
amazingt	王刷题	1763.320364805451	0
lomoran	Vong	1763.2195092837342	0
1uciusy	1uciusy	1763.161373051668	0
vigilant-perlmanstv	vigilant-perlmanstv	1763.1160595229837	-50.09733370247059
bnyf	bnyf	1762.9395341009624	0
zcWcAgTLw5	，	1762.9350907182957	0
shang-shan-9	上杉	1762.9270581145115	0
yanxu11	yanxu11	1762.9238596419661	0
gskfid	GskFID	1762.9113126129062	0
5ab	5ab	1762.8903628869161	0
shallowy	Shallowy	1762.8782365301392	0
novisfff	农家棉花	1762.8379732792741	0
q11111happy	q11111happy	1762.7593292859287	0
aguang-xyz	Grey Wang	1762.7449337978815	0
acdart	Julius Zhang	1762.674653678787	0
cool-hypatiaeru	MiaoJZ	1762.6510680644476	0
bei-chen-ex	北辰	1762.6031212717953	14.589754548717881
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
xiaoyui	xiaoyui	1762.2583514272947	72.94634439321848
lzlaaa	陆垚知马俐	1762.2084425661205	0
_o-_-d	_(•̀ω•́ 」∠)_	1762.1755261222736	0
zhua-0	zhn-0	1762.0935932695368	0
yan-hai-she	广海涉	1762.0673399145676	-34.861564094054444
haozheyan97	haozheyan97	1762.0288759485259	0
miyo-4o	MZNW	1761.9739637830935	0
kwongy	kwongy	1761.8698566517396	0
nzy-r	N·z·y	1761.7659787093012	0
kong-11-bai	空 ๑۩۞۩๑ 白	1761.6597764116143	0
zxnian_ustc	谢谢很酷	1761.6593396410317	79.59776617948145
smartpigl	芒果冰	1761.6458464436748	85.15936937683827
thiswinex	thiswinex	1761.5946334880666	5.706302332446715
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
rookie_zmy	zmy	1761.3051772052518	0
sheng-dan-lao-tou	SW2000	1761.2643163559287	0
duan-lan-jun	段兰君	1761.1917473697715	0
ilnehc	ilnehc	1761.1617777190065	0
kexp	算法笔试	1761.1297338572447	4.464501963268592
ln_-z	LN_	1761.1296752300902	-6.848289409577003
transmigration	Transmigration°	1761.034544298599	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
kingsgd	Kingsgd	1761.0072176604147	0
wensi97	Wensi97	1761.0000503457059	0
operation27	Operation27	1760.8971720393658	0
afterjourney	AfterJourney	1760.8684700740705	0
beicc	Ignorance	1760.7827207499854	0
lXKtXyfHDD	。	1760.7053735280185	0
frank-248	frank	1760.6661329662732	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
wrightzhou	wrightzhou	1760.5655693109588	-37.34571349044543
wobudong	Rice Shower	1760.5473283785022	0
shuq3	shuq3	1760.3975669329914	0
sherlocked-c	Sherlocked	1760.3930273066603	0
huang-kai	黄凯	1760.3745955616148	0
fourele	fourele	1760.371347963218	0
hei_tui	Panda	1760.3148575524417	0
solitaryzero	solitaryzero	1760.2908665914701	0
leoil	leoil	1760.2828934687514	0
hezongdnf	hezongdnf	1760.2056659361144	0
user3202t	user3202T	1760.1200638320333	0
burning-summer	失火的夏天	1760.0288798870838	0
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
carrymeng	carry梦	1759.929808269673	23.45163755084033
ceven	C.Even	1759.8664252106628	0
c1411316202	cmj	1759.8359878359902	0
pluto_is_a_planet	pluto_is_a_planet	1759.8299619201784	0
sanmul	SanMuL	1759.7166585387513	0
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
luojh	luojh	1759.4185729389617	-7.812927118448467
turuiiii	Tu:::RuIIII	1759.4127340053594	123.48418181515385
zhuimengsuiyuan	追梦丶随缘	1759.310354418173	-59.292978597659754
xuzhengfan	笔墨抒长情	1759.2232605779284	0
g1gc	G1GC	1759.1419191151342	0
calc-2	calc	1759.1216357528072	0
near4ever	seeflood	1759.055820884148	0
dong-dong-er	东东儿	1759.0255442062519	-13.748778385738685
xish	xish	1758.9419842762916	20.10268154422167
wys-15	wys	1758.879665731016	0
glaswep	glaswep	1758.8792344853866	0
samelin	SameLin	1758.846884517493	0
acvv_runtong	Runtong	1758.712142456544	0
penn0000	Penn000	1758.4892585994023	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
wangzechen2015	wangzechen2015	1758.396898335391	0
da-hai-5h	大海	1758.3714521965394	0
eloise-1	Eloise	1758.3211738861312	0
wu-gq	Wu-GQ	1758.2045897390108	0
y-sq	ysq	1758.041230810347	0
bosshhh	bosshhh	1758.0159036507116	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
eloqian	Eloqian	1757.7583367796965	0
chen-jun-jie-3	CHAN	1757.593762525136	0
yiru-2	yiru	1757.5111759993156	-133.2061201788023
sonack	sonack	1757.5085601426224	0
ma-san-yuan	海澄	1757.4824727950054	-37.496156974492266
tianjiajie	Tianjiajie	1757.4578745880372	0
overloading	Leaky-ReLU	1757.4027270073705	0
LAHXoTUYUT	啦啦啦	1757.3926624522703	0
kenyyy	kenyyy	1757.342214829474	0
pvzelyyds	pvzelyyds	1757.3146467545425	0
kunwzz	Carpe Diem	1757.2830048643275	0
maghsk	MagHSK	1757.2449651747577	0
hhnro	Yolo	1757.220549438144	29.731246382369335
rk5oAfPAHD	........	1757.1971315625847	0
panggisapoet	Li Pan	1757.019031686111	0
xjc-6o	XJC	1756.9978000330505	121.12717578746285
rwchen	July	1756.9118221591314	0
zi-fan-bu-zai	子凡不在	1756.906392197029	0
clean_blue	Clean_blue	1756.8995487134728	0
chenwf23	chenwf	1756.848036908208	0
yanzhan-yang	延展	1756.8477178508379	0
tclh123	tclh123	1756.6452417343992	0
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
ac_fish	AC_Fish	1756.3400658603682	0
fei_meng	fei_meng	1756.299434465689	0
ao-han-z	罗崚骁	1756.1676655779286	0
peirisi	peirisi	1756.1442444753916	0
russell_keane	wuxian	1756.1352186129316	0
budetansheng	bdts	1756.1160744220108	0
l_bao	看到我叫我用js刷题	1756.0894271535221	0
machilus	machilus	1756.0782127266227	0
saicem	saicem	1756.0768512312898	0
dogfar	张程远	1756.0678072805845	0
bu-na-jin-bu-gai-ming	不拿金不改名	1756.0195025136375	0
tianshenghongbing	十，	1756.0170867890736	-87.4691909685603
xy-xy	xy-xy	1755.8081316915916	51.862544128921485
merickbao-3	hahahaha	1755.6748123563939	0
bookraint	kuilona	1755.6675696936204	0
zhanghm	zhanghm	1755.6498968420321	0
jun-86x	Jun	1755.5464350388338	0
sorryyui	sorryYui	1755.4384896804142	0
ju_zhou	聚昼	1755.425791187959	-74.09224536744571
juvenboy	JuvenBoy	1755.410306678842	0
lmyaxx	Mingyue Li	1755.403397892519	0
pb2019	pb2019	1755.3717455874175	0
bfcpzk	Zhaokang Pan	1755.291479257908	0
re-iwtbam	re-iwtbam	1755.2329889634664	0
cehngjin	Jin Cheng	1755.2305816804328	0
lanlanlan-s	lanlanlan	1755.171163252842	0
timoraty2019	timoraty2019	1755.1571206587043	0
crt	剑无尘	1755.1513797148318	0
lhh99766	冰冰超人	1755.1385658152283	0
vite-h	ViTe	1755.1338981884874	56.98232763202586
wei_yn_	Wei_YN_	1755.131298598656	0
huan0meng	幻梦	1755.1260094502763	0
ravenclawoier	RavenclawOIer	1755.1165142118311	0
hxidkd	hxidkd	1755.0012086487675	0
sakura-65	Sakura	1754.9953720024114	0
bay-bridge	Bay Bridge	1754.922417607072	0
7oving-gagarin	miamiaoxyz	1754.9156664415457	0
artikell	artikell	1754.8741384410034	0
xiao-dong-gua-e	小冬瓜哦	1754.801231699122	16.833494121391343
cjjohn	CJJOHN	1754.7967290691845	0
hashba	hashba	1754.7551864218462	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
acvv_nickdd	acvv_Nickdd	1754.6032738727536	0
ling-dian-16	二十八度冬	1754.5617150137934	0
yannluo	罗小米	1754.5492821987166	0
ringo-fan	aliange	1754.5482912120062	0
ri-yue-tong-hui-t	汪正徽	1754.3548480160887	-11.78105219557531
knucklehead-mcspazatron	Knucklehead McSpazatron	1754.331426245233	0
mabyoung	mabyoung	1754.2446263668332	-86.08686054632008
pool_cell	POOL_CELL	1754.23723403575	0
sylxjtu	sylxjtu	1754.118197431434	0
yatoz	yatoz	1754.1056474682898	0
yu-bo-72	Ac Wing_宇宙波动力学	1754.0561743599899	0
chandlerooo-i	Klee	1754.0179219205259	0
xin-liu	心流	1754.008832487425	0
minz-2	minz	1753.7924960178664	0
bear-appear	_洪出没	1753.6955259882125	0
me_l0dy	MeL0dy	1753.686564857285	0
hammer-7t	hammer	1753.6480878286093	0
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
ucasllx	UCASllx	1753.55231970369	256.37044611682336
huang-fu-peng	黄富鹏	1753.3849630564896	0
zat-3	zat	1753.2940185144503	0
wugouzi	wugouzi	1753.293314065863	0
ljq1398	WA	1753.292737895636	0
peanut1butter	🥜_butter	1753.2557562801012	0
jamesfan1101-8	jamesfan1101	1753.1798785868666	0
gpaladin	yhgao1013	1753.1271446894843	0
bakezq	BAKEZQ❄️	1753.0250974306239	0
blablablawu	BlablaWu	1752.8517953712137	0
zenghao	Rusted Me	1752.8508042917144	0
keen-haibtees	Keen HaibtEES	1752.8193842453902	-56.63360842487694
hui-ya-3	辉呀	1752.7074303368395	0
orangejw	orangejw	1752.7058773048864	43.59661851562677
yunfeilu	Yunfei Lu	1752.6997569666864	0
yesl	松林	1752.649735550452	0
leedorado	Aldorado	1752.4710104498188	0
xue-yu-zhi-guang	雪域之光	1752.4570314641246	0
kyne	Kyne	1752.4476165776741	0
castoff	re:	1752.4036360801235	0
1901-2h	the Rebel	1752.3635014250358	21.375604395477442
rayiooo	大喵	1752.3490015019956	0
cameroceras	Cameroceras	1752.3346994575495	0
dodd-3	Dodd	1752.3190440448082	0
chym1009	chym1009	1752.2285401484849	0
rui-e5i	类类	1752.2119362839017	0
carl-peng-23	不到200hard不改网名	1752.2095500766306	72.96942574388262
chezhicong	chezhicong	1752.1533422654727	0
wdmm	wdmm	1752.1072920522774	0
lzx1997	hard何时不hard	1752.1023714898886	0
yui_-_	(￣_,￣ )°  ҉҉҉҉	1752.0442725272792	0
xiao-nao-fu-u	小脑斧	1751.9949790550338	0
bluegreenredscu	BlueGreenRedSCU	1751.8871091806184	0
yuanzhendong	轻飏	1751.8531680504757	0
lcr	丹羽小泥娃	1751.8399305939283	0
liuld	liuld	1751.76433102849	40.66343479202314
zgsdr0620	zgsdr0620	1751.7552019834125	0
phoenix_zh-2	Phoenix_ZH	1751.6977048130807	0
yuan-jian-o	緣見	1751.6574600743909	0
kong-xin-ren	空心人	1751.5609574765772	0
mo-lu-dm	llll	1751.5256709123776	-2.191895091864378
tender-i3rahmaguptaskp	冲冲冲	1751.4909023960086	42.72050342450481
wanakiki	wanakiki	1751.385361198626	0
continued-w	continued	1751.3198618766908	0
xcjm	起飞了大古	1751.2647061042658	0
andyliu1997	AndyLiu	1751.2444059435652	175.524609876948
jonariguez	Jonariguez	1751.1268006175399	0
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
shen-jing-wa-ea	神经蛙	1751.021042171608	0
du-huang	不会用菜刀	1750.910848487417	0
xieshanghe	xieshanghe	1750.9093042059146	0
moguitous	邮专小牛马	1750.867654071357	0
hitsyq	HITSYq	1750.8014927901513	0
wan-jia-liu	玩家六	1750.7737661314313	-32.67251031091794
pilgrim_yang	杨国钰	1750.5930165338523	0
cnhjp	cnhjp	1750.5658415594535	0
icerainxc	icerainxc	1750.5368232748285	0
ymghtzjzbssny	再刷一题	1750.466310569455	-81.06162474894168
1k2222	1k2222	1750.4092996417903	0
