id	name	rating	delta	rank	competes
xing-chen-da-hai-36	 YuanHang1951	1786.384217719057	0.0	0	59
kausal	Kausal	1786.226989146117	0.0	0	2
falling-you	Falling you	1786.208417388925	0.0	0	51
starrism-	739号宇航员	1786.057765933996	0.0	0	63
iry97	iry	1786.040467057133	0.0	0	15
zhuzhuzai	🐷	1786.017875092386	0.0	0	26
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
linrzz	初九	1785.87879627056	0.0	0	6
codernine	CoderNine	1785.81409858134	0.0	0	28
yu-guang-tong-chen-cs	与光同尘	1785.801895177887	0.0	0	13
makesimple	手不能生	1785.801564232898	0.0	0	11
shallowy	Shallowy	1785.799388179342	0.0	0	2
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
linx99	星雨夜	1785.784696197395	0.0	0	9
solaire-9	Solaire	1785.734071833655	0.0	0	26
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	0.0	0	29
wannabeaguard	wannabeaguard	1785.706840129748	0.0	0	168
sunranlb	sunranlb	1785.65376093368	0.0	0	17
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
last-8	ooxoio	1785.599826530502	0.0	0	35
i3lissful-khayyaml5y	Jungle	1785.525705418661	0.0	0	39
zcguan	Zachary Guan	1785.483918957628	0.0	0	29
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
kuailejianli	KUAILEJIANLI	1785.426727486608	0.0	0	14
i3usy-dhawanxp7	力•扣	1785.32132252327	0.0	0	11
tao-r3	韬	1785.319615568427	0.0	0	10
yftheone	yftheone	1785.303955018161	0.0	0	18
powcXB0ePh	...	1785.276102004846	0.0	0	9
fine-57	Fine	1785.250988183103	0.0	0	13
soinux	Soinux	1785.016850294717	0.0	0	8
wylx_14	wylx_14	1784.975931038969	0.0	0	8
dxun-d	D勋D	1784.947988197367	0.0	0	1
hsmath	hsmath	1784.943364312971	0.0	0	51
caticd	caticd	1784.9019662571	0.0	0	4
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yurica7	etes	1784.868160252988	0.0	0	22
un_define_d	un_define_d	1784.797901682264	0.0	0	12
developy	格式💙	1784.765824804505	0.0	0	22
zhe-yang-f	这样	1784.683568275834	0.0	0	114
beautiful-7amarrskh	王千乐	1784.677858092914	0.0	0	4
samll_hanhan	胖子邋遢聪聪长发	1784.61127061965	0.0	0	26
anderson_skywalker	克格勃佳佳	1784.60397849468	0.0	0	13
hhtmajorinee	一只小菜狗	1784.597908533137	0.0	0	31
bitxiao-hao	BIT小浩	1784.596990469789	0.0	0	5
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
mimosys	Mimo	1784.541976427395	0.0	0	26
budetansheng	bdts	1784.502780214176	0.0	0	7
martina	Martina	1784.447184033219	0.0	0	17
ylee-o	YLee	1784.443494037351	0.0	0	26
wuzhenyu	Program120	1784.406546578913	0.0	0	17
vinci-	vinci	1784.251559707824	0.0	0	10
404-r2	404	1784.182335730172	-2.799126492655176	666	7
zmingfeng	zmingfeng	1784.166249947516	0.0	0	24
20220715.l_sir	已注销	1784.156367275666	0.0	0	41
mwh-z	宇宙无敌霸王龙战士	1784.122530705658	53.0756185318584	449	73
north-rav	north	1784.113284544099	0.0	0	19
smallxu	small旭	1784.102618985902	57.8665102516143	434	21
triston-k	Triston	1784.085128318554	0.0	0	19
eager-heyrovskyrub	Eager HeyrovskyruB	1784.029378342633	0.0	0	2
lucifer1007	鳳凰院 兇真	1784.023026910808	0.0	0	1
lijiabo0888	lijiabo0888	1784.017737068527	0.0	0	80
oceanct	OceanCT	1783.988315074025	0.0	0	4
3567467271	syddf	1783.88120134494	0.0	0	5
wo-wu-suo-wei-la	我无所谓啦	1783.832213528022	0.0	0	2
trw-n	Fan Zhendong	1783.771506964655	0.0	0	32
xiao-fu-zi-1	匿名用户	1783.693856243327	0.0	0	4
liamaking	liamaking	1783.644755058702	0.0	0	20
san-nian-sheng-yi-zhi	三年生一只	1783.399778218942	0.0	0	32
c1ad0020	c1ad0020	1783.396745362321	0.0	0	22
undefeat	undefeat	1783.393604096349	0.0	0	20
1901-2h	the Rebel	1783.393090164513	0.0	0	26
yongyongyong	干饭人	1783.38301886936	0.0	0	18
natsu-3	Natsu	1783.371597475108	0.0	0	20
cai-ji-shua-ti-c	菜鸡刷题	1783.370855288343	0.0	0	9
zcxx	Zcxx	1783.14271904397	0.0	0	7
goodboy95	goodboy95	1783.033835402414	0.0	0	11
visper	visper	1782.944213520806	0.0	0	28
xyh-5	xyh	1782.937470199773	0.0	0	2
monrother	monrother	1782.911178828174	0.0	0	27
tonjar	Tonjar	1782.909680409431	0.0	0	5
xiao-er-shang-jiu-n	浩然灬白也	1782.894663810248	0.0	0	58
lyx199504	夜光。	1782.872125456764	0.0	0	14
hewei2001	hewei2001	1782.839250466154	0.0	0	11
y-sq	ysq	1782.834897721314	0.0	0	2
ucasllx	UCASllx	1782.677667368992	0.0	0	4
acvving_zyy	acvving_zyy	1782.537913409813	0.0	0	21
ant-25	ANT	1782.510024160606	0.0	0	113
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
zhe-yu-r	折羽	1782.497231968634	0.0	0	8
shi-ba-sui-de-xia-tian	asset	1782.479598863193	0.0	0	19
psVDXIhXe2	武	1782.425104853946	0.0	0	7
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
yong-bu-yan-qi-i	永不言弃	1782.267236300097	0.0	0	32
wy54224	wy54224	1782.244467677506	0.0	0	23
xnmll	xnmll	1782.212836912767	0.0	0	67
shizhanx	Shizhan Xu	1782.202252921684	0.0	0	9
bing-ming-haai-datsuta-3	病名は愛だった	1782.19162823523	0.0	0	3
user0367j	user0367j	1782.136430507496	0.0	0	3
iostrea	带带大师兄	1782.105479835674	0.0	0	31
vuyvbiuhiu	nnnm341	1782.054018698204	0.0	0	9
patchytis	PatchyTIS	1781.974860872513	0.0	0	24
zhanglei-5	zhanglei	1781.962042442794	0.0	0	49
ceven	C.Even	1781.954222567809	0.0	0	6
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1781.931577288425	14.50667194909138	593	31
wan-ge-ge	婉格格	1781.88974021646	0.0	0	20
dreamilk	hello	1781.793151229929	0.0	0	40
m1saki	M1saki	1781.773499403317	0.0	0	7
4irmelt	许伊夏	1781.772342729607	141.1035865079098	241	76
wei-wo-er-zuo-de-ge	为我而作的歌	1781.706911820724	0.0	0	10
seeean	seeean	1781.635863367346	0.0	0	2
cavalry-3	ZepplinGoGo	1781.631856045202	0.0	0	21
shuitiangong	shuitiangong	1781.544287456657	0.0	0	5
xynnn_	全国制霸をめざした男	1781.502167592718	0.0	0	14
lguo-b	Lguo	1781.438544552355	0.0	0	22
xiao-lan-td	小蓝	1781.408669053794	0.0	0	2
gao-su-yi-dong-de-zheng-qi-zhi-zao-ji	高速移动的蒸汽制造机	1781.37653016276	-50.46809092524367	934	29
java_lee	java_Lee	1781.365706647639	0.0	0	6
pjc1234567	acvv丶pjc1234567	1781.274189696155	0.0	0	42
user3074o	浩南	1781.261667795704	0.0	0	11
luo-bi-da-quan	洛必达泉	1781.254092474221	0.0	0	14
likedp	will	1781.247106258673	-86.06454702115613	1193	39
jack-117	jack-117	1781.240778285479	0.0	0	9
old_sheep-u	old_sheep	1781.132525771453	0.0	0	5
ccmm-3	ccmm	1781.121420540749	0.0	0	14
wind-84	Wind	1781.119226908039	0.0	0	74
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
quirky-7eakey75y	bleach	1780.900370920287	0.0	0	4
jzh	Loa5	1780.85073879103	0.0	0	11
ke-yi-zhuo-wu-zu	天晴	1780.849422566403	0.0	0	27
mp1256	Prince	1780.768017099055	93.45519213846197	340	89
zgsdr0620	zgsdr0620	1780.767142936168	0.0	0	20
ddoubest	Doubest	1780.766466313253	0.0	0	12
wang-xiao-she	王小蛇	1780.712414708156	0.0	0	13
yqhp	yqhp	1780.706010246772	0.0	0	24
sand_tripper-u	Sand_Tripper	1780.675084860598	0.0	0	5
windtrack	风舞无落	1780.630673358311	0.0	0	19
xie-cuo-fan-chen	hdyqi	1780.48268447074	0.0	0	18
sen-xm	森.🔍	1780.47529864494	0.0	0	7
lngxling	Lngxling	1780.46054539741	0.0	0	6
ly08280075	lyanna	1780.427248234512	0.0	0	21
hshjj	hshjj	1780.398216156239	-4.491636918722605	680	5
meijer-w	Meijer	1780.358918226855	0.0	0	13
githubear	qwerty!@#$%	1780.306082069774	0.0	0	13
chu-weng-ru-gou	三岁骑猪撵狗	1780.27418344929	39.59431578822685	499	45
acoreo	无人生还	1780.263709627088	0.0	0	37
li-lu-yue	李路跃	1780.255418060858	0.0	0	19
hui-ming-123	Lesning	1780.189067340955	0.0	0	9
wonderful-kapitsa05w	冬马和纱official	1780.182062678401	0.0	0	32
zhao-bing	赵冰	1780.155796816781	0.0	0	22
starshipsun	StarshipSun	1780.066220199143	0.0	0	16
affectionate-shirleyvte	Affectionate Shirleyvte	1780.065721459721	0.0	0	16
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
sumover	苏猫儿	1780.02478631095	0.0	0	20
cuber-lotus	天赐细莲	1780.012451974218	0.0	0	32
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
moshirechiku	モシレチク	1779.876421541502	0.0	0	11
dogfar	张程远	1779.847335072853	0.0	0	8
elepppphant	elepppphant	1779.735070805484	0.0	0	17
jonariguez	Jonariguez	1779.732763560455	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
jin-ji-de-la-tiao	进击的辣条	1779.694020047801	0.0	0	5
pengruirui	玛卡巴卡	1779.655843934649	0.0	0	29
fuwaaika	Fuwaaika	1779.649157531381	0.0	0	37
ma-bing-40	马兵	1779.567258140863	0.0	0	10
23333ge	23333哥	1779.47818648605	9.249072751466457	619	31
huang-kai	黄凯	1779.476155496223	0.0	0	9
rui-bu-ke-dang-cr-main	锐不可当cr	1779.448964903519	0.0	0	193
whichboydonotlovekumiko	吹吹人	1779.406593975013	84.8126152625039	363	16
whut_hj	Winter、	1779.306392976074	0.0	0	15
cranky-eliondmk	小菜鸡	1779.238970016957	-78.97266077944059	1141	62
doraemonzzz	Doraemonzzz	1779.171381821757	0.0	0	8
zzhcjb	zzh	1779.167641367475	0.0	0	27
yogurtbee	Yogurtbee	1779.161058159888	46.38983107762888	477	33
zzq292	zzq292	1779.154788988673	19.86998024884386	575	36
20191229	20191229	1779.127896147067	0.0	0	9
winnievenice	WinnieVenice	1779.061135225524	0.0	0	18
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
shan-he-h	山河	1778.969692814315	0.0	0	41
shu-shao-yun-shan	琳琅yow	1778.959045096928	0.0	0	53
whyzhiqiu	知秋	1778.945345112114	0.0	0	49
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1778.894364493498	0.0	0	17
dcvx	dcvx	1778.837965382577	0.0	0	9
aobamoka	雨夜闻铃	1778.822160677918	0.0	0	7
llh	做不出周赛第四题	1778.81287593309	0.0	0	35
qq1060	N00Borz	1778.750094513992	0.0	0	3
rih0	ryan	1778.70511736749	0.0	0	50
crowontheplane	乌鸦坐飞机亠	1778.705016917374	0.0	0	17
zkt	zkt	1778.697113216462	0.0	0	15
wo-a-6	我啊	1778.6598272361	80.91078200141683	374	21
fu-sheng-xed	浮生	1778.637793548847	0.0	0	24
24kchun-ye-men	24K纯爷们	1778.598660059359	0.0	0	48
semonchan-3	SemonChan	1778.537530393938	0.0	0	1
hyl1993	怎么那么慢	1778.482911032384	0.0	0	15
bigcabbage-z	BigCabbage	1778.466398820932	0.0	0	16
nostalgia-9	nostalgia	1778.414108956191	0.0	0	9
epYbfIAW83	wzwl	1778.335039349414	0.0	0	4
fei-mao-zai-tian	飞猫在天	1778.306356752902	0.0	0	39
xin-fan-yi-luan-i	kon	1778.291437999083	0.0	0	51
kingsunday	神魔礼拜日	1778.288842794037	0.0	0	10
jian-dan-v	简单~	1778.170528518541	0.0	0	41
NCAFN3DXBZ	wjie	1778.033730933638	0.0	0	21
7oving-gagarin	miamiaoxyz	1778.013788757544	0.0	0	1
xcb990105	xcb990105	1778.006957201122	0.0	0	2
lanqing96	carpdm	1777.989572130671	49.82633710684584	467	3
jcaha	jcaha	1777.93905427565	0.0	0	6
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
ye-li-you-de-yu	夜里游的鱼	1777.910733079975	0.0	0	10
elmer	Elmer	1777.864532297823	0.0	0	39
xiao004	xiao004	1777.846234426477	0.0	0	16
15974257429	15974257429	1777.729960372851	0.0	0	37
snwk	SNWK	1777.719213856221	0.0	0	11
loliconsk	loliconsk	1777.7032018852	0.0	0	3
charles-chou	华雨欣	1777.690058394362	0.0	0	43
bluetwo	BlueTwo	1777.667658925726	0.0	0	25
fauaiuer	XPCHF	1777.655941751383	0.0	0	1
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
junzibuqiang	王谢堂前寻常百姓	1777.516481749812	0.0	0	43
magic-in	magic	1777.514066879396	0.0	0	7
user9351k	Song Chao	1777.504379487191	0.0	0	20
aincrad-lyu	Xu-Quan Lyu	1777.406157277875	0.0	0	15
hei_tui	Panda	1777.362861455063	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.326348808422	0.0	0	58
keiong	keiong	1777.290513687691	0.0	0	24
qi-han-5	Qi Han	1777.287479692395	0.0	0	18
shi-kex	十	1777.278780802721	0.0	0	31
genyu	genyu	1777.243921579258	0.0	0	30
archmage-2	Archmage	1777.183413046607	164.3294561909094	207	38
asaxin	阿萨辛	1777.145612720195	0.0	0	44
epic-dubinskyqwg	Epic DubinskyQwg	1777.139488540523	0.0	0	1
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
liyaozhong	liyaozhong	1776.990829910656	0.0	0	7
gyh2020	GYH	1776.956598449614	0.0	0	40
fibonacci-in-fractal	Cshr	1776.784753500034	0.0	0	5
sonkabin	ルーザー	1776.647919805771	0.0	0	113
shijxcs	shijxcs	1776.624304434626	0.0	0	1
codepeasant	CodePeasant	1776.584490180261	0.0	0	100
eureke	Eureke	1776.563413642558	0.0	0	11
carrymeng	carry梦	1776.497745944987	0.0	0	22
wu-liao-xia-ren-jian	无聊下人间	1776.475509593485	0.0	0	5
old-salty-fish-head	old salty fish head	1776.357413813179	0.0	0	37
hugin-hilbert	Hugin Hilbert	1776.33362269309	0.0	0	2
ankh-7	ankh	1776.319526402248	0.0	0	18
shi-nian-ru-mu	拾年如暮	1776.293727476423	0.0	0	21
ptl	ptl	1776.275562870947	0.0	0	14
rz_arman	Rz.	1776.090361296795	0.0	0	44
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
weiyx15	weiyx15	1775.980746908433	0.0	0	48
aaronmu7	aaronmu7	1775.924857024291	0.0	0	19
hsyue	hsyue	1775.908151241629	0.0	0	16
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
jugg-3e	jugg	1775.826582690205	0.0	0	6
wally-s	wally	1775.758042455954	0.0	0	75
dreamerdiwu	w00dy	1775.733271581523	0.0	0	18
deathymz	DeathYmz	1775.705738646703	0.0	0	18
quirky-brahmaguptaq3m	我真的好困	1775.703006397013	0.0	0	26
markov015	爱发呆的义仔	1775.585702178121	0.0	0	18
icefeeder	iceFeeder	1775.564857505043	0.0	0	28
berryew	berryew	1775.548590299312	-4.949101061795062	690	13
uestc7d	uestc7d	1775.516047163551	0.0	0	12
ttods	TTODS	1775.48560895559	0.0	0	42
leave-x	LEAVE	1775.475405861266	0.0	0	7
gskfid	GskFID	1775.460854769619	0.0	0	6
hcho	kapizheng	1775.437220640513	0.0	0	53
zhangtingyu11	Grapymage	1775.410993471254	-52.33409423373709	958	18
nightsi-qi-liang	night灬凄凉	1775.396856500138	0.0	0	124
sansiff	Proc	1775.379394908631	0.0	0	5
leetcode-xhf	夜游人	1775.33357387025	0.0	0	14
bdlddn-l3rvvalhsb	bdlddn	1775.30370462306	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
xiao-zhi-ya	小稚呀	1775.175537463629	0.0	0	20
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
le_li_mao	Le-Li Mao	1775.069996556312	0.0	0	8
hhhhhhhhu	hhhhhhhhu	1774.972342298306	0.0	0	20
ppz-e	ppz	1774.967551633009	0.0	0	14
___-rt	打工仔	1774.962216776407	0.0	0	5
techwangh	techwangh	1774.890456623935	0.0	0	43
Zr8TPKlxjU	ziyou_zi	1774.869410569265	0.0	0	7
gei-wo-yi-ke-cui-tao	给我一颗脆桃	1774.768656787575	0.0	0	12
da-ben-5	大奔	1774.747708211523	0.0	0	3
yu-shou-qiu	ruster	1774.727198094094	0.0	0	25
byene0923	byene0923	1774.603838887445	0.0	0	2
Hvlj5Z7bHH	🦁🦁🦁	1774.572809385829	0.0	0	3
zhi-feng-e	seeker	1774.501760951963	0.0	0	29
sis-flag	sis-flag	1774.499656959792	0.0	0	48
yi-ta-hu-tu	一塌糊涂	1774.493594681993	0.0	0	25
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
dgffdfg	dgffdfg	1774.443229969963	0.0	0	14
codingxue	CodingXue	1774.421118935341	0.0	0	36
serene-meninskywwq	Nervose Wu	1774.388839210914	0.0	0	1
elastic-edisoncbb	Elastic EdisoncBB	1774.280722079517	0.0	0	7
cyinll-m	cyinll	1774.199364181904	0.0	0	3
huahua-1	huahua	1774.062932567327	0.0	0	2
golangboy	GolangBoy	1773.967467407159	0.0	0	17
shiguresama	shiguresama	1773.838652040497	0.0	0	5
vigorous-boumanram	Vigorous BoumanrAm	1773.815310776012	128.6768284615044	270	33
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
helloworld-253	helloworld	1773.612057399062	0.0	0	33
dabuliule	达不溜了	1773.492959148352	0.0	0	19
iawesomeman	iawesomeman	1773.453769589572	0.0	0	4
zhihaop	zhihaop	1773.393683404038	0.0	0	7
lu-xi-an-s	卢锡安	1773.363249908855	0.0	0	10
quange	quange	1773.347826189589	0.0	0	3
yu-tian-bu-da-san-6	雨天不打伞	1773.271849886076	6.622849351440465	640	2
kazeninaru	qxp	1773.06950810832	0.0	0	78
valjeanthewolfie	ValjeanTheWolfie	1773.027534545895	0.0	0	10
hello-sr	hello	1772.982169993417	0.0	0	30
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
hw-will-go-to-google	H. W.	1772.727562948186	0.0	0	19
nassu	nassu4	1772.723142350627	0.0	0	31
irlyue	枫林	1772.7224757135	0.0	0	11
epiphany-euphony	mdrmibts	1772.682896678124	0.0	0	17
gymiya	gymiya	1772.527803022188	0.0	0	7
lfool	LFool⚡	1772.503738304505	0.0	0	32
hx13-r	hx13	1772.446917142464	-76.6492479049476	1138	23
hui-hui-yan-ying	灰灰烟影	1772.437902474812	0.0	0	6
xyqlx	小萌新	1772.308754469641	0.0	0	3
zhangyufeng0123	gotomove	1772.283192373369	0.0	0	27
zebartin	Zebartin	1772.235527743506	0.0	0	9
clean_blue	Clean_blue	1772.221724833174	-61.52690559565767	1027	7
nostalgic-swirleslpg	LiuLiang	1772.193501666118	0.0	0	14
deja-vu-d	déjà vu	1772.182204735229	0.0	0	14
shoulinniao	守林鸟	1772.154389244956	0.0	0	35
fkx-k	fkx	1772.15019966967	0.0	0	4
waynelee-3	waynelee	1772.107658310472	0.0	0	16
mmuffin	mmuffin	1772.106632518476	0.4436567190403196	670	17
ameng_fan	acrtan90	1771.904506166996	0.0	0	8
deguang1996	Deguang1996	1771.838884188774	0.0	0	33
dazhui1	dazhui1	1771.770039382802	0.0	0	23
hhhhhb	hhhhhb	1771.751327051978	19.0547021855389	589	13
killeraery	Aery	1771.748418596791	0.0	0	4
tracy-b	Tracy	1771.691918778337	0.0	0	22
jingyuan4ever	jingyuan4ever	1771.685468593591	0.0	0	10
lauzyhou	LauZyHou	1771.619466005959	0.0	0	46
liuzhen-6	liuzhen	1771.592164485952	0.0	0	31
xmq-7	xmq	1771.545357530254	0.0	0	23
han-euryang	寒€飏	1771.490437534932	0.0	0	47
ooorg	Kv	1771.42175466851	0.0	0	38
liang_y	john🌸	1771.392780875596	0.0	0	68
xiaotianxt	小田小田	1771.386395432749	0.0	0	8
albertmei	Albert	1771.321976941842	70.12269229567497	412	23
mu-zi-li-1	☞@木子李	1771.303582777141	0.0	0	56
mochi-ds	知心猛男	1771.269021626337	0.0	0	15
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
zhaowenxun	Wenxun	1771.216220820913	0.0	0	23
kuai-le-shu-sheng	快乐书生	1771.21597937411	0.0	0	105
hexporter	daydreamer	1771.212125883113	0.0	0	16
lalalyes	lalalyes	1771.098558021358	0.0	0	44
threebro	ThreeBro	1771.007095375853	0.0	0	12
bupt_aoligei	肉蛋葱鸡	1770.979078259495	0.0	0	25
asdkjc	asdkjc	1770.94869024062	0.0	0	2
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
tinykai	一梦喂马	1770.935306655409	0.0	0	42
walawala	jieke	1770.934266119343	0.0	0	81
wind-scene	wind scene	1770.910755332677	0.0	0	6
markguo	MarkGuo	1770.879326338495	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1770.702891877358	0.0	0	4
shawn-1221	Shawn	1770.661814028141	0.0	0	4
theshuai-u	TheShuai	1770.537242071264	0.0	0	19
cshy	the Charmer	1770.437681388718	-77.23552215120159	1147	36
huyongkang	很愉快	1770.419868640871	39.28198059664581	513	44
bold-ellis4yb	Bold Ellis4YB	1770.395350595571	0.0	0	2
kvnafa-u	KVnafa	1770.372032708966	0.0	0	23
yeshichen	yeshichen	1770.293789096895	0.0	0	74
stNW4za0h5	B＆B	1770.291534254778	0.0	0	7
pb2019	pb2019	1770.2416205493	0.0	0	3
mao1246581855	mao1246581855	1770.201994018264	-5.835194780747059	703	6
lysias	Lysias	1770.083495818972	0.0	0	38
ben-54	天青色等烟雨	1770.046925758592	0.0	0	17
bu-bu-xxx	bubu lamb	1770.037675689527	0.0	0	8
tao-ge-h7	lyt	1769.84084590771	110.0263533298063	312	57
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
ucey	UCEY	1769.746054538284	0.0	0	3
zhaoyu-gan	jerrymakesjelly	1769.716467976323	0.0	0	8
faded828x	Faded828x	1769.645679869997	0.0	0	44
jerry_nju	Jerry	1769.584020545292	0.0	0	33
coding_girl-2	coding_girl	1769.422140261004	0.0	0	19
wal_oreo	wal_oreo	1769.372423984798	0.0	0	26
dtong-xue-zhu	D同学丶	1769.347952940069	0.0	0	40
intelligent-vvilliamsonynb	辛白林	1769.326371103237	0.0	0	40
qi-yue-tang	柒月	1769.30220195651	0.0	0	30
wang-rui-cong	王瑞聪	1769.250345910182	0.0	0	17
tsingyawn	tsingyawn	1769.153596101046	0.0	0	3
thegreatfirewall	theGreatFirewall	1769.151267337367	0.0	0	52
xuyou314	xuyou314	1769.135969079712	0.0	0	12
ling-yin-qing-meng	泠音清梦	1769.051585655166	0.0	0	8
djc33636822	＆1	1769.006351837966	0.0	0	29
ye-yan-yuan-cheng-bing	夜宴远程兵	1768.986703178476	0.0	0	53
shifanm	maomao	1768.984478718674	0.0	0	16
june-rn	JUNE	1768.934703073182	0.0	0	8
the-wangyu	欧几里德	1768.893981515275	0.0	0	14
lwqqq-2	lwqqq	1768.868540221037	0.0	0	2
prudent_boy	prudent_boy	1768.730133331853	0.0	0	26
sociopath	白日光	1768.725737810066	0.0	0	9
kinoko-4w	Yuuta	1768.631801191632	18.70473804588485	595	28
onion-9b	Onion	1768.538315280177	0.0	0	15
xiao-liu-ts	just4m	1768.522262086291	0.0	0	21
dxllx	liang xiao	1768.507946117483	0.0	0	38
bu-lao-er-huo	每天来混30积分	1768.494117416686	0.0	0	60
wyq-15	wyq	1768.469968798667	0.0	0	11
ifthetzk	IFtheTZK	1768.435778625588	0.0	0	11
cescdf	cescdf	1768.433273378432	0.0	0	16
yinpu	yinpu	1768.371101748337	0.0	0	28
moomhxy	moomhxy	1768.342303883346	0.0	0	3
iejepwy	iejepwy	1768.270790545821	0.0	0	54
xiao-xue-sheng-66	小学生	1768.254268283515	0.0	0	37
sf-zyk	sfzyk	1768.21284500152	0.0	0	22
liltinglullaby	LiltingLullaby	1768.184158211933	0.0	0	3
flyingkw	全站最菜的	1768.110637219081	0.0	0	157
kinghell	KingHell	1768.039471372671	0.0	0	57
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
da-yun-cun-mi-hou-tao	大运村猕猴桃	1768.004805060152	0.0	0	24
zronghui	zronghui	1767.963424448715	-52.79321521119866	976	101
jun-tuan-shi-wu-di-de	军团是无敌的	1767.954213901543	0.0	0	5
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
oliverzero	冰红茶	1767.911894850819	0.0	0	14
ming1ing	ming1ing	1767.888507838391	135.4695913991253	262	97
q409257934	q409257934	1767.880663948067	0.0	0	1
lrf-4	harry	1767.80597714641	0.0	0	10
jinlibao	Libao Jin	1767.778327814035	0.0	0	3
hzc1208	hzc1208	1767.764773349975	0.0	0	6
guodegangsfan	guo	1767.728065483885	0.0	0	4
isdba	isdba	1767.695291214012	0.0	0	15
sheng-jiang-ao	生姜	1767.656514819782	0.0	0	43
flowaflow	flowaflow	1767.591683859402	0.0	0	32
godzilla-c	Godzilla	1767.521717193648	0.0	0	27
esper	为什么捏	1767.446111277063	-29.33322203954603	832	40
san-ren-x	散人	1767.441545755618	0.0	0	8
kingbuffalo	cds	1767.37204661986	0.0	0	33
tosim	tosim	1767.239567761777	0.0	0	8
27rabbit	27rabbitlt	1767.211744495104	0.0	0	6
zhangab	zhangab	1767.186371147799	0.0	0	16
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611746	0.0	0	14
imling	Ling	1767.000726240243	0.0	0	13
sakuramichi-5	sakuramichi	1766.862133333763	0.0	0	31
i2everent-lederbergrxa	I2everent LederbergRxa	1766.701830184208	0.0	0	6
pp_tst	pp_tst	1766.677900521996	0.0	0	7
v4yne	V4yne.	1766.604681303389	0.0	0	3
wizardly-tharp	lyx0727	1766.58335442606	0.0	0	13
batman5	slice111	1766.541809141205	0.0	0	50
tsu-n	つ 	1766.503164210914	0.0	0	1
lishouxian	李寿贤	1766.494577529785	0.0	0	18
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
modest-nightingaler8u	Frank Liu	1766.471225848348	0.0	0	5
sillysun	sillysun	1766.468576620561	0.0	0	5
qin-bn	qin	1766.466663258626	22.89261597889029	581	17
tom-chan	tom-chan	1766.463667535899	0.0	0	88
inequality12829	Gaaaaaakki	1766.459598827739	0.0	0	6
li-gao-le	Vince	1766.450586114951	0.0	0	7
jia-yi-ming	yiming	1766.445290597617	0.0	0	8
xiao-ming-w3	小明	1766.413189360538	0.0	0	2
liznb	LiZnB	1766.385767337726	0.0	0	8
dai-meiliang	Dai Meiliang	1766.255174900063	0.0	0	25
kkkid	KKKid	1766.248627298324	0.0	0	37
tiruns	tiruns	1766.229075564186	0.0	0	31
yeahxy	Vurtne	1766.165440107664	0.0	0	29
an-tong-2	安瞳	1766.135385309692	0.0	0	40
linzihao1999	linzihao1999	1766.073167096277	0.0	0	8
