id	name	rating	delta
thesink	The Wind	2155.232196821316	0
zapkmsd	zapkmsd	2154.934189260976	111.8040414187399
nervose	Nervose Wu	2154.8504060236014	46.849804656114685
myheimu	myheimu	2154.752556872933	0
jin-fu-ren-xi-xi	金夫人嘻嘻	2154.60052903137	0
oneman233	oneman233	2153.5956310422894	0
kkke-t	kkke	2153.389962328049	0
hong-zhi-yin	虹之音	2153.116497697114	0
doubleice	doublefire	2152.449257414747	0
hzx-code	H.Z.X	2152.268283777297	0
yan-zis	颜	2151.5157710787053	0
guo-ge-yang-li-ba	过个样例吧	2151.3202467311708	0
wangbinquan	wbq	2151.2862417250126	0
zaq1xsw2tktk-2	zaq1xsw2tktk	2151.1164453659826	0
hprAQ8MXVC	molasses	2150.4223978525074	0
alephinfinity1	AlephInfinity1	2149.9120045530494	0
xiuyuan-cao	Xiuyuan Cao	2149.7345225317335	35.82188814798249
fuwutu	fuwutu	2149.65360639584	0
shua-ti-shi-wo-bian-qiang	刷题使我变强	2149.434387612501	0
gnayil	VBMUYI	2148.947497345791	0
nocilantro	不要香菜	2148.646038767399	0
jghy53508	jghy53508	2148.4522079231892	0
ikMtn2MV6A	ikMtn2MV6A	2146.3637264789077	0
davidjobs	Xishen Gao	2146.205294008066	0
botao-4	botao	2145.4872439715027	0
chinese_zjc_	Chinese_zjc_	2144.964008956582	0
buxuhepepsi	不许喝百事！	2144.2773099456513	0
silvertint10	silvertint10	2143.8523652308695	36.553525448846386
arsenal-591	火箭少女杨超越	2143.377522119433	0
gou-sha	西方哥哥天下第一	2143.3552685657687	0
mo-mo-140	陌默	2142.9046797661017	0
xhhzz_code	xhhzz	2142.521986442241	0
forever_moon	雪落浮萍	2141.9342927332964	0
ricky-38	Ricky	2141.8264196124983	0
shane-39	Shane🍁	2141.712977007813	0
muwuchen	MuWu	2141.476404716395	0
carotwang	王悟空	2141.1919334803188	0
dian-shi-2	点石	2139.495027726591	0
xxgj	xxgj	2139.460158966947	-33.75584828723092
fairytale-u	FairyTale	2138.7189175303224	0
hankpipi	Hank	2138.6612682138607	0
da-li-wang	大力王	2138.3385058075396	14.07278487217653
snowly_love	dograin	2138.229528511343	0
yifan-393	code-cute	2137.7647752327903	0
clever-varahamihirasfi	yoochun	2137.3630561274686	0
20210309.bing-yu-19	已注销	2137.326877708275	0
hu-hu-sheng-wei-3	sxt1234	2136.7416510609714	0
linsinn	Lin Jiaming	2135.794149442276	0
gggggxz	gggggxz	2135.5107942988766	0
wdj	lnk	2134.795954695168	0
damn-glamour	damn-glamour	2134.326881656728	79.37580902298808
dream_traveler	dream_traveler	2134.1967513798277	0
j-i-n-x	jinx	2133.5511277959586	0
catnipan	塔希洛岛主	2133.1883087683955	-3.2615280886791105
dan-dan-juan-juan	草莓包饭	2133.0753501726344	0
lazyegg_kwy	Easy刷子	2133.0670583193023	107.27989236041392
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2132.7646930040223	0
vigilant-mccarthyzbt	kimoyami	2132.463751231313	78.0821794484032
iynaur87	Ruan yi	2132.2838598270077	0
aliencxl	Alien	2132.0340516555975	0
aranzRdX8G	binarycopycode	2131.9553773421962	0
what-is-me	what-is-me	2129.962462897561	0
dong-xiao-ming-n	asdf2021	2129.5190556649422	0
sgcolin	高义雄	2129.4337982537745	0
meramipop	Megumi	2129.2927719272325	0
sine-7	sine	2129.0119156856276	0
cheng-liang-yu	cheng-liang-yu	2128.3058742114463	-38.867963531730055
b_m_	b_m_	2128.2726992570665	145.69825142264975
allwell	allwell	2128.2432381820568	151.70908249765935
jing-wu	井梧	2128.223031566442	0
entropymaker	JadonWei	2127.857962581706	51.92669809801035
chinazu	Chinoazu	2127.7980299691353	0
lu-chen-chen	cc4414	2127.7147657466217	-54.924765066905564
user5434x	我不是菜鸡	2127.633899947349	0
exroc	ExRoc	2127.53656154729	0
jules-megumi	Jules めぐみ	2127.377010478946	0
xyl-5	xyl	2127.3460321078915	0
afhi	afhi	2127.1701394644065	0
klatitude	KLatitude	2126.821289845975	-57.77931916625877
beijingddy	Splay	2126.4693270952307	0
smh981008	smh	2126.460078569701	0
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2126.053345485371	0
omg_link	OMG_link	2124.4588986657163	0
fireee	fireee	2124.3711154551756	-63.887674775459544
hansirchen	chen	2124.152310537513	0
jiang-hai-ji-yu-sheng	江海寄余生	2123.2975895595982	0
nep-2	Nep	2122.7557045148706	0
ji_wei	积微	2122.5160078686117	0
tcan1993	newme	2122.4510142327945	0
lu-fei-xm	路飞	2122.4458600214434	0
13717680252	ceeeeb	2122.386508559904	0
reki-o	Reki	2122.2574616183088	0
levy0834	levy	2122.095296869076	11.730003810640287
gittauros	阿全	2121.8573585353834	0
tobo	tobo	2121.1755521024397	121.48330857727606
harttle	Harttle	2121.052238578868	-60.35377789915216
wang-yucheng	reku	2120.9329270005464	0
void_ojbk	啦啦啦啦啦啦	2120.9281147381075	0
sillyg	SillyG	2120.347484263101	0
bei-ji-guang-1	北极光	2119.992632519573	0
wentian	wentian	2119.8854402522716	0
canon-in-d-f	Canon-in-D	2119.41088688161	0
augusta-2	Augusta	2119.2203010096746	0
izlyforever	2young2simple, sometimes naive	2118.754499178997	0
xinxinran	欣欣然	2117.1225184801265	0
huanglin	huanglin	2116.607416271858	0
qwq-8f	qwq	2116.5915083822633	0
jyleelyj	JYLeeLYJ	2115.5504943096485	0
bjsxt	bjsxt	2115.4202557871586	0
slinsss	slin	2114.830754266906	0
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2114.7887481995263	42.22775248018982
hat-41	hat	2114.3863591472928	0
chiholam	ChihoLam	2114.255405691276	26.60562498844027
abababababababab	lzhyyds	2113.9980230154233	0
wkb-4	wkb	2113.238713022133	-35.66310234241675
jiong-jiong-hu	囧囧狐	2113.2224780864312	0
please_ac	辽北地区第一狠人	2113.1571335248677	108.27288715484852
hopeful-i3hab2a5me	sanfbrans	2112.5954348385885	-16.250034158872463
tongzhi98	Tong Zhi	2112.4371027692023	0
bluebear2	有梦想的亚硫酸根	2111.2513444819347	17.382666197781678
rapiz	rapiz	2110.999304310498	0
cromarmot	Cro-Marmot	2110.9681700769966	0
__declspec	Sunny Cheung	2110.610546598159	0
safesound	Safe＆Sound	2110.4662602284043	0
yanch-6	yanch	2110.291382784703	-15.131892104986687
chinakevin2023	chinakevin2023	2110.1920536966886	0
trusting-chebyshevpbl	Trusting ChebyshevpBL	2109.98619035035	46.49963032936628
arco	Arco	2109.107688263272	0
techaoba	TechAoba	2108.908397074863	203.13385360485304
wangzirui	王子睿	2108.89129743395	0
how_to_dfs	Ruaher	2108.218811550127	-41.72695087041117
qui2zical-nashxma	Qui2zical NashXMA	2107.8554924508176	0
crzwillis-m	[Crz]Willis	2107.7979718730035	0
zerolj42	ZeRoLJ42	2107.7464608622045	131.07899981751157
mcwhy123	mcwhy123	2106.5494167865545	58.05405389316164
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2106.4515212384795	0
hengyoush	丕承天休｜膺受大命	2106.0580541689924	-52.99321348927626
xiao-hai-zi-pao	小孩子跑	2105.8463110353982	0
zhang-272	WAZXY	2105.2318672103797	0
iamnotwxf	我不是汪小飞	2105.1887081591376	0
alex_xi	枫叶像思念	2105.0045614412074	0
cherish-87	cherish.	2104.985587576949	0
frf-h	海绵宝宝	2104.6363118832815	0
18481574-2	18481574	2104.469274975566	-94.25652429584986
lesoleil	LeSoleil	2104.2913706965496	0
you-ren-a-57	变成光守护嘉然小姐	2104.0936844445064	0
xjhz	xjhz	2103.5815570277264	0
672328094	672328094	2103.3968529826775	0
zurre	ZurrE	2103.314353953125	0
elaine086	elaine086	2103.0100298555603	0
seam	seam	2102.8479658908695	0
tokitsukaze	tokitsukaze_love_peace	2102.7746233187645	-81.0696826390483
amateur_coder	amateurCoder	2102.296200348886	0
zio-z	zIo	2102.1495979077567	38.726592771959105
shr1219	S1H2R3	2101.6857346398397	0
peaceful-paynei3f	leeco	2100.381935963583	-3.793715283866927
daowuu	Daowuu	2100.360597634528	0
klii0314	klii	2100.239447841606	0
jujimeizuo	jujimeizuo	2099.943995808039	-87.78347512832235
zi-zheng	子正	2099.713591563325	0
sanjusss	陈玉鹏	2099.593328604808	-76.67962792509181
fanbin_m	BeautiFulWorLD	2098.995329050571	0
xing-xing-599	星星	2098.5985899061984	14.671050773517468
20200507.charlesleila	已注销	2097.58684716741	0
wcx31	直接CV好像也行	2096.1523896088174	0
_wow	abyss	2095.7305985704393	0
zhouzzz	zhouzzz	2095.2684992580284	0
coldwater-a	coldwater	2095.2572949774703	0
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2094.9011737545698	0
fsyun	fsyun	2094.554205836656	-6.64902515693981
ac_mikoto	Misaka Mikoto	2094.2339996776377	105.80403100207835
xiong-bao-2	熊宝	2094.090960631922	0
yqy_0319	杨清元	2094.0741200544517	0
hn2zzzz1996	hn2zzzz1996	2094.0183311356664	0
xph4p	△x△p≥h/4π	2093.9190621762873	72.55230850342903
kwordss	Kwords	2093.4926211203506	0
bao-ling-zhi-zi	晚霞作裳	2092.905910482482	0
sjcsjcsjc	sjcsjcsjc	2092.8508951406716	0
azure_l	Azure_l	2092.5744675317683	0
charbit	charint	2092.5407860221567	0
zidaoziyan	zidaoziyan	2092.3423489471	0
yuzhifeng1992	yuzhifeng1992	2091.772550024671	0
zenix-2	Zenix	2090.9805533902168	0
epic-6reideryof	阿破	2090.751839160848	-104.55384848113178
amline	YMYMY	2090.101944155563	-71.84864347584673
rordo	ROrdo	2090.05110094674	0
fffffwl	fwl	2089.929886892544	0
magicpanda	magicpanda	2089.386484064735	57.8334966149811
time-limit	自在飞花	2089.31441540029	-10.8672747205737
riny-x	Riny	2089.085992994034	0
123zdq	123zdq	2089.060139889621	0
wra	WRA	2088.97611478105	0
at-once-i	AT once...	2088.9008019337616	0
garett	Garett	2088.879334936924	-80.67706425720755
bugzi	bug仔	2088.1941570430618	0
cnbyb	cnbyb	2088.183910658417	0
onepiece-1	OnePiece	2088.0406401914274	0
grcd	GRCD	2088.0154866379994	-7.306035958282987
assassin-killer	Assassin-Killer	2087.6284232745497	103.8130374051664
2u_promax	ToYou	2087.479341053333	0
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2087.405994778028	0
i3eautiful-sammethlv	奈芙莲	2086.992241420817	0
jian-ruo-w	笺若	2086.9828548883565	0
goffe	Goffe	2086.5754806334553	53.50009004626057
user-not-found	user not found	2085.8588477723683	0
gcasd001-e	gcasd001	2085.814490413857	-60.94416973414101
lixiang-vn	yiyiのCat	2085.411554506236	0
tys16	tys	2085.3615408942474	0
huang-cheng-deg	荒城°	2085.194460004987	0
sui-sui-h	岁岁	2085.078393221838	0
brady990	brady990	2084.4034334560556	70.48481722366037
supimo1029	苏丕谟	2084.1921285447183	-49.17789786500222
earringyyr	EarringYYR	2084.1664373007407	0
xiao-ming-217	小明	2083.5646878074863	0
s-hse	S->hS|ε	2082.9682714807495	0
tutousi	半梦半醒伴忧伤	2082.845839064053	0
fizzmy	Fizzmy	2082.7406414727543	0
lxl491214	LXl491214	2082.0350051312994	0
dreamfarer	ABCD	2082.003074414149	0
o0o0o0o0o0	IIIIIIIIIII	2081.7793115275485	0
han2999	han2999	2081.684958797538	0
cppowboy_i_am_back	Cppowboy_I_am_back	2080.3632284503087	0
chendongcharlie	Charlie Chen	2080.2050595274577	0
oalad-zro	oalad zro	2080.0896929610494	0
qin-qi-shu-hua-2	琴棋书画	2080.016456850241	0
appreciate	Hard sniper	2079.9498434844218	0
morestep999	morestep	2079.739750090055	0
kynowoo	kynowoo	2079.253364391605	0
lstytld	lstytld	2078.9268338010625	0
vigilant-perlmanstv	vigilant-perlmanstv	2078.224673845608	-21.482723165891652
qing-ye-se	青叶涩	2077.9557965154354	180.03695416428096
lyhshang	汉堡喵	2077.1075004111644	0
rogerlrh	RogerLRH	2076.8002717086847	0
llsgyn-v	LLSGYN	2076.7655009319014	0
receiling	receiling	2076.5946975134284	0
mskadr	MskAdr	2076.3263448568973	0
acvv_xxt	55555jjl	2076.1200939299465	0
littlexi	LittleXi	2076.021308083283	119.70683259643309
seedjyh	seedjyh	2075.500042466136	60.090678213580105
noone-u	🍂NoOne🍁	2075.474897867188	0
rea1	Rea1	2075.2140288295664	0
simple-3n	九月	2075.12262311839	0
amano-sei	A.S.	2074.9049262919143	0
tomato_xiaobao	苗	2074.6205847914525	80.37183588826352
leo_g	LeoG	2074.5624524132545	0
wytwang-lei	wyt王雷	2073.7805483367165	14.87704234299989
smilyt_	张小统	2073.39440417902	0
lih627	lih627	2073.1767939331617	0
blackskygg	blackskygg	2073.0070401224584	0
yu-bai-bai-4e	鱼摆摆	2072.4827199546344	0
Q25nRvDlHw	。	2072.0857404292005	0
ghouyl-2	ghouyl	2072.0465799802405	0
huang234	huang	2071.716954874337	0
xqingwada	XQingwaDa	2071.455748568619	0
hao-shou-bu-juan	皓首不倦.GRH	2071.119013744447	0
gaaakki	Gaaakki	2070.8919235455915	0
444175732	dan	2070.8504279047165	0
201612201402013	201612201402013	2070.4250492461792	0
kyan__	Han Zhao	2070.310706815227	0
lmf_1407	gys	2070.2713704086314	0
liu-chang-chang	lcc	2069.407425717902	90.84328496181448
wilson1996	Williss	2069.186233506147	0
blacksea3_nju	blacksea3	2068.877580928654	0
ranwen	ranwen	2068.6940968944273	0
odls	odls	2067.95119949229	0
mei-qian-chi-bai-cai	fangtanchen	2067.7600856097683	0
9caiji	9caiji	2067.52619732541	-79.1109266456941
shan-dong-da-xue-fu-dao-yuan	jynwyb	2067.2716864233284	149.73529425638768
dreamforit	不到2000不改名	2067.221475275759	0
hamsik	HamsiK	2067.0086950850837	53.546555594632565
keker0113	Keker	2066.90792493203	0
kepadedaidai	呆呆	2066.4584457666356	-39.90895508691912
qcraft-007	qcraft-007	2065.9623186644285	0
ting-ting-28	听听	2065.949289766542	30.181490913174144
wudiii	wudiii	2065.734438075274	0
wo-jiao-meng-xiang-jia	我叫梦想家	2065.6355956948637	0
ssssharkey	Sharkey	2065.215756830864	0
xlllli	涂💭💡🎈	2065.0116838497074	-24.547993169991482
badcw	badcw	2064.530930963126	0
www-264	www	2064.2985134435453	0
gang-hao-5n	Melody	2063.8048858039338	0
ziheliu	zihe.liu	2063.8043414881217	0
hywo	失业倒计时	2063.6229621295006	111.67826855021556
xiaoxing-e	Lyle	2063.491560141836	6.467430537880123
duo-15	名字不算长	2063.0284517247246	0
fzl_194	fzl_194	2062.9080374045484	0
kphmd	kphmd	2062.8476016706586	26.113599009057594
chalkydoge	Chalkydoge	2062.39419581037	0
ddoudle	Doudle	2062.3531243011325	-25.31465362141645
juan-juan-juan-i	卷卷卷	2062.212430894224	-6.440760214507659
rx782	RX78GP02	2062.176340268711	0
pubgoso-7	pubgoso	2061.7835976965634	0
20220309.lyc-x1	已注销	2061.6129943677174	0
wiennan	wiennan	2061.390500970531	0
diamondlx	diamondlx	2061.291615758539	0
lczazu	林城梽	2061.08351207828	0
pinkrabbit	PinkRabbit	2061.0383833491564	0
idmo-li	ID茉莉	2060.964531254775	0
stler4j	三根大竹竿	2060.277397932357	0
doraemondream	doraemon	2060.246855434343	0
dai-dai-zf	戴戴	2060.245127963329	0
zdragon	zdragon	2060.227640197217	0
lytning	Lytning	2059.974273529276	0
trsteel	trsteel	2059.921444844555	0
evancui	Y.F Cui	2059.805406241548	58.587704438168004
mtjtju	贝壳	2059.555637535335	-22.182116855618883
clwysama	clwysama	2059.5338660368643	0
easonshi	Easonshi	2059.5131708123163	13.233689867399821
deartan-suan-qing-dan	dear碳酸氢氮	2059.487295809801	-10.025475130084683
yanqinz2	yanqinz2	2059.3433114891536	0
ordinarybut	rollx	2059.253407162128	14.520833517588162
goldfish_hcy	goldfish_hcy	2059.070822624969	0
keduoli	珂朵莉	2058.568719139735	0
tojunfeng	tojunfeng	2058.5570834700347	0
xiaozhi-55	Xiaozhi	2058.2543938079225	0
shang-jin	尚晋	2058.2267720144796	0
zzq-_-	zzq	2058.012569441321	0
the-last-pieces	MnZn	2057.923919785461	0
cuikai123	CuiKai123	2057.8915913915466	0
wyj20154348	WYJ20154348	2057.5954797737772	0
resara	resara	2057.4823710969677	0
wytrix	Wytrix	2057.4036338507035	-1.1289831709873077
shang-di-de-tou-zi-14	上帝的骰子	2057.3486143510777	-44.30568367136149
sfpotato	山风土豆	2057.1849902957993	123.186310383917
wchwch	wch	2056.836156507774	60.27898417194254
qscqesze	QQQQQQ超好看	2056.8264416649868	0
hua-man-ren-jian	花满人间	2056.49296545795	0
swift-zym	swift	2056.1874688124203	0
xzmy	皓月千里	2056.1111340646844	0
awesome-i2ubinca3	Zxy	2055.9602715062233	-10.711610826507208
thecheersong	Song Chen	2055.9097138379984	0
lornd	lornd	2055.784391590359	0
tilbur	一拳超人	2055.502553342709	0
remember_it	你们都是托，你们想骗	2055.2976724313166	0
cst18057	c+SLLF	2055.212868827151	0
lmzqwer2	lmzqwer2	2055.0420801550813	0
cleary	Looooveissofar	2054.8676904288723	0
diva_electro	Ammogarden	2054.73525486286	0
desserty	DesserTy	2054.388629674957	0
promising-2	promising	2053.4330693296383	0
kscla	KsCla	2053.352093519578	0
fredbill	FredBill	2053.252454454341	0
alpha-29	就到口	2052.6437944156	0
tangentyh	tangentyh	2052.46702790763	0
simpleqin	simpleqin	2052.288532761971	0
joseph1314	你贤惠我还贤惠呢	2051.789375433501	0
1214367903	1214367903	2051.5215129728513	154.22593770686493
_nat-einstein	彻底失败	2051.282294950818	0
he-mao-jian-jiao-shen-shen	贺茂建角身神	2051.185416079498	-16.563275399781983
islxyqwe	islxyqwe	2051.061364685367	0
smzzl	smzzl	2050.9310998881497	0
randc0degen	randC0deGen	2050.8590511022057	0
qbnewb	QBnewb	2050.7884546549067	0
trit	trit	2050.635757118213	0
o_t	O_T	2050.535852156195	0
seaskylwl	LWL	2050.314948774333	0
redpanda-w	redpanda	2050.208414675018	0
qun-yue	群月	2049.971404028418	0
nanfeng1997	RemnantMoon	2049.5953008193837	0
springtostring	fred1552919380@163.com	2049.294086191951	0
jovial-chateleta7n	Jovial ChateletA7n	2049.2509628862063	0
weiyanthor	weiyanthor	2049.149515596211	0
bjyyyx	bjyyyx	2049.129006527386	0
goodluckchris	huang	2048.829466738893	0
gustav_h	Gustav	2048.6780492802277	-46.27066860051147
socrates1232	Shaaou	2048.6548192652067	-127.43054858549064
lsc2001	KanbeKotori	2048.304485123331	0
leogw	火星上帝	2047.949019463104	0
ye_che	ye_che	2047.8466917518367	0
xzqforever	xzq	2047.8085511081813	0
thucz	thucz	2047.5517155306982	0
hrxiong	hrxiong	2047.520902758177	0
crazy-35	Crazy	2047.4640308759276	0
makaay-n	makaay	2047.365423254185	0
elated-villanis5y	Elated Villanis5Y	2047.3610167455956	0
3000dust	3000dust	2047.237651804792	0
the-last-whisper	The Last Whisper	2047.0817071884685	0
xiao-xiao-33b	小小	2046.5948160561752	0
sw2000	SW2000	2046.2656592003564	14.26873147935979
lzx-w4	lzx	2046.1155973864045	0
linguowang	尘根布偶	2045.761338312305	-11.828307632588999
xian-sheng-1u	先生	2045.571691448479	34.92507923123722
zui-bu-xing	醉不醒	2045.5403165742382	-122.0016758945221
xiaoxiaobaozi	Li Shiyao	2045.4757740275304	232.36853665218544
c0pyc4t	c0pyc4t	2045.4273159048164	0
steven2018	Steven	2045.370221172082	0
m1dsolo	m1dsolo	2044.5371550788168	0
theophania	Theophania	2044.431657266171	0
linchpin	LincHpin	2044.4221929689647	0
zengkaipeng	zengkaipeng	2043.8490140586118	0
asklvd	asklvd	2043.6566816353206	0
iioi	iioi	2043.6553904915622	0
1838641320	王老吉改名加多宝	2043.375843099131	0
soulshooter	soulshooter	2043.3699438860156	0
monologue-s	Monologue	2043.197651588435	0
louis_matteo	louis_matteo	2043.1673382304123	0
chuck-fu	查克富	2042.3160707312393	-38.28345005152309
looking-for-jobs-in-sg	新加坡G厂内推	2042.2732758329385	164.45411484677757
xie-bin-o	谢斌	2041.8340448595775	25.495545820138688
tom_smith	旋转华尔兹	2041.79449826077	23.409342418945954
cranky-mendeleevz0b	Cranky MendeleevZ0b	2041.334059234857	0
enzo64	Enzo64	2040.9984207329287	0
chap_	Chap	2040.9398828029664	-32.73684212325017
xzrrooney	xzrrooney	2040.7791036693118	0
equn	Equn逸群	2040.6086035096278	0
513487012	冲田小姐大胜利~	2040.3919342601653	-24.651733580449186
python-xx	python	2039.3450142221589	0
qiuyi0326	qiuyi	2039.2280804875422	0
vap-a	vap	2039.2030062844315	0
mujiuyan	我怎么被退学了？！	2038.815715400675	0
stormsunshine	Storm	2038.5228889398775	-77.52426826016139
jiegec	jiegec	2038.4426566561108	0
nociiantro	nocilantro	2038.3004264661965	0
yi-xie-zhi-qiu-85	一叶之秋	2038.2831572451084	0
long-brogia	会写散文的哲学家	2038.0494715332281	-44.717500853512064
llsunlie	sunlie	2038.0068983432884	0
lanjingling	蓝精灵	2037.966315186462	0
phycoe	Pan	2037.6823268095543	0
axiba-4	axiba	2037.655555966386	0
jolly-kilbyicu	Jolly KilbyicU	2037.473102064722	0
tdteach	tdteach	2037.2533042165383	0
yang-juruo	杨某人	2037.1681954495104	0
lunalol	lunalol	2037.1639041892136	0
zhtt0-2	zhtt0	2037.0317530946888	0
zz-k	zzk	2036.8065828366896	0
ame-9	Ame	2036.7753662021	0
eee_hoho	newbiewzs	2036.7128290474989	0
estelax	EstelaX🍓	2036.0555838428438	0
xiao-xiao-dimeng-huan	小小di梦幻	2035.14732281193	-2.7596921322139814
bella_kira	贝拉Kira~	2034.865204228322	0
dango-h	漆黑之牙约修亚	2034.8361699508202	0
idrandom	IDrandom	2034.6461056204414	0
ssaai	♂§αあイ	2033.8285085424343	61.207982137281675
jaychentank	jaychentank	2033.812272161631	0
_dc	AKiller	2033.318522925183	28.033557754533064
lxzyzby	Lxzyzby	2033.2327941176438	0
codename_cys	YS Chen	2033.158472797817	0
duconnor	映潇 杜	2033.0496067321328	93.9831739475832
catlemon	CatLemon	2032.8406440970614	0
pushup	perseverance	2032.6917145966218	0
nodgd	nodgd	2032.4661702257358	0
qinggniq	WangCong	2032.4208894266565	0
wingsyuyi-satori	wingsyuyi-satori	2032.3785065880963	0
ruo-ne-2	若讷	2032.087706645542	-3.592595965825776
quitomos	Quitomos	2031.2809974334791	0
lavine-5	Lavine	2031.250841946	0
617076674	躺平	2031.130671934005	68.26623874571081
nirvana_	Nirvana	2030.7244861987087	0
suibianfahui	随便发挥	2030.5755006971285	0
