id	name	rating	delta
funny-chaplyginbiw	Funny Chaplyginbiw	2138.3534017540564	0
snowly_love	dograin	2138.229528511343	0
jeemzz147	Jeemzz	2137.5710403608828	-5.8599014337672575
liulx15	Monad	2137.382948628456	0
clever-varahamihirasfi	yoochun	2137.3630561274686	0
chiakimio	chiakimio	2137.327898688796	69.47444023831976
20210309.bing-yu-19	已注销	2137.326877708275	0
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2137.062411246432	0
hu-hu-sheng-wei-3	sxt1234	2136.7416510609714	0
gradesking	Gradesking	2135.921704425945	32.854404501170755
linsinn	Lin Jiaming	2135.794149442276	0
gggggxz	gggggxz	2135.5107942988766	0
wdj	lnk	2134.795954695168	0
ch365	ch365	2134.458111641413	23.24671728570265
shang-di-de-tou-zi-14	上帝的骰子	2134.255155286759	0
dream_traveler	dream_traveler	2134.1967513798277	0
thuczh	thuczh	2132.9564444424745	-138.2374155153586
iynaur87	Ruan yi	2132.2838598270077	0
emma_wang	报告，我刷了道题	2131.7453247662884	0
raymond_yin	Computer Science Global Optim	2130.898997656244	0
tiankonguse	tiankonguse-天空柚子	2129.769281668214	30.36664725890173
ddmike	ddmike	2129.7104056150115	-132.71105668789596
sgcolin	高义雄	2129.4337982537745	0
meramipop	Megumi	2129.2927719272325	0
sine-7	sine	2129.0119156856276	-50.42273675851184
zzzzzzz-v7	zzzzzzz	2128.603250130152	134.11337879696376
jing-wu	井梧	2128.223031566442	0
xyseu1	同济暖通官方账号	2128.154421576628	0
chinazu	Chinoazu	2127.7980299691353	0
user5434x	我不是菜鸡	2127.633899947349	148.77398897976653
duconnor	映潇 杜	2127.5019369974752	13.132571929640243
jules-megumi	Jules めぐみ	2127.377010478946	0
oneman233	oneman233	2127.3001415466756	92.36247738044018
afhi	afhi	2127.1701394644065	0
beijingddy	Splay	2126.4693270952307	0
lavoisier	Tenshi	2126.4323484237193	0
tester_	Tester	2125.9825863756323	70.96955255148318
xlllli	涂💭💡🎈	2125.6828707395293	-43.78235181241403
botao-4	botao	2125.3818332707283	58.45147565638753
zlpiscoming	zlpiscoming	2125.2948641055373	57.73972482157832
omg_link	OMG_link	2124.4588986657163	0
ye_che	ye_che	2124.176022149899	0
hansirchen	chen	2124.152310537513	0
izlyforever	2young2simple, sometimes naive	2123.6558426364336	0
jiang-hai-ji-yu-sheng	江海寄余生	2123.2975895595982	0
tcan1993	newme	2122.4510142327945	0
lu-fei-xm	路飞	2122.4458600214434	0
13717680252	ceeeeb	2122.386508559904	0
reki-o	Reki	2122.2574616183088	0
agoni-1	SEU-LCL.	2121.303467552009	0
wang-yucheng	reku	2120.9329270005464	0
void_ojbk	啦啦啦啦啦啦	2120.9281147381075	0
zwling	zwling	2120.7172849977856	-1.3561760706701111
bei-ji-guang-1	北极光	2119.992632519573	0
wentian	wentian	2119.8854402522716	0
kujo-jolyne	逼神赵林风	2119.5972695703285	-32.50810064321295
augusta-2	Augusta	2119.2203010096746	0
grby	Grobyc	2118.4321906772975	-59.888291750182226
xxgj	xxgj	2118.4028278947726	13.470521032342866
home_z	算法梦想家	2117.600204976411	0.09706395070420193
azure_l	Azure_l	2116.9390075050314	-14.766968577915671
cutecaidd	caidd	2116.7494850384164	0
huanglin	huanglin	2116.607416271858	0
qwq-8f	qwq	2116.5915083822633	0
rapchen	rapchen	2116.4005067144885	0
jyleelyj	JYLeeLYJ	2115.5504943096485	0
bjsxt	bjsxt	2115.4202557871586	0
slinsss	slin	2114.830754266906	0
hat-41	hat	2114.3863591472928	0
chan77	Chan	2113.3716776486876	100.73744127842828
jiong-jiong-hu	囧囧狐	2113.2224780864312	0
taoz-kc	Tao Zhou	2112.7792759560634	-18.039537028947827
tongzhi98	Tong Zhi	2112.4371027692023	0
nbbandxdd	楠宝宝的头绳	2112.1803650398606	-14.529306112745056
shyshy-boy	🌸傻孩子🌸	2111.6672559191934	-85.41408699207783
rapiz	rapiz	2110.999304310498	0
cromarmot	Cro-Marmot	2110.9681700769966	0
safesound	Safe＆Sound	2110.4662602284043	0
arco	Arco	2109.107688263272	0
leonard7	Leonard	2108.3089039210536	0
qui2zical-nashxma	Qui2zical NashXMA	2107.8554924508176	0
crzwillis-m	[Crz]Willis	2107.7979718730035	0
aliencxl	Alien	2106.980037676256	0
perel	perel	2106.7942543460554	29.158754581059974
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2106.4515212384795	0
xiao-hai-zi-pao	小孩子跑	2105.8463110353982	0
xhchen-2	xhchen	2105.8252806044084	38.159268322707156
saberjiang-b	Saber酱	2105.6547902593297	70.10288866778593
rui-bu-ke-dang-cr-main	锐不可当cr	2105.2628334107208	-3.758734483605034
frf-h	海绵宝宝	2104.6363118832815	0
lesoleil	LeSoleil	2104.2913706965496	0
you-ren-a-57	变成光守护嘉然小姐	2104.0936844445064	0
nefu_ydl	NEFU_由东亮	2103.6007097770353	0
xjhz	xjhz	2103.5815570277264	0
672328094	672328094	2103.3968529826775	0
zurre	ZurrE	2103.314353953125	0
seam	seam	2102.8479658908695	0
acepted	Accepted	2102.62023153433	90.26526739278576
xing-xing-599	星星	2102.4556801268322	55.99090880028338
ttregister	ttregister	2102.2996072096666	0
xinxinran	欣欣然	2102.1487490269724	-43.88324009985704
linguoxuan	周赛上不了分	2101.918301861548	35.095327065567425
fzldq	Fzldq	2101.885341374243	-127.81216244712742
hamsik	HamsiK	2101.8268689187516	0
shr1219	S1H2R3	2101.6857346398397	0
stardustdl	StardustDL	2101.465370707743	-84.4734217806275
daowuu	Daowuu	2100.360597634528	0
jack-hu-m	Jack Hu	2100.326018604076	19.22876032303943
klii0314	klii	2100.239447841606	0
time-limit	自在飞花	2100.1816901208635	-116.04104119374789
zi-zheng	子正	2099.713591563325	0
fanbin_m	BeautiFulWorLD	2098.995329050571	0
yqunc	yqunC	2098.7085461989154	0
tilbur	一拳超人	2098.4452060445046	0
beyond-57i	beyond	2098.2373757697906	26.096923157325044
zhouzzz	zhouzzz	2097.7255597893804	0
wyj20154348	WYJ20154348	2097.695927495141	144.1768514319747
20200507.charlesleila	已注销	2097.58684716741	0
coldwater-a	coldwater	2095.2572949774703	0
iamnotwxf	我不是汪小飞	2094.3588046048903	0
xiong-bao-2	熊宝	2094.090960631922	0
yqy_0319	杨清元	2094.0741200544517	0
hn2zzzz1996	hn2zzzz1996	2094.0183311356664	0
diva_electro	Ammogarden	2093.9341140208867	0
kwordss	Kwords	2093.4926211203506	0
bao-ling-zhi-zi	晚霞作裳	2092.905910482482	0
sjcsjcsjc	sjcsjcsjc	2092.8508951406716	0
charbit	charint	2092.5407860221567	0
yuzhifeng1992	yuzhifeng1992	2091.772550024671	0
joseph1315	Joseph1315	2091.5107629381846	0
zenix-2	Zenix	2090.9805533902168	0
ddlearn	丁丁	2090.0557022295166	0
rordo	ROrdo	2090.05110094674	0
fffffwl	fwl	2089.929886892544	0
liulaoye135	vitalime	2089.753297130302	43.23466179681375
riny-x	Riny	2089.085992994034	0
wra	WRA	2088.97611478105	0
at-once-i	AT once...	2088.9008019337616	0
80k	80k	2088.6602390409626	0
steven2018	Steven	2088.430510668137	0
bugzi	bug仔	2088.1941570430618	0
cnbyb	cnbyb	2088.183910658417	0
jian-ruo-w	笺若	2086.9828548883565	0
j-i-n-x	jinx	2086.1480040358815	0
user-not-found	user not found	2085.8588477723683	0
tys16	tys	2085.3615408942474	0
binacslee-cn	regentropfenbinacs	2085.2806795903634	97.58427933675218
huang-cheng-deg	荒城°	2085.194460004987	0
sui-sui-h	岁岁	2085.078393221838	0
eyu-g	E与G	2084.279135548168	0
earringyyr	EarringYYR	2084.1664373007407	0
ju_zhou	聚昼	2083.9345875591134	134.182431368002
xiao-ming-217	小明	2083.5646878074863	0
qwwwwpwp	一个芝麻糕	2082.9782920456723	0
s-hse	S->hS|ε	2082.9682714807495	0
hua-man-ren-jian	花满人间	2082.873703253346	0
tutousi	半梦半醒伴忧伤	2082.845839064053	0
aranzRdX8G	binarycopycode	2082.7946640434793	0
fizzmy	Fizzmy	2082.7406414727543	0
lxl491214	LXl491214	2082.0350051312994	0
dreamfarer	ABCD	2082.003074414149	0
o0o0o0o0o0	IIIIIIIIIII	2081.7793115275485	0
han2999	han2999	2081.684958797538	0
huaiyan	胡马窥江	2081.1352327206305	0
einstein-b	Einstein	2080.599043982848	79.93987494426791
cppowboy_i_am_back	Cppowboy_I_am_back	2080.3632284503087	0
xiaoxiaobaozi	Li Shiyao	2080.3305727781794	86.64395614893637
chendongcharlie	Charlie Chen	2080.2050595274577	0
oalad-zro	oalad zro	2080.0896929610494	0
appreciate	Hard sniper	2079.9498434844218	0
morestep999	morestep	2079.739750090055	0
kynowoo	kynowoo	2079.253364391605	0
lstytld	lstytld	2078.9268338010625	0
lyhshang	汉堡喵	2077.1075004111644	0
rogerlrh	RogerLRH	2076.8002717086847	0
llsgyn-v	LLSGYN	2076.7655009319014	0
receiling	receiling	2076.5946975134284	0
mskadr	MskAdr	2076.3263448568973	0
acvv_xxt	55555jjl	2076.1200939299465	0
noone-u	🍂NoOne🍁	2075.474897867188	0
rea1	Rea1	2075.2140288295664	0
tmxklzp	tmxklzp	2074.7986320673335	0
leo_g	LeoG	2074.5624524132545	0
zhouzl	zzl	2073.77625550124	63.55247342587553
fr35h1nd	Freshwlnd	2073.4889319289537	0
hao-shou-bu-juan	皓首不倦.GRH	2073.456814020228	13.169324906887276
smilyt_	张小统	2073.39440417902	0
lih627	lih627	2073.1767939331617	0
dengyun	DengYun	2073.1544946924905	-72.26728576537502
blackskygg	blackskygg	2073.0070401224584	0
yu-bai-bai-4e	鱼摆摆	2072.4827199546344	0
xabialonso14	伯纳乌那一抹白、	2072.2208182194754	0
Q25nRvDlHw	。	2072.0857404292005	0
huang234	huang	2071.716954874337	0
xqingwada	XQingwaDa	2071.455748568619	0
gaaakki	Gaaakki	2070.8919235455915	0
_wow	abyss	2070.709243626693	0
201612201402013	201612201402013	2070.4250492461792	0
wangdh15	wangdh15	2070.3379214403226	0
kyan__	Han Zhao	2070.310706815227	0
lmf_1407	gys	2070.2713704086314	0
ji_wei	积微	2069.282614023839	0
wilson1996	Williss	2069.186233506147	0
blacksea3_nju	blacksea3	2068.877580928654	0
ranwen	ranwen	2068.6940968944273	0
odls	odls	2067.95119949229	0
2u_promax	ToYou	2067.912213131096	-15.055564203980433
zzxzzx0_0-x	ZZXzzx0_0	2067.879382578622	160.70166634849355
mei-qian-chi-bai-cai	fangtanchen	2067.7600856097683	0
lu-chen-chen	cc4414	2067.553254756214	-68.29205582909808
dreamforit	不到2000不改名	2067.221475275759	0
keker0113	Keker	2066.90792493203	-58.22645600491419
zhi-bei-you-rz	Foch	2066.770761012495	14.676387914620953
qcraft-007	qcraft-007	2065.9623186644285	0
peaceful-paynei3f	leeco	2065.7439285720466	63.81831035506913
wudiii	wudiii	2065.734438075274	0
raykau	RayKau	2065.68007656251	-233.90896763539396
wo-jiao-meng-xiang-jia	我叫梦想家	2065.6355956948637	0
ssssharkey	Sharkey	2065.215756830864	0
panpeng	驶向海洋	2064.9625354773657	-39.67556655024996
gomamon	gomamon	2064.906443421133	-110.92934449401763
juan-juan-juan-i	卷卷卷	2064.842169334582	-87.19491040746628
badcw	badcw	2064.530930963126	0
www-264	www	2064.2985134435453	-27.21967451642977
greenty-2	greenty	2063.9854263310212	0
lutny	Lutny	2063.943953728767	0
gang-hao-5n	Melody	2063.8048858039338	0
ziheliu	zihe.liu	2063.8043414881217	0
duo-15	名字不算长	2063.0284517247246	0
unruffled-blacklvh	皮皮虾	2063.015906475507	87.94932245160864
qin-qi-shu-hua-2	琴棋书画	2062.9281150114302	0
tiu-h	花月本无常	2062.755238754157	0
18481574-2	18481574	2062.5268022654627	37.56391666165282
rx782	RX78GP02	2062.176340268711	0
amline	YMYMY	2061.9589613536536	62.62710757346214
pubgoso-7	pubgoso	2061.7835976965634	0
foolbit	foolbit	2061.65666736159	17.6211915655256
20220309.lyc-x1	已注销	2061.6129943677174	0
catnipan	塔希洛岛主	2061.6106819418364	-94.64951301472068
wiennan	wiennan	2061.390500970531	0
diamondlx	diamondlx	2061.291615758539	0
lczazu	林城梽	2061.08351207828	0
pinkrabbit	PinkRabbit	2061.0383833491564	0
idmo-li	ID茉莉	2060.964531254775	0
thesink	The Wind	2060.8808895083434	0
dong-xiao-ming-n	asdf2021	2060.6314166517386	-75.69408772462292
dai-dai-zf	戴戴	2060.245127963329	0
zdragon	zdragon	2060.227640197217	0
lytning	Lytning	2059.974273529276	0
trsteel	trsteel	2059.921444844555	0
clwysama	clwysama	2059.5338660368643	0
yanqinz2	yanqinz2	2059.3433114891536	0
theaceoftrump	TheACEofTrump	2059.077492699386	0
goldfish_hcy	goldfish_hcy	2059.070822624969	0
liuliangcan	七水水	2058.9257414306844	8.3506474964312
tojunfeng	tojunfeng	2058.5570834700347	0
ordinarybut	rollx	2058.4004681277297	99.96387079938599
abababababababab	lzhyyds	2058.3422319310494	0
xiaozhi-55	Xiaozhi	2058.2543938079225	-7.327734880806796
shang-jin	尚晋	2058.2267720144796	0
zzq-_-	zzq	2058.012569441321	0
the-last-pieces	MnZn	2057.923919785461	0
cuikai123	CuiKai123	2057.8915913915466	0
resara	resara	2057.4823710969677	0
2_3_3	2_3_3	2057.309204326477	0
levy0834	levy	2057.0207759063032	0
qscqesze	QQQQQQ超好看	2056.8264416649868	0
arsenal-591	火箭少女杨超越	2056.550303499385	0
swift-zym	swift	2056.1874688124203	0
xzmy	皓月千里	2056.1111340646844	0
zidaoziyan	zidaoziyan	2055.937623982528	0
thecheersong	Song Chen	2055.9097138379984	0
lornd	lornd	2055.784391590359	0
remember_it	你们都是托，你们想骗	2055.2976724313166	0
cst18057	c+SLLF	2055.212868827151	0
lmzqwer2	lmzqwer2	2055.0420801550813	0
cleary	Looooveissofar	2054.8676904288723	0
jun-zi-5	君子	2054.1447224346484	50.81271649246698
promising-2	promising	2053.4330693296383	0
kscla	KsCla	2053.352093519578	0
fredbill	FredBill	2053.252454454341	0
keep-fighting	keep fighting	2053.184473615053	0
wo-yao-shang-tian-tang-f	Unjuanable	2052.6613873738265	0
alpha-29	就到口	2052.6437944156	0
tangentyh	tangentyh	2052.46702790763	0
simpleqin	simpleqin	2052.288532761971	0
ding-4e	丁	2052.241835699344	-57.755626772228176
joseph1314	你贤惠我还贤惠呢	2051.789375433501	0
_nat-einstein	彻底失败	2051.282294950818	0
islxyqwe	islxyqwe	2051.061364685367	0
smzzl	smzzl	2050.9310998881497	0
randc0degen	randC0deGen	2050.8590511022057	0
answerer	answerer	2050.850508764702	-1.7124698375865623
ldqing-wu-fei-yang	LD轻舞飞扬	2050.8429541986984	43.14362472841699
qbnewb	QBnewb	2050.7884546549067	0
trit	trit	2050.635757118213	0
o_t	O_T	2050.535852156195	0
seaskylwl	LWL	2050.314948774333	0
redpanda-w	redpanda	2050.208414675018	0
zjsxzy	zjsxzy	2050.1967005786246	0
springtostring	fred1552919380@163.com	2049.294086191951	0
jovial-chateleta7n	Jovial ChateletA7n	2049.2509628862063	0
weiyanthor	weiyanthor	2049.149515596211	0
bjyyyx	bjyyyx	2049.129006527386	0
goodluckchris	huang	2048.829466738893	0
lsc2001	KanbeKotori	2048.304485123331	0
liuld	liuld	2048.1611116616004	76.82485726551512
leogw	火星上帝	2047.949019463104	0
xzqforever	xzq	2047.8085511081813	0
isuda	suda	2047.5663250108416	0
thucz	thucz	2047.5517155306982	0
hrxiong	hrxiong	2047.520902758177	0
crazy-35	Crazy	2047.4640308759276	0
makaay-n	makaay	2047.365423254185	0
elated-villanis5y	Elated Villanis5Y	2047.3610167455956	0
seedjyh	seedjyh	2047.0324412033272	31.438507723788483
magicpanda	magicpanda	2047.0009057263103	0
xiuyuan-cao	Xiuyuan Cao	2046.8478326592572	80.11262626785846
chiholam	ChihoLam	2046.6890246861908	87.57352424092484
xiao-xiao-33b	小小	2046.5948160561752	0
lzx-w4	lzx	2046.1155973864045	0
c0pyc4t	c0pyc4t	2045.4273159048164	0
midyko	midyko	2045.1590054362455	37.01719349087025
wangzirui	王子睿	2044.7909630847187	25.463795842396983
iofu728	iofu728	2044.6089566801932	-20.165327753077555
tokitsukaze	tokitsukaze_love_peace	2044.6060707063975	0
m1dsolo	m1dsolo	2044.5371550788168	0
theophania	Theophania	2044.431657266171	0
linchpin	LincHpin	2044.4221929689647	0
codepeasant	CodePeasant	2044.4014958694136	0
zengkaipeng	zengkaipeng	2043.8490140586118	0
asklvd	asklvd	2043.6566816353206	0
iioi	iioi	2043.6553904915622	0
1838641320	王老吉改名加多宝	2043.375843099131	0
soulshooter	soulshooter	2043.3699438860156	0
monologue-s	Monologue	2043.197651588435	0
louis_matteo	louis_matteo	2043.1673382304123	0
joey__wong	taimei520	2041.920896076038	68.55731285107767
enzo64	Enzo64	2040.9984207329287	0
equn	Equn逸群	2040.6086035096278	0
wan-an-w0	.晚安	2040.51809794877	0
cherish-87	cherish.	2039.8897524287643	-100.87846350164851
python-xx	python	2039.3450142221589	0
qiuyi0326	qiuyi	2039.2280804875422	0
vap-a	vap	2039.2030062844315	0
codelong	题羞吾去脱他衣	2038.6928674669862	115.83118146012966
jiegec	jiegec	2038.4426566561108	0
nociiantro	nocilantro	2038.3004264661965	0
yi-xie-zhi-qiu-85	一叶之秋	2038.2831572451084	0
ji-gong	技工	2038.085103392535	0
lsk-bf	Lsk	2038.0643837647508	117.06726516236473
llsunlie	sunlie	2038.0068983432884	0
lanjingling	蓝精灵	2037.966315186462	0
dian-shi-2	点石	2037.9030728108532	0
guud	guud	2037.7941228065674	0
phycoe	Pan	2037.6823268095543	0
axiba-4	axiba	2037.655555966386	0
jolly-kilbyicu	Jolly KilbyicU	2037.473102064722	0
3WpeebDOgN	。	2037.3961910497537	-105.11739212263818
tdteach	tdteach	2037.2533042165383	0
yang-juruo	杨某人	2037.1681954495104	0
lunalol	lunalol	2037.1639041892136	0
fei_meng	fei_meng	2037.0670037629493	123.67288516416627
ni-sheng-1	CoolGuang!	2036.9374540912838	-1.6496451641682857
ame-9	Ame	2036.7753662021	0
eee_hoho	newbiewzs	2036.7128290474989	0
estelax	EstelaX🍓	2036.0555838428438	0
tsuki334	tsuki	2035.3406702652119	0
dango-h	漆黑之牙约修亚	2034.8361699508202	0
idrandom	IDrandom	2034.6461056204414	0
easonshi	Easonshi	2033.850007691974	-103.15200876485834
codename_cys	YS Chen	2033.158472797817	0
simpleson	Simpleson	2032.9063422556408	-50.77724332852515
catlemon	CatLemon	2032.8406440970614	0
pushup	perseverance	2032.6917145966218	0
nodgd	nodgd	2032.4661702257358	0
qinggniq	WangCong	2032.4208894266565	0
stler4j	三根大竹竿	2032.3788703239957	0
sheldon-zi	似此星辰非昨夜	2031.9438127405485	0
quitomos	Quitomos	2031.2809974334791	0
lavine-5	Lavine	2031.250841946	87.95925698111547
nirvana_	Nirvana	2030.7244861987087	0
suibianfahui	随便发挥	2030.5755006971285	0
yifan-393	code-cute	2030.5211624444014	0
liuliuii-m	LIULIUii	2030.0498594046837	0
hewitt_1570	林林坨小仙女	2029.8885027630956	0
irisxiao-ai	Iris小艾	2029.7716799482362	0
marshalleeeeee	MarshalLeeeeee	2029.6926265413365	0
kphmd	kphmd	2029.5064237408556	9.770235186260173
whereisherofrom	英雄哪里出来	2029.3579547247293	0
wytwang-lei	wyt王雷	2029.0912514378354	181.27486748928007
craddy	Craddy	2028.743816250013	0
bell-10	bell	2028.702412068875	0
lemon412	Lemon	2028.4452781677237	0
djqq89djq	djqq89djq	2028.4068604738097	0
qing-tong-kui-hua-hd	青铜葵花HD	2028.352048308397	0
mmmmmmosky	MMMMMMoSky	2027.5590801006906	0
kerwen	Kerwen	2027.450112565923	0
rockstar	rockstar	2027.2275420408082	0
guzhoudiaoke_liuruyi	guzhoudiaoke	2027.1979101248978	0
fu1996	fu1996	2027.056006145696	-50.52220721858041
ma-lie	马列	2026.759346810399	0
a_c_w_bdxgd	acvv_bdxgd	2026.6863337691716	0
jsnwu	JsnWu	2026.5594829263507	0
mumuxinfei	mumuxinfei	2026.5547370187373	0
jriver	我不是张志国	2026.4741182005748	0
kanai	かない	2026.4053958502966	0
scut_dell	字节bpm团队求2-2大佬	2026.315451057945	0
lando_s	Lando_S	2026.2098630644396	0
gold1103	gold1103	2026.159819065584	0
purinliang	布丁四世	2026.0285571196334	0
v7fgg	可爱抱抱呀😥	2025.724278035843	-52.063819108727536
c6h6	⌬C₆H₆	2025.618685639877	0
gqqggqqg	GqqGGqqG	2025.514357407764	-114.43475848064848
yswdra	yswdra	2025.295404900108	0
g00dm0rning	g00dm0rning	2024.7542549161797	0
codancer2000	codancer	2024.3759526673339	0
littlefall-2	LittleFall	2024.2673296915286	0
vegetable_depends_on_teammates	ZIMA	2023.893312511147	0
xttt	xttt	2023.7476502638779	0
shenjiaqi	shenjiaqi	2023.6353227943362	0
sgsg1288	三个傻瓜	2023.5912318875053	129.8374670396104
chaoyue2500	chaoyue2500	2023.5354622986065	0
lixiang-vn	yiyiのCat	2023.4050651007992	0
bu-xiang-wan-la-t	布响丸啦	2023.320053853483	-79.62938492636714
quickers-m	qcwlmqy	2023.037067019781	0
npuzj	npuzj	2022.9415123752347	0
xinghe_xinghe	XingHe	2022.6816535528562	0
u049	u049	2022.6503176108884	0
emofunc	emofunc	2022.6369437633716	0
zxmrlc	星芒	2022.5785256972429	0
qian-li-ma-8	千里马	2022.4442066709416	0
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2022.2466196588766	0
_dc	AKiller	2021.8863198033966	0
eucalyptus-sink	Eucalyptus Sink	2021.728173946718	0
inspiring-7ichterman	Inspiring 7ichterman	2021.4795616819677	0
qing-zhi-v	青稚	2020.6980877376493	0
fireflies2000	拿糖拐萝莉	2020.0895529847028	0
20201031.cppowboy	已注销	2019.993256634438	0
sheep-n	sheep	2019.6210443132247	0
cjy-e	cjy	2019.3385805520684	0
vegetable_noob_yzm	ZimingYuan	2019.1451919962992	0
fanqiexi	fanqiexi	2019.0752368427104	0
zyyyyy-25	zyyyyy	2018.7731700575494	0
zjj1149	zjj1149	2018.4926211606785	0
san-shi-2t	三十	2018.191877419473	0
sufferingstriver	sufferingStriver	2017.842434142088	0
wcx31	直接CV好像也行	2017.4247189454686	135.50172998164706
guyeming	顾业鸣	2017.163118711364	0
yin-kai-jing	Gone	2016.556926094778	0
bluez-2	BlueZ	2016.4792060616885	39.097052865427166
muwuchen	MuWu	2016.4627678294928	82.24923109762302
