id	name	rating	delta	rank	competes
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
xiaoctw	Xiaoctw	1751.98215520544	158.1468254440423	116	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
a-bing-777	阿冰777	1751.218636245766	28.49985440371635	402	12
zhuy	对月流珠	1751.145361016911	0.0	0	9
jriver	我不是张志国	1751.094011583012	-19.54688093352964	635	4
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
sjytker	sjytker	1750.415031487889	0.0	0	45
ray-152	Ray	1750.331352679766	17.45902796971681	448	18
hhxxxx	hhx 	1750.21608752801	-29.1206468785277	697	29
qin_peng	qin_peng	1750.198452705942	0.0	0	3
changxingjiang	长行	1750.023472552919	6.659358096563814	497	3
huant	HUANT	1749.883890693173	0.0	0	8
alex-127	Alex	1749.719235206295	-36.59969455681217	749	39
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
wra	WRA	1749.541992065392	0.0	0	4
jxk1111	jxk1111	1749.401476525878	0.0	0	11
zengkaipeng	zengkaipeng	1749.393364455193	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1749.329417306329	-59.34687665684665	928	15
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
dawncy	DonCY	1748.819296079438	0.0	0	46
dragonlogin	dragonlogin	1748.602322794542	0.0	0	16
green-wood	赵文祺	1748.523210261193	0.0	0	13
lomgevxdfx	Tom1900	1748.131871208474	0.0	0	7
samll_hanhan	胖子邋遢聪聪长发	1747.936778069007	0.0	0	21
xh5828	xiaohao	1747.929489811573	0.0	0	21
_sam	Sam	1747.429615092172	121.3093955573109	168	20
rammstein-cn	Rammstein	1747.419816461493	0.0	0	18
jackge	jackge	1747.399755153374	0.0	0	13
baronlijun	baronLJ	1746.773793471365	0.0	0	5
sipoohe	block	1746.620287125564	0.0	0	5
shihongliang	假人造革	1746.568529947598	-74.8333192981157	1080	58
hebust-fengyu	hebust-fengyu	1746.409727265402	0.0	0	8
wangzirui	王子睿	1746.296533443174	-15.40579279369123	620	7
qh200911013010	撸撸咕噜猫	1746.006184623422	-25.26960397393915	681	56
xttt	xttt	1745.903712054421	0.0	0	4
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
rui-bu-ke-dang-cr-main	锐不可当cr	1745.820408081601	69.95160256788134	276	38
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
draymonders	Draymonder	1745.674485731656	0.0	0	4
turoad-2	turoad	1745.640166258638	0.0	0	6
pursuer-3	pursuer	1745.527716863091	0.0	0	8
meng-ren-zi	ppdog	1745.437568211928	0.0	0	10
beyourlight	beyourlight	1745.434383739217	0.0	0	19
gpaladin	yhgao1013	1745.327192379752	0.0	0	5
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
isprime	isPrime	1745.058457341816	0.0	0	16
luoweian	luoweian	1745.023640193011	116.2768404564718	178	55
wddtsps	wddtsps	1745.014482707069	0.0	0	1
mig0204	米	1744.880105696628	0.0	0	2
godqyx	godqyx	1744.877020610551	0.0	0	3
natsusora	ナツソラ	1744.678996629544	0.0	0	14
xiao_wj	xiao_wj	1744.629083766934	-37.90644311745117	770	15
springtostring	fred1552919380@163.com	1744.594404213351	-38.86191356386822	777	21
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1744.576339756396	0.0	0	13
nameless1	nameless1	1744.4465557516	0.0	0	3
aurmopla	aurmopla	1744.36152974386	0.0	0	3
mariana	uKaii	1744.247399343024	0.0	0	15
dq9911	DQ9911	1744.16933816216	0.0	0	2
batman5	slice111	1744.117604162834	35.65835648664885	385	40
elepppphant	elepppphant	1744.021596227101	37.9032644223818	377	15
kevincabbage	kevincabbage	1744.008447929976	-36.59120728049364	762	26
hao-kun	好困	1743.9674603089	0.0	0	2
acdart	Julius Zhang	1743.951814927992	0.0	0	4
xunkai-2	xunkai	1743.642136955709	0.0	0	11
wu-gq	Wu-GQ	1743.562919998148	0.0	0	31
max_wmm	无际的逍遥	1743.470819137095	0.0	0	6
zhang_yi_da	张益达	1743.200286857856	-70.68531620837368	1049	21
702185850	702185850	1743.180055508244	0.0	0	7
jongsuk-6	JongSuk	1742.814724517757	-9.859563868274188	595	5
error_man	Aer丶	1742.811254899171	0.0	0	2
ranwen	ranwen	1742.726059415472	0.0	0	1
twothinker	TwoThinker	1742.644336261009	0.0	0	4
kobe	华中小霸王	1742.590980813949	0.0	0	40
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
snail_	Amumu	1742.366715519026	0.0	0	29
kai-sapienza	Kai-Sapienza	1742.070486222507	0.0	0	17
baileyswu	Baileys	1741.961162687604	0.0	0	3
lrx-vsqtqqxayu	lrx	1741.91956266031	0.0	0	5
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1741.857228922107	0.0	0	6
chendongcharlie	Charlie Chen	1741.754430783885	110.8169098655979	190	2
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
code2501	code:2501	1741.699907833455	0.0	0	19
comiee	comiee	1741.61347657071	0.0	0	15
ivan-59	Ivan	1741.606882119901	0.0	0	2
jiayangwu	Celia	1741.41764701016	0.0	0	51
zyj-18	zyj	1741.369278309088	-97.78271765960514	1352	29
mnizy	江户川柯基	1741.315786205987	0.0	0	36
chenchangxi	ccx	1740.996746503644	-2.230745854161194	557	50
qi-meng-sheng	祈梦生	1740.982690918287	0.0	0	1
tal-8	TAL	1740.692889328235	0.0	0	5
yanshihao	yanshihao	1740.454422180941	0.0	0	16
shua-shua-bi-sai-er-yi	刷刷比赛而已	1740.112400073496	94.65717057598684	223	3
yinghyingh-tcyz0e3mym	YingHYingH	1739.95610179901	0.0	0	17
lwj_leetcode	WJL	1739.900473043611	0.0	0	4
codename_cys	YS Chen	1739.553813292446	-56.22448264296323	927	6
henuzxy	henuzxy	1739.39165676699	-75.39311611750722	1107	20
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
qifanwang	Kiritsugu	1739.02130972245	9.912210927032255	500	4
zao-hua-wei-gong	造化为工	1738.930252993282	0.0	0	4
hbghhy	hbghhy	1738.818523139631	0.0	0	11
xlllli	涂💭💡🎈	1738.785892021246	0.0	0	3
candleflame	candleflame	1738.681803198686	0.0	0	13
larry-lv	快斗	1738.519124143778	0.0	0	20
aminos	我给你房管	1738.481219916324	57.27749073315877	320	36
qin-qi-shu-hua-2	琴棋书画	1738.277711138538	35.12990951094438	395	6
dcli	yuqiLi	1738.163782200317	0.0	0	42
bruceyuj	BruceYuj	1738.039982010358	0.0	0	26
yuki-6	yuki	1738.020674063042	0.0	0	25
lzy_hebut	我永远喜欢鹿乃	1737.898071325984	0.0	0	18
arthur-yang	Arthur Yang	1737.745523194878	0.0	0	2
ctong	ctong	1737.408586516204	-31.46174586672176	741	41
nostalgia-9	nostalgia	1737.401242312472	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
idk	IDK	1737.280207045495	0.0	0	53
bre9001	bre9001	1737.088718605905	0.0	0	1
wfzwl	wfzwl	1736.971505504205	0.0	0	5
jling	心有泠兮。	1736.795964923628	0.0	0	17
daxianwa	王	1736.671103782398	127.2552668670843	166	5
user5905h	ace.qiu	1736.644803759543	-29.46196311006016	729	72
soap88	soap88	1736.631328463049	-11.96331781356624	619	51
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
cctest	zlber	1736.478598709733	-60.74089806025014	975	24
amir-6	Amir	1736.023743926237	0.0	0	42
bai-ye-5	白夜	1735.402573415181	0.0	0	6
chen3a3y3	chen3a3y3	1735.400343214115	0.0	0	7
watercow	水牛	1735.358123938004	0.0	0	19
fengbozhou	juggernaut	1735.182942846661	-2.108102197178107	567	3
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
diandong	diandong	1734.727481739362	0.0	0	7
sfpotato	山风土豆	1734.638356832776	0.0	0	73
blankerror	blankError	1734.382659370904	0.0	0	9
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
oppeuro	oppeuro	1734.338616711143	0.0	0	21
hopey2333	食外协会李会长	1734.33642598039	-16.57412533090766	651	7
dtdt-2	DTDT	1734.250337517572	0.0	0	2
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
miaomiao-2	miaomiao	1734.134037045845	-37.96129639636259	795	41
ji-jin-de-tuo-xie-zhe	菜狗	1734.061359948813	28.69341070066984	426	9
f77665	f77665	1733.858528050929	47.79484259855386	356	20
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
adnil8130	acvv_adnil8130	1733.765894085635	84.37590656384785	252	8
gab	求静态分析实习~	1733.735142506671	0.0	0	6
yxs_for	杨杨杨	1733.704675762543	-102.1587751130607	1434	15
sortmin	Wang Wenyu	1733.471148345095	0.0	0	43
motmlsc	MOTMlsc	1733.437311871459	81.20566877802381	260	11
hytu99	hytu99	1733.272919575776	14.54398107370677	488	9
user0812n	duloop	1733.244825601182	0.0	0	7
ge-lu	格戮	1733.180956299098	0.0	0	22
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
formaochang	qwerty	1732.895140003067	0.0	0	11
fa-kuang-de-jie-zi	发狂的桔子	1732.761390734334	134.8919199151483	157	62
gt2019	GT2019	1732.715624409444	56.91025624003831	328	42
ghouyl	ghouyl	1732.711203198023	0.0	0	3
yftheone-f	yftheone	1732.583577343924	45.92746330555875	364	2
yyx-7	YYX	1732.485931908247	0.0	0	9
codingxue	CodingXue	1732.475064744848	0.0	0	25
xxxjt	just_it	1732.358371174616	0.0	0	18
bu-luo-di	布罗迪	1732.350239938456	-60.70255928897367	986	24
radium	Radium	1732.217944381444	0.0	0	25
ccc123	CCC	1732.010682539153	0.0	0	18
yanghangsupelec	yanghangsupelec	1731.945527704134	32.51041294534824	414	12
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
ikaruga	Ikaruga	1731.84462703584	9.525383613642283	514	74
juicern	None	1731.713922693002	115.6850479564809	189	24
steven-42	steven	1731.489523841987	100.6573268074953	218	12
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
zi-you-ru-feng-34	自由如风	1731.133800631903	0.0	0	22
mort_d	小小鸟不会飞	1730.990224260025	0.0	0	22
tianpl	TianPL	1730.769029928107	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
allenz-me	FāKă	1730.663294196556	0.0	0	47
saochuan888	sunxiaochuan	1730.600112535533	38.27397811394977	394	9
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
xianjie_deng	Xianjie Deng	1730.512829066755	0.0	0	3
li-jia-shu	李佳澍	1730.430879206795	0.0	0	13
poi-a	Poiw	1730.424210324741	230.4242103247413	65	1
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
lin-jie-4	临界	1730.286790647788	2.267110001694766	553	26
dabian999	帅帅阿	1730.202118380478	0.0	0	43
apri1	Apri1	1730.195523869653	0.0	0	17
vampire-10	Vampire	1730.014046309628	0.0	0	6
andyflying	Andyflying	1729.939205919429	0.0	0	18
ruimina	大熊猫趴树上	1729.850483862808	121.6724567866743	180	2
californium	Californium	1729.802140977933	0.0	0	10
rayiooo	大喵	1729.731992972397	-59.46330232291424	982	19
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
liuzhengyang-o	刘正阳	1729.583829649887	20.3330209995958	468	12
rs11	Uesugi Erii	1729.558600330596	-88.45881968111311	1280	11
doodle-4	doodle	1729.5284932998	0.0	0	2
yumenawei	蜗牛侠	1729.451886958401	0.0	0	4
laziji	laziji	1729.403994859891	0.0	0	3
calc-2	calc	1729.276436638398	44.31135401108433	374	56
likeshaonian	Orz 理科0.0少年	1729.271048671114	0.0	0	2
hello_olleh	qinpeng	1729.180926966785	0.0	0	12
lalada	lalada	1729.130778263774	0.0	0	7
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
shdut-7	shdut	1728.959002076135	0.0	0	1
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1728.906637348972	0.0	0	24
byec	真正的菜鸟	1728.793341342262	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
kang-pan	蓝空微笑了	1728.557256362433	0.0	0	10
gegebaobei	lam	1728.554306697881	0.0	0	2
xytjcxy	Thinking first	1728.374505227104	0.0	0	43
tu-yue-san	我要抱紧你	1728.160971039559	0.0	0	2
wanderingzj	wanderingzj	1727.971192959112	0.0	0	6
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1727.966322306037	0.0	0	26
rewindding	Avory	1727.898842480127	-57.90045183064463	973	10
ggstddu	ggstddu	1727.89055200183	0.0	0	36
insidelee	insidelee	1727.864481489964	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
bnyf	bnyf	1727.565672733825	0.0	0	9
leext	Leext	1727.308512057937	0.0	0	11
jinbaotong	刺猬	1727.293600345002	0.0	0	4
stwcloudy	stwcloudy	1727.095355462012	0.0	0	9
dai-ma-wang-zi	代码王子	1726.933292303793	0.0	0	20
_moon_light	Moon_light	1726.89406309163	0.0	0	33
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
receiling	receiling	1726.643507980857	-89.26582733137477	1299	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
honsytshen	sy6765856	1726.53263833909	0.0	0	12
largek	largek	1726.520047313521	0.0	0	3
lch-22	lch	1726.396539298679	0.0	0	12
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
sfaaa12	sfaaa12	1726.08086224473	57.57580840475228	334	62
ceven	C.Even	1726.041155427444	0.0	0	5
hori-zonts	Hor'i Zoñtəs	1725.983939192137	8.939041457345787	527	26
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
miemouwu	miemouwu	1725.8205487119	-6.875618062417709	611	13
tingnim	tingnim	1725.81861298948	0.0	0	8
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
dimow	dimow	1725.801737592419	0.0	0	4
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1725.787813234366	0.0	0	2
user3202t	user3202T	1725.735489568212	0.0	0	5
scf0920	scf0920	1724.713918313766	0.0	0	3
dafeng-3	di_z	1724.595749859384	0.0	0	1
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
guoyang_	guoyang_	1724.210463362794	24.1365872866883	460	19
zhanzhi-2	zhanzhi	1724.139321480891	3.459769168591867	558	27
zzq96	zzzzzzq	1723.977647848996	0.0	0	2
c1411316202	cmj	1723.956592376671	0.0	0	8
xing-er-shang-xue	行而上学	1723.81462336201	0.0	0	6
vzp	Vzp	1723.811364102138	0.0	0	13
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
shcs1375	shcs1375	1723.501309286583	0.0	0	14
zzh-28	ZZ.H	1723.466035170024	0.0	0	11
iznauy	Yuan	1723.45814107782	0.0	0	4
hanhan13	Bond	1723.203380086058	57.11920056342436	339	25
sanzo	Sanzo	1723.060766179433	0.0	0	3
fengbuyu	风不语	1722.872516765722	0.0	0	34
pinguzi	pinguzi	1722.817168518849	0.0	0	12
dknight-chen	dknight-chen	1722.567493640272	0.0	0	3
allllll	Alllllllll	1722.534315400139	0.0	0	1
che-shao	车少	1722.396330588964	0.0	0	2
t_orz	wucai	1722.093934570167	0.0	0	26
nova	Nova	1722.083529983094	0.0	0	1
patrick_hu	故人临江	1722.075061529947	0.0	0	17
fayee-2	FayEe	1722.008067203003	0.0	0	2
he-yun-fei	贺云飞	1721.468015918287	0.0	0	1
angus123	angus123	1721.357325200181	0.0	0	11
harvien9	harvien9	1721.330658501298	0.0	0	3
shhk	SHHK	1721.325870550254	0.0	0	16
yuuki	yuuki	1721.089648223984	0.0	0	25
gxzhang-2	GXZhang	1721.05835674812	0.0	0	23
lyraz	LycoReco	1720.969497123367	0.0	0	16
simon_z	simon_z	1720.865576851988	0.0	0	5
tomwillow	tomwillow	1720.51959487651	0.0	0	30
buctor	buctor	1719.977262150653	0.0	0	40
flycat888	whoami8cat	1719.947386146192	4.358714503290377	561	43
sanyito	dream	1719.83100561371	0.9948250357728394	579	8
zyb123	zero	1719.709677686453	9.152782963029303	537	52
chenzhixue	Zhixue Chen	1719.622947229173	0.0	0	16
unknown_user	Han Zhang	1719.617789264199	0.0	0	12
genxium	Wing	1719.377450869467	0.0	0	5
lingqi_07	hsyyyyy	1719.361683347979	0.0	0	2
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	1719.318305636724	15.05677501275878	509	5
hydavinci	达芬奇的熊	1719.046163201029	163.8742474484533	127	21
todd-6	Todd	1718.649335094776	69.8671955547068	306	60
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
crysflair	Crysflair	1718.499019349349	0.0	0	14
peach-14	Peach	1718.363882755514	0.0	0	15
ilnehc	ilnehc	1718.363683176561	38.1216474729213	412	9
acboyty	acboyty	1717.953411049608	0.0	0	26
potato-19	POTATO	1717.789827281617	0.0	0	7
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
horseee	horseee	1717.694557230774	0.0	0	2
qi-han-5	Qi Han	1717.567609107226	-14.01316845774371	670	7
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
qi1siwole	qi1siwole	1717.543979036914	0.0	0	33
steven-29	Steven	1717.514974903248	-19.52271425376508	705	9
daylight-4	daylight	1717.460508387634	0.0	0	12
frostmonarch	jacklondon	1717.415181306922	-90.22308065743911	1341	29
wyf_accept	wyf_ACCEPT	1717.341306233653	0.0	0	6
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
tian-ye	宁宁	1717.20367928111	0.0	0	29
yidadaa	Yidadaa	1717.080636183133	0.0	0	8
funer-2	funer	1717.025362230774	0.0	0	2
xiong-x	xiong	1716.764649646456	0.0	0	29
lzy-59	Lzy	1716.724059651707	0.0	0	3
ucreate	Ucreate	1716.713094249239	17.27597640024332	503	3
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
_peripheral	notanumber	1716.22199295645	0.0	0	17
flytam	flytam	1716.11674502761	0.0	0	19
loner0822	Loner0822	1716.034717343924	119.7638033055588	194	2
fkfb	fkFB	1715.958415454195	0.0	0	14
lalalyes	lalalyes	1715.754413162909	0.0	0	6
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
tianxiao-shen	Tianxiao Shen	1715.4778236849	0.0	0	13
wineee	rewine	1715.374043003317	0.0	0	6
shaw001	shaw	1715.231072054054	0.0	0	16
liuneng	liuneng	1715.134343761195	5.291126888287328	565	6
li-xiang-45	numenor	1715.039704364116	0.0	0	5
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
iixre	Iixre	1714.470445738187	0.0	0	9
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	0.0	0	17
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
wei_yn_	Wei_YN_	1713.962141837155	18.70554881232741	501	5
guanyuqian	guanyuqian	1713.916980790769	5.148469858713304	568	11
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
yanqd0	晏启东	1713.762014100865	16.43204654861783	512	55
jiang-shi-gong-yuan	僵尸公园	1713.599787435815	68.79397321366778	315	20
gFLVwnUpra	W_+_W	1713.518665077791	0.0	0	7
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
makefiless	Makefiless	1713.385776203404	0.0	0	22
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
blueattack	blueattack	1712.931238562566	-9.809767913083272	654	26
wu-qing-2i	武庆	1712.871148761733	39.42517188774938	415	10
notes	notes	1712.824411241791	0.0	0	2
mimosys	Mimo	1712.769247800904	135.4231328485784	170	15
mutalisks	鶸	1712.660533045703	0.0	0	14
heng-29	恒	1712.636756819458	0.0	0	15
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
wenbintse	wenbinTse	1712.436533776518	0.0	0	2
oklen	oklen	1712.410144843924	89.07286580555879	262	2
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
abcyunice	abcyunice	1711.904155151359	0.0	0	11
shawn-1221	Shawn	1711.788421071985	0.0	0	2
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
wuspark	wuSpark	1711.634721447219	0.0	0	22
liu-jia-rui-z	刘佳瑞	1711.510039799402	-28.28073914991963	778	22
andyliu1997	AndyLiu	1711.380394217691	-26.53644356820811	766	29
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
bian-di-pao-xiao-ji	遍地跑小鸡	1711.24403098075	0.0	0	16
tinyhou	TinyHou	1711.07942687901	10.83670377047228	544	25
wa_again	重案组之虎	1710.741381392181	0.0	0	5
yuan-dian-hu-yu	原点互娱	1710.652006574863	0.0	0	16
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
benboby	Benboby	1710.477321423521	0.0	0	3
zoffer	Zoffer	1710.41528832429	0.0	0	5
ren-can-r	人参~	1710.389857545418	0.0	0	3
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
qiye-5	Qiye	1710.335525918287	0.0	0	1
coolfish	CoolFish	1710.278203547228	-14.74671289774525	690	15
halowb	halowb	1710.130389279121	0.0	0	5
xidianzyf	xidianzyf	1710.010284284823	0.0	0	2
duliupupil	suika_predator	1709.847485401245	0.0	0	1
shuijian7	Shuijian	1709.776137847993	19.37172280148926	505	13
lky97	lky97	1709.77411353312	0.0	0	32
libiaolj	绝尘	1709.635722065317	0.0	0	14
easy_killer	熬夜之王	1709.627351508344	0.0	0	31
lujq96	lujq96	1709.478978521822	0.0	0	1
zzzzzwm-2	dbaa	1709.470898839855	0.0	0	24
at5	At5	1709.399460816715	0.0	0	11
nuo-zoe	诺zoe	1709.336324729933	0.0	0	4
stzdhhwn	STZDHHWN	1709.269849530725	0.0	0	4
_also	_aLso	1709.254766767611	0.0	0	10
yuntao2018	erbility	1709.240503159693	0.0	0	24
ppz-e	ppz	1709.188776809132	0.0	0	7
foxspy	foxspy	1709.185904811599	0.0	0	14
15kdR76Xtl	๑	1708.961956710715	0.0	0	11
kybxd	开一不心的	1708.752106144203	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
chen-yu-peng	陈玉鹏	1708.731143524595	0.0	0	3
easyget	easyGet	1708.382074083012	122.6173865664704	195	4
cirno	Cirno	1708.377994818087	0.0	0	1
fatchier	胖赤耳、	1708.186338728539	0.0	0	2
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
1uciusy	1uciusy	1708.019002002971	0.0	0	22
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
quitomos	Quitomos	1707.864831929853	-31.37922128037061	809	17
bfmirrors	是帆帆啊	1707.748456210527	46.17572443895589	397	13
yi1994324	HeapsortYi	1707.565070958012	113.9592696914704	212	4
zhaoyonghe	zhaoyonghe	1707.53946028268	0.0	0	20
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
alpsbird	leetcodeherd	1707.078159169483	0.0	0	15
bbb-6	bbb	1707.076318178229	0.0	0	6
xu-xiao-hang	vector	1706.982439548235	0.0	0	40
tengfei-3	303a做题家	1706.94331047477	60.72939017471234	348	29
hhgfy	hhgfy	1706.906334909621	34.63117573986134	443	33
yeshichen	yeshichen	1706.866600607482	46.24472004200087	398	48
wuhunantong	芜湖莮酮	1706.552011302918	-9.937760653435669	668	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
lionel-6s	lionel	1706.255785783885	25.04939486559775	485	2
zat-3	zat	1706.155250462058	-64.16133981257573	1093	29
backpacker	backpacker	1706.080081945119	0.0	0	13
spluspei	Akali	1706.026980918287	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1705.827392261718	-96.30131161223525	1456	31
yuenyu	yuenyu	1705.670470783885	126.0770198655978	191	2
yxc17	yxc17	1705.532375861917	0.0	0	35
icefeeder	iceFeeder	1705.51755896565	0.0	0	25
zhe-zhuan-tang-shou	这砖烫手	1704.631860073495	29.76160057598739	467	3
acm_cqyt	acm_cqyt	1704.619751285116	0.0	0	51
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1703.771178523426	0.0	0	37
mai-yu-xiao-ge	马保国	1703.693987661878	102.6965129876048	239	24
withwsy	百夜优一郎	1703.506425758678	0.0	0	5
baijiangying	baijiangying	1703.476713261637	0.0	0	11
monster_no1	世界第一打怪物	1703.379153480861	88.04049716862178	274	8
littlelan	LittleLan	1703.320600703067	0.0	0	6
xiao-xue-sheng-66	小学生	1703.270623255696	27.05768739378633	481	13
newexpress	newexpress	1703.163931848144	0.0	0	3
steven-176	Steven	1703.0198679062	0.0	0	2
pen999	pen999	1702.859107778455	25.19243287102737	490	28
shunzhang97	Shun Zhang	1702.848314577087	0.0	0	1
el-0	长恨安歌	1702.779731187147	0.0	0	5
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
xiao-cai-niao-44	小菜鸟	1702.528538309676	0.0	0	20
yulangwx	铬天青S	1702.455411778911	0.0	0	3
wjjjjj	失控的疯子	1702.087113674245	0.0	0	11
954	954	1702.085048662539	0.0	0	25
scheshan	scheshan	1702.041406895968	0.0	0	6
nan-wu-t	南梧	1701.80962793954	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
bakezq	BAKEZQ❄️	1701.757273041387	0.0	0	24
keviny	KevinY	1701.664170029882	0.0	0	23
markout	markout	1701.293550448544	0.0	0	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
