id	name	rating	delta	rank	competes
lsqu	独孤一方	1868.692258461235	104.0403490872777	188	81
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
lyingcs	lyingCS	1868.223552625037	0.0	0	21
yangy-4	yangy	1868.216298802526	0.0	0	7
tong96	tong96	1868.213189975422	0.0	0	13
clamtian	tianshaowen	1868.0985028432	87.64102470531247	221	16
dreamerdiwu	w00dy	1868.00840440195	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
dang-xin-qian-dai	当心钱袋	1867.983605302269	35.61768224624429	367	4
heanhan	球球了	1867.964884996428	0.0	0	48
map1e-2	Map1e	1867.811854794673	0.0	0	59
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
tpist	Tpist	1867.161088636909	0.0	0	17
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
yang1998	刷题是没有出路的	1866.652105107271	0.0	0	29
charles-chou	华雨欣	1866.615296556088	0.0	0	41
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364547	0.0	0	7
xiangzou	R0g4fr9hOC	1866.2583734189	0.0	0	12
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
sirenhaha	SiRenhaha	1864.616553492821	0.0	0	7
pangdawa	wanger	1864.444888572272	-17.79472102375938	624	15
zat-3	zat	1863.895059949721	24.1762475987921	416	67
xiao-nao-fu-u	小脑斧	1863.892403257076	67.10589429143658	274	11
felixfan1122	FelixFan1122	1863.83281742629	104.2588401222229	191	59
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
alants	alants	1863.389653304284	0.0	0	36
ai-si-bo-ge	wen	1863.369476821882	106.6167107266314	187	25
f4prime	f4prime	1863.289640148364	0.0	0	9
chengair	chengair	1862.957503173407	0.0	0	16
yanglf	alielie	1862.836780162487	0.0	0	10
kk0m4	elf1000	1862.830774696067	100.9313228524454	198	20
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
zj1995	vme50	1862.287997450186	-73.78469990167309	1077	59
rui-bu-ke-dang-cr-main	锐不可当cr	1862.254146065529	-27.91428851701572	693	99
zhikaizhu	zhikaizhu	1862.244174232247	0.0	0	32
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
buyaojiaowobisai	耗子尾汁	1861.39537073818	0.0	0	41
yzisyz	yzisyz	1861.372285355959	18.34950219255349	444	43
musiala	Hao Kun Yang	1861.303260748125	0.0	0	28
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
duangduang1	烨	1861.181669142484	-22.66548159397165	661	34
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
sericalaw	图灵不停鸽	1860.338863351919	0.0	0	27
scf0920	scf0920	1860.294540040607	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
rayiooo	大喵	1859.989001442394	0.0	0	25
chym1009	chym1009	1859.947789431812	-47.37394188329891	842	83
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
fei-zao-pao	肥皂泡	1859.65693923635	23.2115783121633	426	38
dr_n	DR_N	1859.643550876762	138.7210666717512	139	6
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
luo-133	luo	1859.254383335739	-6.70046578722621	570	8
hx13-r	hx13	1859.0173633973	0.0	0	10
lchaoerx	chao~	1858.813240567523	0.0	0	27
dong-fang-yue-chu-5	东方月初	1858.376036586094	74.93125096241863	259	10
ltrbless	ltrbless	1858.143680392482	0.0	0	15
ding-xiao-dong	SolarAA	1858.114739063872	0.0	0	8
naclcode	naclcode	1857.871920758175	0.0	0	25
hysco	hysco	1857.794354718097	0.0	0	42
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
funvve	FunWe	1857.26301996604	54.84166758247274	316	26
zoop	zoop	1857.223720438675	0.0	0	17
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1856.939295767229	-44.15512821871617	824	50
whywhy	whywhy	1856.905642770419	0.0	0	4
johnyxu	a_c_w_johnyxu	1856.671523439568	51.84448410894483	326	13
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350497	0.0	0	15
ppdxxm	ppdxxm	1856.544924172273	204.3811433762402	75	5
noobqxy	QXY	1856.468893688149	0.0	0	28
appreciate	Hard sniper	1855.925958219775	0.0	0	9
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.682634731367	0.0	0	27
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
wensi97	Wensi97	1855.239004574889	0.0	0	19
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
yuzu_sofa	际_语	1854.957603197161	-36.05181564864766	767	110
hs1239	hs1239	1854.929226658408	-76.62600910989522	1131	88
prudent_boy	prudent_boy	1854.865697033743	0.0	0	23
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075883	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
clared	Clared	1854.757979208002	0.0	0	63
yellowstar-9	Yellowstar	1854.611663852043	-177.2682963035301	2902	12
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
pims	Pims	1853.961410071288	0.0	0	7
crystalia	flute.	1853.949424251178	0.0	0	13
user1260	Yimi	1853.844816701275	0.0	0	13
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
ustc_yangyaoyuan	Melissa	1853.279023359849	0.0	0	11
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	0.0	0	59
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	0.0	0	7
kkxbb	Comrades	1852.500610137422	0.0	0	29
aaa-f3	aaa	1852.3411692152	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724115	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
lu0629	逗le个芽	1851.792600981217	75.39992656729578	264	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
moontree-3	Chao Zhang	1851.668268550289	0.0	0	21
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
ciciq	CiciQ	1851.385427753733	0.0	0	26
finshope	finshope	1851.373886121806	0.0	0	48
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
wanyoyo	wanyoyo	1851.133613351997	-23.48925580348383	688	37
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
fan_hadoop	zhunter	1850.682720361718	0.0	0	36
asaxin	阿萨辛	1850.651898829416	-1.581841280902711	558	15
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
ljian	Jian	1850.231891976974	0.0	0	22
hkln	Liu Huang	1850.152306672413	-30.18452912390033	736	12
zhaoxr15	zhaoxr15	1850.005705898623	137.4541216498896	146	55
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
zxvqqq	zxvqqq	1849.46623110816	0.0	0	5
triston-k	Triston	1849.179814752177	0.0	0	15
zhuxu1226	祝诩	1849.146817267147	48.71270028136645	345	33
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
kiko85	KIKO.85	1848.957753670079	0.0	0	21
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
lostway-22	lostway	1848.63385204076	0.0	0	13
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
zhkgogogo	zhkgogogo🚀	1848.509989119891	0.0	0	5
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
maodlife	Maodlife	1848.17893408638	0.0	0	13
qrqr	qinrui	1847.726466283405	0.0	0	9
yLmf5Dgk8d	ddyyds	1847.579207722785	0.0	0	11
javau-cn	javau-cn	1847.450928423944	0.0	0	6
tisuama	Tisuama	1847.290962836377	0.0	0	29
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
riny-x	Riny	1846.876788944794	88.84193860371818	236	9
20220328.zhonghaowang	已注销	1846.857743126787	18.84898442172586	464	28
wxwd14388	wxwd14388	1846.588444534446	0.0	0	22
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
echo_kai	Echo_kai	1846.230887766255	0.0	0	16
ddlearn	丁丁	1846.059099033546	0.0	0	9
ruo-zhu-yu-bu-qing	若丶雨不清	1845.856483175675	0.0	0	17
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
quan-zi-dong-dai-ma-ji	全自动代码鸡	1845.506403929495	27.93662361901819	427	44
user2940	zcuncun	1845.447071965097	-120.2997544165843	1754	14
dummy-3u	dummy	1845.362830750157	0.0	0	9
double-97h	double	1845.306028107554	0.0	0	22
zhangpushuo	阿破	1845.222460715278	55.36486683323439	328	53
orangezeit	白行知	1845.146988645779	0.0	0	45
chelei	chelei	1845.0203232712	0.0	0	29
zhe-yang-f	这样	1844.852823228434	68.97169432007877	288	45
nagisa-7	nagisa	1844.805698134563	0.0	0	18
neko34	neko34	1844.618298049777	0.0	0	2
saki7180	孙一鸣	1844.457808044959	0.0	0	6
la-la-la-si	啦啦啦	1844.397772213987	0.0	0	2
run916	Code god	1844.298394618933	14.29543292958023	489	61
david-han	david	1844.232143397951	0.0	0	30
solego	solego	1844.194771571868	145.6603759766447	138	18
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
sai-i	サイ	1843.54003556677	91.87990198174327	232	20
reflect	reflect	1843.322310023671	0.0	0	8
ayllen	Ayllen	1843.064453634243	0.0	0	3
roeexu	roeexu	1843.014785404735	-56.32826785622181	966	94
im0qianqian	千千	1842.99236598003	0.0	0	45
youthful-ardinghelli	不图不挂	1842.662477963721	-2.703300415208093	579	19
ian-3k	Ian	1842.47151628698	174.9836612615329	105	2
mars-102	mars	1842.234726685382	33.56152086313104	409	48
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
guhaoran96	OTTO	1841.731546754581	36.30947079393196	399	22
percolatejj	Percolate	1841.445484461433	73.52888308708009	279	4
mhkds	mhkds	1841.403432353293	0.0	0	9
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
jay98	Jay	1840.928307754959	-23.68505020644647	712	21
sis-flag	sis-flag	1840.841299073099	0.0	0	32
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
tiantian-t	TIantian	1840.386037541579	0.0	0	3
lzh9226	LZH9226	1840.381849289616	0.0	0	26
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
shunda	shunda	1839.596346687664	0.0	0	43
pjequilibrium	f**k10043	1839.29344366673	-10.19587611821702	629	99
kezuncheng	难搞哦	1839.247304721199	0.0	0	12
patrick_psq	名侦探柯奇	1838.978676403482	112.2305211450312	194	16
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
tom-chan	tom-chan	1838.612194681937	0.0	0	61
madoka-9	madoka	1838.077054499559	0.0	0	23
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
rk5oAfPAHD	........	1837.384993732765	0.0	0	6
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
di-si-ren-cheng-n	第肆人称	1837.25479996759	0.0	0	37
linguoxuan	周赛上不了分	1837.247534089591	-5.788746541077887	607	18
shadow2sao	Shadow2SAO	1837.157216034063	-32.26050848555029	782	79
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
kanogachi1224	速冻小鹿包	1836.779380939608	18.84535660890539	480	27
ljx-f	李家兴	1836.714241606543	0.0	0	4
sdsxdxl	YongQi Leng	1836.695857745073	0.0	0	51
anovr	anovr	1836.69298552658	66.72473202193282	303	19
laurel-king	何枝可依	1836.665490288778	22.6397472597347	463	58
hcx11333	hcx11333	1836.641103802918	0.0	0	3
john0_tsy-tl3chfxnn2	John0_tsy	1836.627940482816	0.0	0	15
maoxx241	小镇刷题家	1836.496428801327	0.0	0	27
yubing93	yubing93	1836.460395345199	22.26299220331443	465	74
coding_girl	coding_girl	1836.38351341379	-26.78464586527683	744	8
m1saki	M1saki	1836.365734741647	36.41748280686535	406	5
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
jade-a00	Jade	1835.706384321535	0.0	0	7
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
sadfriedrice	旋转的烤鸡	1835.358063328633	-70.75245578012003	1133	61
mnizy	江户川柯基	1835.218991546996	0.0	0	42
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
freeloopcoder	freeloopcoder	1834.728052229963	0.0	0	2
wa_ker	芝士WAker	1834.724712876206	0.0	0	9
pvzelyyds	pvzelyyds	1834.721078846731	0.0	0	6
wasa855	wasa855	1834.536697769999	0.0	0	1
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
i_have_no_idea	Nightmare	1833.601253216488	0.0	0	3
ze-fan	泽凡	1833.510254486893	0.0	0	12
kobe24o	kobe24o	1833.482767822474	0.0	0	56
sorryyui	sorryYui	1833.352504608474	0.0	0	5
tieway59	tieway59 	1833.342243605905	0.0	0	1
lavender730	lavender730	1833.215520054798	0.0	0	79
forak	ForAK	1833.087309599367	0.0	0	15
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
lining121718	Superstition	1832.613994406552	0.0	0	24
liang-b1	亮	1832.612279372719	0.0	0	7
moguqicha	蘑菇沏茶	1832.45188289541	43.08146465310269	386	31
thevan	TheVan	1832.374402387951	0.0	0	17
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
jxyoung	JXYoung	1832.127709083622	30.26330846489044	437	56
saoirseyolo	Saoirse	1831.871175817305	0.0	0	11
_lhx	lhx	1831.738815515133	0.0	0	15
wen-99	黑蜡	1831.663853845745	0.0	0	17
sy_rabbit	SY的乖乖兔	1831.570779322656	0.0	0	15
zzr1997	zzr1997	1831.338725936866	0.0	0	3
narret	Narret	1831.026204001581	0.0	0	22
fengbo-2	fengbo	1830.76188214898	0.0	0	5
yvzhu	雨竹	1830.730656992121	5.982280556391527	554	34
insomnia-a	Insomnia	1830.633015930811	57.58196161770184	338	17
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
kazeninaru	qxp	1830.20354033528	-77.45488278676748	1225	54
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
ging-sx	Ging	1829.86997878698	24.35730876153299	466	2
chao-yi-xing-long	超一星龙	1829.857660252529	0.0	0	92
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
you-yao-shua-ti	又要刷题	1829.41736878973	0.0	0	56
lastprism	Lastprism	1829.285551831074	0.0	0	9
amos123	Amos123	1829.164485115747	0.0	0	50
aaahao	aaahao	1829.134475446765	0.0	0	18
cai-zai-lang-hua-shang-3	踩在浪花上	1829.114950967423	0.0	0	20
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
bupt_aoligei	肉蛋葱鸡	1828.967567397605	0.0	0	24
20210927.happysnaker	已注销	1828.934560028014	0.0	0	23
ztian-dao-wu-wei-z	z天道无为z	1828.7279093762	-18.44989182768665	704	15
penn0000	Penn000	1828.668160962534	19.53284658597876	490	9
visvli	李志威	1828.63615090011	0.0	0	25
jiegec	jiegec	1828.506669258193	0.0	0	3
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
xiang-fan	祥凡	1827.487236540541	0.0	0	4
jonegenh	jonegenh	1827.450348410393	0.0	0	17
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
giantpandacv	GiantPandaCV	1827.239357125903	116.3095604226097	195	24
kehaar	kehaar	1827.189659148892	0.0	0	9
purinliang	布丁四世	1826.871527800152	0.0	0	3
dddog-2	dddog	1826.866027152826	0.0	0	6
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
dhx000-r	dhx000	1826.798506146017	-8.285128597503888	643	7
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
test128	test128	1826.554818662673	213.3464588858399	78	8
pangeneral	pangeneral	1826.325528104977	0.0	0	11
sindar	Sindar	1826.300087729946	0.0	0	4
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
a-free-man	a free man	1826.154962055911	0.0	0	6
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
mafulong	Fulong ma	1826.057780225897	23.48177732261605	476	17
channyhuang	channyHuang	1826.000114315673	0.0	0	38
nilcric	圈圈林	1825.968400610551	0.0	0	3
sa_show	Sa_show	1825.821145415375	0.0	0	12
flowerflower	花花花花花	1825.691048864287	0.0	0	15
douglasduan	Jiawei Duan	1825.645438409427	0.0	0	54
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
llayzz	张志恒	1825.615165014669	0.0	0	13
jolly-kilbyicu	Jolly KilbyicU	1825.52572417215	34.54481337636265	429	7
aaaccc-2	lqy	1825.502420492078	0.0	0	44
si-kou-man	司寇man	1825.401569385643	0.0	0	25
zronghui	zronghui	1825.335404533871	13.07849301464161	527	74
zlasd	zlasd	1825.32075358296	0.0	0	6
_mew_	_mew_	1825.129948928352	0.0	0	39
temle	temle	1825.092769195872	0.0	0	9
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1824.970881238983	0.0	0	9
chinaliyin	小半只利胤	1824.873393254537	0.0	0	21
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
oklen	oklen	1824.526029548897	0.0	0	3
lilaitt	zhangxj	1824.23003217311	-42.75034462459745	899	16
tarma	tarma	1824.003973131465	0.0	0	39
mo-mo-140	陌默	1823.582075634556	0.0	0	4
goodstudyqaq	goodstudyqaq	1823.556894387766	0.0	0	4
yutianzuijin-s	yutianzuijin	1823.529813859449	96.02255368906344	240	28
0x404	0x404	1823.389409196641	0.0	0	29
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
xing-xu	Demo	1823.273004586206	15.60238296230661	518	29
ripple-zjw	Ripple	1823.212193543442	-109.3019059949297	1681	107
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
yuan-jian-o	緣見	1823.066535862656	37.89422168585726	419	24
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440012	0.0	0	11
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
davidwangjp	DavidWang	1822.241098891774	24.17038865673932	479	17
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
myprague	acvving_布拉格的阿喵	1821.854491635767	0.0	0	29
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
tang-niu-cai-shi-shi-shen	唐牛才是食神	1821.79109960525	-62.32641205673723	1089	8
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
tu-bo-shu-8	土拨鼠	1821.424563918112	0.0	0	62
917	周赛不ak不改名	1821.312546734594	93.44524081391933	248	24
ares-n	Ares	1821.073949901429	0.0	0	14
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
korokseeds	korokseeds	1820.994219402974	0.0	0	29
follower0523	follower0523	1820.823375817142	0.0	0	3
yanggh-d	yanggh	1820.750146503097	-54.09221895458448	1011	34
iscream-3	iscream-3	1820.698205257877	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
gradesking	Gradesking	1820.475209030099	161.7232585184144	130	7
VFeccLL7TA	纸风车银河	1820.261992920796	0.0	0	65
annachiang	Anna	1820.207872429087	0.0	0	33
fuxiaoxin	fuxiaoxin	1820.187263663545	0.0	0	4
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
jackie-tien	Jackie Tien	1819.660566553394	7.182110995119399	568	24
li-yan-song	李延松	1819.505865890721	0.0	0	11
hins-8	Hins	1818.965716055738	0.0	0	9
pay-of-hope	Pay of hope	1818.740185612308	-51.86622806379488	996	28
smzdg	smzdg	1818.623873669735	0.0	0	24
pian-pian-feng-xie	up or down	1818.388992722109	0.0	0	11
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
fucking_996	Interstellar	1818.102141463494	0.0	0	2
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
calc-2	calc	1817.573117734087	-4.337410185574401	638	91
chalkydoge	Chalkydoge	1817.515230060946	26.94449748756678	474	73
zhaowenxun	Wenxun	1817.33911581958	10.99137172893292	552	10
zan-su	暂宿	1817.250183576364	0.0	0	10
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
wtf_ac	WTF_AC	1817.067353039135	77.58727450937829	293	6
ban-diao-zi	半吊子	1816.942840442929	0.0	0	10
nzy-r	N·z·y	1816.941335023583	0.0	0	15
aptend-shadow	aptend	1816.925494131099	0.0	0	14
sl9814	Koning	1816.597607958798	54.42133958971523	366	15
zhao-yang-24	Sunrise	1816.589248759481	21.24026878903182	502	16
yuenyu	yuenyu	1816.334797990223	45.19340955828945	400	38
ocean_star_t	Ocean_Star_T	1816.270455527884	0.0	0	13
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
czx1997	Czx	1816.156792688632	0.0	0	80
fu-kang	福康	1816.064884860055	0.0	0	6
3KyhhiIlod	……	1816.043849562818	70.70981798569449	314	26
chintsai	Chintsai	1815.58120723237	58.59284031614244	353	37
lovepbz	love破冰者	1815.571885298043	0.0	0	27
shang-shan-9	上杉	1815.495577476892	0.0	0	15
lqy123000	lqy123000	1815.458547416503	0.0	0	9
lomoran	Vong	1815.440793840118	-105.0366662916052	1650	50
codetang0	病态	1815.173128436416	17.22543911209654	524	8
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
cushion	cushion	1814.982622993989	-10.9629854454763	685	26
chen_n	韓	1814.923862612833	0.0	0	25
atomicgu	AtomicGu	1814.764027734682	0.0	0	4
jfantasy	JFantasy	1814.644299086525	0.0	0	3
liusandao	刘三刀	1814.473376146648	-35.26299859813444	863	102
estar_	执星	1814.321084025711	5.560213522802212	587	22
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
cuc-center	nullptr	1813.659857139391	0.0	0	4
asakura_tooru	浅倉透	1813.360710000156	0.0	0	8
piupiu-8	piupiu	1813.24444341608	0.0	0	7
nanshanlzs	南山	1813.169587954963	0.0	0	34
zhuan-chong	砖虫	1812.942806624039	-35.37948907552617	868	42
tender-poincarenu6	Tender PoincarenU6	1812.920282578929	17.81465496958357	525	4
shuijian7	Shuijian	1812.907284488207	0.0	0	17
wunuanyang	wunuanyang	1812.90422653928	0.0	0	17
xiao-an-3a	小安	1812.852694112004	0.0	0	30
prometheus-23	Prometheus	1812.843208285821	0.0	0	9
lzlaaa	陆垚知马俐	1812.840262285076	0.0	0	24
yuanzhendong	轻飏	1812.748751619911	0.0	0	41
gilles_shi	gilles_shi	1812.475134344359	-79.15495679584569	1309	25
amooncake	amooncake	1812.292143613515	0.0	0	27
wu-tian-he	悟天河	1812.215732829818	0.0	0	14
chaomyth	chaomyth	1811.985235389945	0.0	0	9
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1811.898904860543	-56.44813731202997	1061	15
yi-xiao-er-min-r	一笑而泯	1811.839998672441	0.0	0	55
djc33636822	＆1	1811.82911562176	66.75345192675252	331	17
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
luo-7c	罗	1811.311783380718	-48.21444583220567	984	8
jiang-wu-f	江乌	1811.079279286091	0.0	0	2
pgh245340802	gpan	1811.066734063374	0.0	0	8
forever_young_l	Forever Young	1811.058827938081	0.0	0	4
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
itak	itak	1810.753753064236	0.0	0	9
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
18801182352	18801182352	1810.277635451683	0.0	0	33
markov-d	markov	1810.231055245107	61.77936230340539	349	3
sth4nothing	sth4nothing	1810.113939841599	19.60748770691409	521	55
