id	name	rating	delta	rank	competes
stzdhhwn	STZDHHWN	1722.821973548494	-6.909816262929246	604	7
pinguzi	pinguzi	1722.817168518849	0.0	0	12
yuan_love_mm	Lose myself	1722.765795796963	0.0	0	4
dknight-chen	dknight-chen	1722.567493640271	0.0	0	3
allllll	Alllllllll	1722.53431540014	0.0	0	1
irlyue	枫林	1722.473653393631	-129.4985361080668	1850	6
che-shao	车少	1722.396330588964	0.0	0	2
xdo	Lingo	1722.361088242061	-72.98743095649641	1113	51
blueattack	blueattack	1722.092609346891	81.68062793867338	264	28
nova	Nova	1722.083529983094	0.0	0	1
patrick_hu	故人临江	1722.075061529948	0.0	0	17
zyb123	zero	1722.040037393086	26.78307989247897	442	60
fayee-2	FayEe	1722.008067203003	0.0	0	2
congratulations	Congratulations	1721.429207896347	0.0	0	12
flyingkw	全站最菜的	1721.406940509594	56.90024677597088	334	101
angus123	angus123	1721.357325200181	0.0	0	11
harvien9	harvien9	1721.330658501298	0.0	0	3
ordin	unagi	1721.292023817711	34.04558346785389	414	39
fscanf	酾酒临江	1721.12303888716	0.0	0	13
zhiyuanjiang	zhiyuanjiang	1721.120700780426	15.44502650513888	493	20
clearlove_7	粉红熊	1721.095364198237	0.0	0	22
yuuki	yuuki	1721.089648223984	0.0	0	25
gxzhang-2	GXZhang	1721.05835674812	0.0	0	23
lyraz	LycoReco	1720.969497123367	0.0	0	16
marlboroi	Marlboroi	1720.893216478119	0.0	0	16
simon_z	simon_z	1720.865576851988	0.0	0	5
juicern	None	1720.819122506073	0.0	0	28
wayneyrw	斋藤飞鸟	1720.582944583198	133.7940427023667	163	2
tomwillow	tomwillow	1720.51959487651	0.0	0	30
mydddyh	mydddyh	1720.250958619189	0.0	0	11
pian-yi-de-dong-gua	便宜的冬瓜	1720.205753354389	0.0	0	9
buctor	buctor	1719.977262150653	0.0	0	40
tjt2020	清和0730	1719.407091650404	39.76731563516019	395	8
genxium	Wing	1719.377450869466	0.0	0	5
lingqi_07	hsyyyyy	1719.361683347979	0.0	0	2
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
sufferingstriver	sufferingStriver	1718.648071024512	-8.289343738947457	620	50
ppz-e	ppz	1718.639680353082	0.0	0	8
hysco	hysco	1718.622747525955	0.0	0	30
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
crysflair	Crysflair	1718.499019349349	0.0	0	14
peach-14	Peach	1718.363882755514	0.0	0	15
acboyty	acboyty	1717.953411049609	0.0	0	26
zsc347	zsc347	1717.893070043009	0.0	0	18
potato-19	POTATO	1717.789827281617	0.0	0	7
bdlddn-l3rvvalhsb	bdlddn	1717.720668751758	0.0	0	5
xiao-cai-niao-yi-mei	小菜鸟一枚	1717.713522538775	35.3788747467897	414	12
horseee	horseee	1717.694557230774	0.0	0	2
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
daylight-4	daylight	1717.460508387634	0.0	0	12
aninvalidname	Lu gx	1717.43571497452	0.0	0	21
wyf_accept	wyf_ACCEPT	1717.341306233654	0.0	0	6
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
tian-ye	宁宁	1717.20367928111	0.0	0	29
funer-2	funer	1717.025362230774	0.0	0	2
lzy-59	Lzy	1716.724059651707	0.0	0	3
ucreate	Ucreate	1716.713094249239	0.0	0	3
love-a-wild-horse	Love a wild horse	1716.700564604103	-35.20625731853787	800	16
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
hgkdzbf666	zbf	1716.548491668996	0.0	0	51
leo-8f1	Leo	1716.299239957419	0.0	0	2
flytam	flytam	1716.11674502761	0.0	0	19
fkfb	fkFB	1715.958415454195	0.0	0	14
acvv_cy123	acvv_虹之间	1715.705636958711	0.0	0	11
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705878	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
yaoshuigess	药水哥s	1715.468434703181	0.0	0	25
leonard-r	Leonard!	1715.391757200838	0.0	0	5
shaw001	shaw	1715.231072054054	0.0	0	16
li-xiang-45	numenor	1715.039704364116	0.0	0	5
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
daysand	daysand	1714.742774024434	0.0	0	18
he-yun-fei	贺云飞	1714.706210086078	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
kunwzz	Carpe Diem	1714.64023182931	37.56962545625444	410	32
flyingcar	新手上路	1714.583618093813	12.47919919175123	518	4
iixre	Iixre	1714.470445738187	0.0	0	9
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	0.0	0	17
wei_yn_	Wei_YN_	1713.962141837156	0.0	0	5
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
lxy-10	123	1713.509404427948	0.0	0	15
foreverscczz	foreverSC	1713.462650618588	0.0	0	8
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
hyypermario	超急玛丽	1713.039903096114	68.50287418945013	309	44
notes	notes	1712.824411241791	0.0	0	2
rational-irrationality	rational irrationality	1712.667809496348	22.94868778921667	473	47
mutalisks	鶸	1712.660533045703	0.0	0	14
greentea001	wonder_yu	1712.654584050498	-67.59956676493383	1088	42
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
wenbintse	wenbinTse	1712.436533776519	0.0	0	2
l-sheng	凉生	1712.311845319348	0.0	0	6
mavericks-5	mavericks	1712.106541979947	0.0	0	8
cyber-space	cyber_8086	1712.072352672591	-2.484615387026372	600	24
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
abcyunice	abcyunice	1711.904155151359	0.0	0	11
shawn-1221	Shawn	1711.788421071986	0.0	0	2
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
wuspark	wuSpark	1711.634721447219	0.0	0	22
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
bian-di-pao-xiao-ji	遍地跑小鸡	1711.244030980749	0.0	0	16
pfco	FfFJ	1710.787930903203	38.49629638236112	412	20
yuan-dian-hu-yu	原点互娱	1710.652006574863	0.0	0	16
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
lzhlyle	lzhlyle	1710.48590742821	0.0	0	50
zoffer	Zoffer	1710.41528832429	0.0	0	5
ren-can-r	人参~	1710.389857545418	0.0	0	3
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
qiye-5	Qiye	1710.335525918287	0.0	0	1
coolfish	CoolFish	1710.278203547228	0.0	0	15
xinzzheng	xzheng	1710.157337251288	-8.642799965722849	639	50
halowb	halowb	1710.130389279121	0.0	0	5
moth-2	moth	1710.067301863516	0.0	0	5
xidianzyf	xidianzyf	1710.010284284823	0.0	0	2
mei-mei-16	调整状态ing	1709.917654537898	0.0	0	3
asd112	asd112	1709.90190394647	0.0	0	64
duliupupil	suika_predator	1709.847485401245	0.0	0	1
20210923.xenodochial-williamsaxw	已注销	1709.52432556735	0.0	0	2
lujq96	lujq96	1709.478978521822	0.0	0	1
zzzzzwm-2	dbaa	1709.470898839855	0.0	0	24
at5	At5	1709.399460816715	0.0	0	11
nuo-zoe	诺zoe	1709.336324729933	0.0	0	4
aaahao	aaahao	1709.286604533927	0.0	0	6
_also	_aLso	1709.254766767611	0.0	0	10
hammerli	HammerLi	1709.211029608635	0.0	0	24
zhu-dan-hua-la-mian	丶蛋花拉面	1709.199075070959	25.36433221460592	468	5
foxspy	foxspy	1709.1859048116	0.0	0	14
15kdR76Xtl	๑	1708.961956710715	0.0	0	11
err_msg2928	if err != nil	1708.882249341528	46.79210794403681	384	16
kybxd	开一不心的	1708.752106144203	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
chen-yu-peng	陈玉鹏	1708.731143524595	0.0	0	3
rujiang	rujiang	1708.620820820186	0.0	0	4
easyget	easyGet	1708.382074083012	0.0	0	4
cirno	Cirno	1708.377994818087	0.0	0	1
zhui-feng-hun-zi	追风混子	1708.29176371956	0.0	0	54
fatchier	胖赤耳、	1708.186338728539	0.0	0	2
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
nodreamdefish	Offer快到碗里来	1707.792400131323	0.0	0	14
bfmirrors	是帆帆啊	1707.748456210527	0.0	0	13
zhaoyonghe	zhaoyonghe	1707.53946028268	0.0	0	20
over-lord	天痕	1707.530889089853	0.0	0	51
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
alpsbird	leetcodeherd	1707.078159169483	0.0	0	15
kobe24o	kobe24o	1706.839338639683	0.0	0	34
felix1024	felix1024	1706.812084515999	0.0	0	4
kuai-le-xiao-shen-xian-cr	ByteDancer	1706.770372365437	9.982364920127189	544	5
aymk	AnyanMoca	1706.722128378295	-48.25897109273027	928	33
fei-mao-zai-tian	飞猫在天	1706.497899380177	0.0	0	20
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
scut_green	scut_green	1706.166674814943	54.49415247062174	361	43
backpacker	backpacker	1706.080081945118	0.0	0	13
clf-b	clf	1705.931337336232	0.0	0	3
shaoxudu	杜劭旭	1705.687851044667	-6.767653759102165	637	27
lky97	lky97	1705.681393382978	0.0	0	33
yxc17	yxc17	1705.532375861917	0.0	0	35
xu-ri-dong-sheng-f	旭日东升	1705.229256616418	0.0	0	1
hai-xing-23	海星	1704.94920910295	0.0	0	3
pursuer-3	pursuer	1704.886145873125	0.0	0	9
hejialekpln	HejialeKpLn	1704.76560373645	0.0	0	26
heroine	heroine	1704.739258536192	65.72254874937309	327	28
jin-mu-yan-3	昵称不重要	1704.416232130158	35.53454515540667	433	112
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
qian2	Qian	1704.152030833791	143.8979964517737	159	13
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
xiong-x	xiong	1703.821976950163	0.0	0	30
shengwudiyi	shengwudiyi 🌸	1703.771178523425	0.0	0	37
ramos	自明	1703.642186514536	0.0	0	4
withwsy	百夜优一郎	1703.506425758678	0.0	0	5
baijiangying	baijiangying	1703.476713261637	0.0	0	11
bi-ke-miao	比克庙	1703.436400960451	0.0	0	1
tor2-2	Tor2-2	1703.313692281698	5.195675003866393	575	62
xiaoctw	Xiaoctw	1703.310284323047	0.0	0	7
newexpress	newexpress	1703.163931848144	0.0	0	3
mo-nai-2019	莫奈2019	1703.133214979867	0.0	0	14
steven-176	Steven	1703.0198679062	0.0	0	2
el-0	长恨安歌	1702.779731187147	0.0	0	5
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
voidflame	voidflame	1702.701273162268	0.0	0	7
flycat888	whoami8cat	1702.563074693131	48.3834925924336	387	55
xiao-cai-niao-44	小菜鸟	1702.528538309676	0.0	0	20
yulangwx	铬天青S	1702.455411778911	0.0	0	3
tys16	tys	1702.387647376853	-111.1555500912889	1647	12
vincent0131	炼金术师	1702.315757298791	45.71941998677377	397	20
xixi_whisper	曦曦细语	1702.300970325847	-21.08887304028261	734	20
luise6161	luise6161	1702.135022685674	0.0	0	8
scheshan	scheshan	1702.041406895968	0.0	0	6
nan-wu-t	南梧	1701.80962793954	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
keviny	KevinY	1701.664170029882	0.0	0	23
looyer-4	looyer	1701.656308540886	35.33001874467887	438	7
larisyang	柚恩不加糖	1701.481693736483	8.914773549081666	559	26
markout	markout	1701.293550448545	0.0	0	9
starry-sky-h	starry sky	1701.20960693698	0.0	0	6
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
wanglu1025	wanglu1025	1701.127541931046	0.0	0	18
wangwenb0	Maybe	1701.11166546025	0.0	0	21
6reat-merkle	6reat Merkle	1700.824960164675	0.0	0	1
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
da-da-da-cheng	幻影刺客⭐⭐⭐	1700.681626772666	0.0	0	19
wang-de-fa-5	王德发	1700.656788297555	0.0	0	6
bitbrave-small	BitBrave-small	1700.617916371365	0.0	0	4
lllzzh	LLLZH	1700.584724937293	0.0	0	10
wkw	wkw	1700.455646163649	0.0	0	9
fcba	fcba	1700.42288821181	0.0	0	1
markey92	markey	1700.404308572553	35.55418871301148	439	56
jy_poi	JY_poi	1700.356461880831	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
lonely-praecursor	tyson	1700.196259694735	0.0	0	78
hsj9801-c	hsj9801	1700.190287707069	0.0	0	1
smalltree-v	smalltree	1700.098487392978	0.0	0	5
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
sadsongs	Sadsongs	1699.920555017797	0.0	0	3
reading_steiner	天空包覆的观测者	1699.782325987418	13.4883512981465	539	12
acasia	acasia	1699.64096339738	0.0	0	2
hori-zonts	Hor'i Zoñtəs	1699.338114465669	0.0	0	28
sagami001	Sagami001	1699.233116880831	0.0	0	1
wqk	wqk	1699.128626762629	0.0	0	24
datahonor	DataHonor	1699.123074749052	0.0	0	15
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
20210715.raynow	已注销	1699.018970346407	0.0	0	9
shangxiaomi	ShpShp	1698.837849839485	0.0	0	3
nks5117	nks5117	1698.777269799596	0.0	0	17
benkerd	zzd	1698.755791501348	0.0	0	2
cwolf9	Cwolf9 Li	1698.715494415472	0.0	0	1
acvv_xxt	55555jjl	1698.644759193604	0.0	0	10
ruiyang	Murray	1698.450537755096	0.0	0	9
_moon_light	Moon_light	1698.386163409776	49.72042387578855	388	41
loging	Loging	1698.350265973277	0.0	0	2
kevinkk	kevinkk	1698.33732737077	0.0	0	5
nbbandxdd	楠宝宝的头绳	1698.247684243328	0.0	0	23
lewis-15	Lewis	1698.203202696683	0.0	0	18
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
infallible-lalande	封九颜	1698.162239692596	0.0	0	23
