id	name	rating	delta	rank	competes
iostrea	带带大师兄	1782.105479835674	0.0	0	31
vuyvbiuhiu	nnnm341	1782.054018698204	0.0	0	9
ceven	C.Even	1781.954222567809	0.0	0	6
m1saki	M1saki	1781.773499403317	0.0	0	7
sdsxdxl	YongQi Leng	1781.763467178885	0.0	0	56
wei-wo-er-zuo-de-ge	为我而作的歌	1781.706911820724	0.0	0	10
seeean	seeean	1781.635863367346	0.0	0	2
shuitiangong	shuitiangong	1781.544287456657	0.0	0	5
0000010100100000	我欲成仙	1781.540634708141	12.94818239259909	749	28
xynnn_	全国制霸をめざした男	1781.502167592718	0.0	0	14
lguo-b	Lguo	1781.438544552355	0.0	0	22
xiao-lan-td	小蓝	1781.408669053794	0.0	0	2
java_lee	java_Lee	1781.365706647639	0.0	0	6
lazyswifts	LazySwifts	1781.350106372529	0.0	0	17
yang-jia-yu	甲鱼同学	1781.347209745957	-5.674182645216398	875	6
neofRm3Ojf	鹅	1781.312177109978	0.0	0	23
pjc1234567	acvv丶pjc1234567	1781.274189696155	0.0	0	42
user3074o	浩南	1781.261667795704	0.0	0	11
jack-117	jack-117	1781.240778285479	0.0	0	9
old_sheep-u	old_sheep	1781.132525771453	0.0	0	5
ccmm-3	ccmm	1781.121420540749	0.0	0	14
jiaypcn	jiaypcn	1781.112788493	-6.964211392259891	885	59
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
zhuojg	zhuojg	1780.958913934696	0.0	0	15
jzh	Loa5	1780.85073879103	0.0	0	11
ke-yi-zhuo-wu-zu	天晴	1780.849422566403	0.0	0	27
water888	water888	1780.796217984185	0.0	0	8
zgsdr0620	zgsdr0620	1780.767142936168	0.0	0	20
wang-xiao-she	王小蛇	1780.712414708156	0.0	0	13
windtrack	风舞无落	1780.630673358311	0.0	0	19
woaidouya123	woaidouya123	1780.54704761019	106.2947094905501	344	38
lngxling	Lngxling	1780.46054539741	0.0	0	6
vino-v	♚VINO	1780.378373378208	0.0	0	18
yuan-rong-rong-x	圆绒绒	1780.364557412286	-25.97614031154543	1038	26
meijer-w	Meijer	1780.358918226855	0.0	0	13
githubear	qwerty!@#$%	1780.306082069774	0.0	0	13
li-lu-yue	李路跃	1780.255418060858	0.0	0	19
hui-ming-123	Lesning	1780.189067340955	0.0	0	9
asdfasdf-1	Chisato 🥭	1780.15235727391	42.02496982683014	590	9
starshipsun	StarshipSun	1780.066220199143	0.0	0	16
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
ysy-s3	ysy	1779.916645070032	0.0	0	15
yuan-rong-rong	atom	1779.854256835412	0.0	0	58
dogfar	张程远	1779.847335072853	0.0	0	8
giaogiaowo	阿巴阿巴阿巴	1779.810186159152	0.0	0	70
jerry-6d	Jerry	1779.80322850805	-153.0001814073098	2895	14
elepppphant	elepppphant	1779.735070805484	0.0	0	17
jonariguez	Jonariguez	1779.732763560455	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
jin-ji-de-la-tiao	进击的辣条	1779.694020047801	0.0	0	5
ama2ing-sammetkt3	昂昂累世士	1779.506466857485	0.0	0	6
di-qi-yuan-su	第七元素	1779.48648870831	0.0	0	17
huang-kai	黄凯	1779.476155496223	0.0	0	9
yuanye-2	yuanye	1779.458857335004	0.0	0	12
lan-mei-sheng-dai-yyds	蓝莓圣代yyds	1779.449048309928	0.0	0	17
whut_hj	Winter、	1779.306392976074	0.0	0	15
doraemonzzz	Doraemonzzz	1779.171381821757	0.0	0	8
zhengyang-feng	voldemortx	1779.162531336612	0.0	0	10
20191229	20191229	1779.127896147067	0.0	0	9
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
shan-he-h	山河	1778.969692814315	0.0	0	41
shu-shao-yun-shan	琳琅yow	1778.959045096928	0.0	0	53
acking_hit	AcKing	1778.795287431225	82.86891966951512	421	32
sf-zyk	sfzyk	1778.759241927201	0.0	0	21
qq1060	N00Borz	1778.750094513992	0.0	0	3
rih0	ryan	1778.70511736749	0.0	0	50
crowontheplane	乌鸦坐飞机亠	1778.705016917374	0.0	0	17
zkt	zkt	1778.697113216462	0.0	0	15
semonchan-3	SemonChan	1778.537530393938	0.0	0	1
xiao-ming-shou-shou	小明瘦瘦	1778.512494582508	62.42597251823205	500	12
hyl1993	怎么那么慢	1778.482911032384	0.0	0	15
aminos	我给你房管	1778.45875290081	0.0	0	118
mei-56	bloom__❀；	1778.422672102667	0.0	0	39
jingxian-lin	Jingxian Lin	1778.415078024708	-51.6034109239674	1288	16
nostalgia-9	nostalgia	1778.414108956191	0.0	0	9
epYbfIAW83	wzwl	1778.335039349414	0.0	0	4
fei-mao-zai-tian	飞猫在天	1778.306356752902	0.0	0	39
xin-fan-yi-luan-i	kon	1778.291437999083	0.0	0	51
kingsunday	神魔礼拜日	1778.288842794037	0.0	0	10
jian-dan-v	简单~	1778.170528518541	0.0	0	41
NCAFN3DXBZ	wjie	1778.033730933638	0.0	0	21
7oving-gagarin	miamiaoxyz	1778.013788757544	0.0	0	1
hitnewbee	你干嘛哎呦	1777.959864063399	0.0	0	31
jcaha	jcaha	1777.93905427565	0.0	0	6
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
ye-li-you-de-yu	夜里游的鱼	1777.910733079975	0.0	0	10
yuziki	Yuziki	1777.885922956861	0.0	0	17
wille	Wille	1777.884156222265	0.0	0	64
elmer	Elmer	1777.864532297823	0.0	0	39
xiao004	xiao004	1777.846234426477	0.0	0	16
snwk	SNWK	1777.719213856221	0.0	0	11
charles-chou	华雨欣	1777.690058394362	0.0	0	43
bluetwo	BlueTwo	1777.667658925726	0.0	0	25
fleawood	fleawood	1777.634759209075	0.0	0	2
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
junzibuqiang	王谢堂前寻常百姓	1777.516481749812	0.0	0	43
magic-in	magic	1777.514066879396	0.0	0	7
zhu-shi-long	朱世龙	1777.41563683108	0.0	0	29
aincrad-lyu	Xu-Quan Lyu	1777.406157277875	0.0	0	15
8pgV0ZUbfK	Q.P	1777.382802758756	0.0	0	37
hei_tui	Panda	1777.362861455063	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.326348808422	0.0	0	58
qi-han-5	Qi Han	1777.287479692395	0.0	0	18
genyu	genyu	1777.243921579258	0.0	0	30
_charles	Charles	1777.162255005692	0.0	0	26
2017111303	2017111303	1777.13264150604	0.0	0	3
zeromax	ZeromaX	1777.110522592358	25.92897450838215	681	19
dzmne	peter zhou	1777.054322067515	64.42104503322562	494	35
kesisour	kesisour	1777.052585036199	0.0	0	12
chaos-60	chaos	1777.02770348327	0.0	0	5
qoeindiedis	019414	1777.023550772107	0.0	0	9
liyaozhong	liyaozhong	1776.990829910656	0.0	0	7
gyh2020	GYH	1776.956598449614	0.0	0	40
uthinkufunny	kejiang	1776.916263732806	0.0	0	32
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1776.912809234619	78.05194786612165	441	20
lianxin	廉鑫	1776.897327451763	0.0	0	37
zhanglei-5	zhanglei	1776.844690913943	0.0	0	47
huang-hao-coder	HHow	1776.844077601996	0.0	0	14
yeah97	yeah97	1776.831067611216	0.0	0	33
ofshare	OFShare	1776.728263552818	0.0	0	42
rui-bu-ke-dang-cr-main	锐不可当cr	1776.718474241669	-5.351457140928311	884	169
shijxcs	shijxcs	1776.624304434626	0.0	0	1
eureke	Eureke	1776.563413642558	0.0	0	11
yl-yuan	yuanyanlong	1776.333808259742	-6.039351159001363	890	10
hugin-hilbert	Hugin Hilbert	1776.33362269309	0.0	0	2
shi-nian-ru-mu	拾年如暮	1776.293727476423	0.0	0	21
dreamfarer	ABCD	1776.10173322829	0.0	0	51
zjh-819	Zjh-819	1776.094457932207	0.0	0	35
jia-6f1	&佳	1776.091614710742	0.0	0	16
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
williamgrt	GRT	1775.993264262898	0.0	0	12
weiyx15	weiyx15	1775.980746908433	0.0	0	48
aaronmu7	aaronmu7	1775.924857024291	0.0	0	19
a617139596	a617139596	1775.899982562133	0.0	0	6
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
dreamerdiwu	w00dy	1775.733271581523	0.0	0	18
fuwaaika	Fuwaaika	1775.722979165101	6.43506793563953	804	23
puck00	Puck00	1775.70843097369	0.0	0	9
icefeeder	iceFeeder	1775.564857505043	0.0	0	28
uestc7d	uestc7d	1775.516047163551	0.0	0	12
ttods	TTODS	1775.48560895559	0.0	0	42
leave-x	LEAVE	1775.475405861266	0.0	0	7
alpha-f7	EricZhang	1775.470021573819	0.0	0	20
gskfid	GskFID	1775.460854769619	0.0	0	6
qiujunlin	JunLin	1775.445693331511	0.0	0	76
hcho	kapizheng	1775.437220640513	0.0	0	53
bdlddn-l3rvvalhsb	bdlddn	1775.30370462306	0.0	0	11
jing-4x	镜	1775.296324394884	18.05101270585605	731	104
zuo-an-17	左岸	1775.291455360347	-86.13292825960636	1718	17
26407166	26407166	1775.275621461605	0.0	0	16
xiao-zhi-ya	小稚呀	1775.175537463629	0.0	0	20
sfwyly	sfwyly	1775.171769897449	0.0	0	12
jhi	Jhi	1775.1678952684	0.0	0	41
justcodeit-i	justcodeit	1775.111180948261	0.0	0	21
mei-ri-li-kou	简单题都不会做	1775.092990991981	0.0	0	25
mael-zys-2	法兰西卷心菜	1775.078314374445	42.06335272629568	599	14
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
le_li_mao	Le-Li Mao	1775.069996556312	0.0	0	8
hhhhhhhhu	hhhhhhhhu	1774.972342298306	0.0	0	20
ppz-e	ppz	1774.967551633009	0.0	0	14
___-rt	打工仔	1774.962216776407	0.0	0	5
twsf-m	TheWaySoFar	1774.959947075425	8.816210025315094	790	85
hitcslj	愚者	1774.919283326403	-45.38477622566287	1235	23
Zr8TPKlxjU	ziyou_zi	1774.869410569265	0.0	0	7
da-ben-5	大奔	1774.747708211523	0.0	0	3
yu-shou-qiu	ruster	1774.727198094094	0.0	0	25
byene0923	byene0923	1774.603838887445	0.0	0	2
noob-7	Noob	1774.58578539168	0.0	0	47
zhang-yang-rui	张洋瑞	1774.568037479601	66.33810962113958	490	28
yi-ta-hu-tu	一塌糊涂	1774.493594681993	0.0	0	25
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
codingxue	CodingXue	1774.421118935341	0.0	0	36
cyinll-m	cyinll	1774.199364181904	0.0	0	3
zen-lovelaceh03	再a一题就睡觉	1774.103542168584	0.0	0	10
jokerchendi	jokerChendi	1774.096531393589	0.0	0	25
huahua-1	huahua	1774.062932567327	0.0	0	2
wgn	wgn	1773.979908546033	121.8227485547071	309	14
golangboy	GolangBoy	1773.967467407159	0.0	0	17
shiguresama	shiguresama	1773.838652040497	0.0	0	5
felixfan1122	FelixFan1122	1773.761143279593	0.0	0	93
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
zhi-huo-zhe	执火者	1773.704319783257	0.0	0	2
helloworld-253	helloworld	1773.612057399062	0.0	0	33
rs3zwzk1	懒算输赢信手棋	1773.59554794818	0.0	0	9
iawesomeman	iawesomeman	1773.453769589572	0.0	0	4
zhihaop	zhihaop	1773.393683404038	0.0	0	7
kuailejianli	KUAILEJIANLI	1773.366264073965	102.7589130267756	363	12
lu-xi-an-s	卢锡安	1773.363249908855	0.0	0	10
quange	quange	1773.347826189589	0.0	0	3
sfewf	Zephyrus	1773.061544207362	0.0	0	32
fvv1001_0011_0000	就一fvv罢了	1773.031381334781	0.0	0	34
valjeanthewolfie	ValjeanTheWolfie	1773.027534545895	0.0	0	10
maghsk	MagHSK	1772.906715731804	0.0	0	1
i3eautiful-sammethlv	奈芙莲	1772.885354655215	0.0	0	2
leif-00	Leif 00	1772.880805472313	0.0	0	25
yuhao-n	Yuhao	1772.806246446049	0.0	0	85
ji-wen-zhuo	季文卓	1772.788687254517	0.0	0	17
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
tom-chan	tom-chan	1772.738758806758	0.0	0	76
hw-will-go-to-google	H. W.	1772.727562948186	0.0	0	19
nassu	nassu4	1772.723142350627	0.0	0	31
irlyue	枫林	1772.7224757135	0.0	0	11
epiphany-euphony	mdrmibts	1772.682896678124	0.0	0	17
pandaoknight	潘达叔	1772.658511642672	0.0	0	9
hello-sr	hello	1772.539448840711	0.0	0	29
gymiya	gymiya	1772.527803022188	0.0	0	7
core-76	bxren	1772.51211884365	0.0	0	24
hui-hui-yan-ying	灰灰烟影	1772.437902474812	0.0	0	6
ba-fan-yu-lian	八幡宇莲	1772.363429483407	0.0	0	7
zen-i2osalind	Zen Machine	1772.337685193027	-29.76963809228638	1094	74
xyqlx	小萌新	1772.308754469641	0.0	0	3
guanhuihua	Guanhuihua	1772.250940728477	0.0	0	26
zebartin	Zebartin	1772.235527743506	0.0	0	9
nostalgic-swirleslpg	LiuLiang	1772.193501666118	0.0	0	14
fkx-k	fkx	1772.15019966967	0.0	0	4
quan-yu-yu-chen-8	全宇 雨晨	1772.061325442465	-46.07032834172477	1251	19
inequality12829	Gaaaaaakki	1771.956827646519	0.0	0	5
h2o-12	firesunny	1771.918148995816	0.0	0	20
deguang1996	Deguang1996	1771.838884188774	0.0	0	33
killeraery	Aery	1771.748418596791	0.0	0	4
quan-bian-ying-hua	泉边樱花	1771.7355331344	0.0	0	11
jingyuan4ever	jingyuan4ever	1771.685468593591	0.0	0	10
lauzyhou	LauZyHou	1771.619466005959	0.0	0	46
xing-chen-da-hai-36	 YuanHang1951	1771.584065429156	0.0	0	58
yaoking	yzy	1771.497379012781	9.707388087959579	792	57
ooorg	Kv	1771.42175466851	0.0	0	38
mochi-ds	知心猛男	1771.269021626337	0.0	0	15
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
qiu-shi-dr	秋实~	1771.226420633516	3.116826467224122	837	24
hexporter	daydreamer	1771.212125883113	0.0	0	16
captainzhu-2	我ak了	1771.177001337036	-24.1600942362954	1048	15
qingo	不是一般的菜	1771.169714750848	0.0	0	21
tobo	tobo	1771.087500710862	0.0	0	36
keyyuan	keyyuan	1771.083038517797	0.0	0	41
threebro	ThreeBro	1771.007095375853	0.0	0	12
bupt_aoligei	肉蛋葱鸡	1770.979078259495	0.0	0	25
asdkjc	asdkjc	1770.94869024062	0.0	0	2
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
walawala	jieke	1770.934266119343	0.0	0	81
hotteafun	只可惜	1770.915674910729	100.4856421900116	373	12
wind-scene	wind scene	1770.910755332677	0.0	0	6
markguo	MarkGuo	1770.879326338495	0.0	0	3
chairs-i	chairs	1770.84040045075	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1770.702891877358	0.0	0	4
guomiaomiao97	╰ひ╯	1770.663932655205	0.0	0	100
wu-liao-d	無聊	1770.391926125873	0.0	0	61
kvnafa-u	KVnafa	1770.372032708966	0.0	0	23
yeshichen	yeshichen	1770.293789096895	0.0	0	74
pearfl	天魔	1770.273157668131	51.49510943260911	562	37
pb2019	pb2019	1770.2416205493	0.0	0	3
agra	AGRA	1770.107871953502	0.0	0	55
bu-bu-xxx	bubu lamb	1770.037675689527	0.0	0	8
fandou-hututu	Fandou Hututu	1769.984677348885	-7.528260248144839	917	49
wangzhebufangqi-c	wangzhebufangqi	1769.926369652566	-32.08109255182588	1122	25
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
ucey	UCEY	1769.746054538284	0.0	0	3
zhaoyu-gan	jerrymakesjelly	1769.716467976323	0.0	0	8
faded828x	Faded828x	1769.645679869997	0.0	0	44
jerry_nju	Jerry	1769.584020545292	0.0	0	33
goodstudypapa	Goodstudypapa	1769.463596219643	0.0	0	33
1riYGLHxgz	特殊格式	1769.382904147118	145.4633729536222	258	7
niconiconi-f	niconiconi	1769.380130322243	0.0	0	17
intelligent-vvilliamsonynb	辛白林	1769.326371103237	0.0	0	40
gao-hai-long	山大王老高	1769.206364139172	21.52211296156865	723	4
thegreatfirewall	theGreatFirewall	1769.151267337367	0.0	0	52
xuyou314	xuyou314	1769.135969079712	0.0	0	12
ling-yin-qing-meng	泠音清梦	1769.051585655166	0.0	0	8
djc33636822	＆1	1769.006351837966	0.0	0	29
shifanm	maomao	1768.984478718674	0.0	0	16
june-rn	JUNE	1768.934703073182	0.0	0	8
lwqqq-2	lwqqq	1768.868540221037	0.0	0	2
i3lissful-marguliswrh	I3lissful MargulisWrH	1768.864990599417	0.0	0	27
a-magic-neko	Ekko	1768.749447790255	1.38433931048511	855	18
ysovegetable	Ysoserious	1768.746241529292	0.0	0	25
j_l_3388	三木様	1768.734025011845	0.0	0	29
prudent_boy	prudent_boy	1768.730133331853	0.0	0	26
sociopath	白日光	1768.725737810066	0.0	0	9
the-last-whisper	The Last Whisper	1768.582932912022	0.0	0	28
shen-long-t	神龙	1768.537486536494	0.0	0	3
sunranlb	sunranlb	1768.506725533315	55.18992156742517	548	6
wyq-15	wyq	1768.469968798667	0.0	0	11
ifthetzk	IFtheTZK	1768.435778625588	0.0	0	11
cescdf	cescdf	1768.433273378432	0.0	0	16
moomhxy	moomhxy	1768.342303883346	0.0	0	3
ganziheng	Gan	1768.319120133407	0.0	0	19
wal_oreo	wal_oreo	1768.303771080284	-43.41976397954382	1236	21
iejepwy	iejepwy	1768.270790545821	0.0	0	54
xiao-xue-sheng-66	小学生	1768.254268283515	0.0	0	37
liltinglullaby	LiltingLullaby	1768.184158211933	0.0	0	3
flyingkw	全站最菜的	1768.110637219081	0.0	0	157
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
da-yun-cun-mi-hou-tao	大运村猕猴桃	1768.004805060152	0.0	0	24
jun-tuan-shi-wu-di-de	军团是无敌的	1767.954213901543	0.0	0	5
admiring-galileocw6	Less	1767.920361878496	0.0	0	24
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
akeyboy	akeyboy	1767.854920681872	0.0	0	13
realcy	realcy	1767.84347655879	0.0	0	41
lrf-4	harry	1767.80597714641	0.0	0	10
jinlibao	Libao Jin	1767.778327814035	0.0	0	3
guodegangsfan	guo	1767.728065483885	0.0	0	4
sun-rui-guang	孙瑞光	1767.702555725879	0.0	0	12
isdba	isdba	1767.695291214012	0.0	0	15
flowaflow	flowaflow	1767.591683859402	0.0	0	32
zhenliu	会飞海猫咪	1767.543906892116	15.91243020862468	761	66
xander-55	Xander	1767.508575637166	24.82824146357419	707	4
san-ren-x	散人	1767.441545755618	0.0	0	8
tosim	tosim	1767.239567761777	0.0	0	8
27rabbit	27rabbitlt	1767.211744495104	0.0	0	6
zhangab	zhangab	1767.186371147799	0.0	0	16
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611746	0.0	0	14
imling	Ling	1767.000726240243	0.0	0	13
chamtail	chamtail	1766.995842498214	0.0	0	8
sakuramichi-5	sakuramichi	1766.862133333763	0.0	0	31
pp_tst	pp_tst	1766.677900521996	0.0	0	7
xiezx23	Abaaba_x	1766.614654405537	0.0	0	4
wizardly-tharp	lyx0727	1766.58335442606	0.0	0	13
batman5	slice111	1766.541809141205	0.0	0	50
booiris	booiris	1766.537357358235	0.0	0	5
lishouxian	李寿贤	1766.494577529785	0.0	0	18
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
modest-nightingaler8u	Frank Liu	1766.471225848348	0.0	0	5
sillysun	sillysun	1766.468576620561	0.0	0	5
jia-yi-ming	yiming	1766.445290597617	0.0	0	8
condescending-snydervpf	Scott_AQ	1766.41836289067	200.9919942100701	165	5
xiao-ming-w3	小明	1766.413189360538	0.0	0	2
kkkid	KKKid	1766.248627298324	0.0	0	37
tiruns	tiruns	1766.229075564186	0.0	0	31
an-tong-2	安瞳	1766.135385309692	0.0	0	40
linzihao1999	linzihao1999	1766.073167096277	0.0	0	8
yi1994324	HeapsortYi	1766.04063943279	-4.19743233204948	902	137
flf-i	flf	1766.020691190715	0.0	0	5
adrain-1	adrain	1765.855902409621	10.89971469111962	797	27
xu-peng-w	徐XX	1765.814583852188	0.0	0	18
ben-54	天青色等烟雨	1765.791173808009	0.0	0	15
gaolee-t	gaolee	1765.695552674128	0.0	0	13
a-12-ca1eae-cae	你看书还是看我	1765.656468767619	0.0	0	14
mu-zi-li-1	☞@木子李	1765.640357101733	0.0	0	49
jibuzhu01	jibuzhu01	1765.637014065568	0.0	0	27
pkfr4ever	PKFR4ever	1765.631597455761	0.0	0	32
mydddyh	mydddyh	1765.62535489074	0.0	0	12
user0090	不上2000不改名	1765.600936767047	0.0	0	38
szumiaomiaozi	喵喵喵喵喵子	1765.571614898732	55.85148220200816	550	17
roseehuang	Yifei Huang	1765.541495765886	0.0	0	8
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336232	0.0	0	3
guo-ke-fx	justplay	1765.439365968641	0.0	0	7
yzjsswk	yzjsswk	1765.368278464471	0.0	0	11
mfk443838746	阿晨	1765.345298951738	0.0	0	46
fulcrum-z	TatooineSand	1765.294805796704	0.0	0	5
miao-z0	苗	1765.285720058789	-50.29441295804835	1317	72
mszmqp	mengshuai	1765.259937119275	0.0	0	63
www-28	www	1765.237101486725	0.0	0	11
krew-z	trewt	1765.233303994057	86.2089731066832	428	5
zhui-meng-shao-nian-8	追梦少年	1765.187441162851	0.0	0	6
liu-jian-ming-b	刘建明	1765.109079300184	0.0	0	28
dlmdlm	dlmdlm	1764.941007396995	0.0	0	11
75F71jamUx	...	1764.907543974548	0.0	0	22
la-qie-er-i	拉切尔	1764.893469540442	0.0	0	34
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
zbw0	zbw	1764.878134119944	0.0	0	56
ya-dian-nuo-i	雅典娜	1764.86734167044	0.0	0	16
x_ray	x_ray	1764.778005384707	0.0	0	23
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
luigi_player	路易玩家	1764.681190346875	0.0	0	9
xu-ming-kai	Mingkai Xu	1764.669730557703	0.0	0	48
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
kong-bai-4z2	暴力它不香吗	1764.535683920986	0.0	0	39
qdylan	QDylan	1764.532350475561	0.0	0	26
ca-12-aaedeg	smrs	1764.332540150916	0.0	0	18
bit_lee-s	bit_Lee	1764.325143456375	0.0	0	13
rjy593	Junyao Ren	1764.219682119901	0.0	0	2
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
veeziy_	Veeziy_	1763.991998537669	93.65780856307165	404	13
xuchangchang	郫县林俊杰	1763.923865881474	0.0	0	41
wangql	王千乐	1763.905054084458	0.0	0	29
sengi1210	sengi1210	1763.903508810839	0.0	0	3
prince_h_23	雨嗦力扣徐静雨	1763.865681709779	0.0	0	36
leetcoder730	leetcoder730	1763.860301461484	0.0	0	24
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
reng-she	竟不会简单回溯	1763.784924429454	53.05983267128662	566	80
wood-6	遇到困难睡大觉	1763.736908430596	0.0	0	41
xing-chen-26	星尘	1763.66262573635	7.024101364390653	828	40
phh	山海亦可平	1763.63917326167	0.0	0	12
599218113	599218113	1763.632965393938	0.0	0	1
yu-yuan-he-jing-qiu	芋圆和晶球	1763.578201862397	0.0	0	1
liujunc-b7XDCf8iMk	Liujunc	1763.577062706507	0.0	0	44
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1763.553077815144	0.0	0	36
stler4j	三根大竹竿	1763.535271846637	-29.81570474589679	1120	6
wcfvol	flyfly	1763.491640818697	0.0	0	4
saury-cat	Timer	1763.354680098099	0.0	0	43
jing-oo	mirref	1763.333085465112	0.0	0	22
jsond	Dong	1763.293395060961	135.2192520397796	287	102
good_night	 - ( ゜- ゜)つロ	1763.250857688037	-27.7368505872964	1102	17
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
nie-xin-z	star	1763.185809893515	-28.16029279277435	1106	44
acrafle	acrafle	1763.105277718251	0.0	0	24
zyli	LILILI	1763.101204470348	0.0	0	40
coding-binary	二数译春秋	1763.037111323225	0.0	0	9
axed2	Axe	1763.030059968019	0.0	0	14
chengs_coding	chengs	1762.993168241648	0.0	0	16
lightwind	光风	1762.847703632777	0.0	0	38
bear_jiang	bear jiang	1762.825413791116	0.0	0	62
lich-king-6	LICH KING	1762.799890278375	0.0	0	7
maao420691301	maao420691301	1762.795078265096	0.0	0	6
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
wangit	NobugNoError🙏	1762.708470005098	0.0	0	30
terencezhang	小斜方二十合截半二十	1762.681222321869	0.0	0	3
wen-cong-d	娃娃菜保护协会	1762.678093359266	0.0	0	44
creative_and_hungry	Mr_Cao	1762.653871155002	0.0	0	6
user5132w	FULIYE	1762.361294086628	0.0	0	4
tamagoichan	C.C	1762.360848972303	0.0	0	21
goodvegetable	xfcherish	1762.239960483814	0.0	0	8
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
jimmydjh2	jimmydjh2	1762.201480766113	0.0	0	10
jelly97	Jelly	1762.188278145523	0.0	0	1
grandmaster	Hivilsm	1762.131825750442	65.09083135029815	515	17
one-kirby	一只卡比	1762.071147874004	0.0	0	14
xugy45	xugy45	1762.027540110157	0.0	0	10
NKIO4MQ9wx	Sor	1762.002515380051	0.0	0	6
stupid-iron-making	爪洼选手在线打铁	1761.898688363218	13.19373873752264	791	19
ayd-0521	流光🍀	1761.895138792389	0.0	0	2
qaq_xf	QAQ	1761.865276228031	0.0	0	44
cdfcdfcdf	otto	1761.862238388866	0.0	0	7
2021293707	kql	1761.852999647068	0.0	0	7
wu-la-zhu	乌拉猪	1761.728329560693	0.0	0	1
wally-s	wally	1761.694968323127	0.0	0	73
asaxin	阿萨辛	1761.68150100063	0.0	0	43
shanleimu	ShanleiMu	1761.626516485409	0.0	0	11
z_jy	ZJY	1761.558085601081	0.0	0	1
ruanys	ruanys	1761.548783351562	0.0	0	4
geek_tssn	GEEK_TSSN	1761.51687527403	0.0	0	17
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
xingxudong741	xingxudong741	1761.468639593569	0.0	0	11
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
jirate	jirate	1761.435773761225	0.0	0	13
wangong-3	wangong	1761.375463496148	0.0	0	8
0owu-ming-xiao-cao-o0	0o无名小草o0	1761.366577614368	0.0	0	60
chen_wang	wuhuarou	1761.324977120343	0.0	0	35
zsnjuts	zsnjuts	1761.234551632833	0.0	0	7
csyanxing	柯柯	1761.119304294579	0.0	0	11
jiaran_diana	嘉然今天吃什么	1761.116727378692	0.0	0	19
gt2019	GT2019	1761.113231149154	0.0	0	73
naiu-2	naiu	1761.112360597157	0.0	0	17
chenf99	chenf99	1761.075050567938	0.0	0	11
liuzhen-6	liuzhen	1761.055609135543	81.00446796519762	453	27
counting-stars-7	Counting stars	1761.053641648448	0.0	0	26
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
bourbonwhiskey	bourbonwhiskey	1760.960095022292	0.0	0	23
