id	name	rating	delta	rank	competes
chalkydoge	Chalkydoge	1798.217422457897	47.24532318260767	217	58
gwyxy97	gywy	1798.21725650876	0.0	0	18
avlgood2018	avlgood2018	1798.199899711608	134.7593859288966	102	40
ycj-4	ycj	1798.165145116112	0.0	0	2
isakataiga	输给了闷润	1797.884932922167	-45.49217728166182	479	29
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
hhtmajorinee	一只小菜狗	1797.615031775179	0.0	0	4
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
acdart	Julius Zhang	1796.715595894039	0.0	0	8
wu-mo-c	吴墨	1796.709341611974	141.2250740285309	97	6
jet-lag	震撼加班	1796.621284346496	0.0	0	50
user7593	user7593	1796.611601688514	0.0	0	33
eueco	起跑线	1796.520902194404	0.0	0	9
thomasdong	UBSTrader	1796.169153309577	55.76556233092847	203	7
ning-meng-lll	柠檬LLL	1795.901204592217	0.0	0	11
winterfell30	winterfell30	1795.822636260035	0.0	0	24
weijunji	Junji Wei	1795.715884901874	0.0	0	12
kurisu-b	Kurisu	1795.674142056722	23.56600358378343	268	6
ryan-220	ryan	1795.613995569659	0.0	0	13
ljnnb	可信老牛	1795.551937199	0.0	0	8
tztzz	TzT	1795.510679974743	0.0	0	8
20220215.electricsheep	已注销	1795.508553094612	-64.00743745410669	563	16
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
_xiaoxiao7	暴躁老哥 在线刷题	1795.289034022327	0.0	0	10
flycat888	whoami8cat	1794.677120384761	-37.33947474425609	451	66
zhenliang153	梁震甲	1794.581049057431	-24.86242341692626	406	73
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
275307894a	追梦者	1794.536651340059	0.0	0	2
pf119	pf119	1794.479927304647	0.0	0	44
sanyito	dream	1794.016865341235	0.0	0	14
chsqaq	chsqaq	1793.882677638986	0.0	0	66
radium	Radium	1793.606820090366	0.0	0	26
wunuanyang	wunuanyang	1793.528753868139	0.0	0	16
da-hai-5h	大海	1793.392214263925	0.0	0	12
coconana	Coconana	1793.290587792622	0.0	0	22
cyh_ustc	Nigel	1793.279561902264	0.0	0	21
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
wuhuanbin	wuhuanbin	1793.157017322718	-39.2045816822126	460	18
qsqx	qsqx	1793.114322837878	0.0	0	1
powcai	powcai	1793.004979420485	0.0	0	118
sqqqqqq	___sq	1792.971515092101	0.0	0	53
wfzwl	wfzwl	1792.721233371239	0.0	0	6
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
ray-152	Ray	1791.866557026441	0.0	0	23
zlasd	zlasd	1791.847023251752	0.0	0	3
coolw	coolW	1791.511803838043	0.0	0	15
yfguan	关云峰	1791.245481578828	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164826	0.0	0	7
jiang-xian-sen-3	江先森	1790.917404810211	0.0	0	8
cygriddle	riddle12	1790.879615285018	51.60113035548684	214	36
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
summer-270	summer	1790.634936076833	-41.47474043632801	472	20
sth4nothing	sth4nothing	1790.506452134685	0.0	0	54
handsome_an	帅	1790.351008061955	0.0	0	9
yeshichen	yeshichen	1790.090195447446	-52.17429980694087	517	70
thirtiseven	thirtiseven	1790.032019314937	0.0	0	5
xiao-dian-di	生锈的大脑	1790.000974855356	0.0	0	39
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474026	0.0	0	11
unknown_user	Han Zhang	1789.897173817753	0.0	0	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
izeuwy	Izeuwy	1789.428332747357	-22.01151710685176	402	54
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
miaomiao-2	miaomiao	1788.490743828217	0.0	0	47
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
goodluckchris	huang	1788.426462394585	0.0	0	20
garyhcx	garyh	1788.262791733702	0.0	0	19
acepted	Accepted	1788.170328517192	-41.95844287668647	477	66
ted-8	Ted	1788.025948555575	0.0	0	13
czx1997	Czx	1788.004212526335	0.0	0	51
bluez-2	BlueZ	1787.944165339935	57.15883030057002	206	39
kingsunday	神魔礼拜日	1787.900094646391	0.0	0	8
gnayil	VBMUYI	1787.862316577501	0.0	0	2
tender-tao	tender-tao	1787.833654940204	0.0	0	17
inotwant	亭 高	1787.674089502581	0.0	0	5
inverse-2	Inverse	1787.522918462181	0.0	0	21
yatoz	yatoz	1787.50518565253	0.0	0	11
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
haojiechen-e	陈浩杰	1787.105729884661	0.0	0	13
NCAFN3DXBZ	wjie	1786.804620301894	0.0	0	11
luoweian	luoweian	1786.719510567658	0.0	0	74
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
xxxjt	just_it	1786.411996547759	0.0	0	19
kausal	Kausal	1786.226989146117	0.0	0	2
szfck	gppola	1786.096245610705	0.0	0	3
legendgh	LegendGH	1786.015557170406	0.0	0	23
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
ting-ting-28	听听	1785.849735828871	0.0	0	27
yanrucheng	Cheng Yanru	1785.803087631547	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
goodtoomuch	GoodTooMuch	1785.751166798307	0.0	0	15
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	0.0	0	29
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
wpl-w	wpl	1785.428611661771	125.2372239787342	116	19
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022583	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
lky-d	Lky	1785.114064202451	182.8012014380542	71	11
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
uestc7d	uestc7d	1784.995678792183	0.0	0	11
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
vincent0131	炼金术师	1784.761091782406	-38.35548614190086	467	32
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
mimosys	Mimo	1784.541976427395	0.0	0	26
budetansheng	bdts	1784.502780214176	0.0	0	7
xinzzheng	xzheng	1784.397152164275	-54.98676652377001	537	62
JIes48v6Xt	???	1784.10615761228	0.0	0	4
xhldtc	xhldtc	1784.07648387073	-7.481218230224934	361	10
3567467271	syddf	1783.88120134494	0.0	0	5
xiao-fu-zi-1	匿名用户	1783.693856243327	0.0	0	4
helloworld-253	helloworld	1783.550230318569	0.0	0	32
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
freshcode-2	Iwant955	1783.181327354908	0.0	0	25
zcxx	Zcxx	1783.142719043971	0.0	0	7
monrother	monrother	1782.911178828174	0.0	0	27
y-sq	ysq	1782.834897721314	0.0	0	2
justcodeit-i	justcodeit	1782.70474530341	0.0	0	4
wLCFNCnOwg	煜	1782.684679336714	0.0	0	31
zuihulu	照兮	1782.62390958765	0.0	0	41
rhys_wu	Rhys_Wu	1782.583183582261	0.0	0	17
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
wa_ker	芝士WAker	1782.498377543214	0.0	0	8
paulzfm	Paul	1782.476925229977	0.0	0	22
yuanzhendong	轻飏	1782.469969255769	0.0	0	40
iwtbam	iwtbam	1782.427959871553	0.0	0	36
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
baihai	baihai	1782.273506257502	-7.85740061699685	364	8
user0367j	user0367j	1782.136430507496	0.0	0	3
xinxin1000	xinxin1000	1782.116974384256	0.0	0	73
zj140-ustc	JianZhao	1782.067648853882	0.0	0	26
hL9adOPrHm	soysoy	1782.009046132903	0.0	0	9
user1942	___FU	1781.998722523592	0.0	0	22
whiteashes	sugaruncle1996	1781.915875042593	44.47052059791169	234	8
turuiiii	Tu:::RuIIII	1781.883556252049	0.0	0	14
seeean	seeean	1781.635863367346	0.0	0	2
hytu99	hytu99	1781.553726803812	0.0	0	12
waynelee-3	waynelee	1781.505330358831	0.0	0	12
java_lee	java_Lee	1781.36570664764	0.0	0	6
buffa	buffa	1781.314241878429	0.0	0	3
burning233	burning233	1781.196971276935	0.0	0	6
youllneverwa	YOULLNEVERWA	1781.187861099362	0.0	0	2
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dtcbz	dtcbz	1780.955979884139	0.0	0	11
zgsdr0620	zgsdr0620	1780.767142936168	0.0	0	20
steven7gao	steven7gao	1780.655472963002	-32.08291732249698	448	80
wbyxxmy	wbyxxmy	1780.41433381044	0.0	0	51
wind_614	wind_614	1780.343915160973	0.0	0	4
li-lu-yue	李路跃	1780.255418060858	0.0	0	19
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
dogfar	张程远	1779.847335072853	0.0	0	8
wish2lucky	wish2lucky	1779.770818250685	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
di-qi-yuan-su	第七元素	1779.48648870831	0.0	0	17
huang-kai	黄凯	1779.476155496223	0.0	0	9
sis-flag	sis-flag	1779.345646071737	105.776799568768	140	20
itsing-2	itsing	1779.180180464271	0.0	0	6
20191229	20191229	1779.127896147067	0.0	0	9
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
epYbfIAW83	wzwl	1778.335039349414	0.0	0	4
zronghui	zronghui	1778.300692867118	-21.87960722661271	414	41
500kg	500kg	1778.263354825892	0.0	0	4
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
ilearning99	Ilearning99	1777.428345242228	0.0	0	26
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
ztian-dao-wu-wei-z	z天道无为z	1777.207811540842	0.0	0	10
_charles	Charles	1777.162255005692	0.0	0	26
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
xiao-an-3a	小安	1776.946978830483	0.0	0	27
coconutnut	CoCoNutNut	1776.874898665844	0.0	0	21
fireworld	Fire 昆	1776.825658009711	-18.47230236920607	404	20
w-d-n-m-d	kbb0824	1776.63161401985	0.0	0	8
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
williamgrt	GRT	1775.993264262898	0.0	0	12
weiyx15	weiyx15	1775.980746908434	0.0	0	48
hazelnut	Hazelnut	1775.871218356882	0.0	0	29
jack-117	jack-117	1775.850995343326	0.0	0	7
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
zyj-18	zyj	1775.658117343866	0.0	0	42
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
icefeeder	iceFeeder	1775.564857505044	0.0	0	28
liyicheng	潜水狂人	1775.529077545326	0.0	0	5
qi-han-5	Qi Han	1775.525791205976	0.0	0	10
ghjattu	Ghjattu	1775.472445204406	0.0	0	9
gskfid	GskFID	1775.460854769619	0.0	0	6
wu-gq	Wu-GQ	1775.427852840102	0.0	0	32
26407166	26407166	1775.275621461605	0.0	0	16
ars_saki	Ye Wang	1775.106062986148	12.53659265435672	313	4
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
kunwzz	Carpe Diem	1775.068670707715	0.0	0	36
liuyiyang	liuyiyang	1775.015737679706	63.23738796079899	204	52
zhuxu1226	祝诩	1774.903059303577	0.0	0	26
markey92	markey	1774.83210457537	3.487401065134824	338	64
here0009	Dong Dong	1774.828271074596	0.0	0	18
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211524	0.0	0	3
byene0923	byene0923	1774.603838887445	141.5933867530596	105	2
zzq96	zzzzzzq	1774.468481051433	0.0	0	3
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
codingxue	CodingXue	1774.421118935341	0.0	0	36
zhouzzz	zhouzzz	1774.187561262029	-47.51690562152439	518	19
huahua-1	huahua	1774.062932567327	0.0	0	2
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
coldrain	coldrain	1773.614159286763	0.0	0	40
aiifabbf	aiifabbf	1773.223330380682	0.0	0	7
valjeanthewolfie	ValjeanTheWolfie	1773.027534545896	0.0	0	10
how_to_dfs	Ruaher	1772.941226336008	-52.17055069550268	540	19
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
dddeddd	dddeddd	1772.872420640876	0.0	0	37
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
wangyiming	wangyiming	1772.344586208896	0.0	0	13
geng-diao	耕☁钓🌙	1772.313772557084	0.0	0	34
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743507	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
dddinary	我不会C++	1772.123046182212	0.0	0	41
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
20210910.gtalgorithm	已注销	1771.906995878826	59.88742976167909	212	31
monsooooon	yangchen	1771.852600079524	0.0	0	12
ooorg	Kv	1771.42175466851	0.0	0	38
shadow2sao	Shadow2SAO	1771.33732777605	-24.16016213554472	430	46
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
ariana	Yiqing Zhou	1771.204682903152	-11.15238726264725	386	12
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
daijinkai334	Augenblickmensch	1770.824724094794	132.5226815457109	115	4
qi-meng-sheng	祈梦生	1770.7431398507	0.0	0	4
wilson1996	Williss	1770.74188693459	0.0	0	51
botao-4	botao	1770.548635647673	0.0	0	3
pb2019	pb2019	1770.2416205493	0.0	0	3
mars-102	mars	1770.212480796218	94.5469048442866	159	18
mnizy	江户川柯基	1770.012677975639	0.0	0	41
zpns	zpkiller	1769.985154301206	-40.47186866070056	494	27
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
sl9814	Koning	1769.626406206527	0.0	0	9
jerry_nju	Jerry	1769.584020545292	0.0	0	33
rui-bu-ke-dang-cr-main	锐不可当cr	1769.562889959007	-35.33957431850204	474	64
jamain	jamain	1769.365331161505	0.0	0	6
chen-yu-hong	newbee coder	1768.969576681054	-19.69317104054878	417	7
yqzzxlj	Yqzzxlj	1768.734099587516	148.776776052989	101	9
wyq-15	wyq	1768.469968798667	0.0	0	11
moomhxy	moomhxy	1768.342303883346	0.0	0	3
acleo	follower	1768.227516195496	0.0	0	6
calc-2	calc	1768.0334451199	69.47177052060546	198	74
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
nizqleo	nizqleo	1768.014347049783	0.0	0	5
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611745	0.0	0	14
henry-niu	Henry-Niu	1766.943796673147	0.0	0	7
sfaaa12	sfaaa12	1766.893040113359	0.0	0	82
zhaoxr15	zhaoxr15	1766.854737681085	-32.42016204057948	466	20
sserxhs	SSerxhs	1766.573398265487	0.0	0	2
clarstyle	Andozag小柚子	1766.520756444769	0.0	0	17
err_msg2928	if err != nil	1766.519133531742	-21.46517789123707	426	28
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
jia-yi-ming	yiming	1766.445290597617	0.0	0	8
dawncy	DonCY	1765.691235424355	0.0	0	48
men-sheng-fa-da-cai	闷声发大财	1765.660014821496	0.0	0	4
elmer	Elmer	1765.613016373381	0.0	0	33
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336233	0.0	0	3
tttt-n	tttt	1765.35231109394	0.0	0	15
www-28	www	1765.237101486725	0.0	0	11
sarakeal	Sarakeal	1765.095836845995	-34.94235120549033	478	19
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
qdylan	QDylan	1764.53235047556	0.0	0	26
johnyu	JohnYu	1764.379528486585	47.52579715392041	241	11
ckxkexing	我要进货	1764.231364503333	0.0	0	2
rjy593	Junyao Ren	1764.2196821199	0.0	0	2
lzy_hebut	我永远喜欢鹿乃	1764.092030007965	0.0	0	19
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
sengi1210	sengi1210	1763.903508810839	0.0	0	3
unity-m	Unity	1763.899708259704	0.0	0	9
dangerusswilson	DangeRussWilson	1763.839797223392	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1763.325857680565	0.0	0	36
mikusugar	Lain	1763.324812167268	0.0	0	68
opooopooo	opooopooo	1763.306852492739	157.2413031477661	96	2
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
weiyinfu	魏印福	1763.159096747623	0.0	0	30
axed2	Axe	1763.030059968018	0.0	0	14
sadfriedrice	旋转的烤鸡	1762.801395511396	0.0	0	32
lich-king-6	LICH KING	1762.799890278375	0.0	0	7
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
berrett	Berrett	1762.629843306114	-157.8760576656086	1289	41
lyingcs	lyingCS	1762.519146173592	0.0	0	19
ssssharkey	Sharkey	1762.468908117887	0.0	0	13
goodvegetable	xfcherish	1762.239960483814	0.0	0	8
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
jimmydjh2	jimmydjh2	1762.201480766113	0.0	0	10
lppy	lppy	1761.912148727761	0.0	0	9
cdfcdfcdf	otto	1761.862238388866	0.0	0	7
burning-summer	失火的夏天	1761.830829855731	33.58986578477359	273	62
key_destiny	destiny	1761.726330253378	0.0	0	13
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
tinyhou	TinyHou	1761.13659056644	0.0	0	26
guaidaokakaxi	guaidaokakaxi	1761.005054547644	-41.54012890713941	510	54
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
blackskygg	blackskygg	1760.703614344973	0.0	0	1
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
indiewar233	indiewar💭	1760.256725372303	0.0	0	9
sirenhaha	SiRenhaha	1760.040769133257	0.0	0	6
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
pilgrim_yang	杨国钰	1759.579125586216	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
one1one2	one1one2	1759.277747913453	0.0	0	6
jin-mu-yan-3	昵称不重要	1759.180374429345	-140.5366387888398	1133	125
xiecsss	Cssssss__	1759.16018882437	-52.19404318386476	559	37
llkser	Llkser	1759.140413208597	142.9324224319086	110	6
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
gpaladin	yhgao1013	1759.013010534849	0.0	0	6
kyne	Kyne	1758.909264172345	0.0	0	16
liurongjie	刘荣杰	1758.870363057744	0.0	0	5
778477	778477	1758.846832094703	0.0	0	53
spxyj	spx	1758.829190826335	-98.17107518582962	811	62
wu-fa-xian-shi-z	无法显示	1758.77201509383	0.0	0	3
yanying	yanying	1758.708902357513	0.0	0	16
quarantinefile	wang hao	1758.559537956565	59.53380768394052	222	26
kinghth0407	KinghtH	1758.548834792188	30.0548308483168	284	11
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
divsigma	Divsigma	1758.486774442282	0.0	0	11
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
sienna-s	sienna	1758.22722821335	0.0	0	3
fdchongli	FDChongli	1758.123073059986	0.0	0	13
aurora-66	aurora	1758.109710333173	0.0	0	14
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
wukuida	wukuida	1757.934733580118	0.0	0	3
hitsyq	HITSYq	1757.727496245683	0.0	0	35
lngxling	Lngxling	1757.66675485513	0.0	0	5
yan-ge-er	严格er	1757.528146179006	-2.093670538501309	372	26
thare_lam	Thare	1757.5075857759	0.0	0	40
yoline	Yoline	1757.088887415703	0.0	0	16
notok	theworld	1757.072169344973	0.0	0	1
xuhaoyu	xuhaoyu	1757.027739004557	0.0	0	38
tclh123	tclh123	1757.005509474106	0.0	0	4
feibilun	Bilun Fei	1756.84180319297	-59.99491755246513	599	27
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
134631456	sword	1756.511135991885	0.0	0	12
acgame	acgame	1756.358712107849	0.0	0	12
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
expye	expye	1756.068098385577	0.0	0	2
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
wa_king	WA_king	1756.02218048211	0.0	0	3
x1ko	x1ko	1756.014710146532	0.0	0	41
root1203	root1203	1755.978268327165	0.0	0	59
leetcodecai-ji	LeetCode菜鸡	1755.85746456156	0.0	0	22
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
a_zjzj	A_zjzj	1755.597581340059	0.0	0	2
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
amos123	Amos123	1755.452389190671	0.0	0	45
mojito-1	mojito	1755.420643763022	0.0	0	15
yang2096	Yang2096	1755.124863955828	0.0	0	25
yim-6	追风少年	1755.035843814894	-5.407898174388928	385	56
xiao-mu-60	小木	1754.995432149979	0.0	0	10
cococode-3	cococode-3	1754.818142412171	0.0	0	9
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
gy22	.......	1754.430711893949	0.0	0	8
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lin-jie-4	临界	1754.316330631839	0.0	0	37
gycc7253	gycc7253	1754.204605844667	0.0	0	3
zhuzhuzai	🐷	1754.185402998502	0.0	0	13
ustczyb	张育博	1754.171811440507	0.0	0	7
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
mcq1999	槑	1754.06697864329	0.0	0	11
gensoul	Gensoul	1754.021032912559	0.0	0	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
yifax10	老黑不黑	1753.657864330025	0.0	0	11
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
luminis	luminis	1753.052073440576	0.0	0	5
bill04128682	zju_dorsey	1752.932394543971	0.0	0	18
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
huang-wen-bin	黄文斌	1752.680850792889	0.0	0	8
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
dopa	Dopa	1752.329145759963	0.0	0	22
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
zhouliyan	zhouliyan	1751.718888080531	0.0	0	1
tony-142	Tonyexx	1751.675511678761	0.0	0	10
zjm-26	迪迪	1751.654643688813	-16.01365804830775	424	23
yong-bu-yan-qi-i	永不言弃	1751.524503119389	0.0	0	13
zhuy	对月流珠	1751.145361016911	0.0	0	9
brannn-s	brannn	1751.142224634076	0.0	0	37
luan_zhenting	天若有晴	1751.028376617029	0.0	0	10
lomoran	Vong	1750.929005308938	0.0	0	40
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
acvving_greenofyu	Acvving_GREENOFYU	1750.73662917612	0.0	0	16
lzh9226	LZH9226	1750.734361367586	251.7532542729191	46	4
you-yao-shua-ti	又要刷题	1750.71435965066	0.0	0	34
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
llcode-3	llcode	1750.549826106103	0.0	0	9
braeswood_blvd	Braeswood Blvd	1750.448690456471	0.0	0	21
wuyou136	wuyou136	1750.300555000528	-54.05749936002255	580	30
muyujx	暮雨今夕	1750.269599774593	0.0	0	51
qin_peng	qin_peng	1750.198452705942	0.0	0	3
carotwang	王悟空	1750.163323203282	0.0	0	9
ac-er	冲过5月	1749.858656221703	0.0	0	6
double-97h	double	1749.748324201748	0.0	0	8
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
ni-cheng-n	昵称	1749.515619551986	0.0	0	19
zengkaipeng	zengkaipeng	1749.393364455193	0.0	0	2
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
qy101	qy101	1749.173715649311	0.0	0	9
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
xia-feng-zhi-yu	夏风之羽	1748.838203032801	0.0	0	30
samll_hanhan	胖子邋遢聪聪长发	1748.652572329774	0.0	0	24
bingo-i6	bingo	1748.604384899464	0.0	0	6
dragonlogin	dragonlogin	1748.602322794542	0.0	0	16
stomach_ache	Tong Wei	1748.536121133048	0.0	0	4
green-wood	赵文祺	1748.523210261193	0.0	0	13
lomgevxdfx	Tom1900	1748.131871208474	0.0	0	7
xhzs	xhzs	1748.038651528142	0.0	0	30
xh5828	xiaohao	1747.929489811573	0.0	0	21
yunshuibing	云水冰	1747.86258269166	-60.79663705115488	616	21
wangzechen2015	wangzechen2015	1747.501566015791	0.0	0	5
xiang-zuo-zou-xiang-you-zou-d	向左走，向右走	1747.47632541453	0.0	0	9
rammstein-cn	Rammstein	1747.419816461493	0.0	0	18
liu-xing-0923	acvv_XingLiu	1747.335558143823	0.0	0	35
