id	name	rating	delta
grby	Grobyc	1746.5058304694992	0
yasshole	DeadAndGone	1746.4881192571945	0
qian2	Qian	1746.4823474182074	0
bangbangwo	luhua	1746.4502719144646	-4.082219071398709
lzy_hebut	我永远喜欢鹿乃	1746.4475744887116	0
zhulf0804	zhulf	1746.4173323433558	0
pjequilibrium	f**k10043	1746.3609776658884	0
xiao-an-3a	小安	1746.2680111143773	0
lxy826209509	メ啊ス啊メ	1746.1803764817932	0
sengi1210	sengi1210	1746.1791627923133	0
qiang-qiang-qiang-qiang-2	致虚极守静笃	1746.1661173644989	57.31193547856701
lighteningzhang	lighteningzhang	1746.151192661457	0
fkx-k	fkx	1746.136580775482	0
loyalblanc	Blanc	1746.016037744216	0
tuziel	兔子饿了	1745.9935200907169	0
paranoth	ParaNoth	1745.8702229789012	0
moonpuck	Moonpuck	1745.7955482834484	0
aguin	U1n6v	1745.7096606798236	0
igamegum	igamegum	1745.5886739272505	-57.86045108418462
aker_runtong	runtong	1745.5667645687784	0
yi-xie-piao-ling-2	一叶飘零	1745.5606969300038	0
wuhuanbin	wuhuanbin	1745.46815878768	0
hytu99	hytu99	1745.440757745791	0
moonkey	moonkey	1745.3224584564218	0
zihan-wang	Zihan Wang	1745.2299789297508	0
fei-zao-pao	肥皂泡	1745.2004104015296	0
baka-2	baka	1744.8968777691543	0
piupiu-8	piupiu	1744.8385089423991	0
ning-meng-lll	柠檬LLL	1744.7917870132524	0
iejepwy	iejepwy	1744.7034360219757	0
wei-2r5e	唯	1744.6382523198445	0
yjl_richard	Yjl_Richard	1744.6338250250337	0
seeean	seeean	1744.3925496592776	0
www-28	www	1744.3881777924491	0
appreciate	Hard sniper	1744.1328868714559	-74.27439402838998
icefeeder	iceFeeder	1744.0957499870267	0
williamgrt	GRT	1743.95758437166	0
jiayangwu	Celia	1743.9280700360341	0
qi-ge-tai-yang	七个太阳	1743.852386286783	0
eudemonia-4	有遗憾的人	1743.827011000119	122.96143184294675
jamain	jamain	1743.8068408406361	0
lsqu	独孤一方	1743.7165760424045	0
tian-tian-zhi-lei	天蚕之泪	1743.6119961850263	0
yikesu2	xu.wang5	1743.6065001098132	0
liameitimie	✘✘✘	1743.4744011714067	0
mufanlee	沐凡	1743.4341574135822	0
monrother	monrother	1743.300455154143	0
goodluckchris	huang	1743.04491443545	77.2380684076159
axed2	Axe	1743.0233513337344	0
lwy0ever	lwy0ever	1742.5143694547114	0
pinkrabbit	PinkRabbit	1742.4892048773384	0
hugin-hilbert	Hugin Hilbert	1742.4264741061336	0
mathstarry	MathStarry	1742.3170645838086	0
xiao004	xiao004	1742.2703129387219	0
binarycaesar	binarycaesar	1742.2042734855468	0
wu-zi-ming-wen-2	无字铭文	1742.1103415123075	107.0572713307585
slaxes	slaxes_G	1742.1031385042008	0
jerring	Jerring	1742.0781907343762	0
nizqleo	nizqleo	1741.8776858100443	0
blackwaters	BlackWaters	1741.7503943050503	-17.65866146198455
wayneyrw	斋藤飞鸟	1741.6221218768046	0
infinity-r5	Infinity	1741.5993855779286	0
wfnuser	微扰理论	1741.5828724997357	39.607390343330096
coldrain	coldrain	1741.5204800884167	0
moguqicha	蘑菇沏茶	1741.4925544642915	0
miaomiao-2	miaomiao	1741.2627504173101	0
lwqqq-2	lwqqq	1741.250039051439	0
fireee	fireee	1741.2272111156865	-147.72106827262047
zhuzhuzai	🐷	1741.0822992656504	0
hebust-fengyu	hebust-fengyu	1741.074972500075	0
liusandao	刘三刀	1740.9235223268402	0
m1xlMvbwKq	m1xlMvbwKq	1740.8987329196975	0
bao-ling-zhi-zi	晚霞作裳	1740.8748382623112	21.01241458075485
wushaobei	WuShaobei	1740.7474039991005	4.7925388439654615
lsy-11	lsy	1740.6044035850532	112.54643925801251
ruanys	ruanys	1740.5722921275626	0
rjy593	Junyao Ren	1740.4568477306439	0
shigehanhan	周杰伦yyds	1740.2210193677865	0
he-li-xi-mai-guai	和利息卖乖	1740.1561043212955	0
moreality	Moreality	1740.108898377594	0
ben-mo-dao-zhi-3	本末倒置	1740.05694932824	0
hanmin-qin	秦汉民	1740.0197706163824	0
_nat-einstein	彻底失败	1740.0129402026496	74.06201264041628
jerry_nju	Jerry	1739.992740588201	0
titan-22	Titan	1739.8754380207808	0
yongyongyong	干饭人	1739.818707302402	0
yqd	dyq	1739.7919806320494	0
devinmonster	Devin	1739.7359246341853	0
swearitagain	swearitagain	1739.6890097644443	0
yitia	yitia	1739.685584577034	-13.574381733968108
lhappy	LHappy	1739.4327027909271	-35.30737994786121
mathmax	麦斯麦克斯	1739.400359272093	0
laymedown	lay	1739.362743236518	0
zhaoyw1999	zhaoyw1999	1739.2824294274267	0
user2140uw	user2140Uw	1738.9064011231058	0
iry97	iry	1738.9043890162898	0
he-never-say-hi-and-bye	Self-powered Yu -	1738.7213988237515	-4.463425980685612
chiboy1949	chiboy1949	1738.5923125765332	0
mmuffin	mmuffin	1738.5493240143637	0
fdchongli	FDChongli	1738.4837833459699	0
quange	quange	1738.2004857857862	0
ban-qing-ge	半情歌	1738.0162200220777	43.77120282098808
elastic-einstein	Zen	1737.9891420113113	0
lky-d	Lky	1737.5873215666445	0
jindomb	jinDOMB	1737.3069058137557	0
error_man	Aer丶	1737.0950523615722	0
top_xiao-t	Top_xiao	1737.0218354467884	35.22453739627751
shadows-5r	Shadows	1736.9269819269985	0
gankxiao-pei	peining zhang	1736.762498983807	0
nostalgia-9	nostalgia	1736.7278762422645	0
qin_peng	qin_peng	1736.7213941356467	0
quarantinefile	wang hao	1736.6309992679915	0
king-vb	King	1736.6150211318134	0
wu-la-zhu	乌拉猪	1736.5092970620224	0
cuibin	cuibin840@126.com	1736.437807647041	0
zsnjuts	zsnjuts	1736.2776591884663	0
flycat888	whoami8cat	1736.1776668793616	0
sqqqqqq	___sq	1736.15327850565	0
weijunji	Junji Wei	1736.0896753974466	0
zmiti	zmiti	1735.940641173681	0
adidas	mata	1735.6830937142734	0
i2elaxed-turing	zmj97	1735.616386409707	0
yang-huai-yuan-m	杨怀远	1735.2483101747578	0
guanhuihua	Guanhuihua	1735.168362959156	0
xh5828	xiaohao	1735.162973451088	0
20210910.wo_shi_ni_baba	已注销	1735.1155566593186	0
dawncy	DonCY	1735.099725200033	0
x_ray	x_ray	1735.0273388160988	0
du-gu-xiao-hi	独孤小hi	1734.986115722286	0
threebro	ThreeBro	1734.9535896416555	0
wtfmoment	wtfmoment	1734.8929197137616	0
pingyoujiing	kesihai	1734.861211467818	0
icyrhyme	icyrhyme	1734.7508809544156	0
torto1se	tortoise	1734.677851389023	0
ooorg	Kv	1734.6730176500082	0
clockwork-jotaro	发条承太郎	1734.597102345369	0
jelly97	Jelly	1734.580941421533	234.58094142153294
tonjar	Tonjar	1734.5557805061412	0
goodtoomuch	GoodTooMuch	1734.3811225065679	0
mydddyh	mydddyh	1734.327867243016	0
yourmys	yourmys	1734.3259114826062	0
zhuy	对月流珠	1734.2518097277875	0
et3tsy	et3_tsy	1734.0658812233498	0
taoxiaole	吹牛大王历险记	1733.9220816122756	0
kanogachi1224	速冻小鹿包	1733.9047595888242	0
labor_one	心之所向	1733.8658136376632	0
20201226.xutianshu	已注销	1733.8396402523595	0
wukuida	wukuida	1733.6970546113726	0
lilianye	lilianye	1733.632798785336	0
litterpeng	litterpeng	1733.2504716376995	0
elepppphant	elepppphant	1733.1712941760518	0
zhonghaoxi	Zhong Haoxi	1733.0893894493267	0
yylidiw	yylidiw	1732.9811308510616	0
luoweian	luoweian	1732.9426320164755	2.4938508265902772
599218113	599218113	1732.7044748773383	0
shine4yg	下岗钳工	1732.654475328398	0
kiko85	KIKO.85	1732.6384402826973	0
skay2002	skay2002	1732.610148902862	0
yc33	YC33	1732.5618120674103	0
nowhere-7	nowhere	1732.5569652501133	0
windtrack	风舞无落	1732.534138158787	0
jerrysun	jerrysun	1732.4555932576263	0
a762459998	WUT-清江肥头蚌	1732.403755835832	0
wwssxxu	WwSsXxu	1732.3731625063501	0
mylover	面鲸	1732.3393970613165	0
tomato_xiaobao	苗	1732.3340893667005	20.53758347636544
hui-ming-123	Lesning	1732.228242368399	0
cq01	cq01	1732.1094873593013	0
bbpumpkin	bbpumpkin	1732.0434618414774	0
smilecoding	孤风	1731.9484887679482	0
li-zhong-guo	李中国	1731.9064468583615	0
one1one2	one1one2	1731.764637118493	0
sphinx-6	-iwnl-sharpen	1731.6837368248512	0
huang-wen-bin	黄文斌	1731.6751794653258	0
20201224.littlekuo	已注销	1731.642710295646	0
helloworld-253	helloworld	1731.4318152367257	0
lev	狂徒归来	1731.3875493430992	0
zhangxiaohei1999	zhangxiaohei1999	1731.3706828783845	0
cosecoder	CoseCoder	1731.3575897997987	0
madao756	madao756	1731.1594002577083	0
kennethwdk	kennethwdk	1730.927424563917	0
duiduiba	怼怼爸	1730.8775912949825	0
shiyicode	疯逍	1730.8315887531858	0
m1saki	M1saki	1730.7861952904661	0
moomhxy	moomhxy	1730.726849938048	0
jack-117	jack-117	1730.7177367507068	0
mkfla	MKFLA	1730.5042790046866	-13.20690616162092
irlyue	枫林	1730.4319711068968	0
qiu-jin-zhou	秋津洲	1730.275620127851	0
shizhanx	Shizhan Xu	1730.264716986321	0
lemmon_kk	Lemmon_kk	1730.2069473512022	0
zhouliyan	zhouliyan	1730.163964158929	0
redcolorofxn	Frank Martin	1730.154387461054	0
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1729.7952980024165	0
zzxskfd	zzxskfd	1729.7925752133951	191.4675576296708
renhongyu222	🎈🐟	1729.6744493271756	0
shua-shua-bi-sai-er-yi	刷刷比赛而已	1729.6001162907708	-120.86721344770474
jxyoung	JXYoung	1729.532130955294	-24.87880811222813
Bb3AKxPSAC	🌚	1729.4995917317945	89.59183111127145
ty1234258	ty1234258	1729.4014282976427	0
lzz-15	liuzhuo	1729.3074623752175	0
leif-00	Leif 00	1729.3040913458374	0
xuan-xiao-2	轩箫	1729.2095220786175	0
snowd	SnowD	1729.115757058065	0
wddtsps	wddtsps	1729.0286120257902	0
geng-zhao-wei	耿照为	1728.8994351041583	0
1pycxdzsaff	流浪者	1728.8045654062646	0
xiao-tong-20	肖桐	1728.6695190171959	-73.45038617412986
fei-mao-zai-tian	飞猫在天	1728.5933532666768	0
wensi97	Wensi97	1728.5451903780463	16.476802465019702
wind-scene	wind scene	1728.2445698226566	0
drinter	Drinter	1728.178403809428	0
mcq1999	槑	1728.0589637368794	0
hui-hui-yan-ying	灰灰烟影	1728.0329817188358	0
yjhhjy1222	Yin	1727.9806113458658	0
van1984	van1984	1727.9073810956163	0
a_zjzj	A_zjzj	1727.863921509858	0
felixfan1122	FelixFan1122	1727.8269986103821	0
mig0204	米	1727.8269663732299	0
lannnnh	zzfthkl	1727.7345761414306	0
wyf-16	WYF🗾	1727.6695305851363	0
notok	theworld	1727.5537169034985	0
joey-liu	Joey	1727.4634003735855	0
ghouyl	ghouyl	1727.2981446478288	0
zhe-yang-f	这样	1727.0793760812517	0
yuanye-2	yuanye	1726.985601742059	0
wu-fa-xian-shi-z	无法显示	1726.9177227081582	0
kingsunday	神魔礼拜日	1726.75135593933	0
ucprer-ewxbl6wiot	UCPRER	1726.7378926587348	0
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1726.690777565777	0
ucey	UCEY	1726.6859217826286	0
mimosys	Mimo	1726.635254505662	0
pian-ke-xuan-lan	片刻绚烂	1726.5666566888212	0
thare_lam	Thare	1726.5138872155608	0
byene0923	byene0923	1726.5023334283544	0
expye	expye	1726.4811330563773	0
sonkabin	ルーザー	1726.4600610770722	-37.303528234006265
crowontheplane	乌鸦坐飞机亠	1726.4524697577765	0
bre9001	bre9001	1726.3469968369318	0
hit_tom	Jinlu Yu	1726.2058546060025	0
infallible-villanipbu	Infallible VillaniPbU	1725.9827236202832	0
lkp1111	LKP1111	1725.9521518073407	0
packagewjx	吴俊贤	1725.9321795304595	0
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1725.92044945054	0
qi-han-5	Qi Han	1725.919071909221	0
turoad-2	turoad	1725.9057455498607	0
20220907.zzuzxy	已注销	1725.9053471106458	0
riafmz	RIAFMZ	1725.8684067813435	0
zml24	zml24	1725.803561843425	0
vvisionnn	vvisionnn	1725.8028342501464	0
leetcoder730	leetcoder730	1725.7125993941236	0.75594344894232
godqyx	godqyx	1725.691335752842	0
_lt_zyc	_LT_zyc	1725.6481088039507	0
hhfgeg	Haihan Su	1725.634247323404	0
aurmopla	aurmopla	1725.5548688124104	0
jfjh-s	无命	1725.37924824702	109.11417459604574
green-wood	赵文祺	1725.3598153758162	0
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1725.3570821944281	0
matthew-6i	Matthew	1725.3467360086013	0
NCAFN3DXBZ	wjie	1725.3043381003527	0
luminis	luminis	1725.2846390001193	0
christopherlaau	IkemenLiu	1725.2415317651237	0
cra2yk	学废了的Kai	1725.1102417132415	0
aincrad-lyu	Xu-Quan Lyu	1725.0997107359926	0
captaintec	CaptainTec	1724.9786280158166	-26.96043517275082
mei-mei-16	调整状态ing	1724.9785854766192	0
syyyyyw20	萧瑟	1724.9298900619697	0
ustczyb	张育博	1724.8571165359106	0
luan_zhenting	天若有晴	1724.826878581629	0
gegebaobei	lam	1724.7177742620197	0
shunzhang97	Shun Zhang	1724.4792878611242	0
baileyswu	Baileys	1724.4429053930553	0
dragonlogin	dragonlogin	1724.3191401425825	0
batman5	slice111	1724.2362760532487	0
vcy	一个单词	1724.1313241903079	0
di-qi-yuan-su	第七元素	1724.088892961498	0
here0009	Dong Dong	1724.000034887092	-42.93246204402608
123-3ek	123	1723.9864398773384	0
laziji	laziji	1723.9817697553378	0
camille_ferros	Ryuuzaki	1723.9190089533372	0
old_sheep-u	old_sheep	1723.8897325314708	0
footballer	footballer	1723.7440619482434	0
shu-shu-zui-wei-suo	蜀黍最猥琐	1723.728872024721	0
badcw	badcw	1723.6865352349707	0
darktiantian	小里脊	1723.6414500260437	-21.083967182977815
wanyoyo	wanyoyo	1723.5730152066353	-36.90547236356936
gu-du-shi-ge-jie-pai	Cigar	1723.5578055093147	0
largek	largek	1723.5108116953838	0
zenobladez	zEnobladEz	1723.502235221618	0
yuki-6	yuki	1723.4577947419298	0
arthur-yang	Arthur Yang	1723.285290984112	0
dreamy-dd	☆dreamy☆	1723.2376976722678	0
yescoolkuai-le	yes＇cool快樂	1723.1963923944074	54.95209044865844
divsigma	Divsigma	1723.136104398381	0
ni-cheng-140	昵称	1723.102766372598	0
twothinker	TwoThinker	1723.093600701683	0
fieryheart	fieryheart	1723.0505944916358	0
shiqi-4	shiqi	1722.8982740768963	0
xiaofeng19	晓锋19	1722.8613142620036	0
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1722.741913212295	49.12513963077076
golangboy	GolangBoy	1722.5094129870893	0
dream_slime	我三岁了呀	1722.4404751794004	0
infinity009	Infinity009	1722.4023985960425	0
rztlxqrqn	rztlxqrqn	1722.342673724881	0
leave-x	LEAVE	1722.2926987196554	0
bobyao	bobyao	1722.2434828951868	0
willcrusher	ChenXin	1722.2190938618692	0
jian-dan-v	简单~	1722.1473868980859	0
liujihua	liujihua	1721.9802416501275	0
jida-liu	Jida Liu	1721.978126062394	0
root1203	root1203	1721.9494898312971	0
lrf-4	harry	1721.8379314380566	0
easy_oleg	简单 欧列格	1721.6165830940286	0
gwq5210	gwq	1721.5417461572667	0
li-lu-yue	李路跃	1721.459900793422	0
xynnn_	全国制霸をめざした男	1721.455687332139	0
bdlddn-l3rvvalhsb	bdlddn	1721.4450051132933	0
zzythebest	zzythebest	1721.422813206706	0
ddstkm	ddstkm	1721.388140165511	0
van_chopiszt	Van_Chopiszt	1721.2503328657594	0
xttt	xttt	1721.2010879539828	0
beicc	Ignorance	1721.1783841181737	0
gregoryfh	gregoryfh	1721.0663525817497	0
menelaus	Menelaus	1721.005042686066	0
xrefft	xrefft	1720.9732309215403	0
nameless1	nameless1	1720.921960732929	0
you-mu-90	柚木	1720.8971553833505	0
yyx-7	YYX	1720.8320236419079	0
elmer	Elmer	1720.7970001595438	0
poi-a	Poiw	1720.794650794826	0
user3202t	user3202T	1720.647815472417	0
xi-chang-zun	奚昶尊	1720.5853676375548	0
user0812n	duloop	1720.5413812089816	0
xue-de-wei-dao	雪的味道	1720.5202651618433	0
anderson_skywalker	克格勃佳佳	1720.483966640949	0
iznauy	Yuan	1720.46404933803	0
charles-chou	华雨欣	1720.405055135812	0
yan-hai-she	广海涉	1720.3725598290505	0
guan-shui	观水	1720.297415571561	0
qdylan	QDylan	1720.2838140418937	0
xiao-hui-b7	小辉	1720.237571603036	0
mabyoung	mabyoung	1720.2307924558731	110.70236038719274
yang2096	Yang2096	1720.152731982805	0
warrior-snowball	snowball	1720.145903795113	0
liuhuan-4	liuhuan	1720.079191353624	0
blankerror	blankError	1719.9000387092428	0
snwk	SNWK	1719.793426992699	0
gy22	.......	1719.7807874992902	0
sociopath	白日光	1719.7373084951776	-8.709105652111544
tang-tang-58	唐唐	1719.678944754162	143.5543080889036
geng-diao	耕☁钓🌙	1719.6616945441206	0
epYbfIAW83	wzwl	1719.6065871181017	0
dpaul891	Dpaul891	1719.5800902950414	0
acauto-e	acAuto	1719.5202568194193	0
ljy_	齐德龙东强	1719.4193519781672	0
wakkana	Wakkana	1719.4117086073538	0
tilbur	一拳超人	1719.326880586817	0
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1719.3025588344055	-41.55090599133969
ant-25	ANT	1719.2867277434148	24.04452509965124
_xc_	_xc	1719.2522100843014	35.426262758764366
ceven	C.Even	1719.2340776960757	0
gt2019	GT2019	1719.2300845202542	0
yftheone-f	yftheone	1719.1930943045666	0
vampire-10	Vampire	1719.0984963329288	0
acgame	acgame	1719.0862276257915	0
sipoohe	block	1719.0742939197253	0
stomach_ache	Tong Wei	1719.0025607385073	0
zhantinghua	挺华 詹	1718.946570458527	0
ifthetzk	IFtheTZK	1718.6568975937344	0
cdfcdfcdf	otto	1718.6519449246505	0
element79	Element79	1718.6045983849465	0
tuotuoli	typingMonkey	1718.5113199968005	0
pan-li-fei	潘力飞	1718.4805030207808	0
jameshelium	JamesHelium	1718.4384038899561	0
githubear	qwerty!@#$%	1718.3632947829924	0
chen-xiao-bin-5	陈小斌	1718.17829147482	-29.629938631754342
channyhuang	channyHuang	1718.027703898149	0
llh	做不出周赛第四题	1718.0065265614346	95.90996628163127
liu-lian-su	榴莲酥	1717.953473710833	0
ivan-59	Ivan	1717.9337727306438	0
yang1998	刷题是没有出路的	1717.8862637094478	0
insidelee	insidelee	1717.792062572875	0
lanjingling	蓝精灵	1717.7479570620224	0
hchc	HCHC	1717.686853649163	0
banzhiqiang	Crash2020	1717.637564321311	0
zhangz5434	zhangz	1717.609323020781	0
mojito-1	mojito	1717.5645317190942	0
che-shao	车少	1717.5361582525852	0
huzhanbo1996	huzhanbo1996	1717.517491160153	0
spluspei	Akali	1717.4971563020085	0
tianxiao-shen	Tianxiao Shen	1717.422124264894	0
sidneylyc	sidneylyc	1717.4055367670862	0
dkyyy	dkyyy	1717.3999634242205	0
jerrychen-4	jerrychen	1717.3008376587775	0
wgx666	wgx666	1717.267687886916	0
dcz-z	dcZ	1717.187435767358	0
chen3a3y3	chen3a3y3	1717.1313974235925	0
gymiya	gymiya	1717.1178598299728	0
tianpl	TianPL	1717.0919786708175	0
jling	心有泠兮。	1717.0694955495142	0
rainfall-2	Rainfall	1717.0510224451773	0
zhi-hui-helloworld-s	只会helloworld	1716.9977273844156	-28.246524541349643
zhaoyu-gan	jerrymakesjelly	1716.931653775373	0
thegreatfirewall	theGreatFirewall	1716.9111681762215	0
the-last-whisper	The Last Whisper	1716.7911254673993	0
doraemonzzz	Doraemonzzz	1716.7900860697132	0
realcy	realcy	1716.699026488636	0
allllll	Alllllllll	1716.5432003637318	0
27rabbit	27rabbitlt	1716.4645868215343	0
aegeaner	拧发条鸟	1716.3908610095048	0
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1716.291611927745	0
simon123-t	simon123	1716.236249382717	63.621013460348806
duliupupil	suika_predator	1716.1321347031449	0
dormir-11	眠～～	1716.0645328867931	0
wbaiting	ban	1715.983667717523	-12.461774874457161
draymonders	Draymonder	1715.8341394164647	0
jiangkangping	Jiangkangping	1715.6596616983736	0
xianjie_deng	Xianjie Deng	1715.4990152291052	0
wpl-w	wpl	1715.3529087998834	0
lrx-vsqtqqxayu	lrx	1715.3416431935414	0
ke-yi-zhuo-wu-zu	天晴	1715.0964863023187	0
hrong	houhouhouxie	1715.053057966438	0
tian-tian-9	天天	1715.0043319672689	0
doodle-4	doodle	1715.0005735228494	0
zidazida	zidazida	1714.9991718291285	0
sloaf	sloaf	1714.9601962721983	0
20210721.fallpinkstar	已注销	1714.866787276686	0
renyj	冰糖	1714.863938395776	0
csh1314	Sakurazz	1714.648420393435	0
liuyiyang	liuyiyang	1714.5031152836707	0
wavezhu	wave	1714.4966084266055	99.56303441646052
dxepic	dxepic	1714.4503802351805	-48.85616739211453
azson	Azson	1714.4090451376499	0
ac_mikoto	Misaka Mikoto	1714.3540455633165	0
cpkqxpgg	cpkqxpgg	1714.2839238212102	0
pandora2233	【潘酱】	1714.2463666541012	0
leimiaos	leimiaos	1714.103296502364	0
weiyx15	weiyx15	1714.0913337972463	0
laishere	laishere	1714.0119660850532	-7.271543241987457
sakuramichi-5	sakuramichi	1713.9116647548283	0
xunkai-2	xunkai	1713.77692574491	0
keith-11	Keith	1713.705494996729	0
duo-la-quan-er-meng	哆啦圈儿梦	1713.623892357487	0
bupt_aoligei	肉蛋葱鸡	1713.5504705278527	0
jiu-ka	啾	1713.5453431302194	62.06079971284639
men-sheng-fa-da-cai	闷声发大财	1713.5074259908756	0
lngxling	Lngxling	1713.4173472992081	0
maao420691301	maao420691301	1713.3728382917927	0
tony-142	Tonyexx	1713.1445739702306	0
pinguzi	pinguzi	1713.1348484527887	0
mr_yao26	Mr_Yao26	1713.050327760405	0
shi-nian-ru-mu	拾年如暮	1713.0401356312302	0
kkxbb	Comrades	1712.996778708121	0
20221219.cpz-c	已注销	1712.9706948272628	0
quan-bian-ying-hua	泉边樱花	1712.9568595796839	0
ppz-e	ppz	1712.9426678043594	-24.595744961293533
yuhan-huang	Yuhan Huang	1712.9063889456775	0
jcaha	jcaha	1712.8952229779327	0
tal-8	TAL	1712.8557687557193	0
heeheehaha45	heeheehaha45	1712.7801043325414	0
shifanm	maomao	1712.7221646242133	0
chris-75	Chris	1712.6279458599477	0
xing-noshi	适当过度	1712.5615792117899	0
kris311	Banana Queen👸	1712.4977176833181	0
dafeng-3	di_z	1712.4858257338851	0
liurongjie	刘荣杰	1712.4053458185247	0
yeshichen	yeshichen	1712.3895150178826	0
dang-xin-qian-dai	当心钱袋	1712.3326299021933	0
rammstein-cn	Rammstein	1712.2982061506054	0
cococode-3	cococode-3	1712.1888646453317	0
kelly-30	Kelly	1712.1659839704412	0
pka	papersnake	1711.9889244420308	0
yifax10	老黑不黑	1711.8268285859003	0
jia-yi-ming	yiming	1711.802674884578	0
never-9	Never	1711.7609626549722	0
lang-ren-m	看不懂题解	1711.7598490117036	0
kkkid	KKKid	1711.7543066857065	105.31085615735928
liujunc-b7XDCf8iMk	Liujunc	1711.74781998437	0
nostalgic-swirleslpg	LiuLiang	1711.6601979244067	0
jinbozi	JinBoZi	1711.6004807876634	0
libiaolj	绝尘	1711.5993035677432	0
patrick_hu	故人临江	1711.5772551347534	0
bee-7	bee	1711.5631827914597	0
xu-xiao-hang	vector	1711.5028424153481	0
li-chang-i	李畅	1711.4586508524374	0
yanshihao	yanshihao	1711.415115821136	0
shcs1375	shcs1375	1711.354051619549	0
lomoran	Vong	1711.3393792106779	0
tiruns	tiruns	1711.2792042377278	0
iwtbam	iwtbam	1711.1331783086343	-53.25322546556863
ni-gu-la-si-12	尼古拉斯	1711.050496282782	0
cnhjp	cnhjp	1711.016268833832	0
nobleman	nobleman	1710.9206580138866	0
xzavier-3	Xzavier	1710.7579907513839	0
paulliant-i	Paulliant	1710.7573952862247	0
koy33	koy33	1710.7096939697637	-11.00362112669775
djdj-n	djdj	1710.5701087870088	0
vareale	Vareale	1710.5344663201283	0
isprime	isPrime	1710.5305332501582	0
ni-cheng-n	昵称	1710.5074214449144	0
kang-jia-peng	康嘉鹏	1710.4106944474404	0
mu-zi-ao-lin-pi-si	木子奥林匹斯	1710.4025264021507	0
wronganswer-f	WrongAnswer	1710.3914653445295	57.03690749853642
rain-sheep-3	Rain sheep	1710.3574728234096	0
134631456	sword	1710.193394103755	0
hjp3268	hjp3268	1710.1630794327261	0
tomwillow	tomwillow	1710.0955407628762	0
sui-yi-35	随意	1710.0884306776577	0
lwj_leetcode	WJL	1710.0401996306912	0
lbj-14	tour	1709.9927669147955	0
greycrow	greycrow	1709.890176307481	0
liupo	acvv_Liupo	1709.8484134261003	0
liuzhenwei-n	liuzhenwei	1709.836861147696	0
chi-xia-4	迟夏	1709.8203185146374	0
_charles	Charles	1709.7772975549062	0
zjm-26	迪迪	1709.6813758254568	0
herio	HeHao	1709.6704457681642	0
yesl	松林	1709.6696140849833	0
nova	Nova	1709.6148978529445	0
hello_olleh	qinpeng	1709.6137592235398	0
jamesjian	jamesjian	1709.489730349827	0
cuazhe	azhe	1709.477774738387	77.99425810467885
bu-bu-xxx	bubu lamb	1709.4149589384135	0
notes	notes	1709.2083976613285	0
hai-niao-a	海鸟	1709.2037695708732	0
acrazycat	ACrazyCat	1709.1319579194144	0
lich-king-6	LICH KING	1709.0920064779734	0
yukin	yukino	1709.0400943985496	0
hbghhy	hbghhy	1708.9438457338347	0
powcXB0ePh	...	1708.9294525472849	0
iamnotwxf	我不是汪小飞	1708.8998056001024	0
heanhan	球球了	1708.884464359694	-101.77100151662826
codingxue	CodingXue	1708.8598932375303	0
sui-xin-zhu-suo-yu	随心丶所欲	1708.7751594406272	0
lukeayin	lukeayin	1708.7418161932792	-2.163533350213198
lujq96	lujq96	1708.6743391953855	0
user0616	user0616	1708.6433693057131	0
sswzfly	sswzfly	1708.5952304480222	0
g1gc	G1GC	1708.472934354377	22.307828488688912
user5905h	ace.qiu	1708.3740237307604	0
fayee-2	FayEe	1708.322903324466	0
jjk92217	jjk92217	1708.2778106904593	0
aninvalidname	Lu gx	1708.2742437056652	0
beyourlight	beyourlight	1708.2566112728173	0
loging	Loging	1707.9698930475554	0
dabian999	帅帅阿	1707.961311543082	0
watercow	水牛	1707.920362057457	0
armstrong2019	ARMSTRONG2019	1707.9092216664058	0
bai-ye-5	白夜	1707.8981847594234	0
songhn	biosonw	1707.8927486807156	0
larry-lv	快斗	1707.8216189291131	0
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1707.5643453382402	0
ruo-xin	若信	1707.4202025323054	0
haiyuel	broccoli	1707.4108942438186	0
xiao-xue-sheng-66	小学生	1707.352607373039	0
hebiao064	codingwhatever	1707.3477165925108	0
bigfish0214	bigfish0214	1707.3278521136917	0
haojiechen-e	陈浩杰	1707.3183193821644	0
gq97	gq97	1707.3182015887828	0
jameywoo	💻😂🤡🤭🧨	1707.2766851921986	0
didi9	弟弟	1707.2737408510616	0
snail_	Amumu	1707.2368017405006	0
echo_kai	Echo_kai	1707.2072591068134	-14.95489626374747
zhou_zzz	zhou_zzz	1707.0726739201443	0
yikecaiting	四十不嚯	1706.991582894908	0
sanzo	Sanzo	1706.9893009262298	0
nigel-r	Nigel	1706.9839800469163	0
pengyuheng	长安某	1706.8449542205985	61.46300862246737
wjyyy	wjyyy	1706.8142340774307	0
dan-xuan-spaly	单旋Spaly、	1706.7598650508796	0
aaabbbccc	isei	1706.743789543194	0
zbw0	zbw	1706.6575695125841	0
